#{"t_start": 1594265021.8944411, "env_id": null}
r,l,t
7403.68261,7142,29565.767184
8971.105341,7142,29597.245157
7765.356976,7142,29628.496777
8954.611844,7142,29659.559685
10231.441798,7142,29691.019465
1350.089012,7142,29723.536762
9042.762623,7142,29754.496797
8729.97834,7142,29785.903222
7189.969272,7142,29818.922574
5011.762636,7142,29851.920772
8820.52243,7142,29884.731308
3854.328466,7142,29950.397833
11704.707294,7142,29981.295045
2831.391638,7142,30013.200295
8518.348305,7142,30044.339305
9008.721417,7142,30075.170013
2828.588233,7142,30107.943655
10763.258509,7142,30138.797895
9169.568234,7142,30169.874585
9699.510618,7142,30201.262157
5210.659212,7142,30233.777785
1463.929094,7142,30267.533296
3056.38052,7142,30299.539961
7973.177835,7142,30332.115726
7538.334876,7142,30363.52044
9058.704293,7142,30426.467729
8311.389475,7142,30457.969131
10446.433069,7142,30489.560147
9083.750831,7142,30521.36614
10884.62946,7142,30553.474878
7831.802211,7142,30585.285826
2119.587526,7142,30617.342119
9201.054877,7142,30650.733541
10380.576901,7142,30681.79182
1865.323244,7142,30715.010303
7063.565533,7142,30747.765138
12020.492109,7142,30780.389674
10168.46434,7142,30812.308028
10237.112396,7142,30843.768953
8853.051276,7142,30922.975923
11221.223656,7142,30953.972536
10859.234107,7142,30985.103445
-369.956273,7142,31018.661965
8927.208013,7142,31049.888366
6763.179427,7142,31083.064373
2183.264773,7142,31116.526401
-1083.13254,7142,31150.088485
7241.994801,7142,31182.827416
8358.971586,7142,31213.769726
8289.694773,7142,31245.597014
9339.0003,7142,31276.459725
12191.28829,7142,31308.591247
10309.502832,7142,31340.102513
8899.692594,7142,31431.274846
10812.999332,7142,31461.998364
12003.560702,7142,31491.733643
7860.841926,7142,31526.494797
7880.343816,7142,31559.590214
9342.944006,7142,31591.829658
8861.772306,7142,31623.211809
4823.11471,7142,31655.912044
9374.799273,7142,31687.14801
10420.027583,7142,31718.352255
10567.081951,7142,31749.468665
-1615.757307,7142,31783.042026
4286.710563,7142,31815.846008
6925.833645,7142,31847.224778
5399.140277,7142,31935.42471
9338.681524,7142,31966.462524
5089.666552,7142,31997.166201
8720.109122,7142,32028.283129
-304.097889,7142,32062.606331
1368.069225,7142,32095.196565
9574.346259,7142,32126.765366
9026.878278,7142,32157.988376
8800.956653,7142,32188.642198
8974.771559,7142,32220.801199
8380.77027,7142,32250.895641
6829.874659,7142,32282.883591
11466.426244,7142,32313.427331
10804.827859,7142,32344.160888
5823.596653,7142,32410.03599
10151.678504,7142,32440.971565
10614.049348,7142,32471.899323
10449.091319,7142,32501.847357
9411.779655,7142,32532.13235
6557.009146,7142,32564.415793
7895.705413,7142,32596.667516
12245.065888,7142,32626.707096
11678.445264,7142,32657.290265
12966.139393,7142,32687.566622
8922.849855,7142,32718.165028
9429.163493,7142,32748.589281
2108.564145,7142,32780.300091
10642.322225,7142,32811.82727
4976.564495,7142,32875.703838
4298.45614,7142,32907.439316
9807.928634,7142,32937.643893
10924.343853,7142,32969.046882
5583.67534,7142,33001.531277
8127.294552,7142,33032.463956
10587.685122,7142,33063.042377
9499.542181,7142,33093.262643
12488.561529,7142,33123.411518
11948.597257,7142,33154.122176
11557.306982,7142,33184.612729
8528.310764,7142,33214.740122
11727.359304,7142,33245.600938
11817.196211,7142,33276.709117
9634.860093,7142,33346.116565
7584.180818,7142,33376.54316
5963.443477,7142,33408.393663
3822.557456,7142,33440.252621
8996.466769,7142,33470.561371
8618.395234,7142,33501.361146
11906.142702,7142,33532.467324
12869.337613,7142,33562.735909
10890.430627,7142,33594.362066
13766.20475,7142,33626.021372
12687.135196,7142,33657.874097
13708.121088,7142,33689.273731
12431.804133,7142,33719.485109
10210.656562,7142,33750.908755
12025.245971,7142,33828.273063
11614.5907,7142,33858.544307
9889.148272,7142,33890.098731
5946.884347,7142,33922.47641
11697.931971,7142,33953.737461
5750.663993,7142,33986.263816
9043.895636,7142,34017.809715
12911.63003,7142,34048.549535
11367.377214,7142,34079.150886
13228.505646,7142,34110.210848
4167.535255,7142,34142.920485
10058.040406,7142,34174.2462
13130.494059,7142,34205.266259
11118.817604,7142,34236.81647
12306.291893,7142,34322.578721
8820.144505,7142,34353.195069
6454.213604,7142,34384.595557
11582.367539,7142,34415.283639
10187.420343,7142,34445.998026
11573.299924,7142,34476.407624
11404.565227,7142,34507.013045
8915.560413,7142,34538.33547
8396.304988,7142,34570.053825
10178.132674,7142,34600.318913
13977.707722,7142,34630.339662
12855.589098,7142,34661.137587
11017.659934,7142,34691.364287
12471.227687,7142,34723.151397
8965.915979,7142,34801.824399
9039.870003,7142,34831.546455
9510.866108,7142,34861.838786
12805.523604,7142,34892.612466
5385.800564,7142,34924.714867
12274.975588,7142,34955.621731
10266.892361,7142,34987.877075
10535.176736,7142,35018.516547
11781.485465,7142,35049.497662
3837.23616,7142,35081.079548
11641.075587,7142,35111.87642
3081.315838,7142,35144.536451
3704.524972,7142,35176.941055
12465.727161,7142,35207.240841
5243.390857,7142,35291.859606
9297.606349,7142,35324.323943
2020.98086,7142,35357.293598
10786.262636,7142,35389.026487
2910.837336,7142,35421.610135
11799.640439,7142,35452.36991
9951.094334,7142,35484.411737
7929.402987,7142,35515.333669
11495.17064,7142,35546.324803
10376.089973,7142,35577.341157
6046.301505,7142,35609.068282
10128.108597,7142,35639.120879
12980.444248,7142,35670.642867
-858.643606,7142,35704.139864
7773.888349,7142,35816.583447
13198.499144,7142,35847.033405
11405.27576,7142,35879.189703
10574.116783,7142,35910.168025
2430.85313,7142,35942.923176
79.425405,7142,35976.546701
11859.053028,7142,36008.195417
9946.626803,7142,36039.481106
9496.924639,7142,36070.747784
11262.304602,7142,36101.45723
9085.542675,7142,36133.038858
7384.50691,7142,36163.451399
9240.739005,7142,36195.02466
1869.192534,7142,36228.648062
8098.425891,7142,36356.074512
10262.230387,7142,36390.317015
9692.623946,7142,36423.297868
10403.144537,7142,36455.80216
10508.301488,7142,36488.165315
2256.662967,7142,36521.210743
10238.333921,7142,36552.731913
7192.699894,7142,36583.853864
7817.223703,7142,36615.695915
11086.273193,7142,36647.399371
6363.672128,7142,36677.946105
1583.188735,7142,36709.693094
6182.9084,7142,36741.365211
7095.964003,7142,36772.24238
2561.678023,7142,36867.58686
8989.771283,7142,36897.804748
9783.10096,7142,36928.404981
8689.667393,7142,36959.141703
9253.639842,7142,36990.859332
1680.967413,7142,37023.812924
5195.376674,7142,37057.369871
7522.408505,7142,37088.586717
7043.581298,7142,37119.243974
10050.880368,7142,37150.262699
7445.320443,7142,37181.402049
9924.613731,7142,37212.047007
8237.768516,7142,37243.052861
10871.719245,7142,37274.270305
8833.593288,7142,37410.213062
5827.918497,7142,37442.472733
9496.397443,7142,37474.16766
9382.698145,7142,37506.222774
9713.705579,7142,37538.589399
11948.007573,7142,37569.898671
8731.085021,7142,37602.164687
7749.495012,7142,37634.379799
7716.869059,7142,37666.027172
5765.930256,7142,37699.345766
11822.847548,7142,37731.167506
9455.366146,7142,37763.486781
12413.243683,7142,37795.327706
12176.652433,7142,37827.380025
7737.444783,7142,37983.350279
10870.662388,7142,38014.675528
8738.042573,7142,38047.037827
11147.890932,7142,38081.746605
6348.415745,7142,38115.139851
7160.645771,7142,38148.344614
8781.040728,7142,38180.157211
9950.05195,7142,38212.665091
10145.504426,7142,38245.467794
10279.660302,7142,38277.52665
5009.3224,7142,38310.147124
9326.627838,7142,38341.253953
6716.136617,7142,38373.913286
10244.998108,7142,38404.776858
5567.385432,7142,38590.749235
12376.783054,7142,38621.407283
-257.255836,7142,38653.949751
8533.197236,7142,38687.671498
2480.092482,7142,38721.355431
11248.073572,7142,38759.458809
7043.204323,7142,38794.039124
12054.415619,7142,38829.489771
10403.660891,7142,38862.049443
11913.185486,7142,38895.879571
-612.11723,7142,38928.30519
5987.605669,7142,38961.487531
7374.615359,7142,38994.238193
9621.13135,7142,39025.799902
11336.337878,7142,39190.472571
7344.792928,7142,39223.005777
10188.189187,7142,39254.013991
11863.2935,7142,39285.762594
12099.259398,7142,39318.676
12871.934607,7142,39351.292981
11513.405904,7142,39384.107472
5036.073774,7142,39427.134143
10788.676287,7142,39459.79107
5256.711847,7142,39493.938266
8092.346719,7142,39528.204104
9833.191907,7142,39560.83359
11383.929992,7142,39591.591121
2552.592375,7142,39623.775408
11341.801798,7142,39797.296201
8471.143384,7142,39828.473072
5911.972634,7142,39861.270285
9180.102869,7142,39891.867191
5781.338321,7142,39924.052008
8048.354537,7142,39955.912833
13124.442758,7142,39986.689772
10485.439869,7142,40017.587318
12485.358617,7142,40047.89533
12091.544385,7142,40078.971491
10115.504136,7142,40108.940677
13153.394991,7142,40140.843065
11254.757833,7142,40171.715081
12279.098055,7142,40202.956228
10107.260872,7142,40327.638309
9487.725796,7142,40358.095725
12738.263073,7142,40390.184541
13081.501244,7142,40420.115308
11267.122901,7142,40450.876007
11786.406279,7142,40482.32487
12365.420132,7142,40516.901518
10106.806806,7142,40551.439105
12292.286362,7142,40582.985515
13412.306712,7142,40614.806378
10100.97634,7142,40649.305814
11587.910986,7142,40682.712334
12717.9282,7142,40715.29709
12205.867868,7142,40750.857939
9217.949441,7142,40929.021231
13795.596693,7142,40960.530478
10997.704111,7142,40992.356991
12036.46863,7142,41023.614705
12064.751685,7142,41054.62794
13268.171141,7142,41085.696075
10756.496177,7142,41116.30153
7189.818177,7142,41148.836801
-7143.906239,7142,41181.671928
11931.524147,7142,41211.983303
11938.904376,7142,41243.360593
11209.267245,7142,41273.404013
10347.229694,7142,41305.667106
7199.107489,7142,41342.029211
11569.869301,7142,41498.238046
11638.947126,7142,41529.528388
10481.184868,7142,41562.665865
10971.24427,7142,41595.27043
10932.264146,7142,41626.330981
7246.676287,7142,41660.167133
10405.186453,7142,41692.186427
13349.62046,7142,41723.994506
12067.426075,7142,41754.554876
12333.177079,7142,41785.804254
4976.086872,7142,41820.569255
10319.937356,7142,41855.064862
-754.254072,7142,41888.55483
8158.49021,7142,41919.498244
11441.369602,7142,42119.554322
9298.567413,7142,42151.997815
10674.494769,7142,42182.865724
2591.147747,7142,42214.947655
10132.924285,7142,42244.837348
10959.903869,7142,42276.255386
10791.393037,7142,42307.301821
11076.651418,7142,42337.813531
12650.83981,7142,42368.498389
11750.104282,7142,42398.815989
9264.822343,7142,42430.001777
3788.429935,7142,42461.856262
10585.150329,7142,42491.968214
5376.25615,7142,42523.437645
10701.834902,7142,42640.471242
10652.673286,7142,42670.487336
11274.559025,7142,42700.859528
4488.300583,7142,42732.165953
1533.48988,7142,42764.409271
10386.736244,7142,42794.426245
6478.499923,7142,42827.45857
1543.303335,7142,42859.558242
8479.920334,7142,42891.05363
10224.182064,7142,42920.339931
5389.815938,7142,42950.651992
8793.941327,7142,42981.498387
10842.263049,7142,43010.854205
4671.179751,7142,43042.791993
12795.214531,7142,43137.450431
10169.011175,7142,43165.716645
11314.577415,7142,43195.323927
10268.177713,7142,43224.477149
12762.077862,7142,43253.270885
8800.408218,7142,43283.392397
12998.774503,7142,43315.846575
11107.390802,7142,43348.537423
11331.067238,7142,43379.939481
12484.124621,7142,43409.826518
10328.165665,7142,43440.074963
5705.412692,7142,43469.355609
13820.993438,7142,43498.857148
10792.924982,7142,43528.674968
12720.824629,7142,43671.73527
7024.085219,7142,43702.780475
9053.932571,7142,43732.151939
10636.685956,7142,43761.66492
11731.445183,7142,43789.961452
12520.9506,7142,43818.721306
10838.280797,7142,43847.665804
11619.847821,7142,43878.877973
1997.82097,7142,43910.910372
10180.310663,7142,43939.133018
11010.40865,7142,43969.432462
9406.604509,7142,43998.212696
12742.593663,7142,44029.34461
11729.402029,7142,44058.520892
11754.231178,7142,44204.718615
12892.585699,7142,44234.252047
11343.704912,7142,44263.574209
10186.701771,7142,44294.139514
11230.051455,7142,44322.990899
11067.157263,7142,44352.060183
13109.877493,7142,44380.254564
13040.374869,7142,44408.109344
13478.204148,7142,44436.559456
12025.421365,7142,44463.787899
6030.445124,7142,44493.754551
4474.435989,7142,44521.905395
5792.952413,7142,44551.240447
2325.515677,7142,44579.718712
9674.838347,7142,44710.278304
3950.783691,7142,44739.318716
10815.103458,7142,44767.764075
11625.844046,7142,44796.086879
641.409162,7142,44825.660342
10043.923815,7142,44856.399941
13477.804178,7142,44887.812255
10141.012283,7142,44917.925461
12033.537706,7142,44945.883974
7713.572316,7142,44974.752517
12661.023936,7142,45004.071011
11368.323139,7142,45032.214993
11006.641961,7142,45060.716405
8813.019144,7142,45089.405294
11376.302281,7142,45284.755317
10928.388436,7142,45313.40312
10481.382732,7142,45342.893106
4792.540902,7142,45373.932317
7972.206356,7142,45403.471982
-6955.32647,7142,45434.36992
12138.092552,7142,45463.075661
6599.231372,7142,45493.014565
13362.206112,7142,45520.21491
-1316.125407,7142,45551.699512
9853.053583,7142,45580.692186
12592.920426,7142,45609.26371
5927.272777,7142,45643.879167
9338.212025,7142,45672.697217
11551.121979,7142,45825.585628
8449.980615,7142,45860.634223
5790.528556,7142,45891.316272
9953.087893,7142,45919.256439
11445.90802,7142,45949.306898
8970.498395,7142,45977.776371
10224.172792,7142,46009.278884
12555.792868,7142,46038.179146
8281.436174,7142,46070.790676
11474.425094,7142,46099.239621
9336.036247,7142,46127.064543
4107.682349,7142,46156.672297
7831.690724,7142,46187.90533
12890.716902,7142,46216.344574
8320.373479,7142,46383.727766
11141.423223,7142,46412.13956
6952.488386,7142,46440.570432
10201.907426,7142,46468.083045
4869.256894,7142,46496.993043
8784.691455,7142,46524.529708
10260.946048,7142,46551.884907
10514.447323,7142,46581.223916
8757.113095,7142,46610.383141
7566.775972,7142,46638.621499
9831.839494,7142,46668.5156
10500.074321,7142,46697.131606
8780.408762,7142,46726.44197
11334.913423,7142,46754.592128
10695.06105,7142,46842.587317
5833.595715,7142,46872.906192
10144.262989,7142,46903.944627
10578.218479,7142,46931.311816
9505.036806,7142,46960.010775
7691.247163,7142,46991.672392
2508.452448,7142,47021.427925
3878.70366,7142,47055.323039
10379.051188,7142,47086.686627
10860.825047,7142,47116.45175
10546.452657,7142,47144.953176
8800.213313,7142,47171.519445
9063.780048,7142,47199.154798
12492.882026,7142,47225.72861
