#{"t_start": 1595469506.982516, "env_id": null}
r,l,t
12245.076116,7142,60981.818407
5948.884999,7142,61067.402281
13209.502023,7142,61105.648641
10233.947137,7142,61208.869132
9697.07244,7142,61345.010818
11710.767286,7142,61384.785088
10135.256282,7142,61462.208098
10308.551221,7142,61550.546956
11870.849611,7142,61629.784549
5503.716551,7142,61670.317392
11758.055203,7142,61757.050185
11429.557967,7142,61842.274438
12674.130245,7142,61881.128266
9423.130769,7142,61957.873917
10826.84287,7142,62033.267994
7357.174697,7142,62113.899048
10965.709615,7142,62154.302846
10324.964283,7142,62224.337447
7419.039924,7142,62311.894649
7544.498159,7142,62352.064392
6320.133848,7142,62427.207124
10649.276053,7142,62500.811103
7969.939771,7142,62570.7888
9879.645665,7142,62611.073301
11282.547914,7142,62671.784046
11641.736591,7142,62750.383697
10950.085571,7142,62790.696395
7984.944745,7142,62854.98868
11307.523831,7142,62922.271388
2761.005368,7142,62988.599509
9418.77859,7142,63030.471189
10192.270583,7142,63094.02255
10088.421938,7142,63159.140172
10668.814647,7142,63199.043296
9019.831721,7142,63266.534042
6776.133313,7142,63332.433526
10113.728237,7142,63406.488749
9410.40313,7142,63450.196177
6047.70115,7142,63527.863922
10992.680573,7142,63598.649394
9817.632668,7142,63639.587764
9122.700776,7142,63699.617716
5033.539348,7142,63766.025676
8460.176148,7142,63838.35182
12025.510416,7142,63881.434451
10420.729832,7142,63959.336811
10053.705894,7142,64034.111872
5843.959963,7142,64077.696404
12368.08718,7142,64153.569955
13056.324883,7142,64234.790039
10878.855826,7142,64307.986287
12888.242582,7142,64358.796061
10386.143434,7142,64432.611104
12588.252453,7142,64505.243664
9090.929116,7142,64555.815669
10015.942297,7142,64636.865584
12472.417916,7142,64726.446277
12519.359416,7142,64843.669289
9519.127101,7142,64900.495196
10633.604686,7142,65046.442596
10097.31623,7142,65198.601197
8545.866255,7142,65249.183167
8486.874342,7142,65344.914129
12097.754037,7142,65471.971906
12700.645143,7142,65651.284986
11199.348543,7142,65726.45778
11510.68092,7142,65861.662035
11779.27966,7142,65976.294722
9954.474187,7142,66029.183958
7911.321667,7142,66125.090724
12000.601892,7142,66292.189116
8111.177559,7142,66467.386397
10366.956642,7142,66535.948032
7389.531095,7142,66701.634915
5560.349993,7142,66866.970918
10414.813484,7142,66933.455076
8398.291536,7142,67035.878623
10799.2624,7142,67162.265537
11108.644258,7142,67302.481879
11032.750763,7142,67355.483714
11482.938318,7142,67513.355085
5964.11981,7142,67702.452543
10766.045561,7142,67773.960321
10861.110119,7142,67965.736753
-674.894851,7142,68155.805534
1282.97298,7142,68367.941864
9639.65944,7142,68436.608299
7673.208169,7142,68615.035638
10959.842043,7142,68686.221323
10623.05973,7142,68728.122102
12351.596765,7142,68820.703333
3685.244321,7142,68890.19882
6180.407583,7142,68986.698232
10320.934661,7142,69026.173228
5723.419995,7142,69090.508737
-982.397749,7142,69152.643576
10478.11435,7142,69191.153399
10927.911059,7142,69256.314305
11007.901224,7142,69330.95626
10615.695308,7142,69396.277663
9066.365706,7142,69432.494569
10449.536781,7142,69509.89132
6175.636465,7142,69583.24461
12138.152914,7142,69624.118513
12179.467208,7142,69691.807809
7939.1595,7142,69763.327783
10242.829518,7142,69835.851622
11697.642235,7142,69877.232253
8676.698688,7142,69940.70193
13082.497962,7142,70010.849998
10244.849842,7142,70051.382456
12476.70368,7142,70118.179321
12065.919895,7142,70183.335998
10322.757929,7142,70252.273672
10090.600674,7142,70291.889398
8780.784611,7142,70362.146451
12996.57426,7142,70424.182733
12725.617931,7142,70460.162575
12310.107588,7142,70518.356291
12913.995003,7142,70580.517447
11414.327235,7142,70641.433938
12074.703148,7142,70683.367016
11233.666805,7142,70742.330385
11687.364649,7142,70804.557342
9522.655507,7142,70842.666016
8046.207818,7142,70905.472363
1311.412291,7142,70965.280251
8966.964023,7142,71042.487148
11147.72054,7142,71088.198994
10047.881938,7142,71166.24242
5466.076225,7142,71234.429492
11257.580777,7142,71271.037831
12081.913626,7142,71342.858666
11426.434663,7142,71417.70513
10884.488637,7142,71488.848498
10851.663492,7142,71527.262919
12388.081521,7142,71603.721567
11601.24893,7142,71674.862118
12915.005484,7142,71713.887646
11604.333812,7142,71776.424519
10414.419314,7142,71848.055192
10740.12652,7142,71912.386301
11069.176513,7142,71948.808625
10173.326882,7142,72015.949182
11900.872,7142,72116.127004
9431.074331,7142,72156.123201
11542.086003,7142,72233.17638
9177.995819,7142,72299.628822
11897.019658,7142,72369.207726
8830.016063,7142,72410.815212
5755.581515,7142,72485.739075
11403.366311,7142,72560.007716
6933.49028,7142,72597.370809
12819.181821,7142,72657.015439
9189.904364,7142,72731.208049
10100.996934,7142,72803.429773
9477.137755,7142,72840.634801
3045.502843,7142,72906.216381
11214.044649,7142,72966.409923
11042.335823,7142,73002.619126
9699.32162,7142,73065.482599
10757.311278,7142,73149.604613
8590.890912,7142,73230.734969
8330.19696,7142,73269.153632
9665.781257,7142,73337.645864
9009.824224,7142,73414.560071
11334.433502,7142,73455.100949
8872.716871,7142,73523.305967
11075.863531,7142,73597.467163
10870.230422,7142,73666.794577
11095.45734,7142,73702.73379
11057.584213,7142,73782.339413
11574.783588,7142,73871.390877
12763.269508,7142,73910.992566
11567.326554,7142,73986.910389
10561.543863,7142,74051.852774
5756.940883,7142,74126.200213
11668.262077,7142,74163.113662
11173.132965,7142,74236.107606
8138.064526,7142,74310.816833
9835.184209,7142,74351.849068
11584.040957,7142,74416.480407
9610.004518,7142,74495.016445
9007.310161,7142,74566.10785
7541.821731,7142,74603.028405
9718.432783,7142,74682.491175
12415.448706,7142,74772.077635
12191.107654,7142,74812.490618
10772.739358,7142,74887.079574
11066.255542,7142,74956.272243
12756.546277,7142,75038.817846
11916.741901,7142,75099.605922
8349.033535,7142,75192.853131
12050.1048,7142,75268.147485
12322.53741,7142,75309.26494
12227.648045,7142,75415.832494
10386.52755,7142,75497.32689
8915.557984,7142,75586.182439
-459.410387,7142,75630.977614
1860.426231,7142,75718.412577
-112.758748,7142,75822.385242
12447.916794,7142,75874.853003
11809.884229,7142,76010.530182
4150.088953,7142,76091.377094
10552.280843,7142,76192.433499
12593.900751,7142,76238.821377
8922.145928,7142,76337.631514
11795.135227,7142,76445.919019
8944.692477,7142,76491.219268
12737.759373,7142,76611.101917
7961.159316,7142,76723.328118
11140.8746,7142,76827.989426
12149.969925,7142,76884.772927
8784.298257,7142,77008.762906
12529.668637,7142,77116.685862
12281.912118,7142,77165.656089
4010.472863,7142,77256.730086
10165.747158,7142,77387.291867
13037.012493,7142,77483.602586
7849.259811,7142,77541.334939
9670.902959,7142,77665.094597
11851.527445,7142,77816.253576
9090.109145,7142,77863.93328
12893.493319,7142,77970.959738
11319.62883,7142,78112.137714
5833.168412,7142,78227.470665
9296.53552,7142,78290.177478
12409.108043,7142,78387.014899
10583.786666,7142,78501.579354
7181.481257,7142,78555.356177
11945.564466,7142,78691.487143
395.267096,7142,78802.096322
9910.349797,7142,78883.355372
-779.805014,7142,78920.475203
10590.2569,7142,79000.331762
6293.419944,7142,79099.86618
10333.665794,7142,79149.711025
7308.275994,7142,79267.96462
7932.672602,7142,79350.614918
9224.460153,7142,79494.300709
-3825.308541,7142,79551.33247
9473.353234,7142,79682.053215
8536.215275,7142,79778.441433
9950.893718,7142,79827.724201
11893.377562,7142,79966.62623
-7670.932832,7142,80068.392094
6250.165586,7142,80163.353375
7888.975392,7142,80211.235857
8945.712242,7142,80300.959416
12698.892713,7142,80419.099808
8907.434264,7142,80477.310905
11540.529035,7142,80632.183662
6663.667934,7142,80764.726813
11362.113372,7142,80883.682586
-7233.720993,7142,80916.074917
9136.558178,7142,80979.025623
6944.795475,7142,81065.170821
11083.140072,7142,81111.06582
11880.033727,7142,81293.250278
12377.72561,7142,81432.217857
9436.815163,7142,81522.217201
9965.948557,7142,81564.008457
11182.261466,7142,81637.198588
11492.132114,7142,81800.112463
-2772.69673,7142,81852.259632
5701.755466,7142,82097.925891
12030.05209,7142,82258.505924
11639.077412,7142,82391.589934
11042.374085,7142,82426.022733
8257.532952,7142,82581.961861
12707.32222,7142,82772.817359
9622.49673,7142,82820.41568
10209.38197,7142,83054.068165
10483.624357,7142,83231.155593
11943.35836,7142,83346.533447
12701.472354,7142,83385.575358
5575.203101,7142,83520.133978
12525.363642,7142,83630.649953
13088.989254,7142,83673.371976
8575.973366,7142,83791.399648
10776.163146,7142,83947.467767
6920.69326,7142,84160.381734
11945.398709,7142,84227.311973
9392.003855,7142,84315.560341
11774.42665,7142,84404.282941
11898.557279,7142,84452.182466
8319.317176,7142,84566.164375
-6130.28482,7142,84839.143775
11778.149078,7142,85107.205284
12366.903941,7142,85162.186435
12578.428242,7142,85324.499641
12684.117028,7142,85419.231935
12359.184052,7142,85467.114471
11633.896595,7142,85611.687569
3644.687936,7142,85743.929279
2904.823037,7142,85825.105379
13188.366266,7142,85866.091188
13028.379808,7142,85960.424176
9253.11644,7142,86046.383369
10745.267146,7142,86100.617316
7042.610969,7142,86281.953402
11384.884834,7142,86551.79379
10675.999854,7142,86716.033309
9187.881781,7142,86789.716153
10237.908358,7142,87006.977295
11515.251004,7142,87119.427377
5566.696203,7142,87161.837763
-1807.914008,7142,87252.284315
9788.902675,7142,87332.400903
5303.151727,7142,87552.032721
12764.091037,7142,87612.423002
9750.627398,7142,87745.361423
10783.666003,7142,87847.214066
13155.639311,7142,87885.870131
-7091.150179,7142,87964.289697
11543.864618,7142,88064.307309
9241.380621,7142,88166.176767
2791.58164,7142,88216.865395
10290.944281,7142,88333.131407
12091.307232,7142,88472.154123
3659.222868,7142,88518.829624
9112.443725,7142,88635.150243
12141.560711,7142,88798.579333
11057.966653,7142,88904.231966
5281.334327,7142,88946.072132
9666.775889,7142,89134.029711
10582.529291,7142,89230.215097
10100.564482,7142,89270.015725
10780.485723,7142,89393.662048
11298.725264,7142,89480.00606
4319.976396,7142,89615.010639
9659.486371,7142,89695.882279
10779.832776,7142,89823.078375
11289.348913,7142,90028.166799
11202.777645,7142,90057.640977
3402.183963,7142,90163.161321
12278.025443,7142,90215.341586
10997.045642,7142,90267.499382
12518.883959,7142,90296.96995
11156.962641,7142,90352.857579
12113.065338,7142,90420.862625
4087.899609,7142,90450.757027
3370.099897,7142,90501.97126
-190.290576,7142,90547.780997
466.448548,7142,90595.153991
8692.573696,7142,90625.113523
8064.135924,7142,90670.240741
5131.97328,7142,90718.488303
10769.304377,7142,90747.264487
11288.70991,7142,90796.242459
12753.203866,7142,90846.825307
5860.254517,7142,90901.807639
10258.432426,7142,90932.722183
10871.332578,7142,90998.235619
4037.611734,7142,91054.358193
11993.802987,7142,91083.824069
1796.799912,7142,91140.962353
10939.896028,7142,91210.694307
7546.747584,7142,91318.906461
12415.579394,7142,91351.569243
10858.957254,7142,91407.278376
11863.019961,7142,91464.465758
9896.980956,7142,91495.252807
-498.470501,7142,91563.084115
5100.867401,7142,91628.921611
11013.215947,7142,91718.447918
8276.856809,7142,91760.332237
10628.976671,7142,91824.150724
8710.072608,7142,91871.542407
10378.582362,7142,91901.897492
9626.492436,7142,91952.75052
4330.841389,7142,92000.268683
6874.017897,7142,92055.476384
6748.825451,7142,92084.610866
9242.710823,7142,92134.200639
2384.711921,7142,92241.838032
10940.646091,7142,92275.551102
8940.810475,7142,92363.902774
-556.38828,7142,92453.454277
8766.633097,7142,92568.075708
-770.437492,7142,92603.4653
8578.182065,7142,92724.377542
9723.110884,7142,92829.688761
8642.558578,7142,92866.816188
8767.499012,7142,92997.543884
10109.43206,7142,93077.704217
6424.450918,7142,93168.611712
10604.812883,7142,93201.605035
8262.572657,7142,93291.698112
5262.283268,7142,93370.553257
9776.899726,7142,93402.304927
-698.118472,7142,93468.40222
8687.056644,7142,93586.420106
10548.15632,7142,93665.478378
7255.871189,7142,93696.24847
12888.704083,7142,93766.062501
8247.890801,7142,93887.25907
-1017.019864,7142,93928.764638
9593.766163,7142,94005.118732
4195.628466,7142,94080.496507
1344.302163,7142,94183.791489
9004.335459,7142,94235.688716
4219.743451,7142,94352.563955
8135.577548,7142,94461.204348
5980.321486,7142,94496.014344
4929.045775,7142,94594.50413
4342.340913,7142,94693.67853
9683.402335,7142,94809.239094
8042.015395,7142,94852.270636
6121.132368,7142,94974.396636
11395.379996,7142,95058.363052
8862.87841,7142,95095.316232
2977.280996,7142,95176.829857
8643.663769,7142,95244.902218
6732.248079,7142,95361.283903
9112.975596,7142,95409.333686
11788.251386,7142,95542.006949
5954.653207,7142,95668.998121
10276.539247,7142,95705.320667
5025.511404,7142,95838.050205
10444.478036,7142,95988.251193
10967.884657,7142,96145.501922
9663.193285,7142,96198.837633
11486.917437,7142,96314.512368
10391.955926,7142,96417.217052
9554.679711,7142,96451.105033
10799.214276,7142,96532.734727
10871.910157,7142,96618.554044
7067.72806,7142,96707.961977
8199.957479,7142,96746.907798
9174.507752,7142,96828.369292
4390.409942,7142,96932.919444
11187.908488,7142,96976.995347
3528.840827,7142,97110.462914
8637.866238,7142,97211.993044
10449.744717,7142,97291.206189
-7964.68834,7142,97337.717251
11841.313134,7142,97435.17785
11930.940999,7142,97615.674131
10966.985235,7142,97675.506993
7858.925924,7142,97944.13526
10007.456124,7142,98115.683974
11633.420206,7142,98267.964471
8528.509866,7142,98316.661567
4626.191201,7142,98460.081492
6912.373987,7142,98511.616976
9476.174824,7142,98541.279096
11612.160719,7142,98587.836114
6677.471889,7142,98633.241916
5309.786398,7142,98679.348802
8860.140861,7142,98708.731599
4547.65717,7142,98758.326964
9997.840174,7142,98808.408866
8980.634478,7142,98838.256782
8581.874359,7142,98884.945408
8305.416574,7142,98931.138234
11432.529576,7142,98979.13382
6454.390256,7142,99009.183978
12336.506227,7142,99055.860389
7972.01947,7142,99105.593091
7258.691613,7142,99134.5083
11472.060092,7142,99180.516113
10546.013489,7142,99227.011025
9371.989708,7142,99277.523547
9450.453502,7142,99308.448716
10804.615752,7142,99362.323313
9589.142425,7142,99415.690604
11676.27791,7142,99445.949516
