#{"t_start": 1594083960.3966675, "env_id": null}
r,l,t
-224.006307,7142,37692.577615
-884.808117,7142,37741.85814
-155.539439,7142,37782.859472
-1139.541685,7142,37823.615972
-80.923623,7142,37864.579309
-709.041362,7142,37905.342993
-440.099083,7142,37945.705354
-583.83681,7142,37986.331496
-2205.230037,7142,38026.85479
-437.849182,7142,38075.252083
5943.80606,7142,38115.69449
-1905.28268,7142,38156.482707
2469.6354,7142,38197.371823
-2082.883029,7142,38238.302048
-1412.639536,7142,38278.505984
1232.597645,7142,38320.216022
4560.687601,7142,38361.145577
5375.944437,7142,38402.279035
-505.709893,7142,38451.27037
674.535107,7142,38492.022364
-1727.781381,7142,38533.089545
7133.476484,7142,38574.659038
3523.852986,7142,38616.616191
-796.023823,7142,38657.892673
-686.289685,7142,38698.974501
10283.468483,7142,38741.030447
-727.165096,7142,38782.356497
-839.955453,7142,38832.210754
454.207607,7142,38874.144048
-808.901358,7142,38915.299189
-16.664639,7142,38956.107324
-806.3958,7142,38996.345833
3747.631399,7142,39036.828956
-273.13262,7142,39077.141471
1105.888087,7142,39118.086465
-491.612898,7142,39158.263277
-575.253539,7142,39207.113285
-1204.219847,7142,39248.210938
-1413.357149,7142,39288.819771
-1218.122494,7142,39329.846404
-1687.752265,7142,39370.990606
17825.755229,7142,39412.798455
4075.048403,7142,39453.852214
-1142.842476,7142,39494.74148
-6031.826724,7142,39535.741133
-887.436578,7142,39585.321468
884.265831,7142,39626.913932
-367.722791,7142,39668.109492
19718.374813,7142,39710.177171
-714.130351,7142,39751.331553
-1029.324068,7142,39792.221088
-740.044022,7142,39833.442192
-1353.875361,7142,39874.900478
10240.89178,7142,39916.446965
-1125.71294,7142,39965.693412
-385.076283,7142,40005.551264
-1099.874081,7142,40046.090828
1996.770487,7142,40086.699803
3847.210263,7142,40127.949188
4034.725949,7142,40169.362938
6992.469475,7142,40210.621492
1313.132273,7142,40250.87849
-1538.461276,7142,40291.751364
8074.72066,7142,40341.231707
2889.296657,7142,40382.494807
-1055.891865,7142,40423.359774
-2442.046052,7142,40463.966784
-626.461422,7142,40504.787375
-350.985772,7142,40545.036743
-690.038055,7142,40585.114713
-1541.991899,7142,40625.451399
-242.608078,7142,40666.09904
-1552.182684,7142,40715.089969
4384.698007,7142,40756.245098
1735.622975,7142,40797.251149
14025.85338,7142,40839.171443
-1989.246994,7142,40880.355439
-1117.267498,7142,40921.407121
-1535.317618,7142,40961.935901
1592.657091,7142,41002.493925
-1688.18126,7142,41043.422934
-351.006903,7142,41092.315351
16663.65229,7142,41133.469315
-430.020019,7142,41174.792661
-573.156781,7142,41215.288266
-431.174287,7142,41256.750088
-2.855821,7142,41297.315056
3467.027366,7142,41337.694904
-2154.9772,7142,41378.342582
9864.700775,7142,41419.876306
-259.246032,7142,41468.446034
-1674.826642,7142,41508.834613
-676.638634,7142,41549.189468
-2113.731449,7142,41589.430707
8061.841606,7142,41630.71535
-1099.099936,7142,41671.69555
12648.255018,7142,41712.894431
1867.471504,7142,41753.447624
-1880.538783,7142,41794.10139
6717.604994,7142,41844.223923
-168.798713,7142,41885.141507
-393.874307,7142,41926.291078
-2454.534699,7142,41967.715632
18016.845076,7142,42009.531031
3074.79487,7142,42050.594829
8930.316422,7142,42092.737943
2658.702304,7142,42133.273848
-499.764287,7142,42173.518553
-340.48831,7142,42222.567815
-1755.670337,7142,42262.994031
-1010.790953,7142,42303.395151
-2450.743192,7142,42344.004248
-1453.768781,7142,42384.517249
-2181.497863,7142,42425.263002
-286.485737,7142,42465.778215
-747.303329,7142,42507.01677
-1661.017204,7142,42547.476083
-694.496191,7142,42596.114398
-553.641545,7142,42636.810359
-226.614902,7142,42676.835626
-502.539683,7142,42717.803617
828.025323,7142,42758.254158
5811.447977,7142,42799.347155
-1771.213928,7142,42840.461169
-1326.425287,7142,42881.009672
-1049.351978,7142,42921.666093
-742.73325,7142,42969.819284
-386.431742,7142,43011.206063
-471.202239,7142,43051.44004
332.559317,7142,43092.247542
-627.45775,7142,43132.54998
1956.159087,7142,43173.348414
-2196.330128,7142,43215.233507
-541.227531,7142,43256.090797
-1348.654212,7142,43296.673924
8451.220309,7142,43346.840881
-415.033604,7142,43387.574183
-978.735755,7142,43428.423466
-1877.110442,7142,43468.685024
-853.705507,7142,43509.440607
-2746.511048,7142,43550.283554
4358.261055,7142,43591.417656
-538.973515,7142,43632.19266
-1712.494138,7142,43673.16644
-355.314854,7142,43721.951101
-1568.102726,7142,43762.914143
-911.440431,7142,43803.843618
-1101.552932,7142,43844.234614
-1775.618971,7142,43885.401784
-621.353103,7142,43926.158083
-654.488044,7142,43966.606948
4660.145023,7142,44008.228943
1944.649801,7142,44050.152141
719.656466,7142,44099.803307
-1391.526195,7142,44141.650423
372.805046,7142,44182.610875
-448.408366,7142,44223.724324
-1140.215581,7142,44264.056495
-970.608727,7142,44304.606704
4627.763663,7142,44345.273153
2476.336215,7142,44386.311164
3119.435444,7142,44426.729799
-1117.00273,7142,44475.1194
6609.28769,7142,44516.444575
3399.442658,7142,44557.999098
3837.307634,7142,44599.212876
1015.424528,7142,44640.344938
10683.390181,7142,44681.889255
5978.276069,7142,44723.372902
8232.347459,7142,44764.978114
-1776.559491,7142,44805.852491
-2406.295459,7142,44854.852686
17200.594969,7142,44896.831259
9394.059746,7142,44938.473232
-2158.921484,7142,44979.575533
5794.205661,7142,45020.608208
-842.738282,7142,45061.562716
5551.338255,7142,45102.518352
5826.881601,7142,45144.033367
-806.02927,7142,45184.728455
-1719.156457,7142,45233.70654
8839.704395,7142,45275.490853
9222.869939,7142,45316.765717
-1876.732626,7142,45357.903025
4445.711469,7142,45398.929613
-1170.9376,7142,45440.628516
6946.23826,7142,45481.746554
-400.818145,7142,45522.889647
116.152116,7142,45563.845663
-404.255884,7142,45612.689125
-2071.715219,7142,45653.274439
-1566.491148,7142,45694.154597
-1174.946734,7142,45734.491305
-1812.953133,7142,45776.224844
-1519.124011,7142,45816.649706
10498.211124,7142,45858.324467
-717.599767,7142,45899.318722
-1537.466637,7142,45940.540397
-1038.602298,7142,45989.903099
2715.990575,7142,46031.008315
-264.383394,7142,46071.793806
9206.615519,7142,46113.341457
-247.993904,7142,46154.423132
-1017.580896,7142,46194.895444
-130.246781,7142,46235.92203
-1364.761398,7142,46276.792496
-809.478828,7142,46317.079326
-1087.885136,7142,46366.015797
-512.469185,7142,46406.308888
-735.39486,7142,46446.97075
-824.357545,7142,46487.354939
-1428.254768,7142,46527.908444
6225.924635,7142,46569.30854
12434.568861,7142,46610.956876
-3051.846376,7142,46652.111437
-766.796357,7142,46693.082148
-226.107689,7142,46742.018766
-938.136958,7142,46782.435145
22612.315522,7142,46823.950477
-1696.121512,7142,46864.46662
2717.407742,7142,46905.996521
2196.719266,7142,46947.48035
-384.944713,7142,46988.560509
-1332.777918,7142,47029.134915
-336.076627,7142,47069.808306
15423.574047,7142,47119.824085
-1091.230626,7142,47160.042355
-1455.540676,7142,47200.517311
12027.051143,7142,47241.328622
-593.017181,7142,47282.037682
353.112643,7142,47322.778013
12447.914113,7142,47363.977455
2361.89898,7142,47405.132411
-1295.290913,7142,47445.7393
-3273.54304,7142,47494.293339
-1294.481408,7142,47535.300813
-2201.755546,7142,47576.327832
-1319.212806,7142,47617.471498
-467.546341,7142,47658.11107
-1045.634324,7142,47698.62533
3523.348127,7142,47739.412366
17044.192957,7142,47781.192563
-1981.052988,7142,47830.270795
-343.503704,7142,47870.572762
2628.939913,7142,47911.886825
7022.423312,7142,47953.21923
446.337858,7142,47994.414659
-1023.563221,7142,48035.879498
-499.370678,7142,48076.631236
-1902.124738,7142,48117.511865
3019.624584,7142,48158.728917
-941.739765,7142,48208.45407
-920.921567,7142,48249.503231
-731.232463,7142,48289.973313
-785.255034,7142,48331.037622
-150.452089,7142,48372.429573
-659.710437,7142,48413.752442
-625.026873,7142,48454.024618
-359.95106,7142,48494.929257
-1541.51651,7142,48535.550896
-1106.585387,7142,48585.210163
-96.241439,7142,48627.209287
-858.105913,7142,48668.17187
-1022.549738,7142,48709.343855
50.867428,7142,48751.449198
-1593.422141,7142,48792.322561
-2086.661603,7142,48833.143518
-1102.516913,7142,48874.115713
-920.665593,7142,48915.426377
2363.145668,7142,48965.46955
-596.296996,7142,49006.238956
-1965.72712,7142,49047.306301
9868.313552,7142,49089.263227
-621.934081,7142,49130.75491
-1262.561505,7142,49171.893251
-554.355282,7142,49212.841767
-867.494637,7142,49254.278141
7324.252608,7142,49297.102497
-291.820011,7142,49346.139669
-368.36807,7142,49387.369791
-992.452224,7142,49428.40809
-703.877326,7142,49469.278439
-698.665094,7142,49510.073387
-32.164814,7142,49552.647234
-2113.264748,7142,49594.556558
-1456.243606,7142,49636.009889
-565.955737,7142,49677.386805
-673.935954,7142,49726.746793
-1073.754488,7142,49768.045669
-882.021978,7142,49808.950348
-466.716195,7142,49850.706048
-2408.907878,7142,49891.786316
-1478.637288,7142,49932.643919
-614.909402,7142,49972.810235
-655.269768,7142,50012.958877
18446.848162,7142,50053.807975
-1139.99188,7142,50102.706451
-624.718229,7142,50143.104471
-593.70162,7142,50183.768867
-425.146553,7142,50224.1083
-724.838149,7142,50264.996053
-697.552608,7142,50305.438147
-1611.587897,7142,50345.641017
990.96018,7142,50386.558292
-648.506912,7142,50426.941911
4559.842956,7142,50476.628098
-49.368688,7142,50517.795979
-766.278999,7142,50558.264918
1039.617637,7142,50599.074611
413.124492,7142,50639.659625
-1800.668951,7142,50680.401871
-97.164437,7142,50721.105996
-347.370238,7142,50762.032737
-583.992217,7142,50803.225541
-958.514261,7142,50852.126028
-712.92521,7142,50893.348562
-234.578462,7142,50934.37352
-829.445274,7142,50975.583529
-1280.26479,7142,51016.635134
5384.538335,7142,51058.226706
-1043.128743,7142,51099.404416
874.334233,7142,51140.517655
-205.729032,7142,51181.302199
713.245055,7142,51230.809654
-496.355381,7142,51272.059638
12224.44986,7142,51314.360731
-827.854077,7142,51354.716784
1809.599459,7142,51396.147311
3746.454052,7142,51437.909995
-153.362887,7142,51478.865772
-731.008585,7142,51519.697223
-301.70547,7142,51560.711839
-712.129158,7142,51609.976442
-2248.388543,7142,51651.068934
-660.665678,7142,51691.890064
1628.783988,7142,51731.848663
-886.998127,7142,51772.054065
-696.801344,7142,51812.925813
-1229.877178,7142,51853.907389
7513.442343,7142,51895.278241
-273.794072,7142,51935.856465
8246.821266,7142,51984.953759
-1396.85218,7142,52025.459713
3665.030885,7142,52065.537844
-618.437733,7142,52105.805872
8243.748129,7142,52146.561447
-770.248368,7142,52187.579406
-288.828587,7142,52229.275058
-109.574168,7142,52270.525977
11047.464662,7142,52312.91566
-620.011652,7142,52364.140693
-703.037351,7142,52405.966953
-195.740211,7142,52448.001733
883.821998,7142,52489.75086
13255.587133,7142,52531.942078
-636.958652,7142,52572.938959
3167.703928,7142,52614.38404
-2122.804872,7142,52655.538762
-1591.469982,7142,52696.613921
-897.042116,7142,52746.250534
-327.071067,7142,52786.81935
-677.959088,7142,52827.939894
-2006.32653,7142,52868.285174
-1921.632702,7142,52908.970132
-1164.601741,7142,52950.028529
5705.83646,7142,52991.542176
-831.229418,7142,53032.479989
8226.310371,7142,53074.414046
-1379.13855,7142,53123.692848
-1367.091753,7142,53164.895726
-1008.02241,7142,53205.186472
-387.939867,7142,53245.385189
-2789.392834,7142,53285.584267
-2412.590415,7142,53326.465861
-723.610078,7142,53366.493646
-1063.561896,7142,53407.050876
-380.371772,7142,53447.201365
-1691.716452,7142,53496.249949
-317.676395,7142,53536.88136
9713.209871,7142,53578.413379
-1670.699518,7142,53619.011183
-1104.580605,7142,53659.160726
13843.934054,7142,53700.643245
6623.336698,7142,53741.667556
5094.292704,7142,53782.650998
6792.847966,7142,53823.436896
-749.099914,7142,53871.961466
-282.663489,7142,53912.601264
-500.797039,7142,53953.643213
-540.464156,7142,53994.158367
-471.744265,7142,54035.355231
3023.711067,7142,54076.859181
4232.565585,7142,54118.121033
-1157.487146,7142,54158.790864
12467.652447,7142,54200.634737
887.490573,7142,54249.995769
-416.569781,7142,54290.652468
-13.773575,7142,54331.526486
-1638.902856,7142,54372.345617
-850.92388,7142,54412.582041
-1110.6228,7142,54453.244858
-1240.182908,7142,54494.030732
10932.312824,7142,54535.430359
-410.104559,7142,54576.222021
5304.582049,7142,54625.907335
5447.863614,7142,54667.422646
14680.086614,7142,54709.440541
3272.943565,7142,54750.519668
-1191.437356,7142,54791.123413
-1468.505012,7142,54831.677113
-496.44882,7142,54871.969509
13262.066626,7142,54912.999198
-581.020449,7142,54953.634593
5257.97558,7142,55002.97118
-1114.74534,7142,55043.692588
11329.116039,7142,55084.904745
-1468.197132,7142,55125.290055
-1669.440469,7142,55166.061393
-1194.925593,7142,55206.656687
-192.363756,7142,55247.41723
7790.517963,7142,55288.672594
-370.320513,7142,55329.069671
-675.351774,7142,55377.270189
-981.991508,7142,55418.455916
-139.003094,7142,55459.488069
-410.315447,7142,55499.706231
-1938.823374,7142,55540.112811
913.665907,7142,55580.744297
7376.525561,7142,55622.547151
-1700.793349,7142,55662.555549
-568.668781,7142,55703.602118
-1877.095633,7142,55751.926069
994.05491,7142,55793.256654
2625.188627,7142,55834.736009
2373.677238,7142,55875.805798
-748.304418,7142,55917.046632
-618.761896,7142,55957.705846
12085.681314,7142,55998.943448
8526.32715,7142,56040.033005
-1139.37747,7142,56079.860229
17884.250201,7142,56130.042832
6346.529378,7142,56171.556667
-430.964107,7142,56211.801241
-1654.33575,7142,56252.872918
-901.710423,7142,56294.808191
-1555.192258,7142,56336.022651
-299.88442,7142,56377.069964
5190.234228,7142,56418.095605
11373.083031,7142,56459.783617
8323.827575,7142,56510.034047
-431.836474,7142,56550.68487
9779.642383,7142,56593.656261
-1119.787357,7142,56634.151361
-985.623554,7142,56674.908884
-633.366591,7142,56716.400674
-1145.352181,7142,56757.997213
-357.729822,7142,56799.832593
3628.393845,7142,56841.503127
5172.954706,7142,56890.37471
-856.315461,7142,56931.281376
-1975.997617,7142,56971.985688
-1569.2077,7142,57012.773862
-568.66908,7142,57053.272241
-1203.397375,7142,57094.07407
-1802.809039,7142,57134.604886
16628.780072,7142,57176.175808
10891.328276,7142,57218.229868
-1188.615144,7142,57266.855763
-872.900421,7142,57308.951164
3709.540559,7142,57350.307235
6567.50499,7142,57392.736696
-1077.554432,7142,57434.604513
-375.806467,7142,57476.235992
-2380.063879,7142,57517.172791
-815.010941,7142,57557.498829
-1230.394049,7142,57605.815268
1312.71545,7142,57646.779667
-755.485831,7142,57686.815894
-189.845456,7142,57727.11058
17169.982333,7142,57768.498262
-654.811419,7142,57808.874581
-606.586281,7142,57847.635491
-822.640321,7142,57887.05804
-1310.844025,7142,57925.870243
-839.037277,7142,57972.826478
1904.369074,7142,58012.164356
47.333142,7142,58050.95172
-813.948418,7142,58089.041033
804.677385,7142,58126.835649
-1520.191495,7142,58164.126878
1496.543218,7142,58201.914245
-1230.665329,7142,58239.420352
-1797.698168,7142,58275.004987
