#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-470.63822,1428,21680.448681
-346.946921,1428,21685.383986
-399.594668,1428,21690.818607
-508.265905,1428,21696.007927
-671.747636,1428,21701.505715
-507.256966,1428,21706.817114
-552.897309,1428,21712.083818
-222.19022,1428,21717.712994
-519.088743,1428,21722.922821
-358.623515,1428,21728.210055
-578.728894,1428,21733.358739
-558.63075,1428,21738.768024
-470.796252,1428,21743.95632
-458.750087,1428,21749.325891
-587.380877,1428,21754.773293
-494.058265,1428,21759.994191
-683.635056,1428,21765.252568
-754.05725,1428,21770.418349
-640.504061,1428,21775.81353
-198.220702,1428,21780.971947
-195.58385,1428,21786.265073
-206.71289,1428,21791.660462
-592.780077,1428,21796.894774
-1057.972256,1428,21802.169715
-326.398931,1428,21807.651952
-545.044669,1428,21812.998286
-452.01108,1428,21818.232896
-183.515327,1428,21823.387738
-514.443083,1428,21828.889517
-196.830874,1428,21834.249987
-347.833043,1428,21839.839519
-671.979241,1428,21845.142467
-561.551219,1428,21850.40048
-459.716391,1428,21855.470188
-523.790758,1428,21860.574934
-575.600976,1428,21866.370413
-565.333503,1428,21871.460292
-619.548331,1428,21876.909129
-169.519475,1428,21882.381531
-929.359068,1428,21887.537889
-92.912535,1428,21892.939682
391.810508,1428,21898.256757
-611.13497,1428,21903.766917
-310.416137,1428,21908.919954
-773.088844,1428,21914.797749
-193.062204,1428,21919.971609
-389.487924,1428,21925.421398
-340.132464,1428,21930.440474
-712.726306,1428,21935.627672
-603.035163,1428,21941.318135
-776.87806,1428,21946.635004
-857.926276,1428,21952.335833
-1170.014382,1428,21957.687712
-262.043786,1428,21963.071002
-155.372328,1428,21968.232113
-737.698744,1428,21973.114698
-511.011447,1428,21978.357779
-194.488713,1428,21983.634877
-222.507173,1428,21989.135807
-211.54487,1428,21994.464679
-589.641111,1428,21999.846519
-277.946917,1428,22005.099747
-263.466668,1428,22010.460206
-538.070663,1428,22016.164243
-682.94968,1428,22021.482677
-544.18258,1428,22027.13364
-327.777181,1428,22032.123057
-690.101428,1428,22037.655913
-271.399507,1428,22043.01728
-874.223916,1428,22048.368809
-671.166687,1428,22053.846036
-397.680064,1428,22059.243016
-178.686185,1428,22064.888231
-100.566239,1428,22070.062147
-376.614985,1428,22075.659773
-403.399641,1428,22080.755724
-623.363843,1428,22085.945518
-271.382045,1428,22091.203511
-188.899459,1428,22096.369472
-729.973599,1428,22101.814867
-408.35886,1428,22106.909252
-336.587454,1428,22112.520017
-195.374097,1428,22117.819659
-643.375881,1428,22123.114272
-170.870488,1428,22128.573304
-520.227367,1428,22133.818274
-867.524821,1428,22139.178043
-63.131254,1428,22144.433366
-720.567524,1428,22149.738094
-626.352473,1428,22155.071069
-341.844678,1428,22160.510672
-514.658653,1428,22165.966478
-652.779858,1428,22171.232481
-441.382194,1428,22176.780462
-515.633343,1428,22182.029935
-279.040453,1428,22187.767226
-455.333043,1428,22192.89733
-771.266102,1428,22198.040157
-382.346458,1428,22203.146778
-921.167923,1428,22208.222163
-636.672735,1428,22213.52568
-503.97001,1428,22218.519629
-737.083753,1428,22224.016733
-1036.569447,1428,22229.197021
-138.738416,1428,22234.326535
-687.466959,1428,22239.899022
-593.554886,1428,22245.171774
-697.402657,1428,22250.634802
-418.076597,1428,22255.731916
-477.750353,1428,22261.194509
-724.842946,1428,22266.32949
-303.268707,1428,22271.735457
-1134.193784,1428,22277.294171
-768.685343,1428,22282.396033
-615.474009,1428,22287.955296
-753.244278,1428,22293.441231
-690.34828,1428,22298.875005
-649.001053,1428,22304.250881
-326.791258,1428,22309.417455
-857.872943,1428,22314.825413
-1157.616574,1428,22320.021592
-519.325771,1428,22325.550491
-723.340446,1428,22330.921778
-454.52277,1428,22336.36662
-397.37511,1428,22341.401823
-147.665412,1428,22346.609757
-423.429479,1428,22352.034661
-604.760669,1428,22357.246583
-424.598586,1428,22362.973387
-788.297187,1428,22368.201415
-71.334466,1428,22373.705093
-470.863239,1428,22378.988037
-525.299333,1428,22384.236352
-212.331191,1428,22389.722615
-358.381075,1428,22395.328083
-904.593115,1428,22400.615985
-563.779796,1428,22405.858695
-741.151345,1428,22411.450675
-913.187106,1428,22416.743639
-338.401196,1428,22421.948867
-359.287933,1428,22427.482742
-44.958903,1428,22432.781323
-231.075123,1428,22438.38634
-746.053902,1428,22443.709857
-532.553742,1428,22449.047584
-562.150421,1428,22454.327485
-503.98326,1428,22459.857156
-280.201548,1428,22465.584385
-346.089418,1428,22470.925038
-253.607365,1428,22476.685513
-734.873282,1428,22481.719037
-595.522333,1428,22487.361034
-568.265856,1428,22492.40759
-123.269564,1428,22497.783889
-445.110005,1428,22503.310073
-838.409878,1428,22508.603189
-584.812012,1428,22514.205143
-355.321637,1428,22519.503454
-840.562047,1428,22524.782572
-208.423168,1428,22530.033101
-225.570379,1428,22535.28399
-443.465089,1428,22540.859866
-266.569488,1428,22545.984111
246.135964,1428,22551.381428
-472.457391,1428,22556.780612
-1053.03648,1428,22562.328483
218.852422,1428,22567.266524
-518.515363,1428,22572.434952
-424.223765,1428,22578.230168
-841.739592,1428,22583.521534
-66.225625,1428,22588.862427
-556.626538,1428,22594.219877
-941.737603,1428,22599.730396
-528.879774,1428,22605.006933
-618.437274,1428,22610.351696
-211.995559,1428,22615.855161
-668.955179,1428,22621.280918
-292.020877,1428,22626.64062
-1043.792905,1428,22631.798509
-663.72975,1428,22637.108481
-275.020787,1428,22642.374641
-369.770545,1428,22647.896037
-580.942925,1428,22653.108214
-579.879738,1428,22658.381645
-883.34917,1428,22663.685796
-3.445109,1428,22669.037724
-720.905515,1428,22674.386466
-265.301818,1428,22679.566712
-243.181314,1428,22684.814151
-695.504138,1428,22690.302071
-425.125327,1428,22695.553587
-523.196594,1428,22701.131294
-607.216429,1428,22706.478108
-619.291757,1428,22711.977163
-747.378881,1428,22717.198838
-449.122558,1428,22722.532045
-532.611726,1428,22727.985161
-443.615764,1428,22733.136842
-629.422095,1428,22738.462663
-64.588425,1428,22743.579197
-241.004179,1428,22749.116432
-482.186469,1428,22754.519313
-723.108911,1428,22760.072543
-633.98672,1428,22765.5252
-1213.539566,1428,22770.677399
-122.349427,1428,22776.258919
-354.540224,1428,22781.411572
-305.612728,1428,22786.970901
-812.819243,1428,22792.47555
-836.631886,1428,22797.594442
-656.551923,1428,22802.977869
-724.341819,1428,22808.232109
-736.079724,1428,22813.720184
-991.536743,1428,22819.098239
-527.609837,1428,22824.609733
-983.800391,1428,22829.79683
-335.365971,1428,22835.052749
-424.039905,1428,22840.261668
-536.922608,1428,22845.676681
-821.699504,1428,22851.149414
-211.704083,1428,22856.358249
-474.47367,1428,22861.764537
-528.474096,1428,22867.03341
-404.852544,1428,22872.065261
-444.834967,1428,22877.499363
-748.138737,1428,22882.712837
-712.143722,1428,22887.938816
263.860463,1428,22893.33366
-447.486642,1428,22898.789019
-841.662287,1428,22903.858141
-606.183899,1428,22909.186722
-343.260435,1428,22914.41426
-366.569358,1428,22919.791409
-630.024325,1428,22925.28006
-522.289312,1428,22930.528604
-669.152877,1428,22936.25023
-576.425063,1428,22941.565351
-431.575894,1428,22946.790655
-190.623925,1428,22952.329501
-1025.504505,1428,22957.296104
-427.072264,1428,22962.780732
-209.790709,1428,22967.724892
-393.178788,1428,22972.980923
-980.406898,1428,22978.369939
-465.680944,1428,22983.747439
-270.038239,1428,22989.197173
-553.754782,1428,22994.343022
-782.537541,1428,22999.796884
-961.039131,1428,23005.20987
-733.5075,1428,23010.476232
-583.880797,1428,23015.911551
-845.623503,1428,23021.380588
-527.576573,1428,23026.753415
-194.655439,1428,23032.072378
-689.403628,1428,23037.263397
-610.120276,1428,23042.281253
-485.656285,1428,23047.49954
-492.05403,1428,23053.076325
-413.005973,1428,23058.354173
-310.829837,1428,23063.698345
-407.785604,1428,23069.044971
-299.578957,1428,23074.19506
-1435.796449,1428,23079.55651
-545.869104,1428,23084.56686
-745.954017,1428,23089.935539
-633.687909,1428,23094.945646
-1066.867511,1428,23100.207851
-364.71517,1428,23105.183271
-548.039508,1428,23110.49328
-915.271683,1428,23115.694881
-667.932783,1428,23121.009106
-680.652365,1428,23126.310419
-623.670322,1428,23131.538161
-683.027791,1428,23136.860767
-821.015228,1428,23142.083149
-913.229794,1428,23147.396865
-488.326187,1428,23152.717406
-566.094426,1428,23157.969184
-411.30824,1428,23163.536232
-873.381348,1428,23168.759934
-185.663519,1428,23173.934192
-897.456763,1428,23179.059848
-479.60139,1428,23184.463231
-844.608459,1428,23189.920716
-819.593331,1428,23195.156133
-391.090353,1428,23200.497752
-477.425224,1428,23205.702825
-707.959039,1428,23210.987833
-949.288852,1428,23216.257514
-486.916262,1428,23221.695065
-440.399123,1428,23226.990696
-602.202694,1428,23232.466465
-685.71392,1428,23237.797394
-268.270219,1428,23243.050235
-169.815006,1428,23248.622363
-136.3266,1428,23253.928584
-585.906371,1428,23259.242801
-539.025597,1428,23264.672131
-558.906863,1428,23269.958764
-647.141215,1428,23275.315113
-767.788775,1428,23280.612373
-321.945053,1428,23286.003059
-471.083544,1428,23291.47193
-362.793946,1428,23297.342525
-1064.775094,1428,23302.594113
-348.966211,1428,23307.914678
-347.400985,1428,23313.386326
-815.99693,1428,23319.04016
-806.592304,1428,23324.725133
-615.863198,1428,23330.157686
-755.147955,1428,23335.559069
-297.216357,1428,23340.854034
-1039.686915,1428,23346.167723
-472.060569,1428,23351.341995
-382.776356,1428,23357.024895
-560.099019,1428,23362.438445
-173.89445,1428,23367.474011
-418.062221,1428,23372.855751
-863.193354,1428,23378.221735
-365.020314,1428,23383.335915
-609.851964,1428,23389.000641
-875.773873,1428,23394.217231
-333.536286,1428,23399.83486
-329.120288,1428,23405.361462
-379.650717,1428,23410.992339
-202.187624,1428,23416.423932
-311.758367,1428,23421.856377
-673.643101,1428,23427.469884
-469.531638,1428,23432.632312
-1117.008876,1428,23438.174562
-425.545796,1428,23443.248369
-257.754635,1428,23448.604143
-440.89021,1428,23453.941194
-558.05749,1428,23459.106127
-854.483834,1428,23464.377358
-286.537005,1428,23469.534956
-104.939806,1428,23474.911353
-845.175653,1428,23480.181505
-365.614227,1428,23485.564893
-402.296002,1428,23490.835752
-309.708037,1428,23495.998854
-838.709187,1428,23501.237322
-745.655123,1428,23506.508603
-728.756534,1428,23512.030128
-512.935678,1428,23517.451849
-180.968639,1428,23522.802338
-436.12394,1428,23528.014664
-208.278828,1428,23533.392545
-555.703322,1428,23538.877599
-368.956203,1428,23544.044431
-166.842274,1428,23549.516162
-433.053591,1428,23555.013856
-1314.229083,1428,23560.282902
-423.270215,1428,23565.307596
-706.322445,1428,23570.123674
-566.870519,1428,23575.600526
-456.510062,1428,23580.721384
-734.072831,1428,23585.881156
-373.099411,1428,23590.953763
-491.292686,1428,23596.611758
-514.231381,1428,23601.906624
-602.273467,1428,23607.133206
-513.658745,1428,23612.693326
-572.204993,1428,23617.638624
-909.337785,1428,23623.333374
-267.909735,1428,23628.61163
-727.162536,1428,23634.216063
-323.248041,1428,23639.508896
-379.212231,1428,23644.761045
-628.578831,1428,23650.174789
-966.931032,1428,23655.374821
-479.010676,1428,23660.942169
-481.903849,1428,23666.060719
-383.571145,1428,23671.625216
-371.569908,1428,23676.806504
-606.578626,1428,23682.009948
-503.11706,1428,23687.445371
-308.0096,1428,23692.819686
-736.275114,1428,23698.097304
-390.311579,1428,23703.179187
-768.625365,1428,23708.34777
-739.868807,1428,23713.489217
-1455.128659,1428,23718.835115
-636.687824,1428,23724.194523
-486.217723,1428,23729.40142
-372.102476,1428,23734.741346
-296.753455,1428,23739.614668
-798.15398,1428,23745.073362
-950.23498,1428,23750.161674
-389.986455,1428,23755.431191
-360.359976,1428,23760.591082
-368.876942,1428,23765.82358
-532.118501,1428,23771.260116
-725.556493,1428,23776.78257
-742.28469,1428,23782.70036
-920.227786,1428,23787.972461
-846.13183,1428,23792.973427
-351.924647,1428,23798.501263
-477.022574,1428,23803.703146
-142.593471,1428,23809.277358
-703.913064,1428,23814.59119
-225.30952,1428,23819.944636
-301.501477,1428,23825.199012
232.504457,1428,23830.427012
-531.209811,1428,23835.585279
-214.405389,1428,23841.004599
-302.794716,1428,23846.587289
-466.420886,1428,23851.778128
-273.553658,1428,23857.275116
-19.160233,1428,23862.210875
-505.721079,1428,23867.707429
-882.427775,1428,23873.295105
-1007.720693,1428,23878.476531
-939.269224,1428,23883.802609
-350.102917,1428,23888.994507
-933.171801,1428,23894.425033
-619.566554,1428,23899.531961
-1083.06794,1428,23904.821477
-451.706994,1428,23910.375759
-878.234651,1428,23915.384725
-538.660984,1428,23920.820191
-407.986509,1428,23926.29168
-262.70978,1428,23931.826961
-648.273961,1428,23936.931022
-406.053879,1428,23942.050434
-1179.142765,1428,23947.316035
-546.912611,1428,23952.637899
-351.514273,1428,23958.190007
-543.168419,1428,23963.618014
-443.656766,1428,23968.911086
-787.051781,1428,23974.300643
-575.501459,1428,23979.392738
-735.890084,1428,23984.75092
-158.259112,1428,23990.069624
-510.525173,1428,23995.4021
-446.429555,1428,24000.577826
-309.480025,1428,24005.740069
-691.115656,1428,24010.867107
-580.259489,1428,24016.000588
-374.922055,1428,24021.785877
-541.861096,1428,24027.040267
-236.227372,1428,24032.514385
-594.392781,1428,24037.832745
-553.114272,1428,24043.333238
-608.383517,1428,24048.633815
-698.329699,1428,24053.924911
-489.731808,1428,24059.594165
-551.680899,1428,24064.782222
-581.489756,1428,24070.420933
-646.867995,1428,24075.67351
-905.831367,1428,24081.027823
-369.509072,1428,24086.094799
-860.051714,1428,24091.440773
-777.231729,1428,24096.795095
-920.6629,1428,24101.986863
-339.54837,1428,24107.515082
-414.522585,1428,24112.919863
-133.852037,1428,24118.185325
-759.828766,1428,24123.46354
-1009.438206,1428,24128.476206
-677.13081,1428,24134.088122
-601.606546,1428,24139.565666
-739.941319,1428,24145.131679
-430.739476,1428,24150.129735
-1159.152169,1428,24155.728053
-648.39594,1428,24160.884812
-1004.796135,1428,24166.191906
-1010.821619,1428,24171.545132
-502.273198,1428,24176.549336
-424.009226,1428,24182.0637
-440.307658,1428,24187.131537
-542.064981,1428,24192.275433
-697.91132,1428,24197.681073
-256.7078,1428,24203.154169
-364.441763,1428,24208.882011
-464.848622,1428,24214.201646
-365.736637,1428,24219.634104
-556.685555,1428,24225.164763
-378.040739,1428,24230.453226
-422.335663,1428,24235.386975
-1120.193737,1428,24240.682967
-164.078104,1428,24246.609023
-790.070118,1428,24251.70071
-1125.808495,1428,24257.298148
-245.515682,1428,24262.599459
-268.956156,1428,24268.21639
-668.394725,1428,24273.519917
-565.207824,1428,24278.713966
-394.254026,1428,24283.960921
-694.538854,1428,24289.201075
-691.872785,1428,24294.524721
-741.447772,1428,24299.802227
-674.775035,1428,24305.328267
-875.269651,1428,24310.874242
-949.078124,1428,24316.151446
-269.780185,1428,24321.747755
-481.673872,1428,24326.934083
-149.079906,1428,24332.350964
-571.042295,1428,24337.58098
-860.175176,1428,24342.749758
-375.937524,1428,24348.157361
-494.731698,1428,24353.344435
-426.151677,1428,24358.589635
-262.455686,1428,24363.92099
-768.847841,1428,24369.582527
-497.432993,1428,24375.019003
-289.245409,1428,24380.190464
-796.519602,1428,24385.81426
-353.848423,1428,24391.175342
-470.733846,1428,24396.727407
-869.104937,1428,24402.076558
-652.809829,1428,24407.573323
-593.306392,1428,24412.949716
-640.049223,1428,24418.447904
-584.12452,1428,24423.983795
-865.970793,1428,24429.347336
-560.608705,1428,24435.011982
-284.970494,1428,24440.437773
-328.49842,1428,24446.031374
-548.885126,1428,24451.471212
-848.399704,1428,24456.702946
-526.997516,1428,24462.337547
-1066.905202,1428,24467.600743
-230.763591,1428,24473.021083
-468.987788,1428,24478.249068
-471.527379,1428,24483.579222
-813.91502,1428,24488.90062
-71.006441,1428,24494.205333
-1149.927582,1428,24499.524532
-485.849699,1428,24504.763157
-383.540712,1428,24510.10181
-424.567094,1428,24515.368501
-834.832205,1428,24520.783396
-664.951899,1428,24525.970368
-844.036022,1428,24531.32237
-811.1588,1428,24536.782946
-671.88596,1428,24542.250285
-682.981774,1428,24547.601175
-537.287046,1428,24552.693912
-873.468751,1428,24558.140795
-379.719665,1428,24563.449698
-697.897626,1428,24568.813506
-756.067349,1428,24574.071307
-555.95581,1428,24579.216665
-276.632227,1428,24584.731577
-1033.473761,1428,24589.824341
-456.740922,1428,24595.263514
-442.414921,1428,24600.632846
-493.055703,1428,24606.032337
-889.33149,1428,24611.561075
-462.773511,1428,24616.870976
-85.825913,1428,24622.113352
-286.905317,1428,24627.211339
-149.367208,1428,24632.379899
-230.524475,1428,24637.667262
-314.42778,1428,24643.032588
-429.16339,1428,24648.770669
-505.566519,1428,24654.113399
-803.394251,1428,24659.498971
-469.996016,1428,24664.744793
-512.974771,1428,24670.12574
-374.291676,1428,24675.26151
-1046.546489,1428,24680.652199
-401.640856,1428,24686.137004
-1206.11463,1428,24691.713943
-867.366951,1428,24697.105281
-315.204315,1428,24702.281975
-611.817131,1428,24707.997808
-286.352994,1428,24713.401618
-899.023788,1428,24718.679272
-588.054192,1428,24724.325551
-484.695275,1428,24729.858061
-613.523934,1428,24735.559626
-281.108632,1428,24740.867595
-680.015447,1428,24746.293171
-210.883006,1428,24751.230156
-682.170499,1428,24756.414558
-831.026274,1428,24761.813702
-624.043151,1428,24767.154481
-688.016174,1428,24772.822077
-674.861531,1428,24778.027081
-225.873696,1428,24783.609729
-472.647007,1428,24788.93768
-494.965559,1428,24794.146878
-643.515846,1428,24799.6764
-911.22221,1428,24805.079706
-655.432739,1428,24810.561883
-651.4372,1428,24815.810198
-1368.703532,1428,24821.374034
-575.099509,1428,24826.651351
-1340.536295,1428,24831.652704
-682.078292,1428,24837.134158
-572.488561,1428,24842.27566
-733.258965,1428,24847.724348
-439.43708,1428,24853.014811
-252.065846,1428,24858.478254
-508.669954,1428,24863.722272
-436.059037,1428,24869.152156
-962.873491,1428,24874.674622
-537.073033,1428,24880.085928
-550.288952,1428,24885.66185
-828.524715,1428,24891.005836
-948.333767,1428,24896.54275
-628.53612,1428,24901.785008
-940.416378,1428,24907.123418
-628.847903,1428,24912.721918
-265.548289,1428,24918.274912
-292.083566,1428,24923.610833
-997.941423,1428,24928.963417
-357.611566,1428,24934.598238
-724.32262,1428,24939.800249
-584.512742,1428,24944.928223
-449.03416,1428,24950.396242
-783.505633,1428,24955.855152
-460.117878,1428,24961.225709
-451.48794,1428,24966.735534
-891.156465,1428,24972.458015
-120.913532,1428,24977.69282
-614.771612,1428,24983.025973
-184.131095,1428,24988.622378
-814.41158,1428,24993.872098
-544.613448,1428,24999.382621
-106.421769,1428,25004.367054
-780.77957,1428,25009.752895
-1019.003199,1428,25014.919111
-462.927095,1428,25020.196138
-358.113737,1428,25025.516169
-477.668322,1428,25030.937508
-416.791526,1428,25036.324391
-273.880839,1428,25041.55839
-340.80525,1428,25046.952535
-869.044752,1428,25052.053714
-130.988311,1428,25057.210031
-586.493993,1428,25062.480357
-174.783992,1428,25067.65482
-919.802964,1428,25073.131567
-430.152648,1428,25078.408366
-476.359321,1428,25084.008206
-679.817196,1428,25089.233601
-630.56003,1428,25094.483184
-26.365186,1428,25100.189792
-1063.052824,1428,25105.404194
-500.406229,1428,25110.902368
-841.402825,1428,25116.36411
-832.950654,1428,25121.844688
-909.384746,1428,25127.094317
-855.025151,1428,25132.395044
-846.561469,1428,25137.78503
-775.386462,1428,25142.925436
-283.646472,1428,25148.467691
-921.639702,1428,25153.640246
-531.465566,1428,25159.278628
-127.767042,1428,25164.434542
-120.429772,1428,25169.709643
-601.277296,1428,25175.203999
-557.594247,1428,25180.448346
-508.477256,1428,25185.783922
-538.668689,1428,25190.841089
-306.750384,1428,25196.305314
-161.387009,1428,25201.510776
-455.707613,1428,25206.841396
-898.272184,1428,25212.333207
-1016.949886,1428,25217.297754
-533.133124,1428,25222.647633
-250.815003,1428,25227.96493
-563.425791,1428,25233.651491
-941.720192,1428,25238.922395
-1387.377784,1428,25244.08538
-737.593083,1428,25249.506776
-425.754419,1428,25254.606105
-201.759585,1428,25260.057585
-640.488066,1428,25265.343661
15.051875,1428,25270.934922
-336.525578,1428,25276.252885
-281.86036,1428,25281.436074
-597.306462,1428,25287.057577
-924.353146,1428,25292.283223
-166.116527,1428,25297.631364
-688.4043,1428,25302.945929
-631.247557,1428,25308.241944
-737.341086,1428,25313.612228
-158.176261,1428,25318.951746
-540.165823,1428,25324.354433
-428.21599,1428,25329.70101
-460.45542,1428,25335.180056
-490.215194,1428,25340.121352
-401.695557,1428,25345.480163
-504.7934,1428,25350.731146
-609.670234,1428,25356.055281
-678.41968,1428,25361.508736
-686.334225,1428,25366.533355
-861.806772,1428,25371.929158
-591.111702,1428,25377.204625
-578.104836,1428,25382.596157
-364.200511,1428,25387.984193
-339.884755,1428,25393.757501
-668.446125,1428,25398.992476
-603.731404,1428,25404.302538
-1022.210466,1428,25409.755238
-227.217612,1428,25415.155633
-224.791032,1428,25420.711887
-1063.030059,1428,25425.923062
-324.77627,1428,25431.345079
-698.743921,1428,25436.717432
-1147.555534,1428,25441.851469
-243.419133,1428,25447.122694
-721.302324,1428,25452.227238
-713.444179,1428,25457.869028
-296.082156,1428,25463.127316
-259.964117,1428,25468.344469
-206.414366,1428,25473.895488
-900.75484,1428,25479.176105
-675.070422,1428,25484.635659
-388.293291,1428,25489.822291
-403.702417,1428,25495.36896
-740.749414,1428,25500.768059
-473.120637,1428,25506.101224
-456.260036,1428,25511.538868
-583.585337,1428,25516.947967
-836.448264,1428,25522.340945
-679.587993,1428,25527.587941
-529.220808,1428,25532.921404
-703.694679,1428,25538.184552
-776.25834,1428,25543.605022
-545.660386,1428,25549.212808
-297.855866,1428,25554.386621
-932.038408,1428,25559.673212
-662.143163,1428,25564.782503
-606.39464,1428,25570.313929
-495.044518,1428,25575.709013
-891.563037,1428,25581.049082
-269.169262,1428,25586.349111
-1347.634951,1428,25591.645523
-554.585321,1428,25597.240835
-961.260926,1428,25602.595438
-720.909231,1428,25607.983984
-852.166025,1428,25613.187195
-587.827573,1428,25638.043535
-610.569246,1428,25643.329918
-459.393002,1428,25648.608037
-296.407203,1428,25654.236079
-691.570682,1428,25659.557026
-622.135524,1428,25664.595789
-728.637756,1428,25670.22095
-304.311284,1428,25675.497516
-399.710254,1428,25681.030388
-405.893836,1428,25686.269003
-229.415419,1428,25691.589472
-1126.532549,1428,25697.004986
-908.900444,1428,25702.233475
-1029.547351,1428,25707.617722
-325.193549,1428,25712.883301
-755.941511,1428,25718.300573
-330.889493,1428,25723.262421
-938.529885,1428,25728.76976
-798.648002,1428,25734.123263
-268.62918,1428,25739.400551
-388.611166,1428,25744.913879
-519.568108,1428,25750.142584
-1344.970401,1428,25755.682492
-547.32585,1428,25760.944057
-545.161937,1428,25766.28133
-322.093441,1428,25771.498929
-246.294257,1428,25776.658712
-551.491665,1428,25782.141502
-204.309517,1428,25787.460552
-613.246387,1428,25793.13106
-645.247809,1428,25798.442982
-54.297338,1428,25803.959647
-514.502735,1428,25809.300065
-757.129933,1428,25814.426875
-662.626332,1428,25819.61175
-737.360037,1428,25824.924456
-583.41972,1428,25830.499201
-1075.121247,1428,25835.724784
-966.217245,1428,25841.184123
-408.880255,1428,25846.625005
-496.109615,1428,25851.653083
-115.481707,1428,25857.135853
-286.501416,1428,25862.560716
-519.50726,1428,25867.938423
-613.043905,1428,25873.307647
-93.454981,1428,25878.816016
-849.218614,1428,25883.936154
-614.017042,1428,25889.473553
-354.917546,1428,25895.144556
-293.952729,1428,25900.367683
-632.185663,1428,25905.830086
-605.733474,1428,25910.992148
-289.860387,1428,25916.448631
-582.4135,1428,25921.543169
-253.606615,1428,25926.761151
-680.050816,1428,25932.308776
-889.164817,1428,25937.71855
-743.450026,1428,25942.976836
-508.733392,1428,25948.016454
-425.400835,1428,25953.598433
-501.197726,1428,25959.090205
-369.374769,1428,25964.421236
-803.881552,1428,25969.885921
-182.475872,1428,25975.336209
-1058.707943,1428,25981.048817
-223.279555,1428,25986.524714
-330.465068,1428,25991.934844
-644.835309,1428,25997.06111
-742.001413,1428,26002.405701
-261.862766,1428,26008.295463
-624.934517,1428,26013.806034
-693.146138,1428,26018.962777
-1136.275603,1428,26024.089594
-995.217906,1428,26029.534336
-715.896533,1428,26034.739417
-492.64679,1428,26039.811834
-238.937005,1428,26045.491802
-387.64054,1428,26050.581734
-1007.926571,1428,26056.256287
-423.188224,1428,26061.415317
-596.979113,1428,26066.864961
-148.88828,1428,26072.075796
-404.143175,1428,26077.484606
-1532.35642,1428,26082.963576
-762.729161,1428,26088.18278
-586.373724,1428,26093.840726
-818.440135,1428,26099.3029
-318.103837,1428,26104.668043
-974.216557,1428,26109.809961
-713.806162,1428,26115.349431
-591.268336,1428,26120.926704
-623.004619,1428,26126.219475
-809.95105,1428,26131.777013
-771.238219,1428,26136.999535
-548.771854,1428,26142.237224
-639.093595,1428,26147.452646
-1151.928909,1428,26152.581643
-831.983083,1428,26157.991817
-822.412557,1428,26163.419991
-882.118806,1428,26168.787834
-831.006658,1428,26173.999647
-397.986013,1428,26179.767358
-1465.593596,1428,26184.891886
-175.784911,1428,26190.163512
-1252.56112,1428,26195.657871
-368.063396,1428,26200.894442
-901.213084,1428,26206.688265
-870.527686,1428,26212.176891
-640.622451,1428,26217.785743
-1060.496032,1428,26222.972596
-761.746506,1428,26228.223836
-531.381476,1428,26233.660509
-406.281416,1428,26239.031893
-473.966018,1428,26244.276359
-365.57324,1428,26249.560186
-846.77528,1428,26255.034659
-1120.901068,1428,26260.224524
-328.875583,1428,26265.525145
-498.891529,1428,26271.394278
-582.161215,1428,26276.724421
-154.459188,1428,26282.228781
-861.853108,1428,26287.618448
-915.306944,1428,26293.313138
-312.398019,1428,26298.760379
-1384.918866,1428,26303.962281
-469.645184,1428,26309.308767
-674.88923,1428,26314.620924
-435.61363,1428,26320.104571
-458.441117,1428,26325.347122
-398.335185,1428,26330.99244
-536.109017,1428,26336.593616
-1015.043247,1428,26341.96358
-851.800566,1428,26347.434777
-750.210272,1428,26353.033249
-288.296821,1428,26358.488168
-295.547614,1428,26363.935397
-141.016495,1428,26369.32255
-949.879116,1428,26374.563514
-848.088243,1428,26379.677421
-607.186547,1428,26385.188151
-219.191796,1428,26390.216453
-504.480696,1428,26395.409615
-971.432532,1428,26400.440172
-825.762867,1428,26405.794016
-574.308126,1428,26411.175218
-778.477129,1428,26416.446669
-607.589195,1428,26421.824748
-624.257836,1428,26427.393693
-699.535768,1428,26433.139479
-276.363489,1428,26438.436755
-894.83034,1428,26443.942206
-506.132049,1428,26449.297202
-961.901835,1428,26454.351808
-380.034137,1428,26459.798549
-174.823548,1428,26465.01
-658.943308,1428,26470.274709
-823.558229,1428,26475.351218
-256.246334,1428,26480.779089
-696.772009,1428,26485.930707
-866.830994,1428,26491.223647
-500.940723,1428,26496.65028
-300.470276,1428,26501.982108
-802.379238,1428,26507.320198
-815.626074,1428,26512.433376
-346.997099,1428,26517.664524
-565.440652,1428,26522.833059
-228.527775,1428,26528.333235
-934.524579,1428,26533.80189
-934.753512,1428,26538.843901
-217.3218,1428,26544.14323
-1231.54899,1428,26549.153147
-658.261757,1428,26554.469047
-874.684015,1428,26559.737576
-603.875838,1428,26564.991556
-117.178741,1428,26570.520836
-464.009906,1428,26575.635067
-773.534429,1428,26581.145502
-165.849866,1428,26586.409654
-436.538919,1428,26591.99781
-917.02615,1428,26597.205489
-664.961821,1428,26602.451047
-787.392981,1428,26608.139336
-522.745926,1428,26613.290923
-1038.516894,1428,26618.743392
-296.600719,1428,26623.766704
-416.474493,1428,26629.372983
-99.923776,1428,26634.817328
-658.098186,1428,26640.102069
-799.541427,1428,26645.625389
-709.50556,1428,26650.722411
