#{"t_start": 1594152284.8834364, "env_id": null}
r,l,t
-3113.71061,7142,30804.322899
-4143.309858,7142,30840.452557
-3224.025235,7142,30877.721899
-1671.542373,7142,30913.002503
-2452.518005,7142,30948.213908
-2444.369184,7142,30981.830229
-4731.508235,7142,31019.018708
-2631.170768,7142,31054.30373
-2661.852879,7142,31090.965641
-3763.130052,7142,31126.17164
-5513.18365,7142,31162.425282
-2208.264651,7142,31197.92079
-1953.828853,7142,31231.671919
-2829.535125,7142,31267.355757
-2521.295557,7142,31302.478263
-3671.192916,7142,31337.358225
-4567.048056,7142,31375.003307
-3546.860408,7142,31409.019133
-2564.354242,7142,31444.495526
-3130.619929,7142,31478.849718
-3631.978075,7142,31513.79347
-2945.202466,7142,31548.045726
-3817.904129,7142,31584.277787
-3325.316064,7142,31619.614261
-2891.520793,7142,31653.613999
-2940.855035,7142,31688.987121
-2663.990934,7142,31724.129049
-2728.695551,7142,31758.189046
-5391.12144,7142,31795.751813
-3111.414418,7142,31830.836366
-3010.608946,7142,31865.01742
-2416.621055,7142,31899.802298
-2619.322704,7142,31934.778059
-1604.975146,7142,31968.765495
-3131.363917,7142,32004.10514
-2624.330454,7142,32038.058015
-1968.572027,7142,32074.219906
-2320.348053,7142,32108.544963
-2948.923805,7142,32144.165126
-3292.939828,7142,32178.940526
-4441.597945,7142,32215.009638
-3986.604034,7142,32251.423928
-4823.042389,7142,32287.185831
-2763.037018,7142,32321.343108
-3136.712813,7142,32355.403229
-1177.479366,7142,32391.849657
-3700.511819,7142,32426.919605
-2479.094962,7142,32462.15442
-6035.227766,7142,32499.836823
-4122.546163,7142,32536.86599
-2572.358403,7142,32571.603896
-4416.828112,7142,32608.543505
-3312.5969,7142,32643.019831
-3692.390012,7142,32677.856969
-3889.214643,7142,32713.65582
-1622.313963,7142,32748.806046
-2012.110384,7142,32783.851441
-2588.241975,7142,32818.037468
-1980.214317,7142,32853.133035
-1361.953903,7142,32886.735155
-4616.940113,7142,32923.505404
-2399.556038,7142,32958.555689
-4511.087942,7142,32994.496691
-3434.451347,7142,33029.612419
-3283.603704,7142,33066.394936
-4772.113155,7142,33102.807775
-5981.272839,7142,33140.688782
-3631.086527,7142,33177.012484
-1621.81834,7142,33211.670059
-2768.007654,7142,33246.586322
-3814.657136,7142,33282.192024
-2047.228365,7142,33316.846987
-2923.140942,7142,33351.998564
-3307.264447,7142,33386.225282
-1499.484104,7142,33421.723805
-2222.943246,7142,33456.679718
-1974.248195,7142,33491.167956
-3210.959628,7142,33528.314106
-3481.319828,7142,33563.504632
-2346.830978,7142,33597.004089
-2504.733143,7142,33633.055649
-2826.941653,7142,33669.500699
-4870.757173,7142,33705.468761
-3769.538047,7142,33740.98599
-3519.681416,7142,33775.400733
-4606.24682,7142,33811.72405
-2046.759617,7142,33846.790184
-3230.612753,7142,33882.448154
-3258.906047,7142,33917.321519
-1742.283078,7142,33952.575526
-3188.54797,7142,33987.276728
-2886.918635,7142,34022.447586
-2559.705377,7142,34057.233435
-2910.526682,7142,34091.618996
-2051.400929,7142,34127.040996
-2411.612834,7142,34160.813924
-1866.502821,7142,34195.398093
-2183.841786,7142,34229.582548
-3557.636431,7142,34266.001718
-4631.808719,7142,34302.061087
-2095.4251,7142,34337.211098
-2641.895824,7142,34371.7226
-4125.685392,7142,34407.127113
-3180.440457,7142,34442.49444
-1853.041359,7142,34477.260306
-2502.732001,7142,34511.929038
-2105.095308,7142,34546.726627
-2331.134794,7142,34581.878467
-1327.307353,7142,34616.616445
-2489.651083,7142,34651.426792
-1270.311991,7142,34688.067502
-3417.455451,7142,34724.210249
-2110.039598,7142,34758.538456
-1306.72097,7142,34792.632514
-2967.741624,7142,34826.816792
-2100.025934,7142,34862.269153
-2956.486374,7142,34897.355983
-2419.232221,7142,34931.535532
-4374.975885,7142,34967.986393
-2695.722544,7142,35002.003169
-4112.127149,7142,35038.685543
-1467.860342,7142,35073.461194
-2634.960218,7142,35108.165077
-2471.840596,7142,35142.086146
-3415.611365,7142,35178.434608
-2920.761294,7142,35212.921934
-2793.991146,7142,35247.543083
-3468.352143,7142,35282.862678
-2500.01624,7142,35317.086154
-4762.202914,7142,35353.113808
-4442.923458,7142,35389.282236
-2272.660325,7142,35422.769253
-3209.997545,7142,35457.492106
-3010.732282,7142,35492.759088
-2606.711339,7142,35527.090111
-3081.309574,7142,35562.208207
-4059.192164,7142,35598.32119
-3699.345395,7142,35632.964413
-4078.884588,7142,35669.240452
-2658.576676,7142,35705.182142
-1956.287002,7142,35739.81523
-2697.062789,7142,35774.003169
-2126.030264,7142,35809.801147
-2438.891484,7142,35844.450401
-2446.592385,7142,35878.327608
-1977.330246,7142,35913.726679
-2051.557357,7142,35948.716722
-1040.819018,7142,35985.387531
-3217.231843,7142,36020.46401
-2810.211128,7142,36054.40097
-2177.699686,7142,36089.530392
-2201.713631,7142,36124.879063
-3227.834088,7142,36158.657973
-3937.925403,7142,36194.749434
-3197.591943,7142,36228.765747
-1026.837098,7142,36265.302058
-4564.023662,7142,36303.187152
-1915.935161,7142,36337.911726
-2187.500652,7142,36372.793936
-2254.527117,7142,36408.742692
-1870.367796,7142,36443.400684
-2470.567488,7142,36476.865275
-3953.731357,7142,36513.426918
-4320.89756,7142,36550.535604
-2980.918013,7142,36585.74014
-2207.537695,7142,36620.107209
-2473.022624,7142,36655.123506
-4968.082306,7142,36691.560394
-4828.863657,7142,36728.42551
-3463.366214,7142,36762.530945
-1674.818889,7142,36797.649371
-1640.986476,7142,36834.542462
-2626.032043,7142,36869.19701
-3239.516619,7142,36903.380539
-2865.629118,7142,36938.596395
-3378.177485,7142,36974.338167
-3937.174397,7142,37010.001724
-2486.287212,7142,37045.225674
-3016.976664,7142,37079.502961
-1670.522522,7142,37115.45218
-3181.339784,7142,37151.628144
-2276.175605,7142,37186.783157
-2468.69219,7142,37220.711064
-3053.870586,7142,37256.078853
-2759.040438,7142,37289.398609
-6440.643409,7142,37326.686927
-2058.553228,7142,37361.694425
-2456.301802,7142,37397.059778
-1914.509795,7142,37431.592464
-3333.790752,7142,37466.251702
-2749.075725,7142,37500.88846
-2054.226909,7142,37534.716868
-2148.464153,7142,37569.737384
-824.361279,7142,37605.954476
-3836.085562,7142,37642.452731
-1899.340549,7142,37675.738354
-3777.753501,7142,37710.562638
-1298.48587,7142,37747.955923
-3516.487831,7142,37782.524983
-2161.335817,7142,37817.950984
-2336.856041,7142,37853.069648
-1782.53498,7142,37888.034343
-2694.073565,7142,37922.975708
-2292.012489,7142,37957.66842
-835.645694,7142,37994.005967
-3098.15212,7142,38027.954943
-3394.104814,7142,38064.437449
-3356.43208,7142,38099.682768
-2090.813936,7142,38133.472543
-2901.095887,7142,38168.886208
-804.326518,7142,38205.292768
-1958.296296,7142,38240.36476
-3715.044384,7142,38274.870235
-1913.727273,7142,38309.900017
-3179.792645,7142,38344.644195
-2678.534113,7142,38378.691298
-2419.66041,7142,38413.434689
-3231.928769,7142,38448.338811
-4474.313541,7142,38484.916548
-1501.762374,7142,38519.206943
-2683.32354,7142,38554.385447
-1470.846507,7142,38589.456204
-5061.360837,7142,38627.279991
-1628.489826,7142,38661.744044
-3282.71027,7142,38696.52813
-4069.410793,7142,38733.296246
-3245.616391,7142,38768.570418
-2361.334369,7142,38802.900023
-3020.624974,7142,38837.98994
-2003.566324,7142,38871.722882
-2253.474441,7142,38906.658918
-1890.218676,7142,38941.524154
-2559.894698,7142,38976.193865
-1446.396482,7142,39013.338914
-2890.961242,7142,39048.914262
-4521.389256,7142,39084.850757
-2004.188408,7142,39119.4668
-2738.536179,7142,39154.272421
-2123.41705,7142,39189.949473
-2084.797957,7142,39224.977516
-4872.888757,7142,39262.08845
-2044.895262,7142,39296.879473
-1658.274599,7142,39332.155137
-3456.248017,7142,39367.923785
-2274.376251,7142,39402.010643
-2472.290006,7142,39436.979474
-3337.719379,7142,39471.92627
-3033.229936,7142,39506.09688
-3240.403471,7142,39540.957981
-6237.886492,7142,39578.511678
-2579.164825,7142,39614.135103
-2074.709283,7142,39648.659284
-1647.924085,7142,39684.590754
-1200.875323,7142,39721.133212
-1787.36698,7142,39756.049806
-2881.461498,7142,39792.578521
-5404.527914,7142,39829.612919
-2474.922663,7142,39865.067193
-3962.980975,7142,39901.729016
-2435.44273,7142,39936.128676
-3253.203001,7142,39971.191967
-1179.605408,7142,40007.248468
-2567.746617,7142,40040.840123
-2832.876828,7142,40075.445269
-2040.833525,7142,40110.672219
-3026.723397,7142,40144.461969
-2686.027077,7142,40179.735216
-2453.217855,7142,40215.370767
-2225.399844,7142,40249.52948
-3839.596559,7142,40286.226676
-3769.183428,7142,40322.191393
-2241.63178,7142,40357.01635
-2761.906627,7142,40392.856506
-2228.827908,7142,40428.894852
-2223.714394,7142,40464.521917
-2077.955288,7142,40499.971475
-2077.519142,7142,40534.537844
-2356.20625,7142,40569.72074
-1477.598538,7142,40606.419081
-2267.787821,7142,40640.698489
-2292.872897,7142,40676.085931
-2358.15421,7142,40710.225024
-2615.228398,7142,40744.501714
-2116.398344,7142,40779.648018
-2473.639881,7142,40815.323053
-2343.311434,7142,40849.158103
-4673.785957,7142,40885.060898
-3945.143054,7142,40921.398488
-3457.147762,7142,40955.389197
-2914.85447,7142,40990.467505
-2808.099962,7142,41025.040521
-2311.3955,7142,41060.260693
-2452.361955,7142,41096.45992
-3319.425742,7142,41132.516425
-1884.802165,7142,41167.12172
-2232.299722,7142,41202.084558
-2060.495489,7142,41237.672304
-1839.491847,7142,41271.935475
-1442.364573,7142,41307.267632
-2975.217071,7142,41342.13056
-2171.197176,7142,41376.529204
-1746.629538,7142,41411.619165
-2794.827819,7142,41446.874365
-2440.896394,7142,41484.276567
-3819.493737,7142,41519.551852
-2671.842234,7142,41554.950608
-4965.731071,7142,41591.418816
-2916.722638,7142,41625.950753
-1533.250264,7142,41662.033963
-5405.086811,7142,41699.171576
-3550.516147,7142,41734.350261
-1718.431112,7142,41769.615859
-1910.308021,7142,41804.238333
-1511.664606,7142,41838.554203
-2573.387378,7142,41874.226779
-1455.382699,7142,41911.360685
-2803.198923,7142,41945.872649
-691.918438,7142,41982.15212
-4221.586138,7142,42018.214984
-2634.513711,7142,42052.048223
-3856.40773,7142,42089.246305
-1988.800824,7142,42124.570676
-1744.740293,7142,42159.225944
-1624.397276,7142,42195.649517
-2677.817595,7142,42232.588625
-4260.058816,7142,42269.154081
-1612.195627,7142,42304.356241
-1836.670038,7142,42339.66642
-2242.156084,7142,42373.8783
-4192.796112,7142,42410.863789
-1175.093432,7142,42447.587453
-2176.248142,7142,42482.24773
-2146.901339,7142,42516.335763
-2411.284262,7142,42552.887687
-1422.693585,7142,42587.848165
-3830.445337,7142,42623.926345
-2925.063727,7142,42659.142689
-1942.658916,7142,42694.080103
-2988.078034,7142,42728.889185
-3034.922928,7142,42764.248727
-2299.156452,7142,42799.25862
-1697.86293,7142,42833.330318
-974.877922,7142,42869.620577
-3493.102476,7142,42905.918254
-3646.332009,7142,42941.873753
-2328.900587,7142,42977.265502
-2599.359777,7142,43012.900657
-1414.652925,7142,43049.514495
-2177.33359,7142,43083.956156
-1544.278948,7142,43119.01739
-2781.685527,7142,43153.765378
-2333.963552,7142,43188.413819
-2152.806395,7142,43225.227718
-2233.641988,7142,43259.817145
-3135.075948,7142,43296.227016
-2346.293553,7142,43330.985603
-2596.700918,7142,43365.316628
-894.947702,7142,43401.410215
-4904.309718,7142,43438.417658
-4015.367132,7142,43474.593033
-3355.100473,7142,43510.829927
-2354.860493,7142,43545.974589
-4028.45849,7142,43581.809548
-2938.029535,7142,43616.477142
-3211.689345,7142,43651.894556
-2656.177296,7142,43686.720959
-2540.161624,7142,43722.283656
-4681.118394,7142,43759.608376
-1355.316226,7142,43795.90484
-3321.093583,7142,43831.081403
-2117.26986,7142,43865.19502
-2401.003669,7142,43900.543299
-2627.604413,7142,43934.751091
-4939.435737,7142,43971.06347
-2360.413446,7142,44005.699753
-1017.919209,7142,44039.852293
-2693.887462,7142,44074.521103
-1650.742382,7142,44109.163239
-2825.261551,7142,44144.19263
-2022.800631,7142,44178.926078
-2314.719389,7142,44214.149826
-2229.080216,7142,44248.565098
-4438.058362,7142,44284.876938
-2565.513609,7142,44319.886307
-3531.84893,7142,44355.705803
-1949.565444,7142,44390.420305
-2780.96339,7142,44425.602583
-1342.005118,7142,44460.417043
-2205.508616,7142,44495.044424
-2269.886466,7142,44530.43456
-1227.218654,7142,44564.93078
-2326.82058,7142,44600.587598
-1719.219032,7142,44636.086857
-4604.661642,7142,44672.637855
-1228.830595,7142,44706.869977
-2158.758151,7142,44742.46007
-2028.947016,7142,44777.211951
-2880.590303,7142,44812.171949
-1692.686915,7142,44848.042706
-2514.129124,7142,44881.959451
-1227.529283,7142,44919.425389
-3017.828287,7142,44954.371161
-1968.834972,7142,44989.623558
-708.595631,7142,45026.131393
-2171.230929,7142,45061.418214
-3003.501095,7142,45096.713833
-1118.445312,7142,45132.11648
-1360.593501,7142,45168.627346
-4215.804585,7142,45204.986987
-2664.604482,7142,45239.692305
-2651.268263,7142,45274.727545
-2758.212638,7142,45308.746959
-2502.601382,7142,45344.151394
-1250.894543,7142,45379.997106
-3120.267908,7142,45416.614143
-2860.094108,7142,45451.689215
-1774.182976,7142,45486.931506
-2725.640895,7142,45521.331401
-2510.105176,7142,45559.091886
-3498.085931,7142,45595.667375
-2887.722591,7142,45629.728109
-2635.775473,7142,45664.377481
-4293.973714,7142,45701.033634
-1831.154993,7142,45735.99423
-2146.877725,7142,45771.044193
-2702.591109,7142,45804.804609
-1449.969509,7142,45840.662619
-1776.73328,7142,45875.867463
-2213.860715,7142,45910.159134
-1646.951819,7142,45945.590821
-2489.149958,7142,45980.069475
-3673.018549,7142,46016.410132
-1580.87912,7142,46051.970249
-3031.635511,7142,46086.115314
-3005.93331,7142,46121.245615
-3193.418712,7142,46156.565862
-2179.453118,7142,46190.617686
-1952.057602,7142,46225.823187
-2330.587288,7142,46261.79624
-1610.740027,7142,46296.674455
-2980.09688,7142,46332.409471
-2686.996254,7142,46368.669573
-1314.833509,7142,46403.416708
-2469.602552,7142,46438.19513
-2469.124951,7142,46473.374133
-2273.063594,7142,46508.762461
-2608.248041,7142,46543.283911
-2233.018991,7142,46578.417222
-2020.434613,7142,46612.661453
-2004.832186,7142,46648.370253
-2559.742293,7142,46682.855145
-2311.177377,7142,46716.930676
-4582.168224,7142,46753.253398
-1554.304142,7142,46788.502864
-1837.828514,7142,46822.633566
-1919.499443,7142,46857.946752
-2919.697986,7142,46894.476477
-1408.065121,7142,46930.287574
-2183.210915,7142,46965.430235
-2310.772076,7142,47001.549363
-2182.956033,7142,47037.343695
-906.988288,7142,47074.349644
-1962.755886,7142,47108.635889
-1821.499846,7142,47143.814475
-2275.055955,7142,47179.409055
-1363.884174,7142,47214.208278
-2480.516695,7142,47249.272442
-2004.99041,7142,47282.716166
-1923.629893,7142,47320.124365
-2313.927901,7142,47354.899058
-3192.616867,7142,47389.29621
-1733.616035,7142,47424.815864
-2506.071245,7142,47460.331943
-2673.737102,7142,47494.562264
-4036.44917,7142,47530.951056
-2557.031424,7142,47565.68248
-1170.214844,7142,47601.213197
-2636.813291,7142,47636.900546
-1441.836119,7142,47672.611064
-2150.282308,7142,47707.736682
-1633.927972,7142,47743.680259
-2738.396567,7142,47778.445154
-1291.450546,7142,47816.293504
-2266.944744,7142,47851.320077
-2190.907115,7142,47886.480644
-2721.850296,7142,47922.643026
-2820.314703,7142,47958.339081
-2244.129185,7142,47991.904843
-2271.245208,7142,48027.780952
-1460.29123,7142,48062.876026
-2626.178394,7142,48097.322453
-1427.653707,7142,48133.014583
-2712.760137,7142,48169.283553
-1691.557831,7142,48204.570434
-1505.845765,7142,48238.335556
-2821.734228,7142,48273.991131
-1450.301239,7142,48310.712147
-1362.916552,7142,48346.012748
-1723.750024,7142,48380.017493
-4622.782728,7142,48416.800013
-2389.064427,7142,48451.420445
-2590.301983,7142,48487.282329
-1327.140773,7142,48523.138358
-2011.687964,7142,48558.185302
-2488.278427,7142,48594.665699
-2058.366979,7142,48631.911564
-4146.278172,7142,48669.671435
-2566.934529,7142,48707.440184
-1259.216717,7142,48744.118303
-2302.639929,7142,48780.775079
-2532.708422,7142,48818.196577
-2755.694766,7142,48855.18377
-3749.27469,7142,48894.096082
-816.45201,7142,48932.672924
-2584.129885,7142,48970.141259
-3311.134079,7142,49009.207744
-2976.356853,7142,49047.71239
-2096.403095,7142,49085.053911
-1795.980706,7142,49121.381208
-1599.915635,7142,49158.281706
-1028.058022,7142,49197.505615
-2599.442717,7142,49234.813082
-1577.962034,7142,49271.085027
-3583.806186,7142,49311.369715
-2022.099301,7142,49350.559175
-1180.256226,7142,49391.839102
-3011.351352,7142,49431.147044
