#{"t_start": 1594576314.7837832, "env_id": null}
r,l,t
2731.91633,1428,17950.011022
163.735082,1428,17963.1776
-1838.474729,1428,17976.610493
580.148869,1428,17989.849452
-571.49415,1428,18003.143067
-465.04528,1428,18016.557116
-200.983904,1428,18029.843107
3574.724669,1428,18043.144421
-566.581945,1428,18056.367114
1601.793193,1428,18069.634302
-520.330876,1428,18082.943125
-260.16445,1428,18096.181665
-685.048991,1428,18109.421116
1613.627307,1428,18122.79622
-317.567465,1428,18136.141255
-396.839431,1428,18149.448144
1857.545439,1428,18162.687524
-1380.207895,1428,18175.969797
-399.08096,1428,18189.156798
714.569852,1428,18202.564099
-1104.923367,1428,18215.787822
2273.103012,1428,18229.100756
-392.6562,1428,18242.38691
-354.828501,1428,18255.690099
-612.705953,1428,18268.917825
-411.472236,1428,18282.122278
198.758681,1428,18295.425549
-972.425273,1428,18308.609823
2028.130992,1428,18321.986278
2210.958343,1428,18335.365313
489.992132,1428,18348.673709
-319.382055,1428,18361.91753
-57.063786,1428,18375.191292
10.321545,1428,18388.494709
891.970385,1428,18401.734401
-577.793574,1428,18415.042771
-202.851374,1428,18428.068258
-202.104651,1428,18441.234088
-18.262107,1428,18454.500766
1983.75062,1428,18467.775008
-268.154907,1428,18481.062596
-490.686083,1428,18494.403013
-236.61134,1428,18507.631423
-93.963008,1428,18520.87099
882.536826,1428,18534.072127
-553.428505,1428,18547.263499
-259.040508,1428,18560.495358
3311.042598,1428,18573.902497
319.508282,1428,18587.212812
-325.525307,1428,18600.488916
-340.754138,1428,18613.75647
752.332276,1428,18626.925949
-1000.513599,1428,18640.141591
-291.317011,1428,18653.432001
1775.0112,1428,18666.855297
575.084029,1428,18680.293302
983.162548,1428,18693.535043
-531.233734,1428,18706.755335
-340.062556,1428,18720.148528
-458.923906,1428,18733.404016
-242.118755,1428,18746.689714
549.99755,1428,18760.06579
-295.766014,1428,18773.439663
-93.081529,1428,18786.651412
-424.896246,1428,18799.921088
-501.033379,1428,18813.055692
-587.649666,1428,18826.239828
1584.330998,1428,18839.621706
-582.616512,1428,18852.842654
417.501885,1428,18866.053765
-285.227857,1428,18879.35184
-341.35708,1428,18892.579972
-390.9729,1428,18905.880128
-275.804795,1428,18919.112313
-432.339048,1428,18932.367453
-271.772108,1428,18945.643826
-466.287174,1428,18958.855086
115.162417,1428,18972.094391
283.336533,1428,18985.351724
-40.322459,1428,18998.6749
-279.864602,1428,19011.928644
-4.651218,1428,19025.129614
-885.309921,1428,19038.37692
624.742584,1428,19051.730342
-397.506502,1428,19064.883115
-2385.425328,1428,19078.166041
-272.131513,1428,19091.532913
-462.420623,1428,19104.790712
-60.753141,1428,19117.961048
-1046.504392,1428,19131.200088
-137.274725,1428,19144.456205
3495.332555,1428,19157.886574
2235.677607,1428,19171.374043
-487.393949,1428,19184.621309
-351.544653,1428,19197.919029
-1559.528818,1428,19211.199402
172.706149,1428,19224.443898
-109.410039,1428,19237.549842
-986.14988,1428,19250.767921
-827.982309,1428,19263.970289
-725.524358,1428,19277.337356
-948.058398,1428,19290.538612
-631.481317,1428,19303.670565
-639.266983,1428,19316.836784
-391.272859,1428,19330.13892
1463.434432,1428,19343.424511
-281.630533,1428,19356.799275
1374.230397,1428,19370.265601
-307.594927,1428,19383.543274
-755.519524,1428,19396.758668
-673.139677,1428,19410.142484
-829.787259,1428,19423.387382
-612.483157,1428,19436.702481
-1077.81593,1428,19450.16359
-168.706924,1428,19463.538758
-327.274319,1428,19476.705855
-364.246161,1428,19490.094802
-658.792935,1428,19503.371989
2070.387784,1428,19516.742726
-221.048586,1428,19530.062465
-776.302973,1428,19543.286576
-134.880442,1428,19556.576319
-297.528164,1428,19569.937604
494.176078,1428,19583.257664
-858.082276,1428,19596.411263
-96.475569,1428,19609.654003
-260.215348,1428,19622.853988
-326.225561,1428,19636.182212
-185.134672,1428,19649.506372
-826.674619,1428,19662.750696
-573.975658,1428,19675.937623
-322.180759,1428,19689.100748
-395.062714,1428,19702.227856
-472.661789,1428,19715.393165
-358.112806,1428,19728.525399
-1165.059415,1428,19741.770099
-178.128686,1428,19754.888094
2214.269446,1428,19768.237273
-397.578012,1428,19781.631417
-391.569336,1428,19795.018299
-445.860737,1428,19808.288763
117.761538,1428,19821.623367
-731.255142,1428,19834.863181
-490.843839,1428,19848.093872
822.712626,1428,19861.387648
93.788245,1428,19874.65064
-314.16461,1428,19887.817669
-542.447952,1428,19901.040566
-535.881958,1428,19914.299086
-743.789369,1428,19927.588132
-237.446402,1428,19940.772785
966.582885,1428,19954.203213
-66.190594,1428,19967.579786
-477.336439,1428,19980.819287
1013.449902,1428,19994.033569
-193.417133,1428,20007.161955
-775.904087,1428,20020.356096
24.639442,1428,20033.715195
-234.838166,1428,20046.98567
-152.697791,1428,20060.180119
-278.328374,1428,20073.418532
-36.473028,1428,20086.65011
-26.925395,1428,20099.712645
-422.161512,1428,20112.911784
-35.477588,1428,20126.216505
-334.96138,1428,20139.318347
-1131.828966,1428,20152.660585
-241.421692,1428,20165.934551
1710.233734,1428,20179.28516
-281.864962,1428,20192.569856
-6.070179,1428,20205.999814
-106.804615,1428,20219.207359
-259.388928,1428,20232.685421
1630.22639,1428,20247.60204
-293.606142,1428,20262.259842
-531.125809,1428,20276.880565
-902.594711,1428,20291.565621
-491.787283,1428,20306.259083
-283.344045,1428,20320.972961
-1216.093339,1428,20335.711955
-355.003387,1428,20350.374768
945.610852,1428,20364.872925
-781.988575,1428,20379.380571
813.814474,1428,20394.060515
-237.33163,1428,20408.718323
-539.950783,1428,20423.668845
142.637139,1428,20439.040906
-542.65559,1428,20454.664558
-143.340734,1428,20470.160637
-279.143546,1428,20485.60798
2820.519809,1428,20501.301728
-785.785267,1428,20516.807098
477.087494,1428,20532.384625
686.425061,1428,20547.941788
-136.493746,1428,20563.535904
-213.168768,1428,20579.194939
223.081417,1428,20595.048439
-1092.75129,1428,20610.781485
666.475795,1428,20626.347922
400.527246,1428,20642.006009
320.82693,1428,20657.685842
-490.152653,1428,20673.218321
555.352224,1428,20689.025196
890.620339,1428,20704.750326
1705.666919,1428,20720.572154
-389.659858,1428,20736.36758
-250.986222,1428,20751.884161
-907.798347,1428,20767.524862
416.159614,1428,20783.21237
253.714353,1428,20798.888455
-491.793844,1428,20814.614198
288.278652,1428,20830.098731
-204.017179,1428,20845.697332
636.442043,1428,20861.342392
-392.01564,1428,20877.068645
-383.37228,1428,20892.733137
-771.594982,1428,20908.272641
-255.324334,1428,20923.880987
-630.129264,1428,20939.361256
-940.150328,1428,20955.018373
-317.118267,1428,20970.720954
-458.793013,1428,20986.294248
-55.369839,1428,21002.0644
1368.691117,1428,21017.764291
206.004755,1428,21033.314724
-691.926164,1428,21049.057155
716.622531,1428,21064.801472
-426.868014,1428,21080.40838
-862.260863,1428,21096.121143
-305.571375,1428,21111.935571
2964.735775,1428,21127.67498
-1309.975391,1428,21143.404802
466.772254,1428,21159.217803
-335.823947,1428,21174.765477
-1105.787986,1428,21190.443547
289.8535,1428,21206.047889
2695.244937,1428,21221.729524
-26.61558,1428,21237.126626
-602.12691,1428,21252.614478
-75.789774,1428,21268.378919
-148.436424,1428,21284.153669
-368.471676,1428,21299.837763
420.805341,1428,21315.420987
525.653801,1428,21330.96117
-123.237383,1428,21346.612004
1081.004098,1428,21362.347512
-204.092487,1428,21377.918953
-474.127881,1428,21393.470971
-242.17463,1428,21409.060091
-93.292301,1428,21424.53318
510.947427,1428,21440.252203
-147.409226,1428,21455.873538
1112.982731,1428,21471.570344
286.294463,1428,21487.047199
-286.70384,1428,21502.513785
-141.278575,1428,21518.078614
-87.197764,1428,21533.746936
140.300923,1428,21549.223977
-88.924477,1428,21564.438453
-325.962452,1428,21580.001549
-110.096737,1428,21595.536817
122.069914,1428,21611.136342
-242.793749,1428,21626.699512
-279.216553,1428,21642.194266
-234.37004,1428,21657.79032
-718.986555,1428,21673.443661
-300.63279,1428,21689.115636
70.007701,1428,21704.71514
3372.585118,1428,21720.453901
-556.567478,1428,21736.031394
231.40279,1428,21751.775711
-489.709755,1428,21767.617517
-651.769612,1428,21783.314085
-808.222736,1428,21798.826293
-484.114458,1428,21814.500706
-880.030382,1428,21829.846143
-33.651871,1428,21845.467292
-164.550142,1428,21860.967706
178.534064,1428,21876.56444
3.182415,1428,21892.019277
710.489506,1428,21907.885059
-1093.568853,1428,21923.723024
-238.11645,1428,21939.406754
-1372.214304,1428,21955.077106
904.41995,1428,21970.779934
-1953.693575,1428,21986.280402
-315.68482,1428,22001.768602
181.985309,1428,22017.385543
696.816911,1428,22033.191463
-218.024956,1428,22048.732706
926.446,1428,22064.406033
-208.250273,1428,22080.007957
-327.700782,1428,22095.690419
680.384753,1428,22111.299926
-277.175246,1428,22126.982598
2290.752943,1428,22142.776598
2364.533567,1428,22158.511588
393.157429,1428,22174.140064
827.70883,1428,22189.79756
-1562.42593,1428,22205.361901
1424.052501,1428,22221.067694
1542.073789,1428,22236.730092
-877.447953,1428,22252.398247
94.417273,1428,22268.02269
-303.460642,1428,22283.62047
-532.904371,1428,22299.070462
1349.866935,1428,22314.868387
-31.467353,1428,22330.538347
706.880318,1428,22346.198411
-15.535404,1428,22361.732315
-361.1447,1428,22377.410806
-279.998841,1428,22393.064385
818.029781,1428,22408.753837
-480.572218,1428,22424.163306
-71.189367,1428,22439.704484
898.766923,1428,22455.320807
-1380.087851,1428,22471.033023
-1063.693622,1428,22486.555447
99.919296,1428,22502.290419
-188.287984,1428,22517.789397
532.989619,1428,22533.516499
-311.798963,1428,22549.022388
-832.725904,1428,22564.709145
-102.771226,1428,22580.22143
-326.427311,1428,22595.879361
3135.678542,1428,22611.415998
-622.738969,1428,22626.985957
-145.896538,1428,22642.515696
-742.92555,1428,22658.010399
-309.350549,1428,22673.51743
255.789553,1428,22689.241223
856.721807,1428,22704.849075
-900.349576,1428,22720.626182
-358.357365,1428,22736.061249
-601.286811,1428,22751.429178
-674.537083,1428,22766.996709
-171.944951,1428,22782.575754
-239.52102,1428,22798.158243
-486.605017,1428,22813.675027
-52.98468,1428,22829.152235
395.773792,1428,22844.694437
-325.771638,1428,22860.388657
286.104928,1428,22875.981393
2048.908233,1428,22891.634556
372.968193,1428,22907.157546
1697.469025,1428,22922.658886
-196.321547,1428,22938.24376
-774.400452,1428,22953.896297
2909.448616,1428,22969.580331
-730.879066,1428,22985.417466
-210.156872,1428,23000.91691
-91.989851,1428,23016.629755
910.502073,1428,23032.289641
904.219236,1428,23047.89313
-344.998893,1428,23063.528763
574.836699,1428,23079.224237
214.618657,1428,23094.693062
1882.330904,1428,23110.368052
1764.153948,1428,23126.091294
-649.154195,1428,23141.739158
-215.520132,1428,23157.250298
-79.663598,1428,23172.853527
-543.668178,1428,23188.296933
339.996574,1428,23203.791632
2409.420122,1428,23219.470788
141.057832,1428,23235.077112
-170.930983,1428,23250.760945
443.480403,1428,23266.270904
869.297879,1428,23281.981614
1669.252116,1428,23297.783715
77.110325,1428,23313.336525
1030.747391,1428,23329.079134
-465.919598,1428,23344.635892
-414.262026,1428,23360.265305
-229.248446,1428,23375.783561
-233.283337,1428,23391.26945
-359.284672,1428,23406.659664
-227.30272,1428,23422.028109
-633.182701,1428,23437.532164
953.553104,1428,23453.055762
-1148.674436,1428,23468.604773
3262.744618,1428,23484.219434
-203.213497,1428,23499.879376
-409.316484,1428,23515.562027
-258.527038,1428,23531.314369
-33.85903,1428,23546.90975
1126.734369,1428,23562.523377
469.723375,1428,23578.308829
629.364894,1428,23594.013164
-917.344938,1428,23609.527509
-264.741438,1428,23625.157924
916.156143,1428,23640.699922
-260.828359,1428,23656.288134
-494.82793,1428,23671.800489
1001.926787,1428,23687.49345
-751.255167,1428,23703.182559
-141.940831,1428,23718.756641
1005.581003,1428,23734.451901
-1823.996958,1428,23749.969506
629.613909,1428,23765.730548
-373.84719,1428,23781.340281
-1054.318435,1428,23796.923755
1614.09842,1428,23812.790729
-326.143248,1428,23828.387779
-184.436296,1428,23844.075129
-199.139732,1428,23859.613776
-144.086044,1428,23875.218924
-75.424241,1428,23890.792195
1242.331112,1428,23906.324046
1511.536056,1428,23921.917273
455.0148,1428,23937.548364
1080.779655,1428,23953.142667
123.019985,1428,23968.978878
-794.569854,1428,23984.536718
162.41663,1428,24000.121208
50.796743,1428,24015.65728
-768.619182,1428,24031.351275
2560.280662,1428,24047.11743
96.685593,1428,24062.617527
-1809.505067,1428,24078.191115
68.135457,1428,24093.908373
686.937921,1428,24109.759309
1096.757743,1428,24125.503424
-209.442825,1428,24141.16581
497.972793,1428,24157.039158
-0.678556,1428,24172.684441
1945.056465,1428,24188.486181
-417.025435,1428,24204.021764
2229.812649,1428,24219.716251
-175.698448,1428,24235.321513
-1728.923248,1428,24251.063126
2224.087605,1428,24266.930471
-381.258153,1428,24282.573865
-600.939293,1428,24298.267567
1251.82479,1428,24313.938463
-194.530439,1428,24329.754268
201.346949,1428,24345.522344
-138.393018,1428,24361.392736
-238.907585,1428,24377.030818
-195.039705,1428,24392.819233
1756.688131,1428,24408.551885
851.062563,1428,24424.283508
1258.878994,1428,24440.042915
-145.785275,1428,24455.807149
-115.93163,1428,24471.585427
399.905128,1428,24487.259517
-450.978851,1428,24502.874644
129.957253,1428,24518.590359
361.462459,1428,24534.310729
1759.539313,1428,24550.224794
1561.99066,1428,24566.033557
-499.661117,1428,24581.651073
1210.224012,1428,24597.280708
-57.80492,1428,24612.9514
-574.950688,1428,24628.520414
-1163.875392,1428,24644.309924
-301.364186,1428,24660.065344
-329.602623,1428,24675.729412
369.024038,1428,24691.493657
5.595418,1428,24707.136692
-169.280563,1428,24722.657756
-236.488255,1428,24738.331955
317.046687,1428,24754.158032
249.256204,1428,24769.875603
244.154252,1428,24785.417979
-26.211382,1428,24801.008365
-777.559638,1428,24816.521647
-323.440703,1428,24832.301176
-753.237168,1428,24847.792712
658.136862,1428,24863.544587
-807.959433,1428,24879.053715
-484.278767,1428,24894.722207
-326.067056,1428,24910.362863
218.270267,1428,24926.075095
232.664284,1428,24941.765409
-664.16986,1428,24957.426425
163.015818,1428,24973.052903
-141.563369,1428,24988.710904
-86.755721,1428,25004.278163
-34.117043,1428,25020.050601
37.407978,1428,25035.69753
67.169244,1428,25051.200408
211.595122,1428,25066.949467
-1377.672136,1428,25082.593811
246.149386,1428,25098.432104
-230.551277,1428,25114.196057
-1483.202046,1428,25129.995725
-570.796334,1428,25145.716608
-511.973814,1428,25161.431092
3315.848742,1428,25177.168554
254.588678,1428,25192.960843
-949.705863,1428,25208.499539
-155.290346,1428,25224.283912
-432.130604,1428,25240.049969
-98.718718,1428,25255.654416
-358.096858,1428,25271.436711
-491.07058,1428,25287.168074
1456.425421,1428,25302.92728
-344.080197,1428,25318.652933
-403.690338,1428,25334.236228
-560.768684,1428,25349.917912
-196.449845,1428,25365.753448
-636.377049,1428,25381.310235
-358.630941,1428,25396.926694
-194.556591,1428,25412.568882
-291.937801,1428,25428.259107
-538.507819,1428,25444.107739
-1346.764085,1428,25459.770806
73.279293,1428,25475.570474
-286.206569,1428,25491.228591
-980.099612,1428,25506.864762
-125.621773,1428,25522.566252
1125.039347,1428,25538.25269
-21.81176,1428,25553.91736
-934.632301,1428,25569.551962
206.887095,1428,25585.258189
21.529236,1428,25600.890765
-291.929313,1428,25616.552228
-173.423862,1428,25632.281016
-697.378003,1428,25647.861855
-194.354754,1428,25663.562424
-553.235669,1428,25679.154593
379.807166,1428,25694.916243
-522.074291,1428,25710.624466
1709.246357,1428,25726.525242
247.330224,1428,25742.103921
-466.217648,1428,25757.463985
-225.018323,1428,25772.677557
2.744968,1428,25787.678653
-1024.786466,1428,25802.584805
501.082739,1428,25817.844809
401.98239,1428,25833.080878
738.852998,1428,25848.171187
-279.157396,1428,25863.201245
-447.901106,1428,25878.345939
-622.327241,1428,25893.487103
-338.495768,1428,25908.490828
-271.456281,1428,25923.434505
160.053772,1428,25938.261642
-1520.82211,1428,25953.155631
-673.722075,1428,25968.013511
-102.679091,1428,25983.131582
189.474537,1428,25998.009085
113.401474,1428,26012.927639
-365.314371,1428,26027.813396
-222.404531,1428,26042.634699
-238.255817,1428,26057.656605
1079.017849,1428,26072.838325
42.422345,1428,26087.623735
-114.493805,1428,26102.5012
-200.046674,1428,26117.440509
2147.674464,1428,26132.433275
314.05546,1428,26147.218291
-526.745767,1428,26161.970273
865.426913,1428,26176.938651
1564.938085,1428,26191.795174
-352.124549,1428,26206.815697
-143.307419,1428,26221.730876
-177.524563,1428,26236.675693
1932.221924,1428,26251.737541
542.016495,1428,26266.679543
1347.722626,1428,26281.567185
216.225993,1428,26296.558813
-1251.332138,1428,26311.546237
1254.93055,1428,26326.516118
523.935819,1428,26341.582051
697.289497,1428,26356.473546
-352.22674,1428,26371.426369
723.987158,1428,26386.218213
1230.860723,1428,26401.189399
268.244897,1428,26416.066998
-346.525161,1428,26430.907227
-353.931179,1428,26445.890623
-703.200828,1428,26460.627768
-442.623095,1428,26475.416472
2189.367789,1428,26490.327983
-374.237697,1428,26505.126791
-13.225646,1428,26520.083592
-174.289117,1428,26535.093631
-741.687544,1428,26549.890257
-45.793185,1428,26564.879544
-791.740714,1428,26579.793658
-455.260984,1428,26594.778543
-1036.211048,1428,26609.808188
437.220252,1428,26624.747983
-516.4382,1428,26639.616846
-363.147017,1428,26654.492975
562.725516,1428,26669.338782
503.789185,1428,26684.272068
-417.881354,1428,26699.102434
-902.701421,1428,26713.902931
7.044944,1428,26728.691512
71.217639,1428,26743.531959
218.639502,1428,26758.314856
250.525764,1428,26773.024338
382.584354,1428,26787.767062
-847.534154,1428,26802.526917
-183.832053,1428,26817.246719
-109.072425,1428,26832.113929
-1476.138249,1428,26846.853354
-112.706642,1428,26861.507168
-560.780337,1428,26876.199398
60.905898,1428,26891.01171
-946.684726,1428,26905.723831
16.91167,1428,26920.396387
-430.307494,1428,26934.964697
-324.781604,1428,26949.76966
-15.699967,1428,26964.580578
-304.536239,1428,26979.404011
-410.132255,1428,26994.252244
1104.104802,1428,27009.150242
-180.827793,1428,27024.097126
-387.499531,1428,27038.581193
1.550223,1428,27053.47262
-162.927871,1428,27068.16371
-371.130038,1428,27082.955489
578.37076,1428,27097.712091
168.786951,1428,27112.528878
402.760354,1428,27127.488072
-100.79123,1428,27142.253556
-232.598935,1428,27156.980387
-339.984747,1428,27171.55474
474.424688,1428,27186.352644
-658.110716,1428,27201.055944
-530.59321,1428,27215.776587
61.127926,1428,27230.82092
-76.707599,1428,27245.623439
679.957787,1428,27260.399782
-72.181365,1428,27275.096804
-108.423246,1428,27289.90001
-701.847743,1428,27304.705137
-801.806921,1428,27319.536963
-561.312505,1428,27334.399848
1049.833701,1428,27348.949982
1071.929242,1428,27363.614751
-445.081229,1428,27378.367131
-253.715084,1428,27393.121027
-98.123732,1428,27408.015488
-182.169779,1428,27422.664073
-308.357781,1428,27437.339852
3322.474965,1428,27452.403301
-135.248506,1428,27467.184985
-378.247434,1428,27482.154668
754.177449,1428,27497.164072
2506.850133,1428,27512.225034
311.425233,1428,27527.083981
343.70227,1428,27542.062991
-192.56541,1428,27556.763395
3796.997206,1428,27571.708181
-2087.350623,1428,27586.450221
323.623495,1428,27601.323843
-390.569188,1428,27616.151811
-233.428545,1428,27630.803335
382.843577,1428,27645.654052
-901.31277,1428,27660.361016
-599.447223,1428,27675.203205
-181.850764,1428,27690.07645
-250.766702,1428,27704.738423
1048.183082,1428,27719.629845
-190.382854,1428,27734.260449
-478.812257,1428,27748.950599
-318.609274,1428,27763.884095
-122.830015,1428,27778.513762
1217.873802,1428,27793.354005
-1001.123172,1428,27808.169163
324.941946,1428,27823.03511
-1444.168679,1428,27837.976955
1721.878067,1428,27852.552083
-558.571183,1428,27867.302932
-446.944765,1428,27882.035972
176.159879,1428,27896.909029
-110.952567,1428,27911.748551
1503.463769,1428,27926.809933
-646.752841,1428,27941.655051
-277.459662,1428,27956.234948
-221.204984,1428,27971.149624
-2096.454809,1428,27985.934684
945.964013,1428,28000.779144
1887.490555,1428,28015.595749
-17.829812,1428,28030.31162
-203.627611,1428,28044.978971
382.914452,1428,28059.674175
1373.481598,1428,28074.525083
-23.278745,1428,28089.241947
-621.655197,1428,28104.088085
1512.214339,1428,28119.017266
555.2918,1428,28133.863835
236.150571,1428,28148.594489
-71.624474,1428,28163.188615
2335.054579,1428,28178.02177
891.3067,1428,28193.074943
-1427.909684,1428,28207.941499
-964.577951,1428,28222.610805
752.855861,1428,28237.448979
634.74908,1428,28252.2861
1258.518839,1428,28267.361237
53.269444,1428,28282.294398
-28.468114,1428,28297.128587
-1433.44869,1428,28311.741428
89.176179,1428,28326.672459
-969.672679,1428,28341.419519
-354.97933,1428,28356.069928
-327.548798,1428,28371.062058
354.276481,1428,28386.108798
-513.062047,1428,28400.828389
606.079014,1428,28415.658722
320.528802,1428,28430.5388
-553.989459,1428,28445.468138
2461.854667,1428,28460.402529
1329.27608,1428,28475.405431
3148.503639,1428,28490.419216
491.391676,1428,28505.289301
2670.641956,1428,28520.179002
898.792755,1428,28535.054401
1775.875044,1428,28550.010443
22.063585,1428,28564.701971
370.747922,1428,28579.556704
-261.940833,1428,28594.380707
-590.006122,1428,28608.961081
-252.54316,1428,28623.828446
2761.579904,1428,28638.647827
-433.357716,1428,28653.53462
-1451.481278,1428,28668.34103
-1385.798087,1428,28683.099078
-449.514344,1428,28697.755435
1490.960165,1428,28712.703494
-679.202792,1428,28727.481538
338.810054,1428,28742.360613
616.675719,1428,28757.121109
317.85272,1428,28772.085384
170.571214,1428,28786.843199
-17.122509,1428,28801.492786
-463.357017,1428,28816.166409
-399.411133,1428,28830.902557
-398.29743,1428,28845.603034
590.467901,1428,28860.480589
-552.369554,1428,28875.373744
-765.410669,1428,28889.900678
-93.477247,1428,28904.5765
-73.430975,1428,28919.363996
-177.853954,1428,28934.097563
-395.290219,1428,28948.918465
-357.208373,1428,28963.793607
2923.585153,1428,28978.817754
902.640865,1428,28993.657355
282.720698,1428,29008.497161
79.725984,1428,29023.441363
-1610.859827,1428,29038.436153
1869.616399,1428,29053.273384
2149.009013,1428,29068.164942
329.458363,1428,29082.839377
1196.030093,1428,29097.671512
-560.248813,1428,29112.352009
3087.750181,1428,29127.340935
180.440235,1428,29142.047714
-247.892925,1428,29156.879214
1498.13268,1428,29171.649402
2310.517052,1428,29186.488451
1290.174987,1428,29201.358864
-265.986587,1428,29216.175982
1282.540593,1428,29230.973646
-483.803824,1428,29245.634378
912.121124,1428,29260.478607
236.960085,1428,29275.350376
-620.407411,1428,29290.220593
1246.027884,1428,29304.952165
654.236639,1428,29319.728134
-1261.902761,1428,29334.395863
-1565.364265,1428,29349.130196
-34.476003,1428,29363.923298
-1160.263062,1428,29378.72174
-308.64217,1428,29393.379351
-9.458609,1428,29408.143243
132.876364,1428,29422.83153
125.238426,1428,29437.663709
-750.482872,1428,29452.395701
-269.62061,1428,29467.160467
-222.817035,1428,29482.057437
-603.7643,1428,29496.765151
49.423633,1428,29511.531226
-460.437909,1428,29526.228079
-126.887355,1428,29541.036324
-435.015386,1428,29555.795692
373.561985,1428,29570.636053
1441.136477,1428,29585.255886
-292.999851,1428,29599.980464
1786.473108,1428,29614.982343
773.695138,1428,29629.689015
-478.136376,1428,29644.382964
441.694652,1428,29659.099245
524.085325,1428,29673.931227
-607.498061,1428,29688.441409
742.459884,1428,29703.113458
451.691355,1428,29718.033571
-571.419229,1428,29732.782153
45.754892,1428,29747.516127
-45.628669,1428,29762.345772
-361.967679,1428,29777.059165
-935.467426,1428,29791.911115
432.881057,1428,29806.66356
-113.140444,1428,29821.55593
84.69117,1428,29836.214129
-478.089154,1428,29851.01622
-504.300516,1428,29865.74484
-271.159869,1428,29880.494856
-301.221765,1428,29895.181961
1642.063508,1428,29909.901051
403.352932,1428,29924.527561
571.47987,1428,29939.350631
-1051.160188,1428,29954.034167
1421.171269,1428,29968.925274
-632.158012,1428,29983.623973
-157.123769,1428,29998.111333
240.116842,1428,30012.942444
3227.557165,1428,30027.723476
-386.033384,1428,30042.577613
394.33672,1428,30057.524427
-232.893108,1428,30072.240362
-282.122033,1428,30086.827155
-305.255319,1428,30101.628229
3764.529244,1428,30116.803115
421.79235,1428,30131.824804
-736.245947,1428,30146.559445
499.942186,1428,30161.5812
-425.573774,1428,30176.348006
-258.240216,1428,30191.21825
-589.333967,1428,30206.083524
-78.224899,1428,30220.929791
-368.306515,1428,30235.690179
-311.692298,1428,30250.663144
105.970091,1428,30265.38378
-1763.009581,1428,30280.042575
431.469028,1428,30294.888374
-1015.548883,1428,30309.456028
1506.695029,1428,30324.328226
1804.08636,1428,30339.150852
188.427071,1428,30353.933316
1101.370601,1428,30368.809748
-990.368088,1428,30383.437271
758.773728,1428,30398.195177
-522.596874,1428,30413.067542
-562.815587,1428,30427.793677
-236.808909,1428,30442.594651
1797.816941,1428,30457.456712
623.597298,1428,30472.312047
798.428554,1428,30487.156244
10.154139,1428,30502.193424
-384.877962,1428,30517.103434
-1142.037554,1428,30531.888792
2704.348035,1428,30546.837956
-652.620817,1428,30561.57628
-695.241117,1428,30576.284427
-589.097344,1428,30590.869395
4453.82272,1428,30605.743432
-672.545873,1428,30620.531608
-300.721048,1428,30635.31066
-342.77527,1428,30650.090075
-1021.528271,1428,30664.8232
354.826313,1428,30679.584203
-219.601115,1428,30694.149046
-243.812681,1428,30708.841978
1767.078153,1428,30723.833797
-236.075876,1428,30738.82126
1187.752728,1428,30753.606428
-208.851489,1428,30768.261935
479.739865,1428,30783.009457
-137.079199,1428,30797.826382
-2046.134778,1428,30812.548001
-876.599035,1428,30827.143338
-614.889498,1428,30841.910801
-226.4668,1428,30856.586475
-430.703788,1428,30871.513319
-331.900349,1428,30886.532497
-276.440406,1428,30901.21283
-24.419798,1428,30916.060264
7.444757,1428,30930.962835
-466.628012,1428,30945.916388
1092.373057,1428,30960.803663
-564.154634,1428,30975.501957
-1411.551129,1428,30990.307225
1324.224798,1428,31005.178091
1778.457142,1428,31019.952346
-94.654406,1428,31034.857128
-302.364461,1428,31049.696898
-487.922633,1428,31064.564256
-319.121742,1428,31079.402875
463.902429,1428,31094.290397
-499.251522,1428,31109.153837
1691.874801,1428,31123.765241
-298.290184,1428,31138.351449
-367.767626,1428,31153.134183
-926.031932,1428,31167.783367
-244.744243,1428,31182.465407
-1015.504257,1428,31197.19012
1305.543612,1428,31211.982021
-499.853484,1428,31226.662274
-24.91718,1428,31241.646407
-364.432185,1428,31256.488735
-417.119135,1428,31271.409397
3650.138152,1428,31286.40695
-589.016942,1428,31301.38299
-813.9342,1428,31316.409946
66.170222,1428,31331.98027
-249.94986,1428,31346.907853
1368.128147,1428,31361.820666
-209.286333,1428,31376.498691
-390.589421,1428,31391.066929
-401.120677,1428,31405.679684
-1100.070893,1428,31420.298456
977.915984,1428,31435.237077
2926.763849,1428,31449.982755
805.026155,1428,31464.956322
-927.738379,1428,31479.787194
1461.857688,1428,31494.694387
-215.798418,1428,31509.491946
1041.694907,1428,31524.451726
-884.49981,1428,31539.060339
315.202528,1428,31554.010435
3807.788945,1428,31568.926007
-115.936939,1428,31583.870673
736.304527,1428,31598.785039
2681.449433,1428,31613.769214
347.300699,1428,31628.458597
1136.393816,1428,31643.39759
-548.215103,1428,31658.092199
143.820229,1428,31672.992675
-382.780321,1428,31688.005406
2580.4763,1428,31703.630217
46.579022,1428,31719.303458
-224.243108,1428,31734.958762
-599.812827,1428,31750.653485
788.491045,1428,31765.483997
1134.054789,1428,31780.410232
269.086149,1428,31795.15877
1345.357772,1428,31809.973648
1353.971032,1428,31824.742573
-336.276394,1428,31839.546873
459.314184,1428,31854.418851
1583.725324,1428,31869.373723
147.416027,1428,31884.18831
-992.550808,1428,31898.925809
-616.263833,1428,31913.812609
