#{"t_start": 1594332604.1425517, "env_id": null}
r,l,t
-920.824134,1428,13184.101622
-782.796019,1428,13197.916388
-144.956588,1428,13211.403033
182.778884,1428,13230.718172
-276.0124,1428,13244.838956
-745.605977,1428,13258.437258
-226.39431,1428,13272.001032
-45.113127,1428,13285.363225
-719.832498,1428,13299.771822
-579.094497,1428,13313.148889
-236.341954,1428,13332.505859
-1114.49066,1428,13346.835671
-215.122341,1428,13360.424064
-480.292161,1428,13373.865352
-239.492293,1428,13387.29294
284.193853,1428,13401.372115
-853.836165,1428,13415.026542
-135.77291,1428,13434.141876
-126.994769,1428,13448.131228
-415.019666,1428,13461.559237
-140.517978,1428,13475.370705
-936.087029,1428,13488.596723
-734.950836,1428,13502.671973
1537.218295,1428,13516.347445
-17.469593,1428,13535.78881
-293.312875,1428,13549.861838
-924.523321,1428,13563.070222
-30.726695,1428,13576.320942
390.909385,1428,13589.943982
-486.923031,1428,13603.80456
-307.591523,1428,13617.350002
-83.142535,1428,13637.093669
-110.203805,1428,13650.547996
-525.962001,1428,13664.48967
-264.827015,1428,13677.831649
551.561436,1428,13691.656204
509.15659,1428,13705.715512
-295.865214,1428,13719.422685
135.446063,1428,13738.637136
85.983036,1428,13751.947905
-162.601313,1428,13765.759219
374.062133,1428,13779.652053
164.540245,1428,13793.201822
1525.361804,1428,13807.41638
-246.950962,1428,13821.360413
-765.234033,1428,13841.152642
-534.083917,1428,13854.498299
-571.849695,1428,13868.234875
-535.663399,1428,13881.775007
-39.84544,1428,13894.882732
-559.90251,1428,13908.432195
-25.088578,1428,13921.527147
-730.212851,1428,13941.633731
-1211.31825,1428,13955.033652
-535.019906,1428,13969.080969
-604.44949,1428,13982.732794
-86.559707,1428,13996.155588
352.57548,1428,14009.504505
-593.165545,1428,14023.343039
-379.87914,1428,14043.125801
-300.598178,1428,14056.745362
-703.226203,1428,14070.474134
437.738748,1428,14083.999097
197.949268,1428,14097.413324
-680.791174,1428,14110.790152
-42.138008,1428,14125.013117
1806.794182,1428,14145.156293
-1717.895671,1428,14158.810108
-382.922486,1428,14172.605418
-439.034009,1428,14186.0448
12.64932,1428,14199.430442
-32.476884,1428,14212.736349
1355.201421,1428,14226.408688
-8.876675,1428,14246.019171
-641.47692,1428,14259.466771
358.407677,1428,14273.45854
-1084.021669,1428,14286.718185
531.5002,1428,14300.112924
-888.079625,1428,14313.605554
-407.015927,1428,14327.669779
-496.58214,1428,14346.995351
-87.750554,1428,14360.535748
133.064229,1428,14374.125587
764.044568,1428,14387.739111
303.492321,1428,14401.606647
-401.793387,1428,14414.912695
-716.546442,1428,14428.671491
-275.909084,1428,14448.400642
-13.981816,1428,14461.838375
243.145501,1428,14474.940981
-133.105789,1428,14488.855322
897.31122,1428,14502.226355
-470.069992,1428,14515.551376
-342.298339,1428,14529.396537
3.185895,1428,14549.159963
-104.75583,1428,14562.6972
-152.666701,1428,14575.847912
-803.850387,1428,14589.798596
353.015362,1428,14603.699527
1371.296633,1428,14617.011242
-692.967429,1428,14631.022757
-1065.0772,1428,14650.294329
-28.835799,1428,14663.514151
-398.827919,1428,14677.041511
-430.376329,1428,14691.404276
-16.454357,1428,14704.995384
893.114796,1428,14718.645472
-579.008394,1428,14731.84092
-576.882375,1428,14751.9584
-118.750426,1428,14765.95133
-514.18624,1428,14779.78353
0.767304,1428,14793.757249
-226.241306,1428,14807.507932
-221.615163,1428,14821.043316
-127.483219,1428,14834.771624
-177.371753,1428,14854.982019
-141.416189,1428,14868.278259
-302.920011,1428,14881.526284
-94.109525,1428,14895.566048
-220.768165,1428,14908.923688
-524.781317,1428,14921.949681
-15.336157,1428,14935.37341
-255.574136,1428,14955.763328
-341.821711,1428,14969.157577
-183.798879,1428,14982.612995
-141.225186,1428,14997.019406
-598.056809,1428,15010.52053
-431.48855,1428,15023.865307
-284.239828,1428,15037.340075
-149.882838,1428,15057.565177
-591.856518,1428,15071.074183
-84.551099,1428,15084.314159
1267.969438,1428,15097.703078
-16.447105,1428,15111.561832
-552.538072,1428,15125.14887
-755.487011,1428,15138.329353
-306.817618,1428,15158.318562
-809.980402,1428,15172.027718
-599.316175,1428,15185.692469
-1194.681759,1428,15199.103106
-113.665876,1428,15212.984421
-29.99496,1428,15226.397961
-204.542338,1428,15240.023926
-390.101013,1428,15260.812228
-551.898398,1428,15274.269242
-549.238688,1428,15287.600274
-221.380207,1428,15301.000491
181.097567,1428,15314.972114
-284.363974,1428,15328.347314
-679.959109,1428,15341.684756
-940.402717,1428,15362.046441
677.876063,1428,15375.444237
-170.852162,1428,15388.900572
-227.545185,1428,15402.30286
-358.804998,1428,15416.553897
-559.289723,1428,15429.891084
-199.126028,1428,15443.561491
-1492.345101,1428,15463.640445
-1268.515363,1428,15477.400362
-214.285817,1428,15490.780741
-837.389967,1428,15504.097578
-700.009121,1428,15518.044238
-81.967204,1428,15531.090685
50.260818,1428,15544.203789
-177.207721,1428,15564.189128
-9.968258,1428,15577.997025
-74.584352,1428,15591.301887
-291.883154,1428,15605.038748
-847.980491,1428,15618.702839
-212.360552,1428,15631.992896
-679.690672,1428,15645.546615
75.592318,1428,15665.950366
-934.354279,1428,15679.743551
-279.574232,1428,15693.351413
-251.088414,1428,15706.741738
-127.77363,1428,15720.551571
-245.502946,1428,15734.238287
-742.349844,1428,15747.636427
-397.185028,1428,15768.185599
-160.202637,1428,15782.200449
-1199.884752,1428,15795.493207
-1145.169519,1428,15808.974125
-338.399697,1428,15822.185074
-517.331741,1428,15836.216407
-697.587279,1428,15850.027414
-147.162947,1428,15870.800875
141.143511,1428,15884.762952
556.808716,1428,15898.225976
-589.622329,1428,15911.8222
-206.94086,1428,15925.239325
-567.893863,1428,15939.09286
-978.160727,1428,15952.416895
-268.160847,1428,15972.1853
-947.568208,1428,15986.004133
-418.781548,1428,15999.591848
-59.684236,1428,16012.790478
-590.19656,1428,16026.298475
-546.298618,1428,16040.392641
120.686947,1428,16054.052143
-210.122667,1428,16074.639202
-175.227521,1428,16088.637394
-703.097424,1428,16102.436745
-153.224994,1428,16115.927938
269.803752,1428,16129.122735
-352.216532,1428,16142.997354
-41.934405,1428,16156.17129
-886.619133,1428,16176.644076
-560.89898,1428,16189.819692
-1272.358328,1428,16203.875847
-316.767399,1428,16217.451782
-509.483401,1428,16230.814295
-846.769449,1428,16244.674676
333.960053,1428,16258.352031
-407.523692,1428,16278.949629
-651.126276,1428,16292.507213
-166.827233,1428,16306.564869
-6.997207,1428,16320.377516
-498.985383,1428,16334.012174
-2139.203304,1428,16348.156833
-112.699789,1428,16361.385501
-399.966828,1428,16382.391067
-1040.559937,1428,16395.457539
-732.020659,1428,16409.161109
-1354.449654,1428,16422.71177
71.621554,1428,16436.196452
-365.954283,1428,16450.324576
-176.376611,1428,16463.599949
-375.132715,1428,16484.265243
-165.220961,1428,16497.885836
-596.059522,1428,16511.94709
-1242.255796,1428,16525.35841
-403.276761,1428,16539.139191
-390.165985,1428,16552.602516
-482.288291,1428,16566.335385
-1598.290753,1428,16587.059961
197.681264,1428,16600.784587
-31.539472,1428,16615.089186
18.40431,1428,16628.454353
-70.121365,1428,16641.819447
-615.925619,1428,16655.132227
103.965564,1428,16669.527666
-1327.536427,1428,16690.207301
-134.225895,1428,16703.813044
-938.643142,1428,16717.915747
-533.935646,1428,16731.92865
-845.852877,1428,16745.561961
-313.304133,1428,16758.952876
-821.6585,1428,16773.061099
-751.181333,1428,16793.591167
-898.399651,1428,16807.366994
-1076.177509,1428,16821.663252
-122.538086,1428,16835.338795
-353.303179,1428,16848.510394
-276.891689,1428,16862.19384
-412.302371,1428,16875.983759
-647.595503,1428,16896.729537
-35.520987,1428,16910.221833
-12.204636,1428,16923.501189
-1109.136516,1428,16937.300562
-114.484004,1428,16951.247231
-1239.312995,1428,16964.823277
-1021.316816,1428,16978.549168
-300.012226,1428,17000.562659
-903.685701,1428,17014.131853
-639.223587,1428,17027.70179
-189.021693,1428,17041.756716
-926.838651,1428,17055.403849
-928.072975,1428,17069.652283
-147.295011,1428,17083.486453
-127.852109,1428,17104.239995
-602.682688,1428,17117.958977
-268.121611,1428,17131.538877
-191.804232,1428,17145.552442
-437.834129,1428,17159.045682
-288.483154,1428,17172.720831
475.768291,1428,17186.508915
-60.396101,1428,17208.072159
-588.257126,1428,17221.532333
-426.164238,1428,17235.316905
-415.284409,1428,17249.434861
-304.692939,1428,17263.216172
-308.534072,1428,17276.231465
-206.32507,1428,17289.339245
-839.96383,1428,17311.211414
-336.638787,1428,17324.415926
-491.177162,1428,17337.770137
-412.787628,1428,17352.034339
-725.605845,1428,17365.662174
-1933.93169,1428,17379.362026
-579.105397,1428,17392.592919
-170.835448,1428,17414.159826
-965.617116,1428,17427.497648
-244.964267,1428,17441.007469
-653.132597,1428,17454.99653
-933.945146,1428,17468.47525
-235.142867,1428,17482.115469
-1096.390912,1428,17495.807441
-1969.994985,1428,17516.898298
-508.899929,1428,17530.579959
-22.462494,1428,17544.168774
-1594.217813,1428,17558.362334
-199.868136,1428,17572.069247
-180.168686,1428,17585.856618
271.07722,1428,17599.358087
-227.043906,1428,17620.565764
-961.600367,1428,17633.967183
-529.892497,1428,17647.206678
-1236.609157,1428,17660.415756
-100.870366,1428,17674.111442
-1419.341603,1428,17687.70544
-1070.945806,1428,17701.197282
-1169.274919,1428,17723.20422
-424.170275,1428,17736.375443
246.487042,1428,17749.755317
-239.700794,1428,17763.138884
-935.256013,1428,17776.877736
-911.193843,1428,17790.236241
194.212398,1428,17803.498384
-479.2851,1428,17824.868989
94.529574,1428,17838.405242
-171.626093,1428,17852.359704
-282.509358,1428,17865.630132
-285.343605,1428,17879.548155
-1791.9954,1428,17893.321411
-59.285795,1428,17906.803727
356.60491,1428,17928.52983
-781.150741,1428,17942.118879
-142.795171,1428,17955.322785
-287.599211,1428,17968.705118
-11.890929,1428,17982.731418
-689.937314,1428,17996.355418
-118.332688,1428,18009.582569
-774.680443,1428,18030.560554
-387.324938,1428,18044.226476
-545.068432,1428,18058.057201
-392.388147,1428,18071.484217
-376.224763,1428,18085.348355
-1578.406705,1428,18099.069327
-748.17923,1428,18112.403038
-247.734543,1428,18134.280471
-122.750619,1428,18148.621819
-1334.059425,1428,18162.543073
-700.284915,1428,18176.233113
-345.893189,1428,18190.390069
-1668.462861,1428,18204.10832
-268.936508,1428,18218.056225
-1317.836653,1428,18239.348588
66.19232,1428,18253.663306
-121.433783,1428,18267.116049
-145.998285,1428,18280.309716
-1235.539874,1428,18293.986385
-476.128562,1428,18307.401097
-1020.32399,1428,18320.982903
-559.014871,1428,18342.363681
-723.212917,1428,18356.049175
4.208933,1428,18369.558374
-504.640348,1428,18383.010608
-330.333501,1428,18396.546939
-191.30877,1428,18410.382148
-608.040196,1428,18423.762768
-374.279985,1428,18445.82811
-443.298414,1428,18459.82333
104.239002,1428,18473.205013
-17.398357,1428,18486.841623
-690.558971,1428,18500.7399
-202.903943,1428,18514.853732
12.949029,1428,18528.5086
-307.367155,1428,18549.459843
-1165.85392,1428,18563.410668
-320.976351,1428,18576.946844
65.643205,1428,18590.139508
-226.282581,1428,18603.942655
-1478.044554,1428,18617.860497
-332.288028,1428,18631.453569
-1705.209372,1428,18652.966187
-203.757169,1428,18667.226794
-1662.509617,1428,18680.599672
-605.193054,1428,18694.327938
-360.046139,1428,18708.179442
-23.47905,1428,18722.497404
61.18512,1428,18736.252625
-1317.138309,1428,18758.000087
-456.004894,1428,18771.40531
-1030.173448,1428,18785.418299
-379.642652,1428,18799.012789
-302.758528,1428,18812.457005
-410.801427,1428,18826.539808
-844.499303,1428,18840.066431
-626.99398,1428,18862.203179
-457.97378,1428,18876.238306
-98.625679,1428,18889.860555
-427.702743,1428,18903.433195
-510.190303,1428,18916.807868
-415.435686,1428,18930.842794
-630.252349,1428,18944.361861
-634.795353,1428,18965.297509
499.157759,1428,18978.590978
691.305767,1428,18992.737005
-334.516601,1428,19006.326348
-112.763382,1428,19019.741592
-262.624568,1428,19033.778686
-1565.579891,1428,19046.938453
-111.265553,1428,19068.229597
-47.279356,1428,19082.140416
-139.476188,1428,19096.138486
-66.948465,1428,19109.852097
-997.960614,1428,19123.448946
-240.924179,1428,19136.915824
-699.056461,1428,19150.872249
-252.475881,1428,19173.112231
-173.400448,1428,19186.785259
-593.991623,1428,19201.192643
167.868478,1428,19214.694003
-22.149427,1428,19228.896545
-122.024169,1428,19242.312827
-1545.820131,1428,19256.401346
-158.194512,1428,19278.340115
-497.972495,1428,19291.850222
-343.691908,1428,19305.415829
-158.187567,1428,19319.011792
-358.697541,1428,19332.500185
12.031824,1428,19345.871097
-369.388106,1428,19360.314365
-384.774333,1428,19381.78763
-890.543009,1428,19395.355659
-265.081308,1428,19409.424103
-202.172108,1428,19423.19874
-851.546228,1428,19436.462544
-539.894496,1428,19450.087927
-781.5934,1428,19464.190403
-100.952362,1428,19486.824314
-942.284069,1428,19500.725434
-101.610973,1428,19514.595769
-757.351538,1428,19528.465813
-271.099705,1428,19541.892856
-753.747821,1428,19555.443344
-96.53192,1428,19569.525396
-525.029962,1428,19591.057743
-1380.344347,1428,19604.565362
-361.104532,1428,19618.09668
201.583851,1428,19632.489226
-1045.937912,1428,19646.279307
-376.099616,1428,19659.926095
-1219.976897,1428,19673.900538
-203.852942,1428,19695.963977
-389.987124,1428,19709.624075
-400.613555,1428,19723.309654
-996.926209,1428,19737.433631
-161.523378,1428,19750.964764
-1000.340038,1428,19764.459654
-862.390825,1428,19778.720666
-1289.377579,1428,19800.70058
-288.326208,1428,19814.708909
-861.389487,1428,19828.131369
-557.068501,1428,19841.97803
-1091.218709,1428,19855.312755
-321.35686,1428,19868.900161
-1713.673556,1428,19882.370773
-1351.988206,1428,19904.370443
-580.174825,1428,19917.765719
-182.90937,1428,19931.156343
-883.389476,1428,19944.868031
-902.723332,1428,19957.997943
-279.613047,1428,19971.608512
-494.479884,1428,19985.175324
-40.909001,1428,20006.988711
-199.073857,1428,20020.306796
-1037.195384,1428,20033.833971
-527.772387,1428,20048.012546
-1165.75657,1428,20061.992264
-1073.444819,1428,20075.495129
-1110.675518,1428,20088.95759
494.283451,1428,20111.266508
-1408.326901,1428,20125.039312
-1422.521847,1428,20138.701512
-292.556225,1428,20152.638577
-561.717545,1428,20166.033106
-509.695408,1428,20179.417923
-291.790175,1428,20193.057962
-932.312184,1428,20215.233039
-387.39008,1428,20228.814263
-492.477177,1428,20242.770061
-510.986652,1428,20256.512692
609.204206,1428,20270.529659
-1440.269694,1428,20284.22206
-125.878302,1428,20298.16708
-745.647017,1428,20320.784703
-445.039658,1428,20334.377598
-101.515662,1428,20347.970914
-984.118425,1428,20361.2202
-471.224368,1428,20375.558622
-679.434358,1428,20388.975008
-554.261605,1428,20402.451696
-192.464853,1428,20424.903141
-222.194397,1428,20438.553564
132.559559,1428,20452.81545
-479.824025,1428,20466.916986
-484.064951,1428,20480.728142
-591.270863,1428,20494.034554
-816.634812,1428,20507.21143
-147.970082,1428,20529.162615
-349.242861,1428,20542.652982
-906.302834,1428,20556.086929
-441.115572,1428,20569.536301
-240.498453,1428,20583.413166
-219.471714,1428,20597.088336
-262.486347,1428,20610.84609
-881.721595,1428,20632.745928
138.371162,1428,20647.014769
-421.79942,1428,20660.271755
-1340.392886,1428,20673.850585
-90.527595,1428,20687.778501
-487.729609,1428,20701.490438
-353.805088,1428,20714.508908
-681.400331,1428,20736.609708
-527.426659,1428,20750.705292
-562.882167,1428,20764.104501
383.842309,1428,20777.564299
-94.722629,1428,20791.513928
-376.387212,1428,20805.126676
-846.56476,1428,20818.653854
-640.315988,1428,20841.436466
-1264.986375,1428,20855.742296
-1198.746585,1428,20869.394395
-1045.036891,1428,20883.022049
220.218623,1428,20897.036217
-753.921946,1428,20910.336893
-406.587106,1428,20924.047085
-492.296848,1428,20946.128563
-731.014451,1428,20960.67291
-288.049413,1428,20973.827386
-193.082517,1428,20987.028106
-133.050931,1428,21000.342285
-296.782957,1428,21014.469127
-1093.536333,1428,21028.147105
-951.258064,1428,21050.445373
-982.239238,1428,21064.142071
-335.032104,1428,21077.832136
-169.033136,1428,21091.139355
-408.874432,1428,21104.566635
-1227.072677,1428,21118.378426
-140.307343,1428,21132.08884
-1388.446031,1428,21154.240381
-1061.488863,1428,21168.028573
-1318.660428,1428,21181.82134
-458.444572,1428,21195.313538
-494.712365,1428,21208.709732
-522.302215,1428,21222.408993
-1464.555881,1428,21235.846588
-809.423502,1428,21257.88461
-815.876324,1428,21271.804085
-808.185852,1428,21285.282109
-223.436666,1428,21298.704143
-920.49683,1428,21312.404546
-494.718979,1428,21326.454712
-436.381252,1428,21340.372419
-308.150747,1428,21363.497523
-283.637861,1428,21377.213717
-348.683729,1428,21391.366758
-369.540657,1428,21405.070639
-717.217438,1428,21418.470251
-681.010293,1428,21432.564829
-488.119092,1428,21446.319435
-882.452383,1428,21468.825917
-340.772663,1428,21482.568477
-161.275734,1428,21496.599974
-252.944311,1428,21510.195436
-526.05803,1428,21523.658144
310.606129,1428,21537.991493
-597.222846,1428,21552.15695
-1358.317314,1428,21575.186025
-794.798863,1428,21589.045009
-1025.221795,1428,21603.541243
-581.874257,1428,21617.937715
-104.776536,1428,21632.068423
-96.534068,1428,21646.415339
-71.083593,1428,21660.726243
