#{"t_start": 1593977807.6336515, "env_id": null}
r,l,t
-4657.637891,7142,19221.799149
-4348.538458,7142,19244.447038
-4683.289041,7142,19266.18986
-5517.285501,7142,19288.304252
-5310.104451,7142,19310.942706
-4153.889696,7142,19334.077595
-6388.13664,7142,19355.573014
-6408.768132,7142,19377.992388
-5860.756583,7142,19399.788676
-5383.017192,7142,19421.278885
-8127.644507,7142,19443.311582
-4787.922551,7142,19465.417079
-6588.941108,7142,19488.448249
-4060.229794,7142,19510.237199
-3781.838142,7142,19532.414614
-9571.898781,7142,19556.248173
-7046.913916,7142,19578.141284
-5112.218303,7142,19599.253839
-5663.184799,7142,19620.475963
-4985.255474,7142,19641.49318
-6395.637618,7142,19664.116325
-4647.329464,7142,19685.382155
-9679.948168,7142,19725.902278
-5605.244847,7142,19747.365695
-5047.513169,7142,19769.161075
-4279.690012,7142,19791.200399
-6416.757625,7142,19812.398812
-5122.677408,7142,19834.180466
-3943.346064,7142,19855.859186
-6508.449449,7142,19877.636757
-5489.105781,7142,19898.949936
-4668.300327,7142,19921.164605
-4548.535308,7142,19943.023863
-4717.511569,7142,19965.041754
-4309.204478,7142,19986.303189
-6545.669351,7142,20008.522658
-4816.201549,7142,20030.177569
-4460.690926,7142,20051.895144
-5326.265736,7142,20073.919074
-5896.749787,7142,20095.552491
-4642.017398,7142,20117.431452
-4542.926526,7142,20139.639596
-6487.829531,7142,20160.637351
-4288.563041,7142,20182.560809
-6035.669497,7142,20205.065675
-7425.32931,7142,20227.660321
-4551.192502,7142,20248.746715
-4660.973368,7142,20270.649147
-4497.853499,7142,20291.999971
-5832.837597,7142,20313.231433
-4055.294136,7142,20334.810804
-8347.442277,7142,20357.190186
-7525.394698,7142,20380.050238
-4862.486622,7142,20401.854192
-6076.042458,7142,20423.993391
-5985.265013,7142,20446.046619
-6210.170655,7142,20467.315602
-6374.762822,7142,20488.718963
-3949.846762,7142,20510.623851
-6289.925441,7142,20533.129683
-5329.36555,7142,20554.530886
-6173.701077,7142,20576.021076
-5869.83093,7142,20598.037183
-5033.613518,7142,20620.501117
-5345.106979,7142,20642.963335
-3856.55098,7142,20664.217217
-6421.001944,7142,20687.009568
-6812.047101,7142,20709.165786
-5024.894159,7142,20730.718139
-4532.382669,7142,20752.485491
-6459.696185,7142,20773.717731
-4955.278786,7142,20794.95761
-4225.987727,7142,20815.769303
-5041.944962,7142,20836.493389
-5042.411798,7142,20858.421401
-4006.868503,7142,20881.898417
-7623.725697,7142,20904.841413
-4204.995782,7142,20925.880051
-5348.682024,7142,20948.244835
-6701.725821,7142,20971.553626
-5018.606742,7142,20993.065607
-4742.564447,7142,21014.882748
-7687.603003,7142,21037.030828
-4352.168076,7142,21058.585769
-7159.681586,7142,21080.422809
-6673.693867,7142,21103.123619
-7455.820566,7142,21126.561528
-5992.566438,7142,21148.738606
-5041.985281,7142,21170.905414
-6100.771278,7142,21193.706309
-4604.830776,7142,21214.893198
-5111.219746,7142,21236.440968
-5977.578069,7142,21258.053071
-6259.542076,7142,21280.146916
-4147.890811,7142,21302.986312
-9178.194636,7142,21326.779534
-4330.74465,7142,21348.026753
-5071.332488,7142,21369.712214
-5719.117663,7142,21392.829065
-4529.574867,7142,21414.483167
-4207.532003,7142,21436.063682
-3956.310801,7142,21457.961804
-5606.627043,7142,21480.738581
-5265.651318,7142,21503.377206
-4129.910173,7142,21525.964327
-5505.435642,7142,21548.193731
-8603.395257,7142,21571.106373
-5370.510277,7142,21593.602674
-5137.17661,7142,21614.867058
-4744.22934,7142,21638.228058
-4771.732128,7142,21659.656798
-6413.336844,7142,21681.632746
-5572.225978,7142,21703.394199
-7450.607258,7142,21725.369218
-5293.020222,7142,21747.016728
-6592.125426,7142,21768.031414
-4621.616555,7142,21790.167059
-4997.281977,7142,21813.895388
-4874.972777,7142,21835.405277
-6722.628367,7142,21859.118775
-4857.564366,7142,21880.949362
-6364.081076,7142,21903.623543
-6524.117096,7142,21924.860655
-5054.23303,7142,21946.145114
-5792.04433,7142,21967.939244
-6062.902897,7142,21989.589914
-4979.995377,7142,22010.840811
-5186.805083,7142,22032.242935
-3803.698827,7142,22054.542993
-6731.707945,7142,22076.408536
-4667.437336,7142,22098.698402
-4464.740318,7142,22120.516661
-4447.551552,7142,22141.417659
-3839.72416,7142,22163.273426
-5358.060745,7142,22184.815334
-8052.140103,7142,22208.480199
-6155.410956,7142,22230.315301
-6286.792988,7142,22252.28495
-8046.533933,7142,22275.637955
-6155.891352,7142,22298.51164
-7254.453154,7142,22321.865257
-4635.155235,7142,22343.97726
-4387.003801,7142,22366.503899
-6309.798342,7142,22389.067668
-7115.052738,7142,22411.155251
-5073.550752,7142,22433.10112
-6103.643705,7142,22455.417394
-6256.021507,7142,22477.527868
-6510.573067,7142,22500.177747
-6768.729361,7142,22521.601263
-5257.941187,7142,22543.247388
-4400.033798,7142,22564.933356
-5581.400349,7142,22586.517947
-5875.64212,7142,22607.584649
-4512.258776,7142,22629.115803
-6657.917792,7142,22650.550243
-5394.672213,7142,22672.303048
-6559.673325,7142,22693.334071
-4442.362388,7142,22714.742789
-6168.805653,7142,22736.869085
-3246.29599,7142,22758.911955
-5481.396146,7142,22780.31091
-4168.8684,7142,22801.906028
-4432.366235,7142,22823.717158
-4980.326865,7142,22845.280576
-3805.816461,7142,22867.040169
-6057.224152,7142,22888.134368
-4406.024934,7142,22909.282975
-7906.695265,7142,22931.837665
-5965.15462,7142,22954.425747
-5046.022542,7142,22976.669875
-3879.640694,7142,22998.219077
-3647.228374,7142,23021.327203
-5592.114699,7142,23042.882857
-4012.750723,7142,23064.807001
-4247.808286,7142,23086.294312
-5498.87284,7142,23107.893613
-3867.556031,7142,23129.965832
-5481.431912,7142,23152.040604
-5585.086547,7142,23174.32394
-6438.359023,7142,23197.795095
-6849.041042,7142,23219.005618
-5685.147694,7142,23240.558167
-4408.678035,7142,23262.458222
-5149.029919,7142,23283.989066
-4667.032702,7142,23306.325377
-5080.589881,7142,23328.069981
-4514.787089,7142,23350.203746
-4887.500621,7142,23371.589856
-4476.594336,7142,23392.294004
-5052.620339,7142,23413.694194
-5566.197913,7142,23435.398117
-6340.109891,7142,23457.539556
-3908.539324,7142,23479.373233
-5859.142507,7142,23501.837518
-5884.38846,7142,23524.624718
-5771.385143,7142,23547.270446
-5785.255816,7142,23569.695995
-5734.636277,7142,23592.474928
-4747.352221,7142,23613.990573
-5148.662391,7142,23636.835086
-3773.92216,7142,23658.79763
-6093.646602,7142,23680.366996
-6708.363125,7142,23703.015924
-3988.815597,7142,23725.404442
-4155.858758,7142,23746.88824
-4424.216812,7142,23768.36784
-4621.394382,7142,23791.282275
-4014.067946,7142,23812.207562
-5343.242618,7142,23833.345814
-5732.976161,7142,23855.277873
-6038.173955,7142,23876.431792
-4644.848835,7142,23898.704657
-6341.889001,7142,23920.707654
-5319.411857,7142,23942.318558
-5118.408698,7142,23963.265753
-6322.370378,7142,23985.099674
-4190.654635,7142,24006.714213
-6473.266102,7142,24029.415371
-4979.734863,7142,24050.902265
-5033.904176,7142,24072.852738
-5653.380844,7142,24094.754902
-4809.710169,7142,24116.668461
-4511.599635,7142,24138.341379
-5993.005944,7142,24159.895036
-6135.297427,7142,24180.942374
-5088.813488,7142,24201.987023
-5220.184374,7142,24223.285063
-6026.44396,7142,24245.789341
-6407.987615,7142,24268.71508
-4921.340982,7142,24289.71945
-6122.283089,7142,24312.800003
-6797.802318,7142,24334.402276
-6018.357726,7142,24355.55682
-4395.596957,7142,24378.659635
-3737.467732,7142,24400.429757
-6852.942329,7142,24421.338314
-3746.689506,7142,24443.628759
-7646.104435,7142,24465.429825
-5759.817796,7142,24486.6007
-5987.398206,7142,24507.414551
-4391.809422,7142,24528.727823
-5070.038742,7142,24551.236674
-6454.245086,7142,24572.634491
-4939.41899,7142,24594.473965
-5444.426144,7142,24617.386589
-4867.303159,7142,24639.861302
-6101.609477,7142,24661.885051
-8043.859218,7142,24685.012247
-6765.369757,7142,24707.541321
-3725.386329,7142,24729.872077
-6036.783797,7142,24754.101867
-6567.227304,7142,24776.347414
-4861.592895,7142,24797.760004
-4582.208312,7142,24820.453027
-5195.282703,7142,24843.836203
-5758.506937,7142,24865.182852
-3892.105971,7142,24888.436738
-4862.404593,7142,24910.209193
-5242.723208,7142,24933.887677
-6329.350845,7142,24955.524014
-6640.680596,7142,24977.909695
-6196.687473,7142,24998.9268
-7153.730547,7142,25020.190264
-4619.408111,7142,25042.220205
-5824.328571,7142,25064.070209
-6594.357787,7142,25085.582364
-9399.871317,7142,25108.895771
-4935.510919,7142,25130.380216
-3861.099762,7142,25152.310989
-5006.192612,7142,25173.518018
-6332.963983,7142,25194.878181
-4366.794106,7142,25216.716086
-6092.114702,7142,25237.61176
-7168.150959,7142,25259.290547
-5330.099951,7142,25280.187504
-4388.14042,7142,25301.466923
-7697.360659,7142,25323.276623
-6484.655592,7142,25344.833184
-7887.018064,7142,25366.927497
-4668.710836,7142,25389.436828
-4474.930362,7142,25411.467141
-7614.859915,7142,25433.476575
-5459.162748,7142,25454.600354
-6777.22377,7142,25476.846075
-5037.596968,7142,25497.396521
-5942.213618,7142,25517.965662
-6858.375626,7142,25540.598936
-4300.454873,7142,25563.307655
-4837.407142,7142,25584.766901
-4465.080512,7142,25605.650422
-4823.159573,7142,25627.777547
-5437.921078,7142,25648.872091
-4651.47304,7142,25669.929726
-9327.517765,7142,25693.293961
-4587.394851,7142,25714.956261
-5299.456788,7142,25736.024181
-7496.633517,7142,25757.758314
-3815.627101,7142,25778.40497
-4656.059466,7142,25800.979101
-6384.855035,7142,25822.244435
-4754.802468,7142,25842.944174
-3400.978207,7142,25864.741593
-5130.120399,7142,25885.973579
-5422.955036,7142,25907.179005
-4792.517149,7142,25928.208416
-9645.611128,7142,25951.031445
-5854.552929,7142,25971.703599
-5181.596451,7142,25993.379065
-4354.824791,7142,26014.711679
-6082.012429,7142,26035.386352
-7085.710276,7142,26058.400459
-5987.662793,7142,26079.237606
-5514.820011,7142,26100.341414
-5234.27359,7142,26122.172702
-6066.705888,7142,26144.434816
-4093.442836,7142,26165.68925
-5807.730141,7142,26187.535053
-3250.680153,7142,26209.729647
-7370.604652,7142,26231.960302
-4636.206432,7142,26253.464992
-5042.560587,7142,26274.17195
-6352.321102,7142,26296.528487
-6304.919533,7142,26318.016123
-7322.828453,7142,26340.286629
-7160.768869,7142,26362.543139
-8005.788155,7142,26385.116418
-8267.46584,7142,26407.440233
-4484.876933,7142,26429.193686
-9327.490778,7142,26451.856536
-5937.695628,7142,26473.158868
-6045.104589,7142,26495.076656
-5152.10724,7142,26516.518748
-4959.00348,7142,26538.048474
-4967.435348,7142,26560.040493
-4631.330773,7142,26581.796929
-5212.613915,7142,26603.22141
-5402.753372,7142,26624.830946
-5761.128653,7142,26646.22185
-4904.071956,7142,26667.984922
-4009.320283,7142,26689.501154
-4942.450415,7142,26711.748475
-4788.289674,7142,26733.90448
-5979.016224,7142,26755.881408
-5618.325901,7142,26776.98192
-4087.531485,7142,26798.016166
-3953.39608,7142,26819.656123
-6243.164428,7142,26841.438191
-4431.300951,7142,26863.452171
-4823.835428,7142,26885.164202
-5768.875499,7142,26906.871644
-4851.436975,7142,26928.427528
-4568.286825,7142,26950.151556
-4734.935254,7142,26972.54173
-4589.114204,7142,26993.824687
-6504.399232,7142,27016.80891
-5764.724104,7142,27038.29406
-4748.592692,7142,27061.121709
-4304.606821,7142,27082.905154
-5082.722981,7142,27104.93271
-6177.472293,7142,27128.086245
-5057.684357,7142,27150.181382
-6466.274569,7142,27173.076066
-3834.079867,7142,27194.243366
-3311.228107,7142,27216.861082
-6500.069985,7142,27239.726662
-5135.512024,7142,27261.367241
-6783.371478,7142,27284.601912
-5917.838741,7142,27305.976586
-4652.539658,7142,27328.870156
-7183.135494,7142,27351.588146
-4938.221088,7142,27373.789743
-6869.3535,7142,27396.875067
-5133.925943,7142,27418.832896
-5522.859041,7142,27441.897116
-4769.106748,7142,27463.399642
-5755.16554,7142,27484.610215
-9518.300842,7142,27508.145542
-4682.045438,7142,27530.269152
-4336.173776,7142,27551.606127
-9050.244916,7142,27574.610653
-8219.614625,7142,27596.910139
-6164.135207,7142,27618.069316
-4958.649254,7142,27639.47999
-4779.500243,7142,27661.296621
-4497.186355,7142,27682.931561
-5101.949911,7142,27704.272548
-5910.910782,7142,27725.926216
-8218.76083,7142,27748.912284
-7435.980206,7142,27772.033895
-5597.680705,7142,27793.706474
-5074.416283,7142,27815.825242
-5314.584087,7142,27837.709285
-4220.10679,7142,27859.431875
-4300.59389,7142,27880.943449
-4382.296228,7142,27902.840512
-4504.134023,7142,27925.577295
-5038.716441,7142,27947.343831
-4886.109437,7142,27970.79446
-5557.363578,7142,27992.787771
-4347.94678,7142,28014.991426
-5767.422693,7142,28037.699822
-4644.585539,7142,28059.082593
-4483.596249,7142,28081.283453
-6024.57582,7142,28102.507385
-3582.630125,7142,28125.228679
-4612.237534,7142,28146.207375
-5938.544883,7142,28168.77526
-4894.902949,7142,28190.290132
-6943.984745,7142,28212.803611
-5613.318854,7142,28234.563402
-6070.474399,7142,28257.384474
-5352.670712,7142,28279.267771
-7339.77351,7142,28301.280312
-5170.858807,7142,28322.690392
-4873.477186,7142,28344.052341
-5100.595213,7142,28365.35059
-3591.58986,7142,28388.00179
-4533.526718,7142,28409.633584
-4235.9998,7142,28431.460826
-4831.51707,7142,28453.337183
-3992.214639,7142,28474.66886
-8205.320409,7142,28497.615058
-4699.193097,7142,28519.03811
-5753.406238,7142,28541.363465
-4778.824725,7142,28563.469099
-6573.511303,7142,28585.317679
-5259.44511,7142,28606.833371
-4061.424617,7142,28628.665172
-6732.137343,7142,28649.955979
-5949.724442,7142,28672.285152
-4548.936451,7142,28695.497236
-5639.761132,7142,28718.112632
-7096.917989,7142,28741.337502
-6679.576996,7142,28763.337616
-6671.257044,7142,28785.912987
-4705.502142,7142,28807.887398
-4555.137486,7142,28829.135756
-4625.296452,7142,28850.592324
-5190.71532,7142,28871.569745
-5056.56274,7142,28892.701294
-7459.573259,7142,28915.810064
-6092.443734,7142,28938.324486
-5110.773315,7142,28959.866135
-4780.096324,7142,28981.667532
-8053.267598,7142,29004.274512
-4312.194864,7142,29025.617222
-7431.38256,7142,29049.416129
-5542.035886,7142,29070.679978
-3333.581606,7142,29093.268008
-4283.449633,7142,29114.906389
-5166.239165,7142,29136.975712
-5212.731476,7142,29159.348482
-6809.109051,7142,29182.037323
-8051.549322,7142,29205.020892
-4187.628088,7142,29226.011631
-4765.572499,7142,29247.660217
-6784.984406,7142,29269.231693
-6742.220967,7142,29291.096702
-7012.586805,7142,29314.196791
-5077.371398,7142,29336.091021
-6270.703906,7142,29358.109562
-6761.786917,7142,29379.109533
-5474.252838,7142,29402.007374
-5499.078225,7142,29423.720352
-4974.596714,7142,29445.239368
-5790.58337,7142,29466.839069
-6200.465729,7142,29489.087595
-5245.665523,7142,29510.156671
-4982.751636,7142,29531.519673
-4404.986655,7142,29553.355455
-4165.85086,7142,29575.157895
-4890.90706,7142,29596.909147
-6066.342473,7142,29618.777759
-5383.461012,7142,29640.773405
-6070.326925,7142,29662.167009
-5674.937779,7142,29683.705307
-5580.582147,7142,29705.888469
-5417.93855,7142,29727.515047
-6578.360487,7142,29749.516154
-4220.890147,7142,29771.839082
-4569.516543,7142,29793.716925
-5890.704199,7142,29815.481417
-4680.791043,7142,29836.463477
-5425.664234,7142,29857.016295
-6214.474487,7142,29880.087463
-4481.653524,7142,29901.946043
-4411.124491,7142,29923.978938
-5255.668864,7142,29946.218277
-5876.527176,7142,29967.286332
-5869.286821,7142,29990.394097
-8082.416387,7142,30013.035758
-6661.400227,7142,30034.802201
-4936.079244,7142,30056.484612
-6311.81715,7142,30078.086321
-5117.360424,7142,30099.731182
-4796.169546,7142,30121.245335
-6498.915194,7142,30145.03227
-5024.601313,7142,30167.13253
-5559.774459,7142,30188.297594
-5731.660583,7142,30209.70295
-6725.533757,7142,30231.398877
-5373.376526,7142,30253.821128
-5394.009513,7142,30275.433041
-5134.921871,7142,30297.289206
-5459.295238,7142,30319.090738
-5266.970283,7142,30341.910902
-9029.124285,7142,30364.806443
-6807.131457,7142,30387.373569
-5550.323172,7142,30408.827745
-7612.32362,7142,30431.798082
-6225.971809,7142,30454.181709
-4968.612752,7142,30476.115943
-5535.225776,7142,30497.14568
-4977.367206,7142,30519.226454
-4330.926059,7142,30541.358711
-5655.027423,7142,30563.200235
-4845.451423,7142,30584.991462
-4282.982638,7142,30606.780388
-3608.914337,7142,30629.465347
-6635.913758,7142,30651.048411
-3912.242317,7142,30672.515337
-5201.7385,7142,30694.354893
-6043.954012,7142,30716.643391
-5628.775971,7142,30738.458682
-7277.901846,7142,30761.967321
