#{"t_start": 1594866888.1027334, "env_id": null}
r,l,t
12355.535475,7142,28981.128094
10164.596492,7142,29009.815171
7019.954706,7142,29047.111328
10226.243149,7142,29076.882664
12043.649678,7142,29105.830407
11949.326868,7142,29134.420337
12143.294991,7142,29170.296228
12879.701298,7142,29198.88837
11835.128529,7142,29229.130658
12411.012767,7142,29257.111409
6691.980635,7142,29286.877184
12503.086999,7142,29323.325518
10765.658758,7142,29351.890575
5553.613581,7142,29381.925001
3766.710339,7142,29412.512245
10825.896623,7142,29448.304922
10912.019913,7142,29477.279383
10850.405827,7142,29505.840286
9803.611296,7142,29534.209967
3084.377245,7142,29563.690147
12671.357707,7142,29601.021917
10275.090713,7142,29629.42289
12797.08929,7142,29658.393103
8642.11006,7142,29689.007221
11897.233411,7142,29724.553825
10828.566907,7142,29753.149132
12276.908503,7142,29781.969551
12731.506351,7142,29810.624752
10291.729164,7142,29839.37757
11481.968955,7142,29875.425914
9999.150435,7142,29904.015086
5404.932398,7142,29934.21989
8469.945386,7142,29964.092311
11661.842612,7142,30000.360264
7854.516225,7142,30030.003933
9983.78794,7142,30058.604454
11321.46268,7142,30087.805018
10496.68667,7142,30116.900197
10067.763019,7142,30152.764871
12386.019303,7142,30182.113205
10599.445293,7142,30210.855654
6156.45002,7142,30241.185269
10041.27806,7142,30277.265171
9463.127711,7142,30307.165188
12306.315242,7142,30336.6426
11005.598959,7142,30365.608235
7091.285494,7142,30395.59233
12723.504718,7142,30431.833848
10892.207841,7142,30461.939401
12020.511786,7142,30491.479886
12390.683069,7142,30520.202794
10689.202596,7142,30557.323672
13004.527087,7142,30586.568079
11184.868224,7142,30615.103228
10450.558394,7142,30645.014684
9907.010035,7142,30673.560815
11790.064748,7142,30710.203216
11666.977996,7142,30739.016422
11416.033112,7142,30767.821795
12371.372736,7142,30796.380856
4869.733927,7142,30833.585871
11795.768543,7142,30862.735013
12271.690101,7142,30891.400369
10775.631007,7142,30920.407332
10868.825617,7142,30949.498077
10998.48236,7142,30986.069255
10523.555177,7142,31016.080775
10867.204325,7142,31044.827501
11167.828907,7142,31074.255641
9199.95834,7142,31111.498946
12368.191424,7142,31139.551447
10533.22454,7142,31168.066906
10275.41851,7142,31198.161641
11793.419983,7142,31228.232625
-1093.367697,7142,31267.034173
9354.204383,7142,31297.250818
13190.065498,7142,31326.188145
10688.687649,7142,31355.010544
10138.567989,7142,31390.556948
3475.39624,7142,31420.158526
8029.028201,7142,31449.904184
12016.963516,7142,31478.348827
3482.548639,7142,31507.637951
11721.994015,7142,31544.22217
11718.891616,7142,31573.211277
6233.431604,7142,31603.031803
8038.307938,7142,31634.10999
12989.850718,7142,31670.233771
12317.995598,7142,31700.159873
11152.298808,7142,31729.058938
12927.635669,7142,31757.325016
12741.210603,7142,31785.929996
12263.931869,7142,31822.574357
9835.988553,7142,31852.613854
11539.405331,7142,31881.27562
9935.173833,7142,31910.045821
-4462.541357,7142,31947.2501
13074.324661,7142,31975.207056
11964.695987,7142,32003.484449
-322.56982,7142,32033.814215
10248.135929,7142,32062.555476
12753.838496,7142,32098.207127
13596.545358,7142,32126.948178
10334.158381,7142,32155.559097
101.60238,7142,32186.257167
5393.798143,7142,32221.819372
13244.125259,7142,32249.791547
12674.518311,7142,32277.825454
11963.507958,7142,32305.67887
9067.750005,7142,32341.276378
10619.10214,7142,32369.497093
11449.704408,7142,32398.061945
11134.626841,7142,32426.268881
11409.74795,7142,32454.603601
2540.712721,7142,32491.569245
11333.473335,7142,32519.752814
-8164.218095,7142,32549.477501
12743.418247,7142,32577.069227
10633.09969,7142,32614.201547
10037.949437,7142,32642.276028
9593.093689,7142,32671.458996
11401.096927,7142,32699.429603
12218.613135,7142,32727.750226
12483.527451,7142,32763.287152
8427.537093,7142,32793.237834
11713.324546,7142,32821.632125
11989.46621,7142,32849.849881
11333.196571,7142,32886.237562
11860.19164,7142,32914.723936
11650.193554,7142,32944.7493
12320.39424,7142,32973.680717
10765.109836,7142,33002.440549
10328.820536,7142,33039.612689
8918.275158,7142,33068.41233
10407.740974,7142,33098.601385
12574.36266,7142,33127.144397
13736.339478,7142,33162.910788
10898.129761,7142,33191.88235
8455.696546,7142,33223.616498
10429.61524,7142,33252.302875
12554.19709,7142,33280.417277
12707.191773,7142,33316.425443
7216.037703,7142,33346.472822
-1697.703938,7142,33377.310847
13508.948387,7142,33406.208604
2956.220551,7142,33444.338527
7727.57374,7142,33473.983816
12023.453643,7142,33502.734076
8814.523646,7142,33530.900453
10610.496457,7142,33559.859179
8218.88777,7142,33596.259809
11811.554936,7142,33625.053887
7266.708,7142,33655.015949
6144.336782,7142,33685.024456
9432.136383,7142,33721.590142
12871.852659,7142,33750.858782
9378.627301,7142,33779.429062
11562.936279,7142,33808.807028
8763.419648,7142,33837.640331
10619.99902,7142,33875.440204
7964.394163,7142,33905.151768
13260.878712,7142,33934.214592
11405.087875,7142,33963.418232
7875.482948,7142,33999.64074
12097.803185,7142,34029.382295
10817.47367,7142,34059.626704
9876.863758,7142,34087.731171
5931.835513,7142,34117.893002
12963.991033,7142,34153.816257
12606.28005,7142,34182.647578
12585.520042,7142,34211.441979
9440.415264,7142,34241.644427
8984.569351,7142,34277.542265
12654.794768,7142,34306.075548
9706.633416,7142,34335.546205
11739.478192,7142,34365.50766
11167.453908,7142,34395.131012
13267.456139,7142,34431.622258
2966.013753,7142,34461.22591
10877.812779,7142,34489.869085
10861.661103,7142,34518.860021
12626.266146,7142,34554.742862
13486.131482,7142,34583.970116
9643.228333,7142,34613.779489
-2270.005039,7142,34644.457424
12025.670564,7142,34672.804938
12199.458929,7142,34709.113727
10693.925217,7142,34739.246202
6747.661679,7142,34768.685656
11645.147083,7142,34798.409682
11583.310385,7142,34834.128673
7467.314747,7142,34864.375426
5549.519801,7142,34894.414413
9664.236333,7142,34922.817813
9200.110879,7142,34952.806186
12913.15029,7142,34989.329731
10923.036444,7142,35017.699444
12359.004057,7142,35046.422348
10879.885997,7142,35077.899861
12748.684057,7142,35113.988813
6703.046012,7142,35144.019478
7749.46463,7142,35174.430862
2746.724104,7142,35204.489321
12262.69952,7142,35233.263029
10099.848099,7142,35269.734221
11729.255693,7142,35298.427621
12539.669248,7142,35328.350523
13000.619351,7142,35358.896767
11098.535418,7142,35396.400231
10979.639144,7142,35425.912643
11291.117191,7142,35454.862394
12129.121539,7142,35485.748173
8988.819181,7142,35515.083337
13069.843771,7142,35551.993915
13204.000539,7142,35581.566715
10527.506741,7142,35611.825112
11601.1083,7142,35641.865111
12041.613879,7142,35679.529022
10910.383199,7142,35709.459078
12218.816277,7142,35738.932553
12631.898476,7142,35769.231333
12577.465503,7142,35806.74901
11189.091841,7142,35836.766691
11482.669817,7142,35867.690321
12710.220469,7142,35897.629071
10005.132306,7142,35928.572222
13666.073103,7142,35966.192612
8339.707643,7142,35997.155154
11613.165984,7142,36026.906646
12595.556101,7142,36056.61924
10377.797289,7142,36093.695759
12138.993378,7142,36123.393744
11211.519142,7142,36153.309742
10649.908894,7142,36183.172839
12799.719032,7142,36212.793672
11735.082411,7142,36251.154683
10743.602737,7142,36282.952386
11092.286984,7142,36314.794369
11982.174022,7142,36345.568157
9855.795804,7142,36384.576868
8405.704239,7142,36416.498273
10915.21358,7142,36447.288316
11367.113387,7142,36478.365742
11399.516842,7142,36509.255653
11651.026933,7142,36548.68447
12649.661644,7142,36579.657036
11521.920089,7142,36610.039616
11003.029111,7142,36641.150964
10800.506448,7142,36679.811064
10142.438417,7142,36710.853696
-1978.41121,7142,36744.022411
13014.779021,7142,36775.221899
8036.474873,7142,36808.102177
10534.216313,7142,36847.258427
11681.97038,7142,36878.559073
11731.356384,7142,36909.564492
11091.190105,7142,36942.158165
11759.931027,7142,36981.653538
12688.365355,7142,37014.273203
8592.200519,7142,37045.633533
10334.004478,7142,37076.450553
11371.259609,7142,37107.767757
12861.474868,7142,37148.321778
12169.672631,7142,37179.114702
11846.000998,7142,37210.117719
10132.539846,7142,37241.362954
13116.914067,7142,37280.628186
8208.783099,7142,37311.418534
10697.670387,7142,37344.359205
11746.532672,7142,37375.538126
4104.445722,7142,37406.941439
11491.936838,7142,37446.360601
10455.595283,7142,37477.693289
12005.527262,7142,37508.871243
-6493.374375,7142,37542.253598
10637.455783,7142,37581.229507
12822.790736,7142,37612.185679
11127.388237,7142,37644.995576
11475.813238,7142,37676.326313
12633.425695,7142,37707.684366
4347.219946,7142,37748.158923
11182.714293,7142,37779.332063
10443.029165,7142,37810.585987
-4788.567051,7142,37843.756677
10981.048273,7142,37884.050979
11294.957623,7142,37915.702875
10824.45893,7142,37947.104753
12812.30948,7142,37977.969709
8920.487369,7142,38008.889448
12684.398374,7142,38048.590012
12998.11257,7142,38080.11834
12534.822755,7142,38111.075319
13027.314017,7142,38142.465575
10879.786489,7142,38181.880183
12105.364273,7142,38213.125338
6682.539848,7142,38245.793345
8671.232789,7142,38278.683736
9627.827336,7142,38310.069675
12182.697705,7142,38349.242323
12756.534498,7142,38381.735607
105.035506,7142,38414.824959
11067.047705,7142,38446.090774
12829.966457,7142,38485.274347
7204.587923,7142,38516.679099
8493.095782,7142,38550.073605
10213.186129,7142,38582.295866
12645.96706,7142,38613.566005
12172.255937,7142,38653.017548
12212.473031,7142,38684.272895
9988.739277,7142,38715.240642
11457.718667,7142,38746.215665
12310.937242,7142,38785.371713
11248.747418,7142,38816.748611
12873.642026,7142,38847.838366
13245.327184,7142,38879.318312
8952.479349,7142,38912.266225
11423.2359,7142,38951.419425
11362.913605,7142,38982.527488
12001.187045,7142,39016.312226
11580.244136,7142,39049.052107
11958.177105,7142,39088.529908
7686.581468,7142,39121.298655
12707.497972,7142,39152.094086
13025.730291,7142,39183.042656
10933.126841,7142,39214.078597
6763.123534,7142,39254.877384
7721.524056,7142,39287.549384
7277.369888,7142,39320.261001
13210.990766,7142,39351.088811
10372.922684,7142,39390.592465
54.028677,7142,39423.138498
13090.29914,7142,39454.719787
11575.877029,7142,39485.909792
10793.833257,7142,39525.070967
5147.420904,7142,39557.567207
11587.968357,7142,39588.895596
12946.997597,7142,39619.766853
13069.290172,7142,39651.051327
11255.20814,7142,39690.268836
7875.973716,7142,39722.912941
12817.646065,7142,39754.128217
7361.123913,7142,39786.124975
12456.387434,7142,39825.650532
12654.847192,7142,39856.655079
8836.728639,7142,39889.285363
10877.532952,7142,39921.667915
11503.391693,7142,39952.239273
10649.377097,7142,39991.919454
12509.62916,7142,40022.548136
11590.254881,7142,40054.045323
13339.145676,7142,40085.116666
13365.76071,7142,40124.135049
11238.820754,7142,40155.21292
12229.656602,7142,40185.913108
13558.505661,7142,40216.929591
13315.050892,7142,40247.881149
5806.169615,7142,40286.869056
12173.184082,7142,40318.009941
-1255.294024,7142,40350.298331
12216.929217,7142,40381.514773
11553.830591,7142,40420.617194
9464.074406,7142,40453.207521
12547.550778,7142,40484.666305
12221.858346,7142,40515.373257
13326.943311,7142,40546.307994
10998.294611,7142,40585.900543
13554.52418,7142,40617.110337
7719.841102,7142,40649.905918
11632.69422,7142,40681.117208
11640.043264,7142,40720.420271
13365.334148,7142,40751.716294
10772.844795,7142,40783.009242
12539.949373,7142,40813.674232
4225.737168,7142,40846.382649
12483.218986,7142,40885.582329
11337.359752,7142,40917.183276
10929.260208,7142,40948.415482
11013.672819,7142,40979.173172
9186.668875,7142,41018.288527
13063.131345,7142,41049.694156
10147.739594,7142,41081.287224
11648.049602,7142,41112.192773
11844.86011,7142,41143.529652
11773.55158,7142,41182.975783
11243.49001,7142,41215.675979
11303.738037,7142,41249.016512
8068.311136,7142,41281.769235
12987.50678,7142,41321.374426
10241.104234,7142,41353.834402
12374.318253,7142,41384.962671
11623.327034,7142,41416.312815
8672.654758,7142,41448.54252
9736.567015,7142,41487.901604
8225.824623,7142,41518.891616
9372.301493,7142,41551.032311
11410.598545,7142,41582.302221
11405.278536,7142,41620.967593
12876.601762,7142,41651.483139
9253.257816,7142,41683.373255
12030.872248,7142,41713.572814
13732.774347,7142,41743.785043
8892.006066,7142,41782.694285
13082.830077,7142,41812.803796
13452.681775,7142,41843.156989
9215.463622,7142,41873.030718
9699.46381,7142,41911.155352
11835.270425,7142,41940.788329
10925.052211,7142,41970.553313
12153.472528,7142,42000.159306
12512.640656,7142,42030.203658
13528.787778,7142,42067.89099
12076.420445,7142,42097.734332
12876.076052,7142,42127.301433
12641.303712,7142,42156.96093
11198.998492,7142,42193.02304
9204.433197,7142,42223.198428
11524.783909,7142,42251.902624
3912.319931,7142,42282.425982
10136.453298,7142,42311.416212
11529.247221,7142,42347.611427
12231.278446,7142,42376.366395
11206.792167,7142,42406.143618
12659.846833,7142,42434.859656
11406.447063,7142,42471.766639
12234.378138,7142,42500.738922
10742.720712,7142,42529.727026
11958.772258,7142,42558.730433
6435.937247,7142,42588.759966
9749.839033,7142,42624.371433
10388.528654,7142,42654.59944
13253.295803,7142,42683.556419
12169.812084,7142,42712.756673
11449.463851,7142,42750.468714
13508.126473,7142,42779.864624
10897.919768,7142,42808.955433
10686.28939,7142,42838.711297
10519.196964,7142,42868.766584
12106.863223,7142,42904.580292
11837.982195,7142,42932.491936
10356.137897,7142,42960.665457
11827.213704,7142,42987.653202
2165.698466,7142,43022.923815
7694.476642,7142,43052.198595
11128.371079,7142,43079.020399
-2736.676406,7142,43108.104014
12168.072735,7142,43135.62745
12635.542435,7142,43169.087729
12166.610585,7142,43196.06848
12229.162495,7142,43223.06854
8141.436276,7142,43251.80542
12778.113581,7142,43286.294978
13135.200895,7142,43313.126124
10952.534379,7142,43342.281909
12532.544769,7142,43369.396037
11088.969296,7142,43403.97797
10786.093468,7142,43431.595429
10752.131397,7142,43460.470294
-1111.896033,7142,43488.17904
11088.924283,7142,43515.06038
10246.424478,7142,43548.466363
6918.411692,7142,43575.315335
11379.48553,7142,43602.775925
11808.129022,7142,43629.006666
8709.623492,7142,43663.775769
11039.496423,7142,43691.707823
1455.418254,7142,43719.669343
9657.24639,7142,43747.540758
12401.832812,7142,43773.923633
