#{"t_start": 1594083126.92142, "env_id": null}
r,l,t
180.31064,7142,37847.844805
-522.098562,7142,37891.131803
-1599.95933,7142,37933.193223
-1195.585668,7142,37976.779572
2404.918202,7142,38020.30065
947.377715,7142,38064.190639
-734.817215,7142,38108.093221
-333.291993,7142,38149.64213
-1157.299588,7142,38193.244626
-416.083929,7142,38237.236189
-1102.15953,7142,38280.941086
-894.661462,7142,38324.288311
-465.669182,7142,38367.229973
-1782.966337,7142,38410.584629
-2014.805382,7142,38453.411351
746.429231,7142,38497.615256
2752.910817,7142,38539.776678
-2328.729074,7142,38582.542999
-1839.425741,7142,38626.359869
-542.450757,7142,38669.417929
-1507.786596,7142,38712.704273
82.949172,7142,38755.16633
-911.039926,7142,38798.635971
1133.07366,7142,38842.45248
-1851.544187,7142,38885.786851
2580.195078,7142,38929.289345
-568.659426,7142,38971.033645
-538.754612,7142,39014.477729
-1222.171309,7142,39057.703896
-849.770471,7142,39100.901763
-276.45709,7142,39142.522336
-1317.669887,7142,39185.944943
2245.195091,7142,39230.134291
-1503.426907,7142,39274.416068
862.253837,7142,39317.776511
-1252.335319,7142,39359.381041
-1028.330937,7142,39402.733468
-183.120934,7142,39446.958624
-1274.899517,7142,39491.208278
-671.28962,7142,39535.757489
-1384.989109,7142,39578.56531
-1750.686083,7142,39622.33497
1301.274272,7142,39668.214538
-888.692795,7142,39712.658243
-1875.645319,7142,39756.0827
-514.617175,7142,39800.574111
-888.404697,7142,39845.144603
-2087.761973,7142,39888.951347
-1052.635896,7142,39933.555239
4927.045015,7142,39976.424618
2525.339306,7142,40021.12325
453.343298,7142,40066.121479
-413.155103,7142,40110.938273
4317.351848,7142,40156.050677
-1088.158138,7142,40199.079321
1400.880076,7142,40243.50979
-958.676601,7142,40286.959518
-428.791743,7142,40330.61347
3675.148142,7142,40373.989382
-1359.121949,7142,40418.74538
-566.289332,7142,40462.296773
-1243.340849,7142,40506.012817
-885.799866,7142,40549.346098
-190.990692,7142,40591.755281
4170.569542,7142,40635.987216
-1634.16376,7142,40679.420943
-1052.653701,7142,40723.295938
-552.85695,7142,40767.077908
50.564639,7142,40809.393404
1286.029762,7142,40852.978865
-1208.140205,7142,40896.38043
-351.028716,7142,40939.760167
798.620921,7142,40981.706289
-437.701406,7142,41024.461023
-981.339075,7142,41067.371262
-1152.221822,7142,41110.640037
-335.180752,7142,41154.030756
-1538.701343,7142,41197.113994
3182.231237,7142,41241.268149
-1673.604112,7142,41284.681718
-1553.772165,7142,41328.018003
1642.293164,7142,41371.403433
-1586.526238,7142,41413.34454
-541.799717,7142,41456.422729
-808.479248,7142,41500.059161
698.176652,7142,41543.503779
-1139.915267,7142,41585.724779
7973.485314,7142,41629.632709
-1883.203668,7142,41673.484035
-1495.136126,7142,41717.681356
1089.262183,7142,41760.996051
1977.496587,7142,41803.371454
237.816654,7142,41847.518851
-1466.309769,7142,41890.688986
-328.172561,7142,41934.727523
-953.4903,7142,41978.983454
-1496.503524,7142,42020.896048
4838.116811,7142,42065.429283
-1529.004022,7142,42108.456356
-1612.011202,7142,42151.340379
-1702.367599,7142,42193.263094
-724.561056,7142,42235.820326
-1013.372397,7142,42279.291561
808.883772,7142,42323.451112
-1619.529498,7142,42366.698596
828.217587,7142,42409.232502
771.254665,7142,42452.578267
-1286.688815,7142,42496.565016
-1814.024856,7142,42539.809369
-51.209521,7142,42582.437876
-869.968536,7142,42626.070214
3986.727515,7142,42670.501514
289.261347,7142,42714.009114
2170.995237,7142,42757.732917
439.554201,7142,42800.194339
2225.027761,7142,42844.227707
-1002.578454,7142,42887.881707
-1625.845655,7142,42930.983333
546.364519,7142,42974.671664
20.456559,7142,43017.595997
-1109.841175,7142,43061.81873
-652.620284,7142,43105.676262
113.630267,7142,43148.435103
-1587.639874,7142,43190.481498
-1901.474879,7142,43235.011596
-1940.092656,7142,43278.246843
-968.852567,7142,43321.582214
-730.009073,7142,43365.081391
-956.900007,7142,43407.242889
-415.587365,7142,43451.615345
-1128.510244,7142,43494.689034
-882.832467,7142,43537.536493
2212.677053,7142,43580.983176
3570.978652,7142,43623.113949
-991.662281,7142,43665.861634
91.47211,7142,43709.118766
-298.200251,7142,43752.300696
-1161.852228,7142,43794.653594
1721.592399,7142,43838.526696
-2188.74915,7142,43882.460348
-299.771028,7142,43926.598191
2661.9291,7142,43969.999212
686.313966,7142,44012.266535
-726.702078,7142,44057.136917
1955.677163,7142,44100.718489
1035.707959,7142,44144.41186
-447.827104,7142,44187.944307
-361.640159,7142,44230.670031
-2185.445799,7142,44275.285899
-1150.306688,7142,44319.030875
-2176.820586,7142,44363.068262
-1118.086418,7142,44405.418549
-1814.517546,7142,44448.967012
13.493771,7142,44492.060828
2885.285861,7142,44535.628268
-824.156327,7142,44579.360046
1071.558933,7142,44621.337187
-755.288794,7142,44665.623269
-608.919128,7142,44709.001357
-404.517618,7142,44752.400812
-701.925249,7142,44795.574005
-66.85075,7142,44838.402453
805.891964,7142,44882.55167
-970.874426,7142,44926.518633
-1718.518785,7142,44969.762447
5122.971613,7142,45012.577219
751.964132,7142,45056.833278
-313.379773,7142,45101.045913
197.865667,7142,45144.066299
1544.652332,7142,45187.56613
-1174.676973,7142,45229.345643
-736.105568,7142,45272.338162
-34.172363,7142,45315.761728
-1643.5194,7142,45358.633262
-835.201055,7142,45402.69999
-1703.913805,7142,45444.925111
-1605.815516,7142,45487.983529
1783.248517,7142,45532.302369
-559.924945,7142,45576.291503
-1091.956409,7142,45618.385714
-1878.37716,7142,45661.583681
-823.042575,7142,45705.023153
1822.457084,7142,45748.038748
5077.784587,7142,45792.226227
-1457.51446,7142,45835.496934
1431.513402,7142,45878.671824
4455.170816,7142,45922.810511
2868.760132,7142,45966.896012
-1209.932715,7142,46010.23547
-920.039091,7142,46052.771932
-1635.654664,7142,46096.702619
-550.808512,7142,46140.624554
6522.567188,7142,46184.281148
-1275.336888,7142,46226.755739
7560.580744,7142,46270.503705
-1651.862993,7142,46313.459872
-1578.707115,7142,46356.929936
4272.237225,7142,46400.00146
-1739.340636,7142,46441.694155
4461.553851,7142,46484.879471
-1541.421148,7142,46528.236866
-756.009871,7142,46570.832372
2785.488028,7142,46615.675075
-141.539628,7142,46657.394758
-2264.540918,7142,46701.270223
2991.032698,7142,46745.06671
-1304.14703,7142,46788.656249
-308.578918,7142,46831.298518
-1524.075059,7142,46875.597103
-836.374657,7142,46920.139138
2454.879625,7142,46964.9843
-1273.81892,7142,47009.682193
-1449.718436,7142,47052.770698
-208.514507,7142,47097.377737
128.501714,7142,47141.562233
-1773.986676,7142,47186.331081
-502.004585,7142,47230.920785
-2100.747348,7142,47273.686352
-1026.2739,7142,47318.170462
-1999.154382,7142,47362.685046
-546.016304,7142,47407.025041
-1857.18089,7142,47449.872306
-301.45759,7142,47493.807143
3146.233804,7142,47538.796439
221.424489,7142,47583.312612
79.157844,7142,47627.588763
-559.173105,7142,47670.632084
-919.097822,7142,47715.838876
1674.975835,7142,47760.461084
316.011225,7142,47804.332381
676.964581,7142,47847.468074
70.465281,7142,47889.942402
-670.919389,7142,47932.927717
-1958.304852,7142,47976.816615
6945.224571,7142,48020.857699
-1312.575721,7142,48062.936502
-456.305304,7142,48105.879743
-943.507658,7142,48149.398264
593.087191,7142,48192.966038
-1313.723865,7142,48236.304857
-1682.018966,7142,48278.204756
-1225.106765,7142,48321.436854
-598.880975,7142,48365.33674
-1135.10315,7142,48409.57836
39.545121,7142,48453.175815
-1369.649065,7142,48495.37821
-709.347668,7142,48538.947498
-313.841431,7142,48582.572972
-1512.517824,7142,48626.436375
389.737102,7142,48668.872838
-1057.149296,7142,48712.920027
-564.887871,7142,48757.408006
-611.891754,7142,48800.423633
14.357855,7142,48844.343773
9786.472977,7142,48887.217873
-2101.391294,7142,48930.666449
4806.047812,7142,48974.341857
-1432.450216,7142,49017.816085
5495.404967,7142,49061.605877
-933.107827,7142,49103.565928
-471.885921,7142,49147.031433
-784.279389,7142,49191.528979
370.918502,7142,49235.430767
-866.162026,7142,49276.566283
-686.133292,7142,49320.403549
1831.87638,7142,49363.975909
-1413.505069,7142,49407.580953
-2287.084101,7142,49450.7799
-2046.517168,7142,49493.286153
-1312.507687,7142,49536.601577
-717.354707,7142,49580.070148
-2055.676728,7142,49624.222001
7.787515,7142,49667.1752
649.467087,7142,49709.343957
-1543.220412,7142,49753.711732
1163.899751,7142,49798.256561
-1866.364708,7142,49840.878491
-1628.702085,7142,49883.609557
-1762.063185,7142,49927.188739
-865.787637,7142,49971.362041
1318.643445,7142,50015.050211
112.161343,7142,50058.987524
-992.512117,7142,50101.883255
146.434634,7142,50145.330687
415.963327,7142,50189.578963
-1439.416308,7142,50232.560502
-645.481212,7142,50275.911338
-730.430037,7142,50318.34018
5282.749337,7142,50363.320594
-1221.65201,7142,50407.794632
-1762.223201,7142,50453.142897
-1742.582408,7142,50494.96849
-1300.737757,7142,50538.137152
-1147.235137,7142,50581.545455
-881.878777,7142,50625.437472
-1947.9425,7142,50671.185083
718.960365,7142,50713.442347
2111.224131,7142,50758.005017
-1944.259873,7142,50800.98866
-1074.459477,7142,50844.26919
-668.652239,7142,50887.137569
-397.607671,7142,50929.0701
-1357.738402,7142,50972.374381
-1188.862583,7142,51015.102857
-1316.637307,7142,51058.064356
-1309.440416,7142,51099.509734
-1296.094435,7142,51142.282143
-954.682624,7142,51185.764503
-1136.87082,7142,51228.742348
-1552.381124,7142,51271.812333
536.75712,7142,51313.647444
-675.796039,7142,51356.745247
32.127041,7142,51399.248775
-483.897202,7142,51442.237606
-1500.012933,7142,51485.560349
3063.986455,7142,51527.18333
-2380.365547,7142,51569.667653
-1146.867798,7142,51612.515409
-1380.671344,7142,51655.520708
-657.163021,7142,51697.167589
-826.891875,7142,51740.061871
-372.728726,7142,51782.686171
-322.208973,7142,51825.362197
6132.992518,7142,51868.330396
-1190.974005,7142,51909.635051
-2031.076823,7142,51952.26844
-321.834353,7142,51994.912638
4312.661537,7142,52037.329121
-930.369077,7142,52080.639395
-2214.568242,7142,52121.872651
-97.961242,7142,52164.288589
4421.572816,7142,52206.962209
429.468339,7142,52249.015926
-2373.246831,7142,52290.372518
-1279.010852,7142,52333.368723
4428.032719,7142,52377.073375
-1464.659426,7142,52419.510926
-1243.012108,7142,52461.764743
6019.250465,7142,52503.134691
2793.656165,7142,52545.620231
5561.571712,7142,52588.608335
-721.728714,7142,52631.334021
-443.989,7142,52674.30235
837.338806,7142,52715.939749
1126.799003,7142,52758.696737
891.440462,7142,52801.145189
-1920.890755,7142,52843.194128
-1503.544297,7142,52884.283264
-1427.357239,7142,52927.242258
-2291.248968,7142,52970.699269
-591.450082,7142,53013.370278
-1803.565353,7142,53056.500401
-725.286725,7142,53098.615208
603.716281,7142,53142.13319
275.42575,7142,53185.9597
-3092.825711,7142,53229.258627
3523.677066,7142,53272.895842
-1931.438884,7142,53314.551185
-692.174326,7142,53357.405966
3112.231708,7142,53400.445724
-435.938975,7142,53443.357019
-1651.260403,7142,53484.829024
-613.944189,7142,53527.574062
-945.618196,7142,53570.704308
871.25329,7142,53613.770504
-1215.922605,7142,53656.858286
-396.704584,7142,53698.438201
421.469764,7142,53741.170398
-1665.903764,7142,53784.220123
-772.587534,7142,53827.075611
-987.885929,7142,53869.814196
1060.587862,7142,53911.33888
345.65726,7142,53954.200533
-1471.107332,7142,53997.59868
-1426.886404,7142,54040.955691
5815.806465,7142,54084.01034
56.06722,7142,54127.384346
171.417456,7142,54171.356985
-743.522633,7142,54215.195925
-869.216467,7142,54257.810318
2219.525937,7142,54299.784986
3725.711471,7142,54343.683319
-56.637649,7142,54387.15911
-2084.477528,7142,54430.657738
607.565466,7142,54473.264455
932.357692,7142,54514.512334
1553.674591,7142,54558.53554
-1396.346773,7142,54601.300956
-355.578521,7142,54644.214591
600.604089,7142,54686.029915
-1365.356164,7142,54729.909598
-2040.613569,7142,54773.270436
2344.621905,7142,54817.550353
-963.630086,7142,54861.414673
4081.217011,7142,54903.49132
-716.321217,7142,54946.294648
-1696.467232,7142,54989.88029
2444.518129,7142,55033.22829
3582.318834,7142,55076.661801
-710.688817,7142,55118.431264
-2303.548946,7142,55161.852581
-2453.933185,7142,55205.517187
-819.346949,7142,55248.569837
-40.455983,7142,55290.703778
-1083.216089,7142,55334.141628
-933.735857,7142,55377.22428
-510.740407,7142,55420.619893
-1997.752508,7142,55463.800162
4165.31484,7142,55506.623324
893.568831,7142,55550.070083
-1193.402389,7142,55593.132439
-1162.010964,7142,55636.778957
7883.981753,7142,55680.331768
-826.801587,7142,55722.121582
1288.749035,7142,55765.814768
-919.752123,7142,55808.888749
-931.315279,7142,55852.002675
108.751238,7142,55893.950524
-1446.867672,7142,55937.872268
3036.815915,7142,55981.599882
6781.65558,7142,56024.780757
-1449.230562,7142,56068.11485
-1147.827973,7142,56110.013807
-1181.599838,7142,56152.557696
-1335.930282,7142,56196.330307
-181.20144,7142,56239.685575
-185.629507,7142,56283.210654
-1755.80368,7142,56325.130181
699.859442,7142,56369.09287
-1144.56391,7142,56412.417297
-629.155935,7142,56455.621885
-879.914999,7142,56497.812793
-1586.620178,7142,56540.857706
1538.013755,7142,56585.349053
-444.407173,7142,56629.415251
-1726.931743,7142,56672.199838
-1094.859027,7142,56713.886363
555.95747,7142,56757.395098
3035.190111,7142,56800.728913
-1021.470791,7142,56843.725846
398.864113,7142,56885.95282
-2382.657552,7142,56929.57211
3093.390562,7142,56973.511727
-279.145008,7142,57016.554379
-1490.931215,7142,57060.2216
-2141.46818,7142,57102.496945
2545.612274,7142,57146.738973
-2260.093622,7142,57190.2486
-1970.254461,7142,57234.103682
5051.184916,7142,57277.859929
-1620.856851,7142,57321.180718
-1635.35574,7142,57364.500234
5456.637488,7142,57409.328977
247.43772,7142,57452.503423
854.448245,7142,57495.347887
-854.58047,7142,57540.053718
7705.544441,7142,57583.603384
340.12143,7142,57627.604622
-1550.158984,7142,57671.274201
-674.096146,7142,57713.159545
2381.01117,7142,57756.209625
-1219.544831,7142,57799.660372
1400.357781,7142,57843.422337
-1922.443932,7142,57886.88361
-635.449854,7142,57929.296122
-473.529238,7142,57973.076268
690.179274,7142,58016.729811
-692.886269,7142,58060.548517
3923.223215,7142,58102.537724
-885.208688,7142,58146.230657
-453.324826,7142,58189.449535
137.833215,7142,58232.854022
-1813.550025,7142,58275.970144
-960.166106,7142,58318.379226
117.452258,7142,58361.634916
199.099858,7142,58405.228932
-498.501099,7142,58448.919537
-1847.931826,7142,58492.591737
-965.91283,7142,58533.300367
-779.875925,7142,58575.563139
-972.863446,7142,58618.26634
-1027.153476,7142,58660.20698
4410.15664,7142,58701.493547
-433.556503,7142,58743.022515
-1869.48023,7142,58784.65597
1285.554841,7142,58826.2971
-1585.728908,7142,58866.752935
-536.967516,7142,58906.350747
-1663.6284,7142,58946.449302
-487.318019,7142,58986.155404
-2059.460794,7142,59025.037664
-1405.863535,7142,59063.515829
-2088.549815,7142,59100.163304
-2037.208754,7142,59137.120254
-2202.76321,7142,59174.64971
383.983429,7142,59211.890027
-622.664602,7142,59247.597
-1586.546872,7142,59284.407327
-320.534732,7142,59320.903104
-2489.392734,7142,59357.227252
-1890.056234,7142,59394.238452
3627.852592,7142,59429.88269
1314.285027,7142,59466.095883
