#{"t_start": 1594648592.386643, "env_id": null}
r,l,t
-198.931334,1428,13642.016519
-377.637411,1428,13653.491598
-1001.388343,1428,13664.892005
-1265.744128,1428,13676.438854
-155.893919,1428,13688.018611
-66.706346,1428,13699.525163
33.815785,1428,13711.038567
-531.449135,1428,13722.496078
53.126967,1428,13733.989485
767.316645,1428,13745.578748
-181.094599,1428,13756.98679
-87.609459,1428,13768.578671
-702.676387,1428,13780.126677
-475.349344,1428,13791.543085
-765.98998,1428,13803.076241
-524.036398,1428,13814.655124
-671.480813,1428,13826.206402
175.545749,1428,13837.860673
-502.122444,1428,13849.410237
-143.241112,1428,13860.979491
-426.065281,1428,13872.526763
-5.710504,1428,13884.027266
-818.340376,1428,13895.470215
-174.020354,1428,13907.02239
-1666.879371,1428,13918.725522
-818.452259,1428,13930.149849
-340.09238,1428,13941.656948
-458.296954,1428,13953.165624
-999.670947,1428,13964.526842
50.733171,1428,13976.050409
-567.240084,1428,13987.519094
-559.910109,1428,13998.944965
-949.83214,1428,14010.385927
-225.835254,1428,14021.921053
-774.4743,1428,14033.326429
-523.437108,1428,14044.747385
-315.604349,1428,14056.238763
-1520.256007,1428,14067.694623
-189.492093,1428,14079.252578
-245.50906,1428,14090.923575
-91.323076,1428,14102.399203
-1189.136536,1428,14113.78252
381.857745,1428,14125.238274
-221.780392,1428,14136.870875
-203.796327,1428,14148.456811
-12.3233,1428,14159.793362
-1534.935483,1428,14171.357029
-985.542213,1428,14182.84437
-541.338698,1428,14194.245799
-1911.642448,1428,14205.74355
-618.907453,1428,14217.21761
-474.960745,1428,14228.685776
-237.59576,1428,14240.151343
-98.660688,1428,14251.773992
-798.203641,1428,14263.257711
-545.613797,1428,14274.774934
-510.829888,1428,14286.249967
-711.180118,1428,14297.746019
-104.32531,1428,14309.248807
-821.408089,1428,14320.636871
104.563623,1428,14332.224604
-596.859837,1428,14343.74893
-629.258491,1428,14355.250539
-192.067157,1428,14366.756788
-205.792398,1428,14378.31474
-773.452028,1428,14389.760145
-460.107131,1428,14401.018131
-475.8141,1428,14412.181354
-197.316127,1428,14423.486393
-360.268384,1428,14434.773683
-174.125882,1428,14446.081582
-78.377315,1428,14457.309259
-415.124811,1428,14468.659238
-132.234957,1428,14479.910397
-625.055789,1428,14491.263292
-90.871918,1428,14502.473192
-577.91544,1428,14513.790638
-140.078948,1428,14525.046863
-883.672724,1428,14536.35332
-743.370301,1428,14547.647444
-217.755322,1428,14558.809734
-107.283486,1428,14570.139568
-1939.553442,1428,14581.41575
-1139.835128,1428,14592.666308
-592.794081,1428,14603.865563
-775.489446,1428,14615.172628
-490.389778,1428,14626.483245
-455.98285,1428,14637.820364
-322.695085,1428,14649.058101
-185.304318,1428,14660.266877
8.329279,1428,14671.59181
-914.776446,1428,14682.931666
-59.093811,1428,14694.148551
-1340.001289,1428,14705.42425
-329.495279,1428,14716.625064
-1870.398975,1428,14727.910466
-400.110279,1428,14739.205419
-570.883862,1428,14750.500921
-1963.987166,1428,14761.770783
-978.745397,1428,14772.974806
-757.335711,1428,14784.124397
-689.624954,1428,14795.295301
-920.623368,1428,14806.46203
-564.891745,1428,14817.715892
-201.126666,1428,14828.99243
-157.721798,1428,14840.338382
-185.644466,1428,14851.598296
-360.013441,1428,14863.007627
-63.101957,1428,14874.330804
-486.116373,1428,14885.587632
-277.531023,1428,14896.912468
-871.928461,1428,14908.141906
-154.047204,1428,14919.451585
-117.047031,1428,14930.704263
-715.733424,1428,14941.866771
-661.509509,1428,14953.141055
-994.398537,1428,14964.399075
-670.15224,1428,14975.78161
-1076.601274,1428,14987.012249
-340.035784,1428,14998.203633
-374.819118,1428,15009.371051
-608.233229,1428,15020.63952
-755.558267,1428,15031.880109
-423.237983,1428,15042.980978
659.822372,1428,15054.15173
-44.636019,1428,15065.469058
-1348.872534,1428,15076.751636
-880.967817,1428,15087.989456
-30.057608,1428,15099.313718
-1127.109491,1428,15110.728148
-1446.773191,1428,15122.10232
-387.63184,1428,15133.397516
-664.066343,1428,15144.67984
-477.670142,1428,15155.945302
-297.908098,1428,15167.232952
-500.820069,1428,15178.554436
-276.395019,1428,15189.76363
-486.208565,1428,15201.117478
-1044.439367,1428,15212.354214
-713.726043,1428,15223.626945
-892.984985,1428,15234.966955
-1402.546529,1428,15246.202216
-929.317514,1428,15257.451782
-684.868941,1428,15268.622942
-741.578292,1428,15279.821414
-440.416826,1428,15291.112109
-491.429429,1428,15302.36282
-827.52298,1428,15313.607829
-617.177755,1428,15324.864403
-1013.007571,1428,15336.182903
-700.810077,1428,15347.469803
-931.067756,1428,15358.618173
239.327948,1428,15369.944751
-988.318348,1428,15381.237242
-350.587448,1428,15392.432395
-292.72144,1428,15403.656436
-1708.718693,1428,15415.006342
-588.210591,1428,15426.435618
-903.666979,1428,15437.612586
-559.75983,1428,15448.80681
-1032.293545,1428,15460.017309
-735.823346,1428,15471.260562
-556.985768,1428,15482.587585
-1043.98438,1428,15493.839691
-872.143376,1428,15505.099959
-1377.821473,1428,15516.359909
-1228.247143,1428,15527.670588
-368.071368,1428,15538.754293
135.79452,1428,15549.908417
-140.237674,1428,15561.127299
-107.900348,1428,15572.434591
290.679482,1428,15583.628843
-133.895846,1428,15594.895139
-906.319606,1428,15606.143775
839.441005,1428,15617.576991
-1059.57436,1428,15628.829048
-484.987335,1428,15640.106186
-1167.521393,1428,15651.384294
-558.073373,1428,15662.727363
-231.587519,1428,15674.257521
-738.982878,1428,15685.875976
-379.309476,1428,15697.482038
-339.851141,1428,15708.93234
-131.140029,1428,15721.08221
-236.195209,1428,15733.25849
-576.825804,1428,15745.313035
-463.012726,1428,15757.434426
-262.358979,1428,15768.673244
-622.324679,1428,15779.915194
-585.624817,1428,15791.074541
-655.418858,1428,15802.402751
-563.062492,1428,15813.730302
-303.367657,1428,15824.92857
-209.738677,1428,15836.165607
-211.063589,1428,15847.378206
-318.569426,1428,15858.628058
-374.480179,1428,15869.792523
67.211161,1428,15881.028674
-1949.39275,1428,15892.247453
-114.933523,1428,15903.60349
-438.263476,1428,15914.878097
-269.553395,1428,15926.217163
-255.822994,1428,15937.480463
-253.569389,1428,15948.775111
-406.842986,1428,15960.057976
-1268.748962,1428,15971.310977
-814.149448,1428,15982.548519
15.570546,1428,15993.859497
-899.099174,1428,16005.378291
-934.967062,1428,16016.822908
-304.654927,1428,16028.468638
-259.634559,1428,16039.951729
-245.929245,1428,16051.958666
-50.519877,1428,16064.023256
-533.143249,1428,16075.317487
-284.613254,1428,16086.454012
-240.68337,1428,16097.815379
-524.484317,1428,16109.174242
-404.062874,1428,16120.404857
-127.8743,1428,16131.645482
-269.679462,1428,16142.852143
-930.252848,1428,16154.093601
-436.045319,1428,16165.389735
-615.974668,1428,16176.596603
-794.375536,1428,16187.830875
-847.373838,1428,16199.115801
-284.47737,1428,16210.361276
-231.718707,1428,16221.657522
-413.724065,1428,16232.865561
-20.040588,1428,16244.117714
-694.584077,1428,16255.478812
-497.656485,1428,16266.826883
-895.144378,1428,16278.063046
-314.056922,1428,16289.262556
-1276.533488,1428,16300.527851
-1465.302042,1428,16311.770267
-822.262685,1428,16323.056166
-415.764407,1428,16334.425296
-649.602482,1428,16345.653689
-98.052984,1428,16356.912398
-356.81687,1428,16368.267051
-379.764608,1428,16379.501486
-475.339756,1428,16390.660602
-1801.737811,1428,16401.755442
-373.590023,1428,16413.031019
-411.799219,1428,16424.31589
-82.976266,1428,16435.721432
-515.049386,1428,16446.91348
-262.668648,1428,16458.293474
-486.222066,1428,16469.573042
574.238142,1428,16480.826776
-1022.421991,1428,16491.904916
-506.46392,1428,16503.185959
-397.288252,1428,16514.560858
-151.668564,1428,16525.822695
-234.283846,1428,16536.999444
-1253.302688,1428,16548.209589
-1139.808715,1428,16559.395547
-306.852428,1428,16570.643181
-392.714901,1428,16581.9203
-712.288194,1428,16593.432915
-304.63643,1428,16604.683827
-163.887333,1428,16615.897669
-172.160887,1428,16627.099935
866.943253,1428,16638.342202
1259.294735,1428,16649.601216
-613.259157,1428,16660.838598
-948.448288,1428,16672.097395
-877.560489,1428,16683.265058
-223.175079,1428,16694.467552
-90.608951,1428,16705.886045
-284.810773,1428,16717.165154
-1138.960366,1428,16728.500152
-627.04347,1428,16739.744236
-1238.569988,1428,16751.09327
-128.314639,1428,16762.231019
-422.116621,1428,16773.543085
-322.610745,1428,16784.880875
-214.332445,1428,16796.179535
-410.825132,1428,16807.338082
433.58815,1428,16818.603479
-1127.547543,1428,16829.826697
-509.229038,1428,16841.157169
-103.068217,1428,16852.457444
-907.867494,1428,16863.74735
-226.669836,1428,16874.961011
-426.582219,1428,16886.200352
-193.528048,1428,16897.384535
-389.525536,1428,16908.806275
-41.768911,1428,16920.072692
-197.308601,1428,16931.363255
-444.876874,1428,16942.657008
-156.71557,1428,16953.826588
-184.373197,1428,16965.135787
-175.367584,1428,16976.427073
-875.385878,1428,16987.767466
-496.901997,1428,16999.068996
-857.307783,1428,17010.416879
-172.28735,1428,17021.739343
-666.416477,1428,17032.874921
-593.581288,1428,17044.045725
4.492888,1428,17055.227013
-220.062174,1428,17066.354217
-155.966361,1428,17077.690041
-575.391368,1428,17088.970742
262.221528,1428,17100.157479
-1033.455082,1428,17111.421107
-99.298803,1428,17122.633165
-214.282494,1428,17133.944523
-226.907597,1428,17145.052191
-753.087825,1428,17156.365305
-162.230332,1428,17167.462784
-278.248416,1428,17178.633491
-417.692731,1428,17189.851965
-430.023553,1428,17201.071309
858.272128,1428,17212.398505
-342.378266,1428,17223.674574
-977.748415,1428,17234.85731
-1520.917886,1428,17246.156369
-217.158264,1428,17257.579247
359.957393,1428,17268.670094
-1043.154029,1428,17279.854831
-426.20573,1428,17291.089171
-267.489282,1428,17302.427949
-350.050709,1428,17313.787564
-619.44424,1428,17324.923523
-275.074197,1428,17336.13401
-269.294754,1428,17347.417604
-221.764862,1428,17358.644038
-607.785046,1428,17369.834853
-83.45761,1428,17381.246085
-255.018326,1428,17392.372239
-791.968068,1428,17403.644617
-158.041527,1428,17415.103908
-801.257418,1428,17426.374755
-136.940957,1428,17437.629209
-884.500289,1428,17448.908589
-360.492567,1428,17460.193738
-575.294258,1428,17471.430583
-77.00799,1428,17482.647966
-779.311015,1428,17494.112102
-374.869523,1428,17505.44849
-394.976627,1428,17516.689311
-132.802841,1428,17527.976129
-300.46886,1428,17539.309867
-1415.351673,1428,17550.589746
-436.056499,1428,17561.934844
-238.086141,1428,17573.24597
-1182.291685,1428,17584.511122
-141.816725,1428,17595.81005
-682.981876,1428,17607.147116
299.956427,1428,17618.577905
-347.070369,1428,17629.886116
-184.629524,1428,17640.98914
-171.459693,1428,17652.26491
-206.400837,1428,17663.521855
-328.022892,1428,17674.784452
-134.501097,1428,17685.95822
-529.349739,1428,17697.206839
-191.344844,1428,17708.434227
12.293141,1428,17719.684827
-252.680268,1428,17731.087986
-189.888623,1428,17742.353734
-488.180245,1428,17753.568847
-77.956218,1428,17764.812886
-442.494688,1428,17776.194491
-530.355657,1428,17787.66279
-205.412538,1428,17798.990671
-367.456809,1428,17810.216166
725.837381,1428,17821.501897
-374.504097,1428,17832.668681
-1311.66285,1428,17844.030666
-257.503919,1428,17855.473529
-151.110123,1428,17866.786992
-2643.52377,1428,17877.962461
-551.327622,1428,17889.232497
-59.492271,1428,17900.539718
-375.216932,1428,17911.911122
-455.770251,1428,17923.195225
-481.052611,1428,17934.468872
-564.213613,1428,17945.666046
-130.994039,1428,17957.047924
-303.98657,1428,17968.281597
-646.378138,1428,17979.76998
488.996396,1428,17991.11953
-1195.150867,1428,18002.319349
-449.845358,1428,18013.560212
-589.965476,1428,18024.903347
414.147517,1428,18036.16035
-1613.917403,1428,18047.434554
-177.962432,1428,18058.778884
-721.743091,1428,18070.077486
-639.547503,1428,18081.370463
-1720.035374,1428,18092.613641
-1230.766305,1428,18103.879608
-219.439108,1428,18115.18269
-436.148568,1428,18126.667282
-1175.53608,1428,18138.014523
-372.086211,1428,18149.275656
194.063245,1428,18160.654169
-2133.980288,1428,18171.95304
-401.907157,1428,18183.155664
1053.785186,1428,18194.513793
-1618.692386,1428,18205.838172
-80.33826,1428,18217.252069
-1366.398209,1428,18228.571779
-352.19573,1428,18239.763319
-324.147315,1428,18251.087802
306.799977,1428,18262.388337
-194.476776,1428,18273.702781
-584.694444,1428,18285.009825
-501.257567,1428,18296.158275
-167.833433,1428,18307.277027
-1188.758568,1428,18318.425879
-933.687978,1428,18329.76233
-1030.278612,1428,18341.006158
-415.388558,1428,18352.28594
-346.221508,1428,18363.580726
-489.613681,1428,18374.846715
-182.660093,1428,18385.909956
365.52338,1428,18397.290162
-478.417133,1428,18408.561189
-1789.620759,1428,18419.9429
-577.499974,1428,18431.290807
-1310.999053,1428,18442.605446
-398.536382,1428,18453.967247
-171.582789,1428,18465.358938
-247.187205,1428,18476.725126
22.990778,1428,18488.444816
-320.997521,1428,18500.023224
-222.648102,1428,18511.322855
-1239.544041,1428,18522.523806
-410.817769,1428,18534.033981
-466.910147,1428,18545.549311
-685.603455,1428,18556.899963
296.785237,1428,18568.37629
-395.103209,1428,18579.811526
59.11782,1428,18591.416098
-183.478532,1428,18603.299787
-1927.633804,1428,18614.941566
-331.35554,1428,18626.323104
-305.585975,1428,18637.627677
-612.001275,1428,18649.211147
-214.174643,1428,18660.623054
-495.869511,1428,18671.98879
-651.14956,1428,18683.320367
-917.193302,1428,18694.748042
-570.910796,1428,18706.100341
-177.261634,1428,18717.644667
-494.725338,1428,18729.367465
-240.702985,1428,18741.178731
-815.753938,1428,18752.796903
-650.96593,1428,18763.925412
-459.993918,1428,18775.265099
-613.374238,1428,18786.757633
-362.436091,1428,18798.125776
-448.31424,1428,18809.556789
-577.901235,1428,18821.254304
-316.836648,1428,18832.761031
-293.506054,1428,18844.039012
-366.044729,1428,18855.133175
51.675884,1428,18866.441393
-593.459699,1428,18877.954865
-477.159294,1428,18889.351715
-511.032764,1428,18900.458761
-658.060615,1428,18911.736408
-717.898637,1428,18923.020644
-445.538337,1428,18934.370326
-259.827563,1428,18945.78856
-413.543883,1428,18956.976603
-807.797535,1428,18968.246002
-933.032003,1428,18979.440226
-499.227848,1428,18990.752138
-786.771307,1428,19002.205302
-531.076148,1428,19013.375234
-1986.206268,1428,19024.586282
-373.696925,1428,19035.964894
-614.08797,1428,19047.229747
-446.788722,1428,19058.868305
-1347.385538,1428,19070.16981
-11.433035,1428,19081.409294
-731.441767,1428,19092.576253
-153.046894,1428,19103.779699
-220.42848,1428,19115.033252
-13.862283,1428,19126.312188
-125.459015,1428,19137.556128
1316.480206,1428,19148.881197
-867.125967,1428,19160.346709
-785.783324,1428,19171.563647
-507.202913,1428,19182.723389
-565.598105,1428,19193.987398
-412.833929,1428,19205.381184
-483.694706,1428,19216.524966
-798.939243,1428,19227.809606
-430.30423,1428,19239.370493
-67.156107,1428,19250.728319
-554.614239,1428,19262.045936
-281.33336,1428,19273.41776
-592.349253,1428,19284.676211
-4.268126,1428,19295.943034
-2664.639881,1428,19307.518899
736.321379,1428,19318.840675
-869.969202,1428,19330.132128
-755.238274,1428,19341.564179
-1162.286311,1428,19352.839317
-440.391649,1428,19364.084311
-739.384976,1428,19375.623805
-435.964816,1428,19387.350952
-902.400652,1428,19398.975967
-2079.7301,1428,19410.349273
-97.408245,1428,19422.222572
-676.685992,1428,19433.767409
-611.345469,1428,19444.945827
-370.001776,1428,19456.225379
-878.218806,1428,19467.566728
-1752.824811,1428,19479.23674
-1646.980407,1428,19490.682638
-139.152571,1428,19501.976337
-1295.843005,1428,19513.384026
-552.234063,1428,19524.885623
-1088.818984,1428,19536.564806
-1411.226372,1428,19548.122452
-259.341671,1428,19559.425453
-860.591312,1428,19570.709845
-1253.301124,1428,19581.99467
-544.897992,1428,19593.294246
-581.471908,1428,19604.65023
-302.473421,1428,19616.027756
-890.665267,1428,19627.241899
-803.229379,1428,19638.375042
-644.034441,1428,19649.647225
-811.495111,1428,19660.981838
-384.596285,1428,19672.533605
-157.51032,1428,19683.90359
-521.749856,1428,19695.189638
-421.503585,1428,19706.481041
-223.501396,1428,19717.795995
-444.782497,1428,19729.142906
-627.623424,1428,19740.638211
-2331.762944,1428,19751.923182
-1712.203092,1428,19763.447318
-968.353397,1428,19774.928217
-257.168457,1428,19786.206983
-1578.894432,1428,19797.410235
-382.08629,1428,19808.700633
-434.30811,1428,19819.910272
-1195.074526,1428,19831.251304
-365.055205,1428,19842.406658
-1020.574988,1428,19853.681181
-674.867977,1428,19864.921085
-408.903824,1428,19876.264907
-231.351899,1428,19887.454551
-795.195446,1428,19898.640588
-1147.569408,1428,19909.906038
-722.867627,1428,19921.08918
211.996518,1428,19932.382686
-784.293138,1428,19943.628391
-195.780408,1428,19955.2252
-607.151208,1428,19966.641721
-1395.927068,1428,19977.871055
-278.623205,1428,19989.096701
87.536665,1428,20000.174233
508.273909,1428,20011.582118
-447.683143,1428,20022.98217
1127.845206,1428,20034.344415
-344.844688,1428,20046.301779
-986.216396,1428,20058.056699
-533.700064,1428,20069.379404
-280.673138,1428,20080.688879
-434.10786,1428,20091.882292
-473.095944,1428,20103.333942
137.777339,1428,20114.723657
-314.175763,1428,20126.007339
-115.602273,1428,20137.60429
0.891536,1428,20149.212865
-490.639582,1428,20160.570682
288.079389,1428,20172.196389
538.008633,1428,20183.771065
-460.087874,1428,20195.301755
-402.226134,1428,20206.613565
-825.746652,1428,20217.970965
81.688751,1428,20229.159783
-1197.373656,1428,20240.451921
82.268064,1428,20251.799682
-342.568339,1428,20263.086701
-363.692925,1428,20274.469748
-1006.857184,1428,20285.825113
421.791497,1428,20297.609093
-1356.448704,1428,20309.35428
-409.404416,1428,20320.867278
-625.025796,1428,20332.532645
-374.099244,1428,20344.188403
-262.816174,1428,20356.070013
-302.40001,1428,20367.533201
265.504617,1428,20378.906224
-1190.590528,1428,20390.265159
-440.815171,1428,20401.729061
-517.769145,1428,20413.173595
-208.088389,1428,20424.531222
3.153598,1428,20435.823972
-339.470334,1428,20447.180201
-716.680499,1428,20458.509894
-1025.081118,1428,20469.816144
-267.127956,1428,20481.104288
-81.499409,1428,20492.745323
-243.272756,1428,20504.104254
483.222947,1428,20515.427067
-783.57178,1428,20526.760588
-524.077305,1428,20538.234946
-510.505327,1428,20549.581793
-253.628056,1428,20560.896178
-563.547817,1428,20572.221015
-177.275832,1428,20583.493231
-765.907088,1428,20594.786698
-414.26887,1428,20606.686238
53.496176,1428,20618.642023
-472.638504,1428,20630.481733
-523.840876,1428,20641.789625
-406.913108,1428,20653.035175
-617.459676,1428,20664.387872
-1245.723205,1428,20675.982915
-895.486985,1428,20687.465256
-364.64577,1428,20698.742785
-753.894535,1428,20710.076737
-409.519845,1428,20721.453487
-8.347278,1428,20732.927851
-684.037355,1428,20744.23893
-375.493614,1428,20755.576865
-910.589815,1428,20766.918653
-838.25346,1428,20778.174551
967.629298,1428,20789.508713
-325.196534,1428,20800.766963
-124.045027,1428,20812.099467
-670.441896,1428,20823.337382
-259.238781,1428,20834.973014
-243.518955,1428,20846.782707
-553.271823,1428,20858.342734
-361.825407,1428,20869.738577
92.529458,1428,20881.036657
-540.372585,1428,20892.311186
-695.92292,1428,20903.601116
-443.295885,1428,20914.993303
3.105895,1428,20926.376668
-517.617886,1428,20937.575893
13.333449,1428,20948.908677
-413.6856,1428,20960.268724
-586.639298,1428,20971.672179
-112.236568,1428,20982.938881
46.549909,1428,20994.208039
-427.761833,1428,21005.532644
527.860919,1428,21016.779546
191.882784,1428,21028.217844
-196.935896,1428,21039.94229
-320.249119,1428,21051.328472
-189.10597,1428,21062.616311
-1207.579294,1428,21073.981786
-170.03537,1428,21085.297399
-309.756555,1428,21096.690323
-405.659041,1428,21108.02255
-723.658246,1428,21119.36387
-451.634171,1428,21130.496943
-323.20177,1428,21141.777457
-399.369764,1428,21153.094129
-595.794428,1428,21164.495255
131.405332,1428,21175.82248
-562.703347,1428,21187.072212
157.807375,1428,21198.281673
-562.770664,1428,21209.645355
-1018.404875,1428,21221.022614
-1006.694041,1428,21232.363956
-373.25187,1428,21243.724139
-144.092451,1428,21254.925466
-124.679462,1428,21266.263665
678.590896,1428,21277.717655
-330.594047,1428,21289.110977
-156.932283,1428,21300.390354
-373.743823,1428,21311.692564
-585.718304,1428,21322.82742
-204.618742,1428,21334.268246
-327.314194,1428,21345.516679
-347.623199,1428,21356.71212
-209.38352,1428,21367.938191
-235.526258,1428,21379.315615
-698.908618,1428,21390.716497
-96.668284,1428,21402.143439
-243.291026,1428,21413.429862
-220.755942,1428,21424.691153
102.185595,1428,21436.048944
-814.600143,1428,21447.302286
-671.513222,1428,21458.681491
467.305362,1428,21470.055533
-671.815181,1428,21481.28326
-535.766481,1428,21492.600188
-826.555211,1428,21503.898805
-1370.532019,1428,21515.315743
-497.312815,1428,21526.579731
-295.223626,1428,21537.809806
-586.651842,1428,21549.180595
-382.360792,1428,21560.517091
-400.161054,1428,21571.960725
-177.368653,1428,21583.279693
-347.018212,1428,21594.504749
-54.583397,1428,21605.924511
-1307.791587,1428,21617.240534
-141.676345,1428,21628.541726
-760.83547,1428,21639.930392
235.580843,1428,21651.583228
-730.590882,1428,21662.946312
1143.911861,1428,21674.364799
-495.890455,1428,21685.756694
-481.234081,1428,21697.067293
-332.552383,1428,21708.336548
-477.353135,1428,21719.681538
16.394193,1428,21730.875472
-499.731189,1428,21742.239537
-355.73649,1428,21753.615483
-284.908706,1428,21764.958466
-1700.760449,1428,21776.366674
-827.28708,1428,21787.855
-392.946732,1428,21799.290589
-637.549749,1428,21810.775543
-752.129972,1428,21822.170949
-96.269934,1428,21833.467937
-248.733568,1428,21845.003617
-595.324584,1428,21856.444599
-1114.939686,1428,21867.71318
-211.341524,1428,21879.050196
276.095869,1428,21890.385293
-385.878968,1428,21901.643697
-612.430482,1428,21913.044291
-468.019863,1428,21924.499087
-181.510243,1428,21936.039257
-436.552216,1428,21947.257993
-617.527984,1428,21958.590381
-585.353595,1428,21969.89777
-1121.323081,1428,21981.235049
-473.646512,1428,21992.740945
-149.72149,1428,22004.160082
10.484303,1428,22015.473038
-599.397639,1428,22026.794636
-387.625436,1428,22038.216509
-967.518561,1428,22049.819067
-1012.539243,1428,22061.209149
-948.322467,1428,22072.501837
-360.521859,1428,22083.924937
-325.028318,1428,22095.428561
-865.285325,1428,22106.748399
-260.363065,1428,22118.158655
-171.472528,1428,22129.387236
44.56476,1428,22140.747022
-1004.106318,1428,22152.096066
-1150.35998,1428,22163.480571
-270.237243,1428,22174.772493
-198.914844,1428,22186.023949
-343.901992,1428,22197.335942
-216.080507,1428,22208.942962
-383.94206,1428,22220.491029
-891.532612,1428,22231.809403
-597.156415,1428,22243.161564
-635.151697,1428,22254.411319
-191.826711,1428,22265.893553
-517.073803,1428,22277.107393
-1061.282205,1428,22288.528208
-879.005127,1428,22299.730086
-105.691324,1428,22310.988099
-1185.566648,1428,22322.232724
-371.134585,1428,22333.52844
-353.797545,1428,22344.949347
-1099.225228,1428,22356.443919
-1547.518122,1428,22368.385889
-537.58849,1428,22379.863518
-718.997862,1428,22391.112247
-1092.211406,1428,22402.351749
-301.828745,1428,22413.706886
-646.84586,1428,22425.101651
-366.204582,1428,22436.506486
-396.546934,1428,22448.28895
-213.667002,1428,22459.897375
-580.585464,1428,22471.279963
-371.729106,1428,22482.824249
-103.872322,1428,22494.93779
-385.310588,1428,22506.637248
-448.824365,1428,22518.167008
-350.11138,1428,22529.939928
-426.209089,1428,22541.577888
163.080945,1428,22552.926008
-594.664057,1428,22564.294479
-1561.879885,1428,22575.633706
-359.995419,1428,22586.906596
-235.325159,1428,22598.236625
-134.82091,1428,22609.596709
-344.189918,1428,22621.454271
-369.221671,1428,22633.195616
-919.040246,1428,22644.577659
-810.028987,1428,22655.987394
-479.067508,1428,22667.353573
-883.444264,1428,22678.823596
-1185.725914,1428,22690.400166
-378.683802,1428,22702.036456
-40.718831,1428,22713.860458
97.841454,1428,22725.768457
-536.954814,1428,22737.149028
-48.978543,1428,22748.691258
-942.447414,1428,22760.165333
-611.184709,1428,22771.677541
-405.746587,1428,22783.158384
-421.10019,1428,22794.568164
-2085.147849,1428,22806.051327
-38.220954,1428,22817.634559
-397.689034,1428,22829.09591
-1752.503308,1428,22840.45371
-734.014588,1428,22851.656073
-677.586786,1428,22862.965472
-303.209249,1428,22874.300735
-1046.926262,1428,22885.687612
-836.797878,1428,22897.047771
-485.418918,1428,22908.282683
-1474.799994,1428,22919.547517
-1337.341677,1428,22930.741309
-434.871919,1428,22942.307448
-115.722964,1428,22953.921036
-1072.463361,1428,22965.345968
-519.816505,1428,22976.898983
-590.911203,1428,22988.398666
-720.407025,1428,22999.807654
-544.970563,1428,23011.300066
-469.602499,1428,23022.833187
-374.267913,1428,23034.142312
775.395471,1428,23045.428156
-84.103741,1428,23056.696194
-541.829939,1428,23068.17372
-164.467022,1428,23079.505465
-1202.195412,1428,23090.832397
-610.800843,1428,23102.200521
-208.904114,1428,23113.371185
-151.535903,1428,23124.657635
-312.575279,1428,23135.985012
-1381.06428,1428,23147.254089
-336.282283,1428,23158.491555
-1270.70773,1428,23169.697538
-439.518298,1428,23181.052933
-1430.061714,1428,23192.285869
-465.851318,1428,23203.589053
-478.601626,1428,23214.890733
-469.890472,1428,23226.139282
-621.770541,1428,23237.383692
-701.472903,1428,23248.748024
-193.970429,1428,23260.088678
-290.660969,1428,23271.415976
-253.745454,1428,23282.640817
-417.832554,1428,23293.98691
-474.559901,1428,23305.572784
-300.013468,1428,23316.930916
-203.445595,1428,23328.342312
-367.886971,1428,23339.964763
-419.187861,1428,23351.660464
-287.423552,1428,23363.125208
-475.88002,1428,23374.597085
-453.680385,1428,23385.967912
-430.308344,1428,23397.166389
-410.096186,1428,23408.619421
-1027.12268,1428,23420.07067
158.565516,1428,23431.699854
-548.630728,1428,23443.533029
-1258.618796,1428,23454.950276
-745.540359,1428,23466.524413
-136.327826,1428,23478.150573
-893.022657,1428,23489.670243
-281.040041,1428,23500.984967
1195.450515,1428,23512.335119
108.69885,1428,23524.196311
-172.987546,1428,23535.940113
-593.044478,1428,23547.263729
-925.746328,1428,23558.561675
-374.160395,1428,23570.061299
-533.310762,1428,23581.999946
-594.871354,1428,23593.413423
-613.317177,1428,23604.990983
-221.103561,1428,23617.03078
-930.894379,1428,23628.417612
-343.258572,1428,23639.8354
-153.741978,1428,23651.666906
53.024031,1428,23663.406761
-1219.27237,1428,23675.151502
-340.246379,1428,23686.713213
-378.163635,1428,23698.134192
-51.849203,1428,23709.68593
-817.934827,1428,23721.198896
-678.061615,1428,23732.64686
-715.411886,1428,23744.237998
-169.964032,1428,23755.819573
-658.174561,1428,23767.237559
-407.383211,1428,23778.683181
-335.739131,1428,23790.120615
-599.14923,1428,23801.71003
-289.593723,1428,23813.126117
-546.831628,1428,23824.499288
-646.0676,1428,23836.054334
-257.644897,1428,23847.522858
-176.48659,1428,23859.013189
-207.015498,1428,23870.577875
-789.818954,1428,23882.120001
-303.962542,1428,23893.527007
-506.678638,1428,23905.067541
-199.398074,1428,23916.614865
-639.298595,1428,23927.996068
-619.36031,1428,23939.451051
-609.295311,1428,23950.915101
-109.932722,1428,23962.388211
-168.620055,1428,23973.815825
-538.561214,1428,23985.318284
-231.584285,1428,23996.921868
-255.695864,1428,24008.388781
-1315.657339,1428,24019.885231
-1734.12008,1428,24031.31766
-1025.565827,1428,24042.814412
-367.841129,1428,24054.259367
-1158.666873,1428,24065.681371
-289.536193,1428,24077.170999
23.763483,1428,24088.705749
-415.120187,1428,24100.147537
-797.698765,1428,24111.446198
-1061.363862,1428,24122.82156
-687.775926,1428,24133.923975
-307.783163,1428,24145.243993
-1486.130282,1428,24156.589937
-681.301124,1428,24167.861117
-511.501385,1428,24179.139794
