#{"t_start": 1594790801.5756025, "env_id": null}
r,l,t
-456.465778,7142,30365.774206
1117.509072,7142,30396.232813
1273.169047,7142,30427.973122
115.026555,7142,30458.922498
-92.207354,7142,30488.30777
1664.930203,7142,30520.310758
434.005411,7142,30550.897513
852.588447,7142,30586.520765
-714.388264,7142,30616.015679
-1925.993161,7142,30646.319336
1071.432671,7142,30676.03314
-13.64429,7142,30705.425795
126.940752,7142,30735.732878
169.104997,7142,30765.070829
2073.173518,7142,30795.696997
1540.947843,7142,30826.645756
1033.2983,7142,30857.018709
-567.016587,7142,30886.698822
-197.280635,7142,30916.318786
729.15935,7142,30946.167411
773.572649,7142,30975.829591
-498.505341,7142,31005.59631
434.425365,7142,31035.645871
1492.32715,7142,31065.933476
-814.632242,7142,31097.682752
-939.376334,7142,31127.452826
-638.879343,7142,31157.097828
-1712.962111,7142,31187.933017
388.835933,7142,31217.236761
357.838018,7142,31246.901863
202.381282,7142,31276.551763
732.154683,7142,31306.153534
67.663097,7142,31334.611696
-1441.206377,7142,31366.328855
-934.678411,7142,31397.343727
-1090.479904,7142,31429.666466
880.276832,7142,31459.699318
1131.785363,7142,31488.336856
1187.204813,7142,31519.18869
2776.864174,7142,31550.122899
1343.556055,7142,31580.185664
-728.907691,7142,31608.505336
3892.968278,7142,31639.288136
-505.696255,7142,31671.484066
474.080781,7142,31702.825462
1121.974587,7142,31732.852943
2424.123213,7142,31761.766115
-322.92429,7142,31791.204597
1461.814087,7142,31822.091209
-597.918917,7142,31851.445647
-813.040094,7142,31880.999805
-2147.398812,7142,31911.437787
-377.38693,7142,31940.81329
-89.237597,7142,31970.347147
499.724435,7142,32001.145435
1216.793014,7142,32030.168689
-265.917472,7142,32060.833026
650.047453,7142,32092.240888
99.79167,7142,32121.771054
1216.058321,7142,32151.116118
-118.041949,7142,32181.723286
3.015068,7142,32212.007233
237.900627,7142,32241.520379
-1382.398725,7142,32272.134619
214.333304,7142,32300.345395
547.602124,7142,32329.864413
1143.749367,7142,32359.695715
1144.531924,7142,32389.117415
-74.281304,7142,32419.925683
1362.413246,7142,32450.24434
627.110975,7142,32479.583581
1617.889237,7142,32509.138146
6.525874,7142,32539.247228
-765.282157,7142,32568.678192
1166.390233,7142,32597.868279
424.424699,7142,32627.74286
820.943223,7142,32657.511392
413.932974,7142,32688.372224
651.507927,7142,32717.771378
227.176499,7142,32747.157794
865.356674,7142,32776.931806
864.077599,7142,32806.892678
795.727533,7142,32837.610661
1292.640333,7142,32868.390543
-216.288648,7142,32898.3124
144.096501,7142,32928.051872
203.727256,7142,32958.470572
728.127258,7142,32987.862191
-218.775171,7142,33016.304706
-1974.669983,7142,33047.43934
3.304152,7142,33079.141781
-35.736912,7142,33109.17558
-48.120738,7142,33138.292853
793.198248,7142,33169.247035
756.172507,7142,33198.408284
-506.626944,7142,33228.415235
294.136185,7142,33259.431287
-406.198703,7142,33288.605916
377.958853,7142,33318.345267
-1981.388286,7142,33350.370155
-1396.325196,7142,33381.151274
1344.312443,7142,33410.997318
11.866318,7142,33439.9332
-125.007307,7142,33469.726013
978.09003,7142,33501.184749
1329.385308,7142,33532.19098
-292.543365,7142,33561.143109
-1116.251432,7142,33591.772809
1143.978256,7142,33621.412004
-440.228672,7142,33652.846355
764.202357,7142,33682.275958
-289.150786,7142,33710.571735
1559.464375,7142,33740.207238
835.098959,7142,33769.172002
375.295778,7142,33800.233188
-700.848935,7142,33831.434896
2065.672632,7142,33860.499372
520.744209,7142,33891.553977
205.398086,7142,33921.66818
2046.872905,7142,33952.565548
781.162772,7142,33982.637473
-1575.739534,7142,34012.799039
732.081832,7142,34043.037472
2592.554437,7142,34074.524022
-686.737409,7142,34104.175016
129.326998,7142,34132.782243
-222.259528,7142,34162.04738
769.467713,7142,34191.752104
881.952456,7142,34221.719042
1109.574771,7142,34251.459177
414.679855,7142,34280.153077
33.486811,7142,34309.954957
-67.044366,7142,34339.563986
471.899162,7142,34369.482635
485.041759,7142,34398.31922
-602.616448,7142,34428.100782
1060.950393,7142,34459.102314
173.952682,7142,34488.525295
67.473348,7142,34518.491546
-882.846238,7142,34549.215139
1536.640669,7142,34581.043671
-592.910338,7142,34610.809133
896.140554,7142,34639.965075
660.89452,7142,34669.7602
1900.482909,7142,34698.992736
-384.429616,7142,34728.778789
-1299.928998,7142,34760.734673
700.749619,7142,34791.584036
1347.178538,7142,34821.276445
-111.522903,7142,34851.92007
-544.51293,7142,34881.836554
1262.058509,7142,34912.857868
-163.553531,7142,34942.612551
-1463.956305,7142,34972.885388
743.90959,7142,35003.14979
-849.407813,7142,35033.157382
792.948876,7142,35062.831452
1113.121662,7142,35092.974727
1891.490915,7142,35123.504859
184.525551,7142,35153.64795
21.72743,7142,35183.464882
893.887731,7142,35213.818537
-458.324453,7142,35243.130824
809.052168,7142,35273.142146
-642.622299,7142,35302.966386
518.294542,7142,35335.431639
-1097.924095,7142,35366.779256
-1600.150287,7142,35397.484369
737.411777,7142,35430.396229
-359.616436,7142,35461.098946
2456.428276,7142,35492.007097
-1395.877811,7142,35522.468383
397.439643,7142,35552.769188
508.556612,7142,35583.680364
440.563834,7142,35613.635625
1669.889014,7142,35644.931566
-631.051335,7142,35676.802163
477.060425,7142,35707.53835
-2017.370313,7142,35739.55361
233.801766,7142,35770.290645
870.91116,7142,35801.018457
1056.940855,7142,35829.975569
263.403437,7142,35860.276927
595.71119,7142,35890.17532
1849.575867,7142,35921.704776
-803.447541,7142,35952.291555
-173.247097,7142,35981.723073
1543.488695,7142,36012.378305
308.759523,7142,36044.882377
1410.825927,7142,36074.323208
320.429529,7142,36103.481131
672.052076,7142,36135.727358
-169.885304,7142,36166.499761
-1188.444988,7142,36197.514465
899.614236,7142,36227.28377
-502.571698,7142,36258.579199
-127.262789,7142,36288.082089
812.484064,7142,36317.25799
220.530782,7142,36347.77219
918.198082,7142,36378.600827
1055.19651,7142,36407.9385
-722.857385,7142,36437.549819
759.865671,7142,36467.328314
-26.729244,7142,36497.366956
813.36098,7142,36526.382735
1035.513444,7142,36556.125854
220.397125,7142,36586.112432
1167.61349,7142,36616.333905
252.157524,7142,36646.615886
819.242363,7142,36675.587071
848.943243,7142,36705.384217
-1209.583831,7142,36735.005812
525.530226,7142,36764.513215
1237.743662,7142,36794.300935
39.001375,7142,36822.689818
4.70838,7142,36852.87068
288.351542,7142,36883.822827
106.612734,7142,36913.616445
-754.078739,7142,36944.292383
1253.221333,7142,36975.524597
95.520417,7142,37005.051165
-89.819001,7142,37034.321506
85.124893,7142,37063.641891
692.18573,7142,37092.172071
-151.314999,7142,37123.243133
1034.803808,7142,37154.543299
-68.791811,7142,37184.297307
244.935984,7142,37214.176372
-2072.416475,7142,37243.789497
76.456378,7142,37273.279494
-787.241791,7142,37303.055734
-1891.585008,7142,37334.798125
2199.838933,7142,37365.087968
-767.51888,7142,37395.415094
-610.736199,7142,37425.041854
-786.039314,7142,37454.059606
485.033663,7142,37483.993394
329.617103,7142,37514.445527
26.492492,7142,37544.477034
-426.675702,7142,37573.828992
654.520346,7142,37603.816026
557.209218,7142,37633.268152
-1664.784396,7142,37663.253317
1030.455684,7142,37692.7782
-293.204579,7142,37723.585549
1892.305833,7142,37754.175937
175.786701,7142,37782.812054
-2059.200007,7142,37813.141944
509.353246,7142,37843.53692
582.721522,7142,37872.622665
-211.689599,7142,37902.715777
63.575628,7142,37931.344931
49.557928,7142,37960.708178
218.715752,7142,37990.91707
1055.708388,7142,38020.487353
-484.919992,7142,38052.225099
1648.83298,7142,38082.06099
262.495685,7142,38113.142559
371.281643,7142,38143.247799
735.196973,7142,38172.47444
592.966066,7142,38202.099004
1189.049649,7142,38231.550991
-357.9591,7142,38261.816622
835.042347,7142,38292.260704
1331.907108,7142,38321.875367
620.93069,7142,38353.271689
-583.799922,7142,38382.856534
1531.063926,7142,38412.673333
1145.309745,7142,38442.566251
-230.228383,7142,38472.073863
710.337504,7142,38500.949719
-1435.532491,7142,38532.243398
364.362364,7142,38561.635803
-655.417457,7142,38591.431543
22.026633,7142,38621.192181
1075.792306,7142,38650.782253
216.421518,7142,38680.431501
685.715267,7142,38709.227727
1398.403192,7142,38738.826603
-1611.421609,7142,38768.761891
-324.548337,7142,38798.896575
340.766838,7142,38829.017342
901.537097,7142,38859.966139
-762.391718,7142,38889.301873
85.927199,7142,38917.653037
-183.051245,7142,38947.984368
503.135745,7142,38977.89443
-205.307473,7142,39007.399229
1662.620108,7142,39037.202714
639.778233,7142,39066.977984
-370.690132,7142,39097.327134
797.240965,7142,39126.478971
507.176892,7142,39156.122555
-573.71277,7142,39184.633798
1048.729253,7142,39215.817278
1070.169195,7142,39245.358989
748.348891,7142,39274.860809
-434.321335,7142,39306.03452
397.920384,7142,39334.705583
426.019392,7142,39365.294149
-197.655795,7142,39394.812085
-745.21373,7142,39424.860695
-27.858546,7142,39454.199873
308.860206,7142,39483.894095
-373.429585,7142,39515.816098
-758.891575,7142,39545.23233
401.53322,7142,39574.519795
855.041408,7142,39604.743501
75.897226,7142,39634.569257
513.560003,7142,39663.937472
1487.209256,7142,39694.581535
1709.885947,7142,39724.456925
76.58149,7142,39753.564814
-930.332009,7142,39785.427843
765.954572,7142,39814.502019
683.102855,7142,39844.899545
184.659107,7142,39873.326218
1692.751316,7142,39902.87551
-1625.155423,7142,39933.950086
539.074473,7142,39964.531822
-108.217586,7142,39995.093436
1248.501155,7142,40024.961477
633.630167,7142,40056.327783
136.973952,7142,40086.317051
-737.249165,7142,40116.476572
163.501118,7142,40147.087797
1394.975571,7142,40177.254752
-440.932718,7142,40207.093509
641.889095,7142,40236.836875
-1245.1634,7142,40268.294235
2281.296151,7142,40298.570324
1034.472399,7142,40328.294449
-356.22452,7142,40358.095877
1806.52265,7142,40387.555404
39.26055,7142,40417.351042
-138.395355,7142,40447.446942
1131.080533,7142,40476.848525
2952.870937,7142,40508.418964
-874.928251,7142,40538.30956
384.518718,7142,40568.186224
307.293915,7142,40598.794989
1284.77604,7142,40630.218914
1544.890852,7142,40659.474593
424.794154,7142,40689.709039
354.772845,7142,40718.276853
719.067202,7142,40747.412765
-985.05213,7142,40777.226726
421.096688,7142,40807.733914
298.431652,7142,40838.07659
1289.629892,7142,40867.061239
-98.37228,7142,40896.434613
-565.33025,7142,40926.089391
644.106007,7142,40955.167083
-558.498443,7142,40987.082923
149.985427,7142,41015.561545
344.808634,7142,41044.715139
-1924.75507,7142,41075.716143
2055.15209,7142,41106.747187
851.364434,7142,41135.946452
721.867499,7142,41166.953725
-832.256315,7142,41199.732092
294.286125,7142,41229.056442
298.393297,7142,41259.070992
865.631236,7142,41287.965078
-1495.013551,7142,41318.60001
-453.702189,7142,41348.656354
732.92655,7142,41378.59232
759.152212,7142,41410.728546
2161.948176,7142,41439.904176
-2019.48468,7142,41471.451308
-682.9786,7142,41501.686536
1646.779805,7142,41530.847562
642.589383,7142,41561.471521
1243.368816,7142,41592.252516
702.700693,7142,41623.217993
784.100515,7142,41654.3399
-815.771124,7142,41686.608658
1961.543562,7142,41716.161986
609.945794,7142,41746.053734
704.212643,7142,41776.066861
-2041.087006,7142,41807.462742
566.299225,7142,41839.265684
108.94099,7142,41868.673781
573.423061,7142,41899.444852
754.964709,7142,41930.790554
1093.162887,7142,41960.954517
259.109586,7142,41990.991354
12.746956,7142,42021.655723
2049.66567,7142,42051.510327
-806.472587,7142,42081.187847
771.424228,7142,42112.67796
199.292996,7142,42141.47422
671.627808,7142,42171.146713
124.117237,7142,42200.349421
-258.196034,7142,42229.70127
1901.963167,7142,42259.321093
-1293.534645,7142,42290.390362
-113.470107,7142,42319.842418
243.17413,7142,42350.191259
846.192728,7142,42379.875765
839.761254,7142,42410.025659
587.619618,7142,42439.901696
1039.011702,7142,42470.013859
1739.584738,7142,42499.528863
-779.107401,7142,42528.912977
641.133536,7142,42557.763216
1305.496235,7142,42587.114353
348.372432,7142,42616.591266
-284.433577,7142,42645.922468
-989.549931,7142,42674.3392
-153.892647,7142,42703.783724
55.898863,7142,42733.028075
-1139.937781,7142,42764.605464
627.663273,7142,42793.672513
1046.93361,7142,42822.062487
993.81733,7142,42853.766275
-151.479061,7142,42883.952412
1620.290238,7142,42914.984317
2048.79219,7142,42944.492303
2076.031406,7142,42974.851842
1180.547056,7142,43004.287869
-926.604658,7142,43033.818417
-1856.272947,7142,43064.761249
121.135211,7142,43093.334086
986.7448,7142,43123.104502
448.509286,7142,43154.332059
-1121.511636,7142,43184.200619
1197.865297,7142,43214.033045
1158.139397,7142,43244.277444
934.174388,7142,43273.625969
75.180738,7142,43303.36978
-62.321979,7142,43334.237524
1353.89861,7142,43364.299024
318.136104,7142,43392.644269
1405.511729,7142,43424.204888
757.403033,7142,43455.591147
964.080133,7142,43485.437877
370.875819,7142,43514.044525
382.938939,7142,43544.13988
675.929241,7142,43573.512763
-217.364185,7142,43603.100197
984.98142,7142,43633.100882
1404.224272,7142,43661.664492
347.057668,7142,43691.725719
323.636204,7142,43723.842089
216.719536,7142,43753.616358
1211.01901,7142,43784.502702
851.117925,7142,43813.359668
1166.483095,7142,43845.056299
1611.389293,7142,43874.87425
1142.345007,7142,43904.286521
161.797754,7142,43932.689791
876.672193,7142,43961.69354
725.605949,7142,43990.63999
1392.029771,7142,44019.757888
96.160031,7142,44045.373673
859.041472,7142,44071.359291
-660.284093,7142,44096.598989
