#{"t_start": 1594753897.330535, "env_id": null}
r,l,t
55.718611,1428,9901.566185
123.387884,1428,9912.609087
-236.441839,1428,9923.314336
-396.293624,1428,9933.958896
-1054.74218,1428,9945.009957
95.089793,1428,9955.793137
-54.261259,1428,9966.567294
295.812833,1428,9977.298884
-81.708494,1428,9988.710348
-180.581892,1428,9999.256587
-464.477245,1428,10009.897679
1047.824792,1428,10021.478592
1027.157429,1428,10032.240355
1169.871084,1428,10043.035138
-139.230068,1428,10054.138809
-525.915263,1428,10065.306924
-462.304253,1428,10075.989494
509.311906,1428,10086.887798
600.05145,1428,10098.114391
-147.283643,1428,10108.886601
-202.077397,1428,10119.471803
-169.998155,1428,10130.697477
-49.182279,1428,10141.738069
60.107626,1428,10152.510828
2.06195,1428,10163.459359
-54.310548,1428,10173.961504
177.935413,1428,10185.136307
-56.785589,1428,10196.125068
-125.479841,1428,10206.763905
1031.890889,1428,10217.928005
-211.222207,1428,10228.683291
278.553165,1428,10239.507741
-440.224883,1428,10250.185795
-824.928741,1428,10261.283275
-214.024762,1428,10271.86095
-251.018376,1428,10282.532661
-101.899228,1428,10293.725175
-157.971006,1428,10304.592979
252.76484,1428,10315.247103
79.52231,1428,10326.087532
-557.896315,1428,10337.308734
-438.838729,1428,10348.110939
70.764931,1428,10359.006773
38.438174,1428,10370.012761
-206.641954,1428,10380.907396
-163.525866,1428,10391.742043
412.08628,1428,10402.647386
-323.909757,1428,10413.906294
-53.765504,1428,10424.762422
-177.409236,1428,10435.447687
-172.81723,1428,10446.084477
-360.683183,1428,10457.235147
-68.514558,1428,10467.846931
-667.315541,1428,10478.484382
-398.382829,1428,10489.476812
-175.75899,1428,10500.27811
-70.520006,1428,10511.065088
-126.106051,1428,10521.642606
134.926367,1428,10532.850669
34.996414,1428,10543.916325
2549.224923,1428,10554.663663
-253.275922,1428,10566.006445
-416.227246,1428,10576.535436
-225.007871,1428,10587.658887
243.785825,1428,10598.583618
-85.374359,1428,10609.595187
-34.770157,1428,10620.296768
-346.31883,1428,10630.990262
537.663319,1428,10642.174743
-581.871851,1428,10652.705565
-426.709058,1428,10663.45893
-133.92282,1428,10674.404756
-84.237309,1428,10685.795711
-278.127983,1428,10696.614105
-21.970806,1428,10707.211477
-504.06893,1428,10717.978968
-259.93082,1428,10729.068936
-388.870416,1428,10739.584823
-62.203723,1428,10750.093756
826.359562,1428,10761.549572
-206.394738,1428,10772.241416
-318.971028,1428,10782.969823
-476.035688,1428,10793.873665
18.283667,1428,10804.990897
-285.227302,1428,10815.591163
-103.519975,1428,10826.391878
-381.59766,1428,10837.475227
-194.580297,1428,10848.220244
75.341856,1428,10858.835691
-248.802553,1428,10869.895844
-183.077413,1428,10881.013373
456.171021,1428,10891.667944
-1437.016793,1428,10902.064368
-153.595978,1428,10913.400178
966.197096,1428,10924.322686
-536.148263,1428,10935.230995
-129.701677,1428,10946.024719
-541.112932,1428,10956.948466
-321.22023,1428,10967.479916
-393.972294,1428,10978.106199
675.480307,1428,10989.204636
-170.632967,1428,11000.383027
-704.433994,1428,11011.207174
412.48182,1428,11021.945392
-55.246137,1428,11033.058084
-47.601374,1428,11044.122642
603.7507,1428,11054.906615
-747.698824,1428,11065.392257
-423.796751,1428,11076.586685
-292.140141,1428,11087.696785
50.753143,1428,11098.402237
-210.206957,1428,11109.45996
-76.896628,1428,11120.181235
-402.911619,1428,11131.177089
-10.549826,1428,11141.789049
419.80995,1428,11152.754615
239.970874,1428,11163.741646
189.45529,1428,11174.831475
-387.56679,1428,11185.990322
-231.716953,1428,11196.646681
-109.239525,1428,11207.467428
-271.69822,1428,11218.365799
-497.578459,1428,11229.360287
-512.601568,1428,11240.194696
-49.00198,1428,11251.085451
-219.16929,1428,11261.788985
134.952852,1428,11272.885118
-161.104327,1428,11283.780782
-251.777609,1428,11294.334145
786.114359,1428,11305.945678
-230.171269,1428,11316.583352
918.96623,1428,11327.410636
231.217981,1428,11338.350715
1188.05093,1428,11349.614401
-148.870014,1428,11360.440379
-160.427582,1428,11371.060209
-516.181715,1428,11382.273111
-180.346623,1428,11393.177943
-367.042875,1428,11403.816758
202.100155,1428,11414.620006
-331.312518,1428,11426.037129
-86.28379,1428,11436.699075
-250.137621,1428,11447.253886
64.81882,1428,11458.436918
-171.346,1428,11468.850721
-151.46527,1428,11479.612556
-97.618208,1428,11490.39947
-162.211712,1428,11501.918037
-1228.73796,1428,11512.572299
-336.504865,1428,11523.375096
-485.060677,1428,11534.104828
-397.262569,1428,11545.44547
-121.969818,1428,11556.062406
-260.738332,1428,11566.571604
-304.067097,1428,11577.665485
-39.771012,1428,11588.246903
-117.920213,1428,11599.363562
-9.1763,1428,11610.279676
1459.419505,1428,11621.61933
-175.357274,1428,11632.442187
-286.916994,1428,11643.296036
-106.907691,1428,11654.394102
866.747999,1428,11665.224807
-161.792469,1428,11676.390583
-810.682009,1428,11686.965482
-93.929807,1428,11698.181024
164.247573,1428,11709.328344
-165.003237,1428,11719.927519
250.427973,1428,11731.086922
-194.043253,1428,11741.927849
13.642661,1428,11752.662373
-118.760708,1428,11763.346884
-158.167904,1428,11774.617068
-253.811328,1428,11785.245286
60.682442,1428,11795.759655
-244.111193,1428,11806.446803
-274.327351,1428,11817.717537
-66.011638,1428,11828.662132
2588.433121,1428,11839.584253
456.670097,1428,11850.746932
368.867101,1428,11861.539232
-172.592648,1428,11872.238258
-107.551904,1428,11883.364267
842.585052,1428,11894.521258
242.357347,1428,11905.347307
166.845967,1428,11916.307472
240.000859,1428,11927.370776
-293.90876,1428,11938.575596
-137.840645,1428,11949.382061
-106.410431,1428,11960.078998
-224.859766,1428,11971.348345
-122.322806,1428,11981.943336
-111.644387,1428,11993.004492
-611.918975,1428,12004.224896
-570.510172,1428,12015.072162
-537.740162,1428,12025.6523
-449.100866,1428,12036.492654
-160.514465,1428,12047.685858
-202.03733,1428,12058.417311
-238.314412,1428,12069.092854
-7.594378,1428,12080.139923
-135.748536,1428,12091.498734
-139.621192,1428,12101.945338
-401.403755,1428,12112.991451
-261.626793,1428,12124.19133
-699.661466,1428,12135.103462
-228.600167,1428,12145.967022
-492.11455,1428,12156.945647
-152.706904,1428,12168.080199
-107.841621,1428,12178.800744
99.642773,1428,12189.516292
-172.401935,1428,12201.20702
-190.910005,1428,12212.025097
-285.330146,1428,12223.143012
675.463191,1428,12234.255573
983.287114,1428,12245.514759
284.416546,1428,12256.149823
-209.359557,1428,12267.183858
-332.294471,1428,12278.506318
-326.097789,1428,12289.413844
1422.819984,1428,12300.248773
-345.046126,1428,12310.877362
-55.076755,1428,12322.016743
197.817401,1428,12333.059905
-117.083298,1428,12343.904322
771.680903,1428,12354.578455
-118.955378,1428,12365.677808
-258.569912,1428,12376.81353
172.873733,1428,12387.710547
-62.998323,1428,12398.917085
-615.718691,1428,12409.575467
231.215902,1428,12420.629374
-451.915571,1428,12431.449982
-228.683098,1428,12442.985205
-131.084763,1428,12453.815926
598.009388,1428,12464.427818
-12.464527,1428,12475.647301
-202.645939,1428,12486.724879
-312.775456,1428,12497.464229
-29.635403,1428,12508.203196
1455.597022,1428,12519.543434
368.59995,1428,12530.739107
347.667295,1428,12541.543696
-192.33579,1428,12553.125387
-460.750695,1428,12563.765065
-306.238571,1428,12574.681573
-85.653392,1428,12585.574284
-119.046014,1428,12596.914811
-48.295764,1428,12607.680215
-210.465349,1428,12618.887408
-295.150874,1428,12629.577749
113.501645,1428,12640.664069
-227.525945,1428,12651.486273
-516.4341,1428,12662.527971
-439.533382,1428,12673.532713
827.34182,1428,12684.566683
-179.597556,1428,12695.874833
-270.590096,1428,12706.605016
-155.570399,1428,12717.664639
-214.737682,1428,12728.612171
-88.96661,1428,12739.525224
-324.431404,1428,12750.851027
-340.678443,1428,12761.617862
167.882142,1428,12772.655245
-307.040977,1428,12783.479581
210.450963,1428,12794.591085
-490.803945,1428,12805.872014
39.053849,1428,12816.897439
217.817163,1428,12828.270733
171.071182,1428,12839.173053
-150.301441,1428,12849.835508
187.852488,1428,12860.730627
-243.116686,1428,12872.058214
-124.825091,1428,12882.72943
-236.063215,1428,12893.592489
5256.740009,1428,12904.54902
-561.035506,1428,12915.695629
-531.824929,1428,12926.492587
1247.056843,1428,12937.140992
-410.376538,1428,12948.566624
-311.220689,1428,12959.224528
-317.187714,1428,12969.922581
272.586918,1428,12981.070155
-2.241539,1428,12992.37004
46.864641,1428,13003.084082
-251.815091,1428,13014.031669
-152.005175,1428,13025.389202
243.338514,1428,13036.717453
168.463246,1428,13047.322663
-527.118172,1428,13057.917922
-58.636899,1428,13069.103838
-256.077946,1428,13079.956586
-296.529472,1428,13090.816618
-112.455916,1428,13102.14134
-226.023692,1428,13113.069141
193.428872,1428,13123.663066
-8.847365,1428,13134.791887
-172.05412,1428,13145.903246
-123.660297,1428,13156.562843
-334.828552,1428,13167.356417
-261.368868,1428,13178.095842
-211.788599,1428,13189.183393
-898.423646,1428,13199.614312
-313.792946,1428,13210.646718
230.743455,1428,13222.010802
-347.921752,1428,13233.005754
-328.599938,1428,13243.726626
-232.601146,1428,13254.904922
151.661339,1428,13265.931958
-358.404685,1428,13276.63123
-194.416536,1428,13287.350218
-228.330251,1428,13298.247857
-124.215258,1428,13309.196363
383.772324,1428,13319.980413
-349.84176,1428,13330.771182
-75.205726,1428,13342.240044
-483.568906,1428,13353.0193
-22.105607,1428,13363.795013
-131.661889,1428,13375.172903
-147.684029,1428,13386.131719
324.01663,1428,13396.874323
1511.995904,1428,13407.75501
-314.313175,1428,13419.2345
-52.201233,1428,13429.960004
92.174061,1428,13440.677116
-160.911358,1428,13451.553216
-240.109859,1428,13463.041401
239.592377,1428,13474.235489
-159.752778,1428,13484.982163
-139.821095,1428,13496.384419
330.383169,1428,13507.065791
-145.128439,1428,13517.964929
569.005225,1428,13528.876527
1037.588832,1428,13540.146608
46.165458,1428,13551.386841
-207.615887,1428,13562.432243
297.66685,1428,13573.909697
-349.480365,1428,13584.679304
606.84493,1428,13595.564124
-163.78328,1428,13606.294442
-461.501047,1428,13617.238842
-154.000135,1428,13627.932709
972.624844,1428,13638.862043
1534.025239,1428,13649.854974
-137.967857,1428,13660.793763
148.76032,1428,13672.070002
-297.18921,1428,13682.772543
-99.611241,1428,13694.085563
-146.001752,1428,13704.989434
80.171301,1428,13715.930799
-45.305483,1428,13726.900239
-163.5797,1428,13738.005961
95.863602,1428,13748.622982
34.501075,1428,13759.432843
374.226376,1428,13770.996431
-226.906572,1428,13781.699491
-108.957471,1428,13792.511415
23.366468,1428,13803.219076
-487.203712,1428,13814.422727
-104.145228,1428,13825.526301
128.8685,1428,13836.47273
-183.772021,1428,13847.545936
64.477228,1428,13858.456568
-121.617533,1428,13868.944304
-290.577553,1428,13879.716301
-103.183714,1428,13891.064056
-336.968775,1428,13902.035262
644.437771,1428,13912.725729
-340.623995,1428,13924.004895
-352.03832,1428,13935.002038
-255.185644,1428,13945.837006
-163.115888,1428,13956.63613
-42.038163,1428,13967.965509
3082.849465,1428,13978.687532
-223.853467,1428,13989.378755
-1654.067913,1428,14000.208862
-603.851233,1428,14011.505908
-164.509286,1428,14022.165972
-798.22877,1428,14032.892788
1567.618964,1428,14044.408704
-61.260543,1428,14055.182806
-357.749425,1428,14066.090596
825.259271,1428,14077.082779
-61.062322,1428,14088.719103
-129.000826,1428,14099.199959
83.26206,1428,14109.84433
1981.139458,1428,14121.521008
-308.251502,1428,14132.399873
-169.72862,1428,14143.133098
163.698255,1428,14154.269266
-295.532166,1428,14165.4392
-358.034108,1428,14176.113253
741.474072,1428,14187.183515
810.625948,1428,14198.324481
-62.721586,1428,14208.954086
-191.011711,1428,14219.665154
-425.565747,1428,14230.319357
-369.913848,1428,14241.340992
-22.720675,1428,14252.239319
-242.164713,1428,14263.540155
-38.515238,1428,14274.294101
-135.95555,1428,14285.327304
-544.366735,1428,14295.83976
-273.132319,1428,14306.966949
-280.566341,1428,14318.37075
-136.09262,1428,14329.327606
-196.156326,1428,14339.925254
-91.108715,1428,14350.66263
-545.471135,1428,14362.128498
-243.043899,1428,14373.045947
239.73927,1428,14384.330267
-39.010274,1428,14395.444284
718.830226,1428,14406.248293
-66.64197,1428,14417.006527
-237.481089,1428,14428.063108
59.646342,1428,14439.228476
-54.328355,1428,14450.11605
54.615839,1428,14461.16532
244.62917,1428,14472.433759
95.589601,1428,14483.739666
-277.427723,1428,14494.736709
-68.692269,1428,14505.770379
-223.38702,1428,14517.108868
-62.167903,1428,14527.939748
248.471244,1428,14539.384259
615.207902,1428,14550.236339
-63.027379,1428,14561.518892
-234.770186,1428,14572.520277
-168.208264,1428,14583.418017
-497.749915,1428,14594.603974
-49.793268,1428,14605.572271
13.833899,1428,14616.520358
17.16002,1428,14627.385171
-305.30017,1428,14638.54375
2096.385583,1428,14649.662379
-155.370266,1428,14660.438681
111.928054,1428,14671.965113
303.538061,1428,14682.989309
1021.11395,1428,14694.127643
60.093108,1428,14705.093371
-47.632727,1428,14716.25399
-275.07267,1428,14726.946458
-254.443895,1428,14738.094874
-57.588133,1428,14749.818156
-261.27518,1428,14760.388522
1309.587242,1428,14771.057848
-47.803127,1428,14782.39404
957.236085,1428,14793.688169
-83.326883,1428,14804.484534
-455.162247,1428,14815.432616
294.190144,1428,14826.415704
-211.18622,1428,14837.484421
-470.590537,1428,14848.568384
389.595448,1428,14859.625245
-113.437241,1428,14870.773223
471.20476,1428,14881.452855
449.680339,1428,14892.627344
274.344228,1428,14903.6084
-184.677759,1428,14914.825078
737.091195,1428,14925.364218
-151.795651,1428,14936.138724
1038.088841,1428,14947.630992
-180.558806,1428,14958.510779
506.908291,1428,14969.092399
-144.281398,1428,14979.756185
-607.858921,1428,14990.907257
-496.727569,1428,15002.192087
-520.097317,1428,15013.02744
183.945336,1428,15024.102119
487.775784,1428,15034.677973
-239.777416,1428,15045.88071
1280.10621,1428,15056.501602
969.187018,1428,15068.21309
1009.549649,1428,15078.967652
-274.436068,1428,15089.287388
949.620419,1428,15100.223476
84.415765,1428,15111.64025
-287.922932,1428,15122.649903
-20.002378,1428,15133.973735
444.216398,1428,15145.538531
-418.491511,1428,15156.174123
-85.94983,1428,15166.879062
-59.405961,1428,15178.164479
444.457996,1428,15189.396297
-598.161258,1428,15200.070973
1139.574612,1428,15210.827301
-317.334364,1428,15222.240556
496.617721,1428,15232.967098
1091.521766,1428,15243.810091
362.201393,1428,15254.844855
-88.670573,1428,15265.909801
354.194984,1428,15276.724869
106.316043,1428,15287.518836
723.126385,1428,15299.068282
1096.122629,1428,15310.779226
-21.0091,1428,15322.380627
-487.271494,1428,15334.147821
-137.555242,1428,15346.106016
744.982873,1428,15357.339548
878.123738,1428,15369.007197
1780.758628,1428,15380.422153
-274.565304,1428,15392.592497
-242.4534,1428,15404.185322
-210.080513,1428,15415.170346
4309.934927,1428,15427.063962
2399.888698,1428,15438.341483
1374.512805,1428,15449.81884
-343.095848,1428,15461.207338
-58.453132,1428,15472.644102
610.911674,1428,15483.831876
-235.664217,1428,15495.438521
-162.990508,1428,15507.3593
-100.998003,1428,15518.944462
-467.843055,1428,15530.576963
-185.801629,1428,15541.531905
-454.120965,1428,15553.541962
-166.347825,1428,15564.874706
1397.692625,1428,15576.558311
430.099794,1428,15588.438272
264.709888,1428,15599.812342
-240.538133,1428,15611.242999
30.05674,1428,15623.006526
1368.042343,1428,15635.352159
144.21349,1428,15646.419322
-297.432411,1428,15657.919852
621.650395,1428,15669.466397
-312.147119,1428,15681.448425
-390.868199,1428,15692.745042
205.197589,1428,15704.358127
-251.397973,1428,15716.395083
-276.048185,1428,15727.886521
71.753714,1428,15738.879843
-16.943528,1428,15750.504093
764.905119,1428,15762.403877
-625.316613,1428,15773.552288
-456.31532,1428,15784.960227
43.113414,1428,15796.705942
137.004737,1428,15808.327266
1000.303218,1428,15820.197029
174.803603,1428,15831.478997
-197.33795,1428,15843.485259
-131.460965,1428,15854.906709
679.965137,1428,15866.561781
7.442595,1428,15878.347087
255.614267,1428,15889.304994
910.889889,1428,15900.938044
-494.247619,1428,15912.636786
-61.43204,1428,15924.33809
-123.308747,1428,15935.607324
-229.463721,1428,15947.412313
1235.297091,1428,15959.088474
-57.89632,1428,15970.974729
-103.235488,1428,15982.686441
514.846326,1428,15994.276526
-230.402225,1428,16006.380751
-516.560035,1428,16017.968754
-64.419859,1428,16029.412523
-1791.1927,1428,16040.460801
1401.759429,1428,16052.259977
-265.859272,1428,16063.674544
-373.540481,1428,16075.093618
199.926044,1428,16087.123015
-317.595196,1428,16098.431586
-140.936309,1428,16109.548296
108.144572,1428,16121.058821
-79.333656,1428,16132.868126
266.640388,1428,16144.449188
93.4794,1428,16156.219156
-69.241989,1428,16168.239753
183.117623,1428,16179.857117
2357.475739,1428,16191.654382
1126.274614,1428,16203.387191
-231.0001,1428,16215.362854
-153.082292,1428,16227.013064
257.717402,1428,16238.490801
584.928774,1428,16249.962068
198.385368,1428,16261.887816
87.967567,1428,16273.390197
197.565411,1428,16284.867334
-240.699998,1428,16296.75889
412.082242,1428,16308.485724
-526.475329,1428,16320.400081
-444.485607,1428,16332.103339
2728.404023,1428,16344.09023
434.692212,1428,16355.400404
15.52515,1428,16366.954203
383.220878,1428,16378.89054
89.221602,1428,16390.296417
293.89906,1428,16401.962534
-122.541056,1428,16413.46876
118.146594,1428,16425.641378
-289.385072,1428,16437.2863
1228.909416,1428,16448.975446
159.315589,1428,16460.808285
130.245985,1428,16472.168609
1109.69522,1428,16483.920557
2583.50364,1428,16495.685416
-303.628646,1428,16507.475108
-269.749446,1428,16519.130281
-219.551099,1428,16530.46465
-297.235605,1428,16542.064153
533.024263,1428,16554.24971
217.318644,1428,16565.899644
-156.356777,1428,16577.455834
-142.150057,1428,16589.191599
460.194365,1428,16600.900105
-737.04633,1428,16612.382632
-76.925403,1428,16624.260094
-680.554245,1428,16636.409424
-54.149443,1428,16647.734596
-349.563644,1428,16659.345154
-423.2902,1428,16671.279688
-27.943938,1428,16682.36438
700.148308,1428,16693.862429
674.934513,1428,16705.20609
531.736586,1428,16717.271377
180.01848,1428,16728.713905
-161.106208,1428,16740.158543
524.15834,1428,16752.201816
48.253117,1428,16763.929591
443.432571,1428,16775.324307
-120.512571,1428,16787.135278
-162.45754,1428,16799.143241
429.664323,1428,16810.886331
40.567799,1428,16822.252833
-365.935422,1428,16833.862185
2961.08667,1428,16845.957504
-347.969151,1428,16857.200199
-256.152148,1428,16868.86117
849.64841,1428,16880.79696
1691.983165,1428,16892.423917
2625.533419,1428,16903.777585
-150.527974,1428,16914.768664
46.870351,1428,16926.887904
992.944,1428,16938.16707
147.353467,1428,16949.367958
76.535497,1428,16961.367826
2553.419658,1428,16973.148861
2995.523921,1428,16984.898321
-205.694853,1428,16996.437911
658.601881,1428,17008.565364
-175.904496,1428,17020.240059
139.141551,1428,17031.220408
1549.439312,1428,17043.517076
-172.119247,1428,17054.857331
-1045.413081,1428,17065.752558
-420.222004,1428,17077.22059
-334.640696,1428,17089.088705
223.718328,1428,17100.733183
295.958093,1428,17112.553533
1071.316755,1428,17124.200554
-248.95963,1428,17135.619255
1120.472944,1428,17147.296864
2062.352394,1428,17158.992553
-180.817524,1428,17170.638072
-36.427837,1428,17182.067245
-163.578059,1428,17193.719033
3097.179421,1428,17205.309821
-14.889865,1428,17216.988815
-9.246635,1428,17228.632617
-465.395886,1428,17239.846401
-177.473207,1428,17251.596518
412.352975,1428,17263.099429
169.857907,1428,17274.97665
-444.503334,1428,17286.424658
58.691828,1428,17298.454631
1314.353467,1428,17309.75725
-436.799321,1428,17321.173969
-354.189502,1428,17333.129185
-397.039116,1428,17344.829529
584.428517,1428,17356.179926
-67.690181,1428,17367.670144
757.910229,1428,17379.746315
-1858.653393,1428,17391.069173
9.40477,1428,17402.936208
-14.848374,1428,17414.537562
118.614332,1428,17426.349608
-148.846733,1428,17437.439598
-472.480988,1428,17448.821048
169.480421,1428,17460.692065
-152.024186,1428,17472.055695
-18.243774,1428,17483.536236
-418.978823,1428,17494.968642
-301.900863,1428,17506.900163
391.294182,1428,17518.388586
-480.157989,1428,17529.576257
3145.122203,1428,17541.417361
1354.558021,1428,17553.089872
331.346234,1428,17564.808209
1224.837358,1428,17576.210428
2547.527389,1428,17588.03732
200.442148,1428,17599.242742
209.867718,1428,17610.769547
358.131379,1428,17622.846192
614.097552,1428,17634.366352
1244.492242,1428,17646.177664
432.441491,1428,17657.846314
-174.744558,1428,17670.07946
-100.794659,1428,17681.785234
-280.323463,1428,17693.21172
24.716843,1428,17704.723628
-173.943321,1428,17716.485663
415.414054,1428,17728.081002
753.019096,1428,17739.857188
-202.84328,1428,17751.726931
-318.743861,1428,17763.251813
1823.474804,1428,17774.909667
-250.390428,1428,17786.090028
638.705546,1428,17798.310393
-160.149114,1428,17810.18046
-266.363354,1428,17821.836906
857.296562,1428,17833.558951
-283.438917,1428,17845.315423
7035.88683,1428,17857.17521
-171.131805,1428,17868.911945
96.166166,1428,17881.007733
-119.898355,1428,17892.627105
272.798435,1428,17904.284552
-145.279101,1428,17916.341419
35.014356,1428,17927.581735
2274.687863,1428,17938.935498
240.285074,1428,17950.555323
-139.983634,1428,17962.619103
-232.971324,1428,17974.126134
1860.077733,1428,17985.936371
295.602688,1428,17997.523912
-117.823822,1428,18009.665417
422.159541,1428,18021.368045
-473.975022,1428,18033.12307
-365.193805,1428,18045.266859
839.462071,1428,18056.954547
4199.732094,1428,18068.779611
-248.365922,1428,18080.502099
-373.650275,1428,18092.415491
2546.395767,1428,18104.173257
-229.760256,1428,18115.892445
-132.992588,1428,18128.097332
965.981573,1428,18139.564996
-461.027927,1428,18151.034419
556.035308,1428,18162.707012
133.602182,1428,18174.720025
22.09901,1428,18186.162501
-442.33105,1428,18197.561685
-200.829691,1428,18209.429557
-250.957267,1428,18220.482234
-57.003934,1428,18231.90328
1387.705696,1428,18243.118232
-44.26995,1428,18254.750511
-250.743205,1428,18266.4859
-217.716306,1428,18278.197365
96.882108,1428,18289.401541
664.22423,1428,18301.310353
365.294325,1428,18312.765465
1234.750511,1428,18324.563096
2962.467776,1428,18336.740809
-440.700509,1428,18348.509842
-270.89464,1428,18360.210024
1581.580045,1428,18372.260909
-166.030457,1428,18384.216764
157.923226,1428,18395.749603
1523.159623,1428,18407.322593
-319.167936,1428,18419.219326
329.84294,1428,18430.859732
3261.811574,1428,18442.730994
-229.630619,1428,18454.200934
84.267221,1428,18466.141091
1407.053708,1428,18477.324832
-172.868126,1428,18488.981649
-155.950893,1428,18501.03185
27.874648,1428,18512.765495
556.838412,1428,18524.411618
-221.901813,1428,18535.504627
137.417652,1428,18547.348608
-179.698881,1428,18558.880617
1511.368265,1428,18570.493365
827.315753,1428,18582.037127
347.077392,1428,18593.683966
4000.336827,1428,18605.371748
-137.337811,1428,18616.811714
515.914632,1428,18628.680721
-44.196304,1428,18640.348541
971.889714,1428,18651.949986
-197.110952,1428,18663.667832
-955.551377,1428,18675.41515
-313.265106,1428,18686.413423
975.655579,1428,18698.198869
907.642962,1428,18710.49807
-454.921362,1428,18721.786388
-28.79091,1428,18733.560207
-43.956622,1428,18745.010786
544.886472,1428,18757.119426
23.992822,1428,18768.531287
-420.610394,1428,18779.774277
44.765143,1428,18791.210831
-40.173426,1428,18802.854133
-410.7949,1428,18813.774298
-151.23754,1428,18825.316445
201.276425,1428,18837.445235
-223.040536,1428,18848.803087
-183.9991,1428,18860.236214
-264.175202,1428,18871.86582
2055.674156,1428,18883.86178
-36.597126,1428,18895.2276
-104.838063,1428,18906.315461
-189.357638,1428,18918.352809
-283.03987,1428,18930.160107
886.114045,1428,18941.643257
472.749836,1428,18953.469547
591.190848,1428,18965.883733
177.938522,1428,18977.560208
93.874062,1428,18988.876298
-163.018261,1428,19000.991618
-158.975244,1428,19012.328291
904.32782,1428,19023.818347
-302.81559,1428,19035.165073
1790.010476,1428,19047.369463
2425.30145,1428,19058.603972
-2.683089,1428,19069.891917
-149.493078,1428,19081.670717
3314.004874,1428,19093.01862
870.637976,1428,19104.815819
-184.796325,1428,19116.315295
643.298458,1428,19128.407438
2817.366058,1428,19140.189677
-299.793406,1428,19151.496581
139.563038,1428,19162.68839
1144.264009,1428,19174.779539
-29.843489,1428,19185.939235
-327.80331,1428,19197.308945
-477.185305,1428,19209.263125
-657.390222,1428,19220.555477
-495.909084,1428,19232.313471
135.810671,1428,19243.883262
1733.27422,1428,19256.243652
201.714573,1428,19267.474769
2510.163241,1428,19278.983352
-788.552334,1428,19291.206551
-506.091641,1428,19302.203542
-318.801876,1428,19313.512166
724.934702,1428,19324.814257
238.587773,1428,19336.586169
-220.844776,1428,19348.010335
-237.639968,1428,19359.21856
712.817656,1428,19371.145353
624.245982,1428,19382.722605
-292.487623,1428,19394.384862
-1590.438303,1428,19405.318419
1968.791854,1428,19417.192953
-719.525959,1428,19428.634594
-339.42386,1428,19440.455228
41.238517,1428,19452.207477
556.728118,1428,19463.977859
121.127693,1428,19475.690944
1218.404346,1428,19486.997919
-118.068012,1428,19499.069385
-104.863208,1428,19510.739217
-1109.324132,1428,19522.087094
1222.306552,1428,19533.59523
3159.441854,1428,19545.702428
670.880507,1428,19556.930096
-338.730593,1428,19568.503957
54.666487,1428,19580.324158
516.811008,1428,19591.951112
-298.10242,1428,19603.775929
2359.83446,1428,19615.560977
263.524114,1428,19627.476417
-378.899212,1428,19639.163794
169.14401,1428,19650.752855
74.343037,1428,19662.915503
481.167878,1428,19674.67745
129.2519,1428,19686.406159
2058.860181,1428,19698.275008
-13.752665,1428,19710.257114
494.606288,1428,19721.560527
-244.110877,1428,19733.017084
100.55482,1428,19744.361059
196.645304,1428,19755.865182
-436.988363,1428,19767.508864
-236.462025,1428,19779.230474
294.969136,1428,19791.417094
-174.841547,1428,19802.647667
2897.155146,1428,19814.322719
-356.288714,1428,19825.61574
-178.280675,1428,19837.549359
-125.005786,1428,19849.145409
-148.217809,1428,19860.326359
-127.070966,1428,19872.261353
28.124415,1428,19884.004291
75.225606,1428,19895.916939
-445.642963,1428,19907.019197
-258.351378,1428,19919.422409
-261.944033,1428,19930.957487
1859.864694,1428,19942.517738
205.320995,1428,19954.398221
-98.331873,1428,19965.623776
-83.144274,1428,19977.126331
-283.97159,1428,19988.712059
3431.98416,1428,20000.804815
1990.258448,1428,20012.788359
2361.951767,1428,20024.447353
-237.687734,1428,20036.103438
-180.0775,1428,20047.887397
148.828424,1428,20059.679724
-446.354835,1428,20071.106405
-514.479852,1428,20082.8942
1666.212166,1428,20094.538037
15.42341,1428,20106.156794
-41.185632,1428,20117.239688
363.197973,1428,20129.664577
-192.909307,1428,20140.924664
2520.575917,1428,20152.383689
-394.075239,1428,20164.17393
-269.176154,1428,20175.615374
-188.353004,1428,20186.737386
-134.389264,1428,20198.362997
-528.436459,1428,20210.240479
3259.400342,1428,20222.071452
-183.056399,1428,20233.558946
-419.258329,1428,20245.535471
-59.487602,1428,20257.319024
-477.919056,1428,20269.081855
920.80302,1428,20280.833549
-227.550177,1428,20293.079934
2849.636687,1428,20304.998579
-561.575383,1428,20316.408676
227.486949,1428,20328.143237
3157.783279,1428,20340.550039
1261.817937,1428,20352.194199
-422.211883,1428,20363.882147
-179.52469,1428,20376.115254
-19.387401,1428,20387.970043
158.87329,1428,20399.650872
2573.273015,1428,20411.441074
-16.267921,1428,20423.393207
-174.71679,1428,20434.950388
147.181235,1428,20446.689204
-150.862348,1428,20458.772081
535.199809,1428,20470.518497
-233.927061,1428,20481.991641
452.585299,1428,20493.364287
-101.071075,1428,20505.101795
1007.032208,1428,20516.324021
131.900646,1428,20527.802026
-669.109088,1428,20539.26542
-127.929008,1428,20551.041266
-437.220349,1428,20562.708241
398.7923,1428,20574.162974
1408.276193,1428,20586.584986
417.880437,1428,20598.292661
