#{"t_start": 1594264895.9177897, "env_id": null}
r,l,t
11373.065563,7142,31791.581616
13780.067672,7142,31827.066509
11826.965294,7142,31862.823417
10007.141403,7142,31897.489993
11476.353712,7142,31931.596328
8202.911559,7142,31966.145325
11325.703945,7142,31999.770652
8792.952148,7142,32033.587918
8710.547109,7142,32068.786447
5344.77483,7142,32103.624054
7259.780956,7142,32136.599674
11314.231153,7142,32170.233503
8469.523635,7142,32203.821628
11954.172277,7142,32237.641673
10480.059653,7142,32270.610292
7916.457084,7142,32304.998067
11936.708019,7142,32338.332414
2587.175437,7142,32373.274719
11745.2434,7142,32406.620822
7275.040299,7142,32442.07105
10083.690087,7142,32475.868074
11894.20729,7142,32508.815096
-5743.598771,7142,32544.010883
12836.505685,7142,32577.175477
11849.861875,7142,32610.417721
11609.560346,7142,32643.603367
11984.010115,7142,32677.02621
960.942583,7142,32711.772532
1978.187502,7142,32746.591851
10755.626711,7142,32781.118047
11992.181437,7142,32814.83254
8413.04952,7142,32848.26328
9508.654466,7142,32882.837613
11868.732852,7142,32916.41575
10367.275565,7142,32949.881307
10661.778675,7142,32983.406428
9657.112781,7142,33018.03231
-1136.707871,7142,33053.33709
5917.201274,7142,33088.101891
8840.919576,7142,33123.933569
9064.782457,7142,33157.682889
11911.623298,7142,33191.125015
6670.737522,7142,33225.588201
11763.483129,7142,33260.238939
9973.118127,7142,33293.523196
12897.885788,7142,33327.348063
11224.10726,7142,33360.54948
11728.426129,7142,33395.451098
9620.62637,7142,33428.848732
11081.157773,7142,33462.415778
6172.500572,7142,33497.595431
4202.443435,7142,33532.499397
10141.917021,7142,33566.130842
9911.965139,7142,33599.469928
12319.197799,7142,33633.068218
10195.183618,7142,33666.622995
8519.483965,7142,33701.67195
6707.553352,7142,33738.063173
9430.345201,7142,33771.571782
7977.043913,7142,33806.307432
11683.088555,7142,33840.018634
10758.877897,7142,33873.995766
12383.747206,7142,33907.430918
8668.6451,7142,33940.869401
10465.000282,7142,33974.931466
11686.676194,7142,34008.504364
9923.861094,7142,34042.587446
10232.717887,7142,34076.189292
8337.503959,7142,34111.645304
7052.612381,7142,34146.063049
10393.71657,7142,34180.882703
12173.975207,7142,34214.063497
9945.746101,7142,34248.83531
10349.447671,7142,34282.386729
11770.06128,7142,34316.041907
12311.438513,7142,34349.617737
9923.765267,7142,34382.865799
5145.974962,7142,34416.664879
10163.453304,7142,34450.32121
10595.420453,7142,34483.508448
9558.331508,7142,34517.411681
11992.709509,7142,34551.150018
25.823543,7142,34585.714308
11151.629084,7142,34619.948948
11728.288833,7142,34653.324155
8251.108082,7142,34686.908579
13271.935459,7142,34721.202592
8720.514224,7142,34756.042622
-657.908365,7142,34791.900949
1961.822365,7142,34826.19316
226.427551,7142,34861.566364
11110.54032,7142,34894.034842
3372.922108,7142,34927.839124
11390.609619,7142,34962.150713
11612.792839,7142,34995.205249
12474.238616,7142,35028.47262
10761.98744,7142,35062.056235
10369.588639,7142,35095.786089
10702.90227,7142,35128.453723
2054.290771,7142,35163.812899
10667.593196,7142,35199.331236
11295.723465,7142,35232.689218
9370.70051,7142,35266.780322
9707.881771,7142,35300.428553
10831.121017,7142,35335.768633
12178.525964,7142,35368.549949
6375.753921,7142,35401.316438
7049.772751,7142,35436.70232
10609.098653,7142,35469.738808
11728.536685,7142,35503.136035
4738.764745,7142,35538.031922
10727.950564,7142,35571.527058
11740.220349,7142,35605.588397
10465.947143,7142,35639.486946
6751.717536,7142,35674.370042
12205.517682,7142,35707.96734
8247.845807,7142,35740.812136
7303.994517,7142,35775.165209
-377.307016,7142,35810.262562
9368.460864,7142,35844.341188
5398.693939,7142,35878.67951
10626.223458,7142,35912.625296
10620.449819,7142,35946.122466
13505.712091,7142,35978.242677
10248.252748,7142,36012.846007
10984.375151,7142,36045.844582
8969.028154,7142,36079.231423
11610.054384,7142,36112.761539
803.311093,7142,36149.570838
9381.068083,7142,36183.242866
8310.037197,7142,36216.850316
4870.949064,7142,36250.886964
13378.796363,7142,36284.412615
9624.19775,7142,36317.623651
11188.811121,7142,36350.93286
10966.652008,7142,36385.088767
9779.225332,7142,36417.727013
11081.45043,7142,36450.878537
9824.586273,7142,36483.772162
10683.29476,7142,36516.222236
10844.293549,7142,36548.396236
6501.001969,7142,36580.490193
10242.371085,7142,36613.773633
6761.964493,7142,36649.668165
6053.468124,7142,36684.100259
9446.888099,7142,36717.608468
11556.602474,7142,36751.294033
9963.681016,7142,36784.193128
8880.239087,7142,36817.449572
7992.46566,7142,36849.735759
7465.832841,7142,36883.08433
5888.185042,7142,36917.17093
9795.377562,7142,36949.617979
9857.357444,7142,36983.202605
9645.942624,7142,37016.459222
10204.634099,7142,37049.478524
5740.648786,7142,37083.819468
5349.587613,7142,37118.101176
5041.945091,7142,37153.567385
8931.67426,7142,37188.886644
8560.764345,7142,37223.836173
10594.983404,7142,37257.414343
7820.966459,7142,37292.391173
6785.674953,7142,37326.956015
9169.287362,7142,37360.32471
5103.281164,7142,37394.375112
9856.512675,7142,37426.220368
1953.150597,7142,37458.735556
8450.882024,7142,37491.08657
7513.219807,7142,37524.275576
4823.470828,7142,37559.271887
3004.078364,7142,37593.343079
8517.323311,7142,37626.49545
3934.907566,7142,37660.094072
9779.532177,7142,37691.534705
8935.981068,7142,37725.756849
13021.469376,7142,37758.840046
10524.83473,7142,37793.583964
9404.430385,7142,37826.652264
11929.829908,7142,37860.296701
11060.060031,7142,37893.004027
11767.063674,7142,37926.185138
10579.181511,7142,37959.228691
2882.505606,7142,37991.746156
6756.115961,7142,38025.699165
7249.126605,7142,38057.882091
3903.274379,7142,38091.719529
7666.177007,7142,38124.556028
3150.548055,7142,38159.264343
7984.10147,7142,38191.814744
11033.561084,7142,38223.991621
7531.015634,7142,38256.960159
10148.891905,7142,38289.826551
9933.564803,7142,38322.242357
9638.717015,7142,38356.364689
9000.018741,7142,38390.753799
7018.406968,7142,38424.660025
10804.662171,7142,38457.852923
7734.243304,7142,38493.572571
10803.940036,7142,38526.785433
11544.808083,7142,38558.809971
7521.701419,7142,38590.814181
5699.59416,7142,38623.240125
9855.179458,7142,38655.35944
-2646.472747,7142,38687.753015
10161.910783,7142,38721.185132
6119.929847,7142,38755.14705
6641.766149,7142,38788.872303
5602.098512,7142,38822.218567
12065.888253,7142,38853.970966
8503.380419,7142,38888.008336
11953.635588,7142,38920.850463
10627.18291,7142,38955.286197
3876.547376,7142,38990.063865
10410.593462,7142,39024.492932
7458.644868,7142,39059.062913
12127.178644,7142,39092.88331
4646.389092,7142,39127.678845
8465.776516,7142,39160.133372
8492.26325,7142,39194.493435
10120.364288,7142,39226.179618
4367.278166,7142,39260.011214
7409.535188,7142,39293.350428
-2386.021903,7142,39328.854758
6101.627665,7142,39362.557379
11128.619588,7142,39395.183201
9679.201232,7142,39429.833184
8851.294733,7142,39462.25164
9734.784228,7142,39493.917629
7563.869041,7142,39527.513075
8068.304538,7142,39563.254434
10593.453049,7142,39595.829134
10288.729844,7142,39628.859304
9686.9631,7142,39662.61445
11356.63145,7142,39695.622486
12671.259489,7142,39728.469605
9898.611162,7142,39761.31189
7335.534117,7142,39793.338886
7797.430026,7142,39824.977434
7971.307106,7142,39857.830658
3589.698021,7142,39892.575106
12523.519638,7142,39927.104284
11991.559281,7142,39960.662492
10403.243088,7142,39994.347882
7240.254342,7142,40028.885371
-4483.042197,7142,40064.592536
10227.714545,7142,40098.404415
10589.861313,7142,40132.356171
6725.862305,7142,40166.353563
8269.116258,7142,40201.337297
3422.335783,7142,40235.018629
10846.188049,7142,40269.461633
9390.407804,7142,40303.686301
5061.600255,7142,40336.60876
6945.951083,7142,40370.689005
9403.662023,7142,40404.147953
5053.677771,7142,40438.93116
10286.083268,7142,40471.861517
8030.89829,7142,40506.8003
4455.749903,7142,40540.903422
10228.681503,7142,40573.927767
7822.83615,7142,40607.691617
8361.148503,7142,40642.049635
-432.81884,7142,40675.820432
12306.322662,7142,40708.5433
6921.330172,7142,40741.367895
5589.634315,7142,40774.618763
11819.915937,7142,40806.834219
2039.332244,7142,40838.961986
7541.25171,7142,40873.189815
9209.89131,7142,40904.211096
7207.314842,7142,40936.041225
3199.402631,7142,40969.751591
10284.105695,7142,41002.813591
9207.597897,7142,41036.826906
6380.280979,7142,41069.648803
10210.697165,7142,41103.909021
3588.934795,7142,41138.63117
9059.580551,7142,41171.555767
11591.252809,7142,41206.42754
12296.344424,7142,41239.442188
9513.583442,7142,41272.987092
8682.959093,7142,41307.151798
9360.760085,7142,41341.495057
8003.39139,7142,41375.160539
11746.392381,7142,41408.902822
8956.533287,7142,41441.235664
11193.356544,7142,41474.324296
11320.58255,7142,41506.271796
6354.715618,7142,41539.669415
11049.860057,7142,41572.982874
12553.273742,7142,41605.668325
11928.481947,7142,41639.307529
11073.940383,7142,41672.461473
11058.551575,7142,41705.962855
10886.845611,7142,41739.532881
11032.242195,7142,41775.055976
4488.596537,7142,41810.71279
5467.632505,7142,41845.467124
7221.580927,7142,41880.176277
13680.516256,7142,41913.494452
11262.791015,7142,41947.546869
9409.882739,7142,41980.923925
9690.793299,7142,42014.380212
8755.380144,7142,42049.01519
11725.714743,7142,42080.852755
12436.150745,7142,42112.232054
11877.674146,7142,42142.948634
4996.387679,7142,42175.175265
10701.513613,7142,42208.302562
12018.932382,7142,42239.523298
11191.928986,7142,42271.742771
7999.321631,7142,42305.403611
10940.722711,7142,42339.974615
8458.549925,7142,42372.828788
10506.193916,7142,42405.768241
11300.165947,7142,42439.007253
9848.62709,7142,42471.120261
2866.024537,7142,42505.47806
6542.076239,7142,42538.622338
2078.377624,7142,42571.364799
11499.836948,7142,42603.294087
11692.771766,7142,42635.34671
10665.037578,7142,42667.119276
10274.85874,7142,42698.732736
10490.837316,7142,42731.266958
-1111.851839,7142,42765.645611
5530.30062,7142,42799.359051
11452.175973,7142,42830.627748
10526.658081,7142,42862.529694
11839.509986,7142,42894.301597
10129.156642,7142,42926.560547
7185.291414,7142,42961.183643
276.570678,7142,42995.163568
12683.427067,7142,43027.907758
11308.022436,7142,43059.618442
10085.032048,7142,43090.729218
13250.06814,7142,43122.319151
10170.189377,7142,43153.52568
12617.097649,7142,43185.298511
10786.409736,7142,43216.280784
8210.304264,7142,43246.967027
11349.063367,7142,43277.873061
1746.70253,7142,43310.216798
11336.038931,7142,43341.794498
13285.128083,7142,43373.161452
4708.282088,7142,43406.26466
10482.639976,7142,43436.227602
10976.094511,7142,43467.131124
12042.051591,7142,43498.250685
10405.997322,7142,43529.526931
10888.66795,7142,43560.896386
10192.399741,7142,43591.680804
12000.08622,7142,43623.475844
12325.470923,7142,43654.270294
12957.72114,7142,43685.388175
11919.226489,7142,43716.983923
12114.751801,7142,43747.98675
3754.633904,7142,43779.787878
10581.530437,7142,43811.506748
12721.71291,7142,43843.407671
10267.53843,7142,43875.149209
9948.219298,7142,43906.424343
10225.834717,7142,43936.956175
12386.143793,7142,43967.515017
12618.532293,7142,43998.18632
7461.831321,7142,44031.482475
9776.779016,7142,44062.984572
10657.25662,7142,44094.565518
12553.92345,7142,44125.311041
12454.166835,7142,44155.648777
8347.278012,7142,44187.128881
11252.204035,7142,44217.8522
11631.358373,7142,44247.991762
10702.788772,7142,44280.621982
10317.877162,7142,44312.489284
7495.703909,7142,44345.854975
10375.427969,7142,44377.941639
11403.603563,7142,44408.932307
12275.75393,7142,44439.781415
12869.516434,7142,44470.607125
9829.852044,7142,44501.993931
8610.248961,7142,44531.986859
10495.393467,7142,44562.088927
12074.427906,7142,44591.921847
7489.499331,7142,44621.520067
7675.210164,7142,44650.919421
6742.323209,7142,44683.16782
11445.891685,7142,44713.885387
11998.767684,7142,44744.042784
8628.373692,7142,44775.347889
10618.082579,7142,44805.35252
10585.339467,7142,44835.374639
9564.947396,7142,44866.752945
4426.6592,7142,44897.438892
11528.942988,7142,44929.883191
12436.186013,7142,44961.053119
5638.898541,7142,44993.627285
8528.538638,7142,45023.617321
12515.820947,7142,45053.04447
8581.01541,7142,45083.117774
5523.963831,7142,45112.821395
8773.374789,7142,45144.299843
12297.948702,7142,45174.341419
12143.365471,7142,45204.676545
11256.985789,7142,45235.725719
11903.950885,7142,45265.319567
11522.556324,7142,45295.584046
11669.076047,7142,45325.30273
-2052.321351,7142,45355.116709
11041.380456,7142,45385.795694
12568.398621,7142,45415.975809
12632.185436,7142,45446.360262
10448.892329,7142,45477.60899
12687.909158,7142,45508.517161
11461.868935,7142,45539.271455
11977.482737,7142,45569.931677
11369.333099,7142,45602.530473
12778.862621,7142,45632.290636
9501.311614,7142,45661.169696
12045.077311,7142,45690.379567
7424.867998,7142,45720.074378
13194.837019,7142,45749.880454
13526.454234,7142,45779.740313
3938.043966,7142,45812.336633
10725.774953,7142,45842.498894
6616.506027,7142,45871.095125
11099.690456,7142,45900.640697
12622.991162,7142,45929.717213
11490.820635,7142,45960.787459
11907.53974,7142,45989.923621
5738.254934,7142,46022.62278
7334.631811,7142,46054.880588
9464.555938,7142,46085.285236
10790.348864,7142,46116.385009
8750.228266,7142,46148.411139
12368.633357,7142,46179.370649
10795.932943,7142,46209.316983
12235.43713,7142,46240.907232
10076.464078,7142,46270.346841
11250.810789,7142,46300.949027
2022.046325,7142,46330.989868
4346.472697,7142,46361.155863
10574.060727,7142,46390.438934
10922.918837,7142,46420.219999
11008.801673,7142,46450.586823
7682.20594,7142,46479.844169
11721.666092,7142,46509.134443
10883.008441,7142,46538.573604
8556.022263,7142,46569.803817
-9318.334315,7142,46599.479055
8226.669847,7142,46631.534767
11188.068592,7142,46661.858141
12124.113324,7142,46692.100562
13620.0365,7142,46722.855545
-7829.627328,7142,46753.039716
9471.270144,7142,46783.016369
10203.261526,7142,46812.736644
13374.997879,7142,46842.238826
7230.480187,7142,46873.908683
10258.870278,7142,46903.494557
10550.305156,7142,46933.287754
13506.857077,7142,46962.842426
12350.785761,7142,46993.424573
8925.247146,7142,47023.869301
6443.334893,7142,47053.925844
-2345.494355,7142,47085.681476
12777.741742,7142,47115.842866
10704.693994,7142,47147.64981
12267.509716,7142,47178.251672
9829.286597,7142,47207.874602
11009.991696,7142,47237.601359
