#{"t_start": 1595200590.238665, "env_id": null}
r,l,t
5217.973497,7142,73825.489989
10066.954727,7142,73900.465392
9479.957148,7142,73975.090591
12753.076196,7142,74049.674943
13545.675828,7142,74123.634925
10576.400407,7142,74197.631606
13784.783521,7142,74271.740027
11412.525095,7142,74352.579287
8716.695523,7142,74430.57823
4019.300233,7142,74508.807468
8507.394406,7142,74584.0799
13092.842969,7142,74657.629599
12045.335092,7142,74731.406715
12615.573195,7142,74805.048899
12353.415572,7142,74880.02437
10798.833407,7142,74953.74566
12336.178291,7142,75026.676336
13168.380559,7142,75099.933987
11584.137978,7142,75173.83554
13661.096711,7142,75246.741855
12651.692241,7142,75321.172084
12639.195458,7142,75398.056979
7811.275795,7142,75475.939531
11746.253692,7142,75551.807232
13344.466751,7142,75626.797489
12833.860991,7142,75701.220828
13551.007781,7142,75776.317862
11491.240747,7142,75852.899497
7577.524928,7142,75932.778827
13464.603821,7142,76012.549722
12635.76894,7142,76091.17598
5432.615964,7142,76170.948357
13717.681598,7142,76249.027372
12180.440412,7142,76326.753194
11831.779478,7142,76406.352524
7021.836935,7142,76483.915998
13069.179,7142,76562.084086
13059.301254,7142,76639.972972
12117.019041,7142,76718.56435
11377.986484,7142,76796.761689
11996.319763,7142,76872.920681
12114.02364,7142,76949.72326
11870.57351,7142,77028.021966
13338.426437,7142,77106.022741
12306.869948,7142,77182.567123
11835.005296,7142,77258.357107
12716.204749,7142,77332.717148
12589.06686,7142,77408.365677
12627.353806,7142,77483.034048
6975.788973,7142,77561.724422
13199.451926,7142,77637.63838
10052.657704,7142,77716.777745
10905.892368,7142,77796.570215
13028.627582,7142,77873.082453
5138.935797,7142,77952.182322
9176.426912,7142,78031.02449
13406.118733,7142,78108.546337
13060.8781,7142,78186.659487
12796.585399,7142,78264.335922
12776.645441,7142,78339.85105
13178.645079,7142,78414.351403
12748.275649,7142,78491.326338
13232.170668,7142,78567.2514
10640.754933,7142,78646.524019
12910.40321,7142,78723.767845
12184.092974,7142,78801.107738
12983.352296,7142,78878.644864
13087.512664,7142,78955.033628
12309.421193,7142,79031.714872
12913.009168,7142,79106.863672
11751.436156,7142,79184.838068
11667.570579,7142,79264.459802
8196.897095,7142,79344.429529
12902.161577,7142,79423.735346
8901.816092,7142,79501.992159
12690.200739,7142,79580.46189
12024.117757,7142,79660.34226
10863.535583,7142,79738.565353
12726.164879,7142,79817.597241
12234.112431,7142,79895.467206
10310.259712,7142,79991.361021
-918.53555,7142,80075.083332
12619.950619,7142,80154.112105
12738.6403,7142,80232.353925
8255.115034,7142,80311.72046
4183.476975,7142,80390.589456
12945.937881,7142,80467.637941
13256.99865,7142,80542.261806
8491.801337,7142,80620.58865
13402.548501,7142,80696.44981
12859.279436,7142,80772.545313
12490.948037,7142,80847.588378
12659.290102,7142,80924.190927
10647.777291,7142,81000.80503
-347.650378,7142,81077.506637
11701.865053,7142,81153.531859
12084.513813,7142,81228.630373
11471.400594,7142,81306.52497
12277.167158,7142,81382.663475
11672.21343,7142,81459.057011
11293.269459,7142,81534.701256
12532.337142,7142,81609.441875
12585.479507,7142,81685.796213
11642.874316,7142,81762.854733
13061.973085,7142,81838.895034
12569.150841,7142,81915.263005
12174.397408,7142,81992.14575
12519.932975,7142,82071.173353
110.594267,7142,82148.248358
7875.861154,7142,82227.467705
8859.332215,7142,82304.755789
12635.934805,7142,82382.455477
12996.828539,7142,82458.504027
9507.153207,7142,82534.868989
10223.338037,7142,82612.643113
9941.176147,7142,82691.203308
10691.99465,7142,82770.13437
12591.239647,7142,82846.78105
12770.317411,7142,82924.581049
4431.807992,7142,83002.381791
9914.331804,7142,83079.11391
12234.508589,7142,83157.729587
10918.327193,7142,83235.32186
11738.540226,7142,83314.185415
6920.920067,7142,83392.964462
7375.842028,7142,83473.116173
13065.137857,7142,83550.556634
2888.242314,7142,83629.166294
12742.358297,7142,83706.974487
10209.295685,7142,83785.605945
11998.19661,7142,83861.856622
11602.472691,7142,83936.763834
3739.148148,7142,84011.397805
12197.415346,7142,84086.487684
13207.226762,7142,84161.096014
-374.763502,7142,84238.073375
13493.415743,7142,84311.867885
4437.176771,7142,84387.612873
12984.952798,7142,84463.794498
13204.451045,7142,84539.525904
8466.365231,7142,84616.449106
12883.152119,7142,84689.939758
12156.22339,7142,84763.329361
13216.075167,7142,84838.064091
718.26032,7142,84912.216893
11882.393453,7142,84989.824966
12469.521195,7142,85067.212543
8004.178734,7142,85146.481771
11837.63154,7142,85223.891361
11203.167994,7142,85301.37143
10677.381184,7142,85378.998622
12223.004758,7142,85455.392596
10182.314838,7142,85534.15157
12686.31488,7142,85613.765816
11614.578981,7142,85690.572359
11719.216223,7142,85766.650992
11103.084021,7142,85842.894958
8676.006561,7142,85921.894185
12887.738224,7142,85999.074477
12474.34043,7142,86075.467052
10495.636174,7142,86153.429934
10691.151305,7142,86230.081279
11182.839843,7142,86306.901424
11904.785904,7142,86383.048566
12296.708282,7142,86459.49821
12690.058473,7142,86537.650852
11915.638612,7142,86615.735281
13220.882603,7142,86692.724393
10696.68035,7142,86769.477335
12322.813326,7142,86847.189532
11946.781786,7142,86924.326051
8863.392336,7142,87001.107428
9996.580298,7142,87079.509282
5433.257256,7142,87157.821063
10891.809157,7142,87234.730726
10551.151385,7142,87312.960903
10463.938579,7142,87390.033689
8103.8385,7142,87466.746485
9587.507315,7142,87544.609979
11181.452261,7142,87618.429755
10952.878236,7142,87694.69875
12373.112723,7142,87768.90202
11732.712484,7142,87844.531669
2816.423566,7142,87921.335531
11083.917681,7142,87996.622854
11850.562861,7142,88073.116942
7276.471157,7142,88150.246785
10186.342975,7142,88226.47712
2206.01635,7142,88305.333987
6609.13326,7142,88381.75909
10866.860977,7142,88457.954206
7592.682088,7142,88533.607722
7037.481713,7142,88610.585747
11981.005169,7142,88686.541692
11006.202137,7142,88764.198002
12503.064499,7142,88843.364758
12004.103597,7142,88920.257432
12553.071245,7142,88996.555633
11287.92588,7142,89071.701781
10360.743872,7142,89148.239269
10731.064591,7142,89222.142296
5626.571874,7142,89296.80013
12880.655512,7142,89372.448217
11075.406374,7142,89449.366369
11794.505279,7142,89526.347721
11254.849817,7142,89604.558578
11866.820002,7142,89682.216719
12712.830691,7142,89759.293899
10540.828134,7142,89838.312543
7022.24432,7142,89915.766233
11775.265342,7142,89993.005355
10083.378311,7142,90070.952069
9159.905046,7142,90148.016516
10151.786138,7142,90225.123167
11241.488713,7142,90304.201683
5337.518702,7142,90380.858146
12526.687587,7142,90456.68795
12929.198536,7142,90532.043321
11756.152713,7142,90608.56128
11993.103562,7142,90685.179466
659.722711,7142,90761.675434
12786.204095,7142,90840.019514
12405.852817,7142,90917.825254
10530.318056,7142,90994.812674
12831.267035,7142,91071.210175
11638.224095,7142,91148.901988
11277.229017,7142,91222.853626
12632.97273,7142,91296.935334
12481.526349,7142,91372.657915
12081.590921,7142,91446.755511
9624.869284,7142,91523.171248
10825.956501,7142,91597.936049
3177.972975,7142,91673.727396
11407.839296,7142,91748.92838
6334.378789,7142,91823.538499
11368.189638,7142,91895.902294
11788.681908,7142,91967.824126
9341.477876,7142,92039.95392
9452.744642,7142,92113.491129
9008.299966,7142,92187.764508
11987.428087,7142,92260.583915
6727.56238,7142,92335.450534
7143.775161,7142,92412.282918
10748.497338,7142,92487.435509
6952.244809,7142,92562.908203
12050.282931,7142,92637.53712
11963.118389,7142,92710.074875
11439.240249,7142,92782.78597
11646.462214,7142,92855.438887
10643.75355,7142,92928.911496
12603.909233,7142,93001.001421
12610.694786,7142,93071.579934
13211.449377,7142,93144.212421
10600.648472,7142,93218.326078
8283.546916,7142,93292.456188
9813.110718,7142,93363.896572
9577.902849,7142,93437.522248
11554.41663,7142,93510.102625
11361.765359,7142,93583.418901
12404.157136,7142,93657.635436
12091.468876,7142,93731.471775
8800.044097,7142,93807.705981
12402.795705,7142,93881.734604
12286.779807,7142,93954.83774
12782.910491,7142,94030.379558
8936.634386,7142,94106.963001
7448.054733,7142,94182.394221
12232.843639,7142,94255.801542
10329.600089,7142,94329.978616
6841.696972,7142,94403.182476
12693.760099,7142,94475.585925
12492.353935,7142,94552.678251
10084.256079,7142,94627.444907
8051.107688,7142,94701.127418
11730.06719,7142,94774.521075
11062.653732,7142,94847.972131
25.638284,7142,94925.060387
12403.431598,7142,95000.379485
12598.516599,7142,95074.234906
11213.964135,7142,95149.217306
6424.759499,7142,95224.671784
11973.987559,7142,95299.049662
9055.515182,7142,95371.703849
11393.55264,7142,95445.807421
12440.427247,7142,95519.075303
10336.477128,7142,95591.220978
11495.630592,7142,95663.491794
12756.955374,7142,95735.888568
11008.933421,7142,95810.22381
11947.36103,7142,95884.591336
10067.056109,7142,95960.302886
6877.820507,7142,96034.289162
10937.15593,7142,96107.617756
10846.958329,7142,96180.211444
11144.821404,7142,96254.095598
12280.621741,7142,96325.968165
8525.691259,7142,96399.880802
11889.996542,7142,96472.821287
8974.424707,7142,96548.140277
13447.166434,7142,96622.75298
10234.049816,7142,96696.317817
6694.949508,7142,96766.599651
11876.874301,7142,96838.34745
9006.829073,7142,96908.582209
13049.798646,7142,96979.694901
6681.112091,7142,97052.356742
9582.492134,7142,97124.436994
12446.574056,7142,97199.10888
10080.087825,7142,97274.80301
10433.635712,7142,97349.276263
9012.375345,7142,97424.591589
11943.65018,7142,97500.283786
12626.281664,7142,97574.052169
11019.662448,7142,97647.558192
10185.770674,7142,97722.514548
11492.246804,7142,97794.851707
9611.907965,7142,97869.657095
11946.037625,7142,97941.943414
13007.485806,7142,98015.748883
12069.386046,7142,98090.493983
11762.297273,7142,98163.838769
8280.277478,7142,98241.724975
11898.865383,7142,98316.213286
12335.32461,7142,98391.159966
12593.968396,7142,98463.35884
10704.807576,7142,98537.929149
13222.589489,7142,98613.405324
9240.939665,7142,98687.940092
11429.016147,7142,98761.499474
12294.462845,7142,98834.716961
11798.240294,7142,98910.161833
13384.821478,7142,98983.372571
11309.309321,7142,99055.118233
-1909.511356,7142,99131.107869
11880.965319,7142,99204.611218
9090.704484,7142,99279.718099
12266.530046,7142,99353.776898
13838.986983,7142,99427.61566
11459.584136,7142,99502.613436
8674.329289,7142,99576.729592
11869.85729,7142,99652.923242
12105.39482,7142,99727.927369
10942.181503,7142,99803.005203
12428.230496,7142,99878.242869
11038.007766,7142,99952.788695
10045.694196,7142,100028.613136
11021.689958,7142,100101.921448
8235.86973,7142,100176.418698
8027.993644,7142,100249.375434
12925.138671,7142,100325.55368
11715.126311,7142,100401.73091
11433.122445,7142,100475.316623
9552.339125,7142,100549.157345
11449.187105,7142,100622.468147
12788.039229,7142,100698.089632
12369.938555,7142,100770.141332
6978.975486,7142,100842.209723
12062.683744,7142,100915.200621
11809.573545,7142,100990.109462
9994.479087,7142,101065.030674
12520.960465,7142,101141.424963
11382.00034,7142,101217.230419
6315.615879,7142,101291.027899
4925.64957,7142,101365.79211
11732.266213,7142,101440.270381
12925.063604,7142,101514.368469
12116.207097,7142,101588.776798
13284.426209,7142,101661.301747
12351.180722,7142,101736.924186
11103.058755,7142,101810.318345
6660.549674,7142,101886.690924
11572.814563,7142,101964.232157
5968.421644,7142,102040.263907
7764.142092,7142,102117.223499
4571.270891,7142,102191.310017
11874.645003,7142,102265.327796
8868.834476,7142,102341.619994
12052.186827,7142,102416.803803
11886.961102,7142,102494.917617
11489.098031,7142,102571.026133
10740.257965,7142,102643.798244
10316.999719,7142,102716.355425
12028.468255,7142,102789.557337
9299.562532,7142,102865.479487
4269.594278,7142,102940.051507
11797.494047,7142,103014.82091
12107.932839,7142,103088.967529
11977.873618,7142,103163.424852
12165.554641,7142,103239.528259
12884.966161,7142,103313.923293
11707.914154,7142,103389.972584
3303.405185,7142,103465.454073
12194.17982,7142,103540.312801
12786.245552,7142,103614.76537
11294.830224,7142,103691.132016
8367.689232,7142,103768.00097
8464.58823,7142,103845.248123
9448.212738,7142,103923.317109
11070.64082,7142,103998.304113
11092.926306,7142,104074.545308
10519.747644,7142,104148.418901
12133.787752,7142,104222.782871
10464.401729,7142,104298.822998
11489.958127,7142,104375.112335
10500.119251,7142,104452.424489
5367.891859,7142,104563.881083
8338.244704,7142,104678.676485
12095.783598,7142,104792.45956
6881.561941,7142,104908.010525
10817.651354,7142,105022.784471
13119.681836,7142,105138.555436
1273.570468,7142,105256.989175
3679.011816,7142,105373.572082
6409.146449,7142,105490.013067
9373.799329,7142,105608.419491
10362.024775,7142,105723.395327
12413.003844,7142,105812.641436
11572.08565,7142,105888.386979
5814.663371,7142,105965.598214
4689.953908,7142,106041.581394
12916.230617,7142,106116.609624
11651.439832,7142,106191.762638
10938.798625,7142,106267.674557
11541.673837,7142,106343.308308
11106.261917,7142,106417.836985
10771.440267,7142,106490.858302
9432.367694,7142,106565.630315
12777.754122,7142,106641.739342
12295.625936,7142,106717.887252
12619.492399,7142,106793.03487
-44.709731,7142,106867.233801
11975.01566,7142,106942.765893
10404.551542,7142,107020.62825
10306.276667,7142,107098.107567
6546.69629,7142,107173.212395
9276.728253,7142,107248.578374
10997.133689,7142,107323.169025
10800.25764,7142,107397.571845
11611.612566,7142,107468.830252
11428.353596,7142,107540.74437
11455.958542,7142,107618.098488
840.143257,7142,107694.305072
10953.05529,7142,107768.104394
6198.535553,7142,107843.063626
10114.805054,7142,107915.442754
9452.71226,7142,107991.250501
10899.989737,7142,108066.253853
9943.197182,7142,108140.83034
9583.805167,7142,108216.023583
6958.378775,7142,108293.116416
11088.506824,7142,108368.566208
11178.053243,7142,108443.654321
10081.73048,7142,108517.403647
10621.29436,7142,108590.797528
11418.432412,7142,108665.514097
9737.402278,7142,108742.737115
7000.241038,7142,108817.644155
9754.841684,7142,108892.456757
11303.907406,7142,108961.892539
7818.43696,7142,109037.294081
10025.464195,7142,109111.985967
11553.821592,7142,109189.239656
11773.907312,7142,109263.252411
9818.576134,7142,109336.685114
10477.178931,7142,109411.44252
11596.258545,7142,109484.501029
10626.409486,7142,109562.094028
10041.362902,7142,109636.909057
12738.563725,7142,109711.850029
9156.932793,7142,109786.14234
6275.347305,7142,109859.865691
