#{"t_start": 1593973845.5062795, "env_id": null}
r,l,t
-3643.686167,7142,19324.039368
-7519.67183,7142,19347.595471
-5904.915975,7142,19369.969012
-6027.508654,7142,19391.365596
-6818.106569,7142,19413.272203
-7037.183367,7142,19436.414467
-4182.734397,7142,19457.562372
-6819.919497,7142,19479.63258
-5605.733045,7142,19501.331708
-3326.511886,7142,19524.178291
-5975.508656,7142,19546.755126
-7551.401111,7142,19570.617144
-6459.413227,7142,19592.642365
-8003.741617,7142,19615.720664
-9573.820327,7142,19638.351735
-5647.276959,7142,19659.273562
-7302.984977,7142,19681.618899
-9511.799254,7142,19704.476677
-5070.102393,7142,19725.415687
-7497.339056,7142,19746.935478
-8027.616451,7142,19769.778455
-7296.784221,7142,19792.09931
-5854.020276,7142,19813.461746
-6590.886777,7142,19834.969698
-6724.954542,7142,19855.537401
-6573.805962,7142,19876.599304
-8032.324977,7142,19897.970928
-6225.234071,7142,19919.761915
-7296.923055,7142,19940.324305
-8494.327277,7142,19961.086644
-7669.290159,7142,19982.679341
-8602.337199,7142,20004.571996
-5510.835271,7142,20026.533162
-5711.644455,7142,20048.424379
-6544.313146,7142,20070.729104
-6817.948966,7142,20091.814688
-4967.638136,7142,20114.886973
-6279.122976,7142,20136.845767
-10220.662493,7142,20159.318762
-4741.856212,7142,20181.820749
-5630.347374,7142,20203.462982
-7008.885579,7142,20224.935839
-8061.638158,7142,20246.954874
-6565.984861,7142,20268.942715
-9495.254117,7142,20291.611486
-9736.272728,7142,20314.140117
-4468.996231,7142,20337.247378
-8896.656485,7142,20360.806401
-4476.083659,7142,20383.660061
-6464.320224,7142,20406.083376
-4680.181535,7142,20429.198387
-6608.814755,7142,20451.498217
-7056.594282,7142,20473.121857
-6950.27812,7142,20493.868956
-8711.585261,7142,20516.258907
-7077.834935,7142,20538.082868
-5487.591089,7142,20559.561941
-5072.980564,7142,20582.140423
-7546.03678,7142,20603.977736
-8573.138808,7142,20625.414309
-9539.271431,7142,20646.350442
-4674.406253,7142,20668.461884
-7650.740866,7142,20691.324408
-7196.385793,7142,20712.788966
-8263.293628,7142,20736.177939
-8018.011229,7142,20757.323889
-7730.043791,7142,20777.91687
-7362.747625,7142,20799.303166
-7288.62971,7142,20821.235245
-5634.6888,7142,20842.607497
-6796.427115,7142,20863.856811
-4892.059573,7142,20885.100805
-7926.406461,7142,20907.408612
-6908.658749,7142,20928.817661
-9697.447077,7142,20951.081229
-5785.998226,7142,20972.049129
-5877.674996,7142,20993.623328
-13151.370746,7142,21016.04424
-5677.680667,7142,21037.622666
-7300.203742,7142,21059.571842
-5465.828305,7142,21081.533368
-5881.087211,7142,21103.370163
-9401.26882,7142,21125.644492
-10511.894501,7142,21148.011161
-5411.153505,7142,21168.980769
-5930.82658,7142,21190.355643
-5249.852744,7142,21212.087376
-7028.118164,7142,21234.344826
-4767.941828,7142,21256.699983
-6579.832625,7142,21278.306853
-7361.021292,7142,21299.627155
-5614.773042,7142,21321.270771
-11765.390521,7142,21344.592718
-8620.391734,7142,21367.23428
-7329.334069,7142,21391.856586
-5355.19476,7142,21413.714397
-6893.151982,7142,21435.265623
-3964.879562,7142,21457.935256
-6961.33691,7142,21479.413739
-5581.37641,7142,21501.591152
-5558.806378,7142,21522.822408
-3960.09634,7142,21544.923188
-5015.179826,7142,21567.143181
-6651.311791,7142,21588.198482
-5654.239198,7142,21609.960218
-7508.966804,7142,21632.41826
-10483.347743,7142,21655.281501
-5138.910828,7142,21677.263656
-8081.313124,7142,21698.935606
-4874.935843,7142,21720.35444
-7531.835088,7142,21741.085197
-6166.068947,7142,21763.502537
-7483.758184,7142,21787.31432
-7923.49025,7142,21809.314911
-3972.556336,7142,21832.04703
-6182.274331,7142,21853.394857
-5963.052555,7142,21874.2237
-5301.263527,7142,21895.532467
-6044.426418,7142,21916.483747
-6570.344316,7142,21937.241779
-5826.635069,7142,21958.772192
-7015.127793,7142,21979.836022
-7139.462705,7142,22001.446583
-3764.668144,7142,22024.244945
-7777.514746,7142,22046.926161
-3520.958552,7142,22069.212858
-8825.277114,7142,22090.317571
-8968.948292,7142,22111.844561
-7510.094805,7142,22134.070963
-5746.849011,7142,22155.116895
-5652.85346,7142,22176.52958
-7248.671873,7142,22197.184182
-10133.652049,7142,22219.463694
-6134.989232,7142,22241.11242
-6539.436436,7142,22262.782949
-5784.356668,7142,22284.328879
-5726.693313,7142,22305.290103
-8701.264818,7142,22328.090334
-4138.389105,7142,22350.104311
-7098.204512,7142,22372.871095
-6332.388648,7142,22394.092458
-7461.957274,7142,22415.225754
-5138.226629,7142,22437.635454
-8820.520615,7142,22461.604507
-10149.030036,7142,22483.939762
-11550.268424,7142,22506.718492
-5574.069789,7142,22528.223278
-8194.405801,7142,22550.351203
-5907.92928,7142,22572.02491
-6061.481725,7142,22593.686543
-6454.324562,7142,22615.390524
-4566.409521,7142,22636.975123
-6253.212282,7142,22658.072172
-4877.865998,7142,22679.624706
-11665.381041,7142,22702.552648
-10389.338514,7142,22724.526356
-5257.08612,7142,22746.326604
-4702.262765,7142,22768.863985
-4731.215844,7142,22791.685038
-8100.972953,7142,22814.788738
-7567.151514,7142,22836.141707
-5809.514838,7142,22857.836128
-7856.59361,7142,22880.244792
-6606.531614,7142,22902.577796
-6231.453524,7142,22924.437318
-10769.593496,7142,22947.229516
-7222.848178,7142,22968.81478
-6063.685494,7142,22990.38489
-5205.340904,7142,23011.455979
-9639.546805,7142,23033.399137
-7300.357711,7142,23054.598528
-8157.621412,7142,23076.428698
-8703.091099,7142,23098.687073
-12862.952673,7142,23121.892357
-9389.760285,7142,23143.80597
-7076.544834,7142,23166.464586
-8140.740487,7142,23188.031348
-7763.54073,7142,23208.813465
-6028.736184,7142,23229.594722
-5126.528861,7142,23251.666483
-5446.424558,7142,23272.86297
-8041.107762,7142,23293.617654
-7832.06102,7142,23315.067453
-5047.345065,7142,23337.32575
-8120.481206,7142,23359.189271
-6496.947226,7142,23380.507974
-9508.884286,7142,23402.122883
-6495.418929,7142,23424.057884
-6132.204249,7142,23445.219364
-6877.78449,7142,23467.03509
-6856.202146,7142,23488.601782
-5592.057301,7142,23509.873667
-6818.326868,7142,23532.087181
-7460.607239,7142,23553.740824
-7267.856678,7142,23574.492983
-6639.060164,7142,23596.136401
-8353.602604,7142,23617.445122
-5545.709131,7142,23638.667455
-6100.524589,7142,23661.875935
-9512.078418,7142,23684.53056
-5671.400064,7142,23706.164558
-6921.455575,7142,23728.128692
-7053.752289,7142,23750.429359
-7717.688787,7142,23772.540464
-7561.436493,7142,23795.04178
-10046.420778,7142,23817.061669
-5988.632201,7142,23839.218369
-8130.823575,7142,23860.010099
-5917.794365,7142,23881.434717
-5937.574929,7142,23903.17224
-5909.953139,7142,23924.606126
-7750.626133,7142,23947.263584
-9801.230253,7142,23970.048948
-9944.397845,7142,23992.841245
-6928.996754,7142,24015.189276
-8437.906104,7142,24037.938633
-3761.533703,7142,24059.794768
-8430.200804,7142,24082.980208
-7584.67166,7142,24104.761743
-7074.503952,7142,24126.831667
-7594.611163,7142,24149.662171
-5267.526013,7142,24170.946934
-12008.812035,7142,24193.041379
-5287.766978,7142,24214.65874
-5574.462065,7142,24236.225977
-6278.278275,7142,24259.23371
-10318.08767,7142,24282.10131
-9567.502805,7142,24304.358819
-7699.576706,7142,24326.156462
-6879.882982,7142,24347.284098
-8903.742966,7142,24369.100213
-7161.730821,7142,24391.029695
-6742.055301,7142,24412.553943
-6621.768852,7142,24433.497183
-8124.559968,7142,24455.052888
-5778.527919,7142,24476.25071
-5937.19214,7142,24499.10259
-6500.887784,7142,24521.386542
-10594.056513,7142,24544.157248
-8181.559648,7142,24566.78672
-8811.802085,7142,24588.636867
-9281.059417,7142,24611.183191
-6969.974785,7142,24633.049811
-9916.843374,7142,24655.246695
-6739.020548,7142,24675.867599
-7138.313133,7142,24696.920126
-7219.41114,7142,24718.326921
-8275.022501,7142,24739.975478
-8502.602587,7142,24761.581995
-9862.793074,7142,24784.375567
-7085.723673,7142,24806.726787
-7359.347607,7142,24828.647341
-5697.180844,7142,24849.926133
-9453.098986,7142,24872.277259
-8705.952804,7142,24893.469975
-6941.873379,7142,24914.964898
-5798.207228,7142,24937.157408
-4634.928268,7142,24959.554621
-5695.785492,7142,24980.772067
-10305.140333,7142,25003.773839
-4432.201697,7142,25025.31634
-8946.949987,7142,25048.113188
-4285.084463,7142,25070.447579
-6387.710759,7142,25092.472719
-7059.809711,7142,25114.25081
-9615.64961,7142,25138.034755
-5092.383497,7142,25160.230998
-6494.706164,7142,25181.064724
-9269.435836,7142,25203.704702
-6040.2229,7142,25226.467707
-5585.426914,7142,25248.949664
-6130.480236,7142,25270.707293
-3902.438414,7142,25293.207136
-8702.444584,7142,25314.677735
-9250.698264,7142,25337.28183
-7287.425628,7142,25358.555684
-3148.732328,7142,25381.300372
-5055.182462,7142,25402.883015
-7920.99224,7142,25426.177055
-10522.037849,7142,25448.764356
-5980.770378,7142,25469.416477
-9414.797629,7142,25492.525603
-4965.530305,7142,25513.797815
-8316.988682,7142,25534.870138
-7358.946721,7142,25557.536033
-6054.748899,7142,25580.181757
-7537.53607,7142,25602.155463
-5382.552122,7142,25624.039178
-6994.788227,7142,25645.086898
-5256.3669,7142,25666.900132
-7634.432071,7142,25687.762437
-5293.280076,7142,25709.794302
-5906.514284,7142,25731.232786
-8693.440394,7142,25751.987926
-6832.365959,7142,25772.961832
-11783.323324,7142,25795.991701
-5069.341883,7142,25817.132952
-5889.233918,7142,25838.800928
-6067.903601,7142,25860.289558
-9396.727283,7142,25883.114288
-10769.286455,7142,25906.848192
-6789.641218,7142,25929.424726
-5448.10069,7142,25951.701446
-8423.691915,7142,25973.91358
-9298.959609,7142,25996.079287
-10579.055934,7142,26018.139091
-6597.114313,7142,26040.187055
-8839.959775,7142,26063.01277
-7897.424777,7142,26084.827006
-10109.071063,7142,26107.955668
-6194.190867,7142,26129.575391
-7388.563219,7142,26152.154066
-7013.723765,7142,26174.042868
-9323.062738,7142,26196.128116
-8959.316924,7142,26218.098241
-5487.570649,7142,26239.573483
-6111.800052,7142,26261.39479
-5798.872282,7142,26283.515387
-9531.689904,7142,26305.974216
-5185.390537,7142,26327.462672
-6889.115278,7142,26349.303617
-6323.908322,7142,26371.442884
-7645.286577,7142,26392.466566
-3735.451882,7142,26414.4898
-5185.736769,7142,26435.718834
-4936.288825,7142,26456.970144
-5999.888229,7142,26478.453141
-8398.916914,7142,26500.637765
-4528.236274,7142,26522.510659
-7028.676967,7142,26543.902436
-7428.634679,7142,26565.553692
-7284.386524,7142,26586.743083
-3304.018346,7142,26608.821111
-6973.05082,7142,26630.04281
-8029.389901,7142,26652.119496
-7338.323818,7142,26672.866902
-4683.055993,7142,26694.915171
-5033.910999,7142,26716.041115
-8089.010155,7142,26737.153985
-7597.604106,7142,26758.217369
-5666.397462,7142,26779.612348
-6984.873086,7142,26801.122713
-5369.245279,7142,26821.836943
-7028.783461,7142,26843.499768
-7866.04316,7142,26866.405864
-5253.198366,7142,26887.607351
-6389.779946,7142,26909.637092
-5442.257303,7142,26930.686227
-5457.933938,7142,26952.063035
-5679.576205,7142,26974.057063
-7843.026917,7142,26994.820658
-4872.386091,7142,27015.407167
-9902.670519,7142,27037.624338
-10591.550026,7142,27060.493545
-8832.156003,7142,27082.513624
-7182.523261,7142,27104.335819
-6484.952638,7142,27125.922892
-6189.428099,7142,27148.18309
-6636.248938,7142,27169.732033
-10088.672941,7142,27192.535067
-6151.179439,7142,27214.130675
-6424.557243,7142,27236.356097
-6784.545965,7142,27258.008512
-9291.452915,7142,27280.600911
-5965.24296,7142,27302.120123
-5979.670069,7142,27323.992043
-5140.191768,7142,27346.246311
-5176.59859,7142,27368.504227
-4598.73753,7142,27390.566864
-6127.407254,7142,27411.644044
-6914.705343,7142,27433.491573
-5203.946708,7142,27455.126763
-6369.267896,7142,27476.632456
-10732.230039,7142,27499.718438
-9670.50602,7142,27522.897818
-8890.761135,7142,27546.009939
-6055.585753,7142,27568.098839
-6214.638082,7142,27590.030569
-8035.465155,7142,27611.471061
-6140.81122,7142,27633.752623
-6800.870133,7142,27655.195336
-8243.136169,7142,27678.213811
-3524.763957,7142,27700.36704
-6445.931273,7142,27721.456807
-8764.379275,7142,27743.490016
-7310.389687,7142,27764.842134
-5273.592026,7142,27786.265711
-4901.593674,7142,27807.998369
-10237.064177,7142,27830.781538
-5961.198677,7142,27853.201513
-6066.778834,7142,27874.678879
-7017.293347,7142,27895.702938
-7757.860081,7142,27916.578928
-5981.813776,7142,27938.196697
-7346.615135,7142,27959.803792
-8227.31168,7142,27980.809997
-8053.203293,7142,28002.650797
-6871.248915,7142,28024.075597
-11976.717648,7142,28046.824956
-6938.830454,7142,28068.98268
-6832.013431,7142,28090.581386
-9400.594887,7142,28113.260969
-8386.813813,7142,28134.820954
-4802.797354,7142,28156.734453
-6948.846448,7142,28178.201905
-6326.322653,7142,28199.207893
-7485.636262,7142,28221.239097
-4338.102022,7142,28243.54548
-6844.860648,7142,28264.008663
-6362.398397,7142,28285.629036
-5918.526412,7142,28307.465811
-5848.786734,7142,28328.954571
-7210.655794,7142,28350.940329
-8701.043879,7142,28373.507703
-8212.027309,7142,28395.103871
-6938.404051,7142,28416.959515
-5723.839708,7142,28438.315012
-6831.997297,7142,28459.66103
-5548.947976,7142,28480.537336
-7669.380715,7142,28501.459416
-6104.381471,7142,28523.353609
-3952.432252,7142,28546.743348
-7792.987881,7142,28568.736684
-10093.571923,7142,28591.874826
-6510.011076,7142,28612.866467
-5847.952006,7142,28634.595412
-9538.087087,7142,28657.059302
-6485.948672,7142,28678.748552
-5282.264511,7142,28699.286674
-6879.830991,7142,28720.486425
-7416.096081,7142,28741.534819
-9038.641444,7142,28763.246925
-7629.66761,7142,28784.32439
-6176.500497,7142,28805.019117
-6670.535617,7142,28826.135929
-6281.815417,7142,28847.307619
-6687.811506,7142,28868.857358
-6060.179393,7142,28890.176913
-6375.735387,7142,28911.815421
-5403.917096,7142,28933.504064
-6877.403684,7142,28954.929451
-5443.163188,7142,28977.655923
-6437.409332,7142,29000.9011
-6667.281413,7142,29023.047106
-7526.588763,7142,29045.155173
-6355.236075,7142,29068.224548
-5811.56895,7142,29089.61826
-5954.829669,7142,29110.780402
-9010.059642,7142,29132.965979
-4225.89266,7142,29155.509047
-8172.582855,7142,29177.340402
-6504.46724,7142,29198.371174
-9661.755796,7142,29220.108188
-7573.849965,7142,29241.685227
-5780.218884,7142,29263.184746
-7407.875348,7142,29284.883645
-8899.781706,7142,29305.608252
-7741.023704,7142,29326.596114
-5760.761909,7142,29347.750939
-7244.158065,7142,29368.771003
-9101.039121,7142,29391.202536
-6914.132378,7142,29413.036304
-9119.370485,7142,29436.468045
-6540.495473,7142,29457.571073
-10996.485375,7142,29480.521812
-8512.521263,7142,29501.416746
-5897.592243,7142,29522.46182
-7664.510029,7142,29544.155253
-6010.63877,7142,29565.547315
-5917.538653,7142,29586.417094
-7744.869598,7142,29607.238472
-6522.228196,7142,29629.299974
-8885.096733,7142,29651.251332
-4803.333059,7142,29671.951759
-7840.71002,7142,29692.51361
-7209.689766,7142,29713.925267
-7891.776423,7142,29735.352202
-6595.027362,7142,29756.878381
-6264.498353,7142,29778.828927
-7477.902716,7142,29801.632593
-7601.442593,7142,29824.190273
-7353.445961,7142,29844.788366
-7874.439932,7142,29864.876282
-6523.104023,7142,29885.40808
-6114.868366,7142,29907.280639
-6850.960321,7142,29927.979781
-4379.837364,7142,29949.516474
-6992.09392,7142,29972.134728
-6854.857078,7142,29993.091283
-6222.259791,7142,30014.406426
-8400.135796,7142,30036.601121
-5653.07206,7142,30058.741527
-7274.578189,7142,30079.705583
-6784.830742,7142,30100.653455
-6729.252085,7142,30121.828676
-6105.526834,7142,30142.737267
-10271.242061,7142,30164.110231
-4684.845162,7142,30185.347471
-7137.331043,7142,30206.116611
-8263.501614,7142,30227.238199
-7629.775181,7142,30247.891278
-6172.399165,7142,30269.618716
-6305.862454,7142,30290.946428
-6028.745389,7142,30311.566253
-4111.93809,7142,30333.680049
-11060.059961,7142,30355.853467
-5586.051304,7142,30378.615176
-5492.710997,7142,30399.398036
-7038.479968,7142,30420.030751
-6187.367089,7142,30440.615215
-9305.275163,7142,30462.679939
-8121.376497,7142,30483.199013
-7415.415159,7142,30503.832936
-5676.218886,7142,30524.774447
-5041.636168,7142,30547.28756
-7070.894686,7142,30568.146645
-5453.110921,7142,30589.090893
-7506.846481,7142,30609.433755
-7176.732425,7142,30631.240977
-9613.145033,7142,30653.375622
-8728.423638,7142,30675.962769
-10255.706978,7142,30698.456224
-7196.762841,7142,30719.375051
-6534.259897,7142,30741.014056
-8677.716892,7142,30763.561134
-5503.541998,7142,30784.383014
-6365.60628,7142,30806.042721
