#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-315.357708,1428,10042.095921
-189.348122,1428,10049.776208
-134.25724,1428,10055.785128
-139.758268,1428,10061.98273
837.036463,1428,10069.306847
-259.373854,1428,10075.615567
-68.876747,1428,10082.059327
620.86164,1428,10089.59469
-276.038751,1428,10095.866552
-431.274809,1428,10102.006967
-81.998972,1428,10109.087274
-91.680678,1428,10115.119446
811.215092,1428,10121.251599
-302.631422,1428,10128.500646
-181.090224,1428,10134.748382
-95.727579,1428,10141.762251
-77.558039,1428,10148.039282
-136.872975,1428,10154.247409
-542.095347,1428,10161.50661
-115.339884,1428,10167.754718
-159.776717,1428,10173.975487
-432.402827,1428,10181.074013
-78.06951,1428,10187.16617
-63.338414,1428,10193.385267
-145.506746,1428,10200.494952
-555.61454,1428,10206.807859
-237.756769,1428,10212.823603
-92.501236,1428,10220.078449
-410.750469,1428,10226.338639
-147.167354,1428,10233.608307
-513.399659,1428,10239.767386
-453.880081,1428,10245.991473
-298.142125,1428,10253.168624
-137.860419,1428,10259.214353
1055.814197,1428,10265.446217
-334.397985,1428,10272.776444
-114.522818,1428,10279.066248
-194.289979,1428,10285.134017
-245.2744,1428,10292.42243
-601.205762,1428,10298.709733
-507.345698,1428,10304.768465
-149.221161,1428,10311.96594
-228.025732,1428,10317.974929
-84.534054,1428,10324.893172
-170.071889,1428,10331.156366
-361.013575,1428,10337.501672
-280.9275,1428,10344.885558
-261.517905,1428,10351.067419
-272.11632,1428,10357.349276
-335.244112,1428,10364.763196
-140.046227,1428,10370.874175
-80.003834,1428,10377.144215
1051.93414,1428,10384.181452
-41.152684,1428,10390.296788
-510.377142,1428,10396.275568
-111.050424,1428,10403.339714
-164.538991,1428,10409.495672
107.444917,1428,10416.896738
-170.236517,1428,10423.01361
-306.848491,1428,10429.023235
-440.27274,1428,10436.130091
-165.831907,1428,10442.031562
-128.252609,1428,10448.054507
838.126397,1428,10454.922341
-367.839021,1428,10460.883202
-175.692777,1428,10466.895936
-202.926543,1428,10474.206033
-332.769986,1428,10480.245683
-267.291508,1428,10486.463599
-223.884789,1428,10493.554473
-89.881812,1428,10499.39522
-211.710301,1428,10506.44127
-295.272881,1428,10512.677573
-492.526094,1428,10518.86056
-264.34026,1428,10525.938031
-454.890765,1428,10532.026672
746.831225,1428,10538.180209
321.589434,1428,10545.37767
-127.626477,1428,10551.474346
-431.816577,1428,10557.495819
-500.733171,1428,10564.737118
-381.564296,1428,10570.937824
-303.350577,1428,10577.021827
-244.427948,1428,10584.298948
-193.836741,1428,10590.376417
-259.277464,1428,10597.437598
-211.862117,1428,10603.732359
-122.325395,1428,10609.932445
-224.411325,1428,10617.165506
-178.042314,1428,10623.083787
551.573822,1428,10629.232095
-357.670458,1428,10636.508024
-160.308181,1428,10642.815494
-307.820565,1428,10648.949521
-201.579909,1428,10656.20964
-61.266265,1428,10662.485907
-327.602442,1428,10668.716506
-290.457138,1428,10675.896395
-430.080999,1428,10682.395819
-250.915124,1428,10689.63983
-228.99226,1428,10695.824939
-203.752641,1428,10701.916871
-255.659243,1428,10708.866609
-299.421857,1428,10714.794655
-157.208553,1428,10720.935216
-294.303409,1428,10728.04768
-128.22895,1428,10734.025796
58.858801,1428,10740.173301
-162.674331,1428,10747.185437
-182.692497,1428,10753.148906
-331.272782,1428,10759.212451
-68.165324,1428,10766.227216
-226.016606,1428,10772.128294
-202.393277,1428,10779.178727
-143.761586,1428,10785.413248
-109.360196,1428,10791.483683
-365.851887,1428,10798.690141
-166.347921,1428,10804.968773
-496.475879,1428,10811.126238
-537.198808,1428,10818.193619
-116.026185,1428,10824.176778
-157.648647,1428,10830.29437
-23.425549,1428,10837.427321
-549.062833,1428,10843.407495
1010.140292,1428,10849.79577
-336.846114,1428,10856.889656
-394.073936,1428,10862.996247
-171.429325,1428,10870.618976
-228.658653,1428,10876.537344
-131.841232,1428,10882.738943
-243.394654,1428,10889.761191
-295.324578,1428,10895.969002
-213.812474,1428,10902.030369
-264.005804,1428,10908.930471
-129.569604,1428,10915.189311
-529.753203,1428,10921.367604
-98.489884,1428,10928.44575
-97.695341,1428,10934.5322
-254.004972,1428,10940.7295
-33.851429,1428,10948.041667
-398.78276,1428,10954.260525
-106.28643,1428,10961.210297
-188.928643,1428,10967.18803
-430.121218,1428,10973.454278
-184.076333,1428,10980.779653
-1.572259,1428,10986.943335
-49.056391,1428,10993.008313
-177.28325,1428,11000.194073
-96.622742,1428,11006.346451
252.022856,1428,11012.396634
-244.62983,1428,11019.648102
-250.470155,1428,11025.716468
-240.550925,1428,11031.679494
-262.798279,1428,11038.856202
-330.309753,1428,11045.138866
-309.202323,1428,11052.242716
123.842508,1428,11058.221897
-109.785307,1428,11064.394886
175.754477,1428,11071.639425
-128.851334,1428,11077.78996
-195.159576,1428,11084.186767
-382.73839,1428,11091.573088
-234.617676,1428,11097.777078
-172.163547,1428,11103.811644
14.906509,1428,11110.68114
129.022946,1428,11116.58217
-364.76627,1428,11122.542366
-184.665794,1428,11129.782001
-184.163342,1428,11135.782869
-292.223731,1428,11142.754904
-222.684043,1428,11148.853878
-552.997022,1428,11155.193135
-356.388753,1428,11162.154232
-145.815749,1428,11168.157156
-207.410377,1428,11174.349776
-8.155711,1428,11181.522336
-508.654621,1428,11187.666893
-245.311951,1428,11193.903489
-340.860028,1428,11201.110505
-130.863894,1428,11207.281672
-391.052862,1428,11213.669076
-48.192228,1428,11220.95743
-127.844716,1428,11227.03279
-363.245465,1428,11234.227595
-178.367105,1428,11240.377448
-325.572794,1428,11246.601097
-167.44934,1428,11253.841076
-417.362558,1428,11259.98328
-257.645851,1428,11266.199897
-436.537973,1428,11273.349726
-137.425214,1428,11279.394178
-379.213202,1428,11285.550777
-469.219174,1428,11292.704396
-55.576271,1428,11298.978558
-232.600401,1428,11305.231024
-359.401569,1428,11312.497004
-152.618505,1428,11318.614852
-633.45362,1428,11325.760709
-268.979799,1428,11332.076775
892.571655,1428,11338.265455
-162.901458,1428,11345.504407
-473.44809,1428,11351.51216
-184.644776,1428,11357.782712
-343.076624,1428,11364.863575
-545.42848,1428,11371.108416
-141.829016,1428,11377.214133
-131.153402,1428,11384.473686
-123.079962,1428,11390.664792
-171.72712,1428,11396.92329
-954.075241,1428,11404.111626
-83.44947,1428,11410.411096
-230.970833,1428,11417.737714
-142.943134,1428,11423.750422
-345.591976,1428,11429.76162
-404.225227,1428,11437.115585
-367.055843,1428,11443.347595
1422.793958,1428,11449.714248
168.455851,1428,11457.078132
544.826835,1428,11463.229825
648.320368,1428,11469.436608
-399.675934,1428,11476.696866
-344.513882,1428,11482.78033
-233.578798,1428,11488.981049
-252.124326,1428,11496.043542
-323.824159,1428,11502.137077
67.020631,1428,11509.422888
-120.900091,1428,11515.644901
23.750991,1428,11521.737178
-295.79512,1428,11529.135922
401.515855,1428,11535.396812
-428.903544,1428,11541.442217
-155.488428,1428,11548.645295
-366.957339,1428,11554.930967
-415.041156,1428,11561.103075
-185.164956,1428,11568.316929
-330.830772,1428,11574.398617
-237.703682,1428,11580.427537
-13.749265,1428,11587.37444
-530.611209,1428,11593.409369
-447.721364,1428,11600.546154
-372.495144,1428,11606.690648
-187.019803,1428,11612.90803
-187.794902,1428,11619.980944
-7.538648,1428,11626.025313
147.729581,1428,11632.198923
-368.89715,1428,11639.524759
-98.024046,1428,11645.789638
50.096566,1428,11652.091334
-163.897241,1428,11659.153609
-248.225679,1428,11665.163193
-97.352654,1428,11671.032846
-474.021421,1428,11678.566802
-188.080302,1428,11684.823294
-8.580971,1428,11691.810409
198.12592,1428,11697.953033
-112.296588,1428,11704.017668
57.849354,1428,11711.168929
-406.779714,1428,11717.176605
-398.417601,1428,11723.155743
-157.268967,1428,11730.606459
358.027692,1428,11736.742935
-160.948377,1428,11742.797539
-212.977759,1428,11750.171784
-17.542466,1428,11755.99361
-177.159367,1428,11761.779338
-26.851226,1428,11768.877712
-469.49322,1428,11774.943702
-429.451949,1428,11781.980206
-532.120341,1428,11787.89746
-129.58756,1428,11793.994327
-394.285072,1428,11801.256115
190.617655,1428,11807.428853
117.920647,1428,11813.578901
169.229042,1428,11820.698409
190.104829,1428,11826.704175
-404.572119,1428,11832.692677
393.380348,1428,11839.760339
-327.694846,1428,11845.828213
-180.050207,1428,11851.949667
-73.562305,1428,11859.057492
84.900648,1428,11865.394362
-209.395299,1428,11872.570368
-214.767689,1428,11878.605704
-137.438321,1428,11884.725456
-237.763948,1428,11891.827692
13.512233,1428,11898.193928
-327.548309,1428,11904.406789
-160.11085,1428,11911.562416
-83.462191,1428,11917.707505
-270.788093,1428,11923.813766
-243.705591,1428,11930.988853
-53.75765,1428,11937.184854
-155.66427,1428,11943.503629
-264.42135,1428,11950.552001
-237.600425,1428,11956.817498
-103.28022,1428,11964.122168
-546.807703,1428,11970.352798
-348.181497,1428,11976.479581
-398.828569,1428,11983.522156
-98.85618,1428,11989.808116
1575.816001,1428,11996.029552
-110.036644,1428,12003.051163
179.371007,1428,12009.150744
294.42504,1428,12015.268671
-232.726759,1428,12022.406851
-227.12974,1428,12028.575847
-318.175784,1428,12034.581946
-330.043498,1428,12041.609735
-309.261544,1428,12047.519589
-307.204675,1428,12054.780084
-102.773375,1428,12060.882209
-160.06732,1428,12067.068826
-305.035675,1428,12074.288405
-11.932321,1428,12080.613978
-195.82539,1428,12086.769118
-417.292901,1428,12094.003675
-112.015603,1428,12099.980286
-83.48817,1428,12105.877563
-335.171835,1428,12112.839099
447.67889,1428,12119.072333
143.330817,1428,12125.142698
59.895506,1428,12132.314339
-216.422998,1428,12138.515517
-275.067725,1428,12145.606903
-506.84386,1428,12151.793982
-274.409003,1428,12157.870661
-175.047021,1428,12165.092063
389.844314,1428,12171.266668
-265.497118,1428,12177.218493
-303.710227,1428,12184.351839
-353.278181,1428,12190.510127
-89.346019,1428,12196.662682
-230.345991,1428,12203.848878
-171.428263,1428,12210.035687
-480.468021,1428,12216.081136
-88.673272,1428,12222.89227
-251.754426,1428,12228.808592
-183.250242,1428,12235.672772
-45.663805,1428,12241.785886
-315.500347,1428,12247.832063
-477.161384,1428,12254.950968
-190.497995,1428,12261.291483
-225.900223,1428,12267.420909
303.222944,1428,12274.458642
-210.944249,1428,12280.656824
185.265438,1428,12286.828001
-201.649705,1428,12293.828469
-142.37628,1428,12300.144891
343.958666,1428,12306.399549
-152.552033,1428,12313.506377
-112.614121,1428,12319.742972
-157.438817,1428,12326.691721
-83.929582,1428,12332.81193
-154.098368,1428,12338.887433
-116.740615,1428,12345.95016
-127.626893,1428,12352.153307
-252.961308,1428,12358.412605
-257.741211,1428,12365.536202
-54.668447,1428,12371.839342
-158.131696,1428,12377.779301
-177.882998,1428,12384.993489
-300.20341,1428,12391.187757
-369.982201,1428,12397.242706
-255.26768,1428,12404.642766
-754.172136,1428,12410.783679
-431.471009,1428,12417.876534
-288.266617,1428,12423.998364
66.388574,1428,12430.1113
-460.253732,1428,12437.156008
487.905621,1428,12443.336925
-324.777127,1428,12449.292016
-433.805478,1428,12456.435337
-511.045421,1428,12462.689439
-239.861956,1428,12468.822146
-372.767751,1428,12475.871602
-308.4843,1428,12481.852157
-692.40892,1428,12488.094165
-171.744426,1428,12495.321813
-540.275437,1428,12501.426797
-315.330208,1428,12507.501005
-225.657098,1428,12514.825713
-180.294551,1428,12520.7509
-272.084753,1428,12527.956357
-164.965658,1428,12534.128114
-430.65341,1428,12540.342689
336.057637,1428,12547.66131
-254.000478,1428,12553.560461
-19.296047,1428,12559.647074
-438.475703,1428,12566.883479
-15.689843,1428,12572.941016
-235.664269,1428,12578.975159
-341.341404,1428,12586.254456
-292.821505,1428,12592.419872
-306.613034,1428,12598.726374
112.197699,1428,12605.850839
-469.418155,1428,12612.086787
-143.668835,1428,12619.140562
-150.159243,1428,12625.021862
-139.596821,1428,12630.930199
-247.860735,1428,12637.946755
-169.37832,1428,12644.108606
-352.938212,1428,12650.485277
-3.424647,1428,12657.940005
-292.012068,1428,12663.901622
-686.663258,1428,12670.073046
-383.124932,1428,12677.105464
-626.434008,1428,12683.227221
-200.44989,1428,12689.473861
-147.860463,1428,12696.501804
-115.820629,1428,12702.242227
-128.759166,1428,12709.393162
-222.547734,1428,12715.582906
-248.36034,1428,12721.864856
-271.460265,1428,12729.078229
-335.384342,1428,12735.307277
-301.717769,1428,12741.280527
-360.077735,1428,12748.327934
-136.744372,1428,12754.532122
-257.785132,1428,12760.696383
-403.713656,1428,12767.926767
-146.459562,1428,12774.117084
-388.804897,1428,12780.07929
-251.797508,1428,12787.261925
-444.858406,1428,12793.331437
-336.568244,1428,12800.327958
9.339672,1428,12806.508574
591.818956,1428,12812.692583
-250.456147,1428,12820.040876
-289.046375,1428,12826.148301
-255.929339,1428,12832.232356
-184.059638,1428,12839.390064
-110.298353,1428,12845.62221
-722.976582,1428,12851.799719
-601.291233,1428,12858.874182
-187.199276,1428,12865.128184
-204.464484,1428,12871.376691
-247.738367,1428,12878.768473
-277.669566,1428,12885.040911
62.560675,1428,12891.96314
-330.653613,1428,12898.142014
-266.973809,1428,12904.254152
-335.174806,1428,12911.355001
-230.713426,1428,12917.498925
-201.268075,1428,12923.645844
-102.776909,1428,12930.655431
-223.517611,1428,12936.660486
-198.825175,1428,12942.667946
-0.714721,1428,12949.972147
-187.782269,1428,12956.141118
-144.000058,1428,12961.951032
-325.143268,1428,12969.046326
-358.690247,1428,12975.125021
-81.974844,1428,12982.404211
-217.146575,1428,12988.648927
-492.796108,1428,12994.887613
-110.637874,1428,13001.862693
208.971254,1428,13007.873089
-96.501165,1428,13013.96286
-456.274667,1428,13021.318706
361.84378,1428,13027.41521
-424.044876,1428,13033.420847
13.736737,1428,13040.498691
-594.697992,1428,13046.530539
-179.187632,1428,13052.562634
-353.374113,1428,13059.602809
-312.464327,1428,13065.567209
-435.65427,1428,13072.651103
-347.411162,1428,13078.780847
160.114127,1428,13084.868097
-367.65044,1428,13092.025036
-77.251362,1428,13098.043587
174.538248,1428,13104.003026
-205.94606,1428,13111.252014
-57.017005,1428,13117.491052
-164.460315,1428,13123.647841
807.05039,1428,13130.671932
-200.406401,1428,13136.731776
-388.086325,1428,13142.776694
-239.72717,1428,13149.925009
-29.691758,1428,13156.045962
-211.528793,1428,13163.336476
-127.987438,1428,13169.483099
-442.412986,1428,13175.822826
-144.232924,1428,13183.045705
-299.915612,1428,13189.24107
-446.048089,1428,13195.237649
-37.011724,1428,13202.341855
99.159985,1428,13208.227552
-478.820383,1428,13214.287832
-311.103525,1428,13221.252473
-458.152621,1428,13227.32652
-162.029725,1428,13233.36883
-146.21185,1428,13240.480651
-87.761354,1428,13246.353058
-135.720897,1428,13253.543509
-88.5608,1428,13259.699179
-80.507258,1428,13265.733065
-214.269513,1428,13272.684507
-429.185276,1428,13278.760682
-121.152051,1428,13284.832402
-111.583056,1428,13291.700404
315.815822,1428,13297.799794
-89.014831,1428,13303.824372
-82.827748,1428,13310.805146
-80.816901,1428,13316.91848
-170.383252,1428,13322.963836
32.302577,1428,13330.105011
-160.188142,1428,13336.376647
51.181196,1428,13343.604642
-277.694389,1428,13349.552193
-157.006322,1428,13355.476083
23.250422,1428,13362.453304
49.843231,1428,13368.381999
-298.753028,1428,13374.426326
49.139782,1428,13381.793367
-233.844159,1428,13387.809491
-237.999552,1428,13393.752145
-536.076648,1428,13401.015738
-130.730762,1428,13407.205004
-187.002769,1428,13413.35382
-356.427718,1428,13420.579964
-158.168554,1428,13426.811711
-393.204628,1428,13434.270309
-141.626949,1428,13440.367266
-393.471526,1428,13446.492429
-551.859362,1428,13453.576095
-531.780673,1428,13459.910918
-129.960803,1428,13466.072078
-190.797337,1428,13473.221658
-142.700642,1428,13479.253381
-122.734506,1428,13485.328445
-183.348385,1428,13492.557858
-168.241854,1428,13498.374039
-208.342986,1428,13504.421562
-195.043097,1428,13511.586323
-120.569559,1428,13517.567409
132.984119,1428,13524.712632
-309.86629,1428,13530.680767
-314.087217,1428,13537.019761
-577.899548,1428,13544.187393
24.404293,1428,13550.380874
-415.577478,1428,13556.602966
-162.913608,1428,13563.891585
-317.833029,1428,13570.118607
-130.648318,1428,13576.224187
-104.937476,1428,13583.174248
-595.044018,1428,13589.137685
-130.532248,1428,13595.268954
389.461742,1428,13602.424194
53.343298,1428,13608.481606
-422.817079,1428,13615.66355
-236.858484,1428,13621.529365
-289.76265,1428,13627.677839
-182.452672,1428,13634.645884
-403.744996,1428,13641.00767
-197.921926,1428,13647.195906
-320.102097,1428,13654.590474
-273.709641,1428,13660.829691
-212.234218,1428,13667.102286
51.406886,1428,13674.192766
-643.912297,1428,13680.187619
-310.4327,1428,13686.247768
-163.234963,1428,13693.450095
-86.550684,1428,13699.598647
-377.222898,1428,13706.724579
-673.353803,1428,13712.80562
-262.973614,1428,13718.88568
-664.098555,1428,13726.016688
-244.181826,1428,13731.958437
-250.202176,1428,13737.87553
-254.493275,1428,13744.838916
-177.949673,1428,13750.959037
-280.281426,1428,13757.048997
-276.87704,1428,13763.985109
-242.922313,1428,13769.948788
-396.289523,1428,13775.976768
-284.831712,1428,13783.012353
-130.452547,1428,13789.086145
-144.422053,1428,13796.202534
-332.459693,1428,13802.136032
-391.068618,1428,13808.166099
4.107242,1428,13815.229843
-202.195999,1428,13821.397647
-297.603397,1428,13827.523092
-171.09528,1428,13834.717024
-517.772609,1428,13840.654392
-203.30308,1428,13846.552159
-168.390782,1428,13853.60479
-98.823338,1428,13859.773329
842.294324,1428,13866.030771
-469.445416,1428,13873.101754
-180.609327,1428,13879.017256
-258.640978,1428,13886.004325
-213.133042,1428,13892.144644
-131.724007,1428,13898.43967
-185.56506,1428,13905.4816
41.806915,1428,13911.518726
-247.659944,1428,13917.73032
-110.670093,1428,13924.812079
519.713059,1428,13931.16801
-263.207614,1428,13937.341977
276.757715,1428,13944.472059
-160.665856,1428,13950.34052
-385.276774,1428,13956.631363
-546.94811,1428,13963.661424
-403.439277,1428,13969.635372
-77.460279,1428,13976.464444
-479.975756,1428,13982.508689
-252.853707,1428,13988.62366
-264.60011,1428,13995.871133
448.832554,1428,14002.049004
592.514774,1428,14008.179724
-566.209428,1428,14015.366298
-183.083292,1428,14021.370127
-323.651772,1428,14027.459545
-406.549062,1428,14035.040785
-237.507451,1428,14041.228671
-541.284,1428,14047.327352
-283.0029,1428,14054.39876
-635.018794,1428,14060.532505
-241.322657,1428,14067.855996
-341.622451,1428,14073.791069
194.513343,1428,14079.855365
-503.205472,1428,14086.899498
-380.732966,1428,14092.945504
-248.570097,1428,14099.060768
-182.308845,1428,14106.030098
885.696288,1428,14112.128156
-312.616683,1428,14118.035753
-543.277497,1428,14125.200712
-185.587493,1428,14131.216307
-217.69505,1428,14137.306192
-546.99814,1428,14144.446275
-173.178912,1428,14150.647357
-367.514773,1428,14157.665883
-291.27718,1428,14163.910046
-295.520924,1428,14169.961303
-230.997353,1428,14177.007245
-203.214814,1428,14183.071708
-284.811926,1428,14189.21708
-188.502364,1428,14196.6094
-163.04964,1428,14202.728264
-154.677258,1428,14208.696605
-182.431153,1428,14215.860937
-467.949679,1428,14221.825971
-262.865654,1428,14227.749127
-170.958304,1428,14235.151441
272.206984,1428,14241.316128
-121.04002,1428,14248.374476
-219.656973,1428,14254.514429
-192.510571,1428,14260.622493
-89.736056,1428,14267.85279
-256.400111,1428,14274.145216
-255.562764,1428,14280.499231
-462.597694,1428,14287.657438
-77.647786,1428,14293.95923
-230.699913,1428,14300.062499
-580.805121,1428,14307.327577
-144.603225,1428,14313.333964
-146.375868,1428,14319.40626
-219.646869,1428,14326.456974
-303.017695,1428,14332.630284
-418.438191,1428,14339.463269
-148.705584,1428,14345.346046
-125.11048,1428,14351.335722
-128.927614,1428,14358.290625
-380.652525,1428,14364.347731
-165.869709,1428,14370.494176
-77.459655,1428,14377.787241
-119.601638,1428,14383.994193
-176.050871,1428,14390.176116
-400.174848,1428,14397.163711
-229.425919,1428,14403.122122
-321.188721,1428,14409.380142
127.50984,1428,14416.750275
-136.890411,1428,14422.943896
-289.817697,1428,14429.950372
-174.71483,1428,14436.04441
-217.035826,1428,14442.378588
-309.859633,1428,14449.757938
-203.592311,1428,14455.85235
-140.820722,1428,14461.924718
-420.849033,1428,14469.133242
-348.650676,1428,14475.283391
-466.186083,1428,14481.27928
-118.152148,1428,14488.476132
-64.52817,1428,14494.689896
-322.298954,1428,14500.834101
-83.684318,1428,14508.136681
356.119456,1428,14514.517205
-7.873975,1428,14521.786507
-481.70475,1428,14527.714712
-505.799819,1428,14533.800227
-207.653713,1428,14540.893264
-396.504481,1428,14546.818696
-140.832101,1428,14553.013707
-353.380982,1428,14560.257705
-228.073451,1428,14566.188696
491.253915,1428,14572.453444
-105.615909,1428,14579.490979
-73.696092,1428,14585.426537
-105.9442,1428,14591.472319
-294.754321,1428,14598.606648
-185.725276,1428,14604.685307
-418.341924,1428,14612.115824
-321.369693,1428,14618.223725
371.547742,1428,14624.380159
-229.434147,1428,14631.427983
-376.767112,1428,14637.313078
-356.251693,1428,14643.513756
-631.728356,1428,14650.350911
30.646697,1428,14656.336426
-319.10345,1428,14662.229633
-432.093492,1428,14669.141115
-459.419532,1428,14675.252708
-106.95846,1428,14681.390705
-466.687718,1428,14688.14421
-276.911855,1428,14693.831514
312.70147,1428,14700.671758
634.722153,1428,14706.513318
-444.947496,1428,14712.521168
-340.428481,1428,14719.126221
231.259431,1428,14725.0927
-151.051387,1428,14730.909207
-154.314313,1428,14738.134165
373.791598,1428,14744.17699
-381.137637,1428,14750.29643
-440.06904,1428,14757.249876
-502.632712,1428,14763.232234
-108.209502,1428,14769.286491
-202.797723,1428,14776.218399
-307.33741,1428,14782.29039
148.314994,1428,14789.393917
-94.222614,1428,14795.52511
-501.114869,1428,14801.564356
-41.707702,1428,14808.669412
78.039918,1428,14814.821762
-178.08822,1428,14820.905618
-67.782807,1428,14827.710918
-322.11193,1428,14833.711739
873.875183,1428,14839.628838
91.361053,1428,14846.60366
-416.597018,1428,14852.42179
-221.356265,1428,14858.336589
-401.275163,1428,14865.335545
-273.526421,1428,14870.974483
-177.339873,1428,14877.331234
-575.960726,1428,14883.061766
-130.639927,1428,14888.898041
-224.474458,1428,14895.636826
-117.558548,1428,14901.115483
-405.833005,1428,14906.932421
-343.55188,1428,14913.372344
-637.956354,1428,14918.766457
-157.55426,1428,14924.626757
-64.681045,1428,14931.146956
-541.17092,1428,14937.174018
-183.63854,1428,14943.198922
-148.345205,1428,14949.829138
-569.363779,1428,14955.362002
-113.998855,1428,14961.940415
-168.403593,1428,14967.695452
107.815301,1428,14973.488923
-114.286115,1428,14979.96122
-206.748137,1428,14985.607648
-368.981915,1428,14991.101934
-77.91238,1428,14997.689402
-369.140768,1428,15003.485896
231.809136,1428,15009.269353
-239.324945,1428,15015.714459
-199.083245,1428,15021.385433
-288.356854,1428,15027.075993
-105.705145,1428,15033.83261
-500.969292,1428,15039.432175
-197.640238,1428,15046.09562
-318.832903,1428,15051.671884
-269.208168,1428,15057.458079
-250.955536,1428,15064.244777
-190.46857,1428,15070.019351
79.607735,1428,15075.965372
-73.818619,1428,15082.454628
393.565252,1428,15088.206979
-402.536425,1428,15094.068569
-141.46091,1428,15100.540426
-262.807111,1428,15106.197172
-424.015857,1428,15111.937611
978.853306,1428,15118.849242
-332.71582,1428,15124.558665
-318.053134,1428,15131.2093
-484.525912,1428,15136.89359
-139.230097,1428,15142.479665
-148.51238,1428,15149.112713
-213.670108,1428,15154.899353
-184.582829,1428,15160.688464
-33.347293,1428,15167.26707
-485.512156,1428,15172.877628
-194.153665,1428,15178.651011
-409.633404,1428,15185.147401
-91.395484,1428,15190.934673
-646.081713,1428,15196.537917
-315.648724,1428,15202.980174
-104.700916,1428,15208.356377
123.094418,1428,15215.183804
-572.242655,1428,15221.005136
-359.099664,1428,15226.624794
-221.393236,1428,15233.28003
-166.297869,1428,15239.141542
-38.557393,1428,15244.913084
-183.087609,1428,15252.008479
-210.911402,1428,15257.865263
-317.459961,1428,15263.484153
-125.282488,1428,15270.194798
-297.214492,1428,15275.980296
-330.041248,1428,15281.729054
-243.229849,1428,15288.229898
-155.728166,1428,15293.726922
-144.682213,1428,15300.356986
-85.408569,1428,15305.912738
-242.239947,1428,15311.64138
-125.878281,1428,15318.283682
-259.201063,1428,15323.654285
-581.43303,1428,15329.192592
98.59404,1428,15335.827437
-477.25178,1428,15341.470377
566.435243,1428,15346.928715
-190.414462,1428,15353.481373
-257.744797,1428,15358.885806
-169.248628,1428,15364.674469
-170.335726,1428,15371.200484
-185.566768,1428,15376.806309
-151.674065,1428,15383.342104
-100.997847,1428,15388.973763
-564.003748,1428,15394.73654
-492.424919,1428,15401.327061
-4.637887,1428,15406.973745
-443.737117,1428,15412.482936
-240.2314,1428,15419.017846
-298.702343,1428,15424.591031
-135.943016,1428,15430.179165
-529.276565,1428,15436.694123
-263.753335,1428,15442.240533
219.296162,1428,15447.816169
-285.712168,1428,15454.519709
-71.273225,1428,15459.799534
-234.5962,1428,15466.581505
-75.94293,1428,15472.305765
357.532677,1428,15477.982336
-226.254482,1428,15484.368016
-505.433177,1428,15489.867281
-160.997371,1428,15495.485101
-235.632109,1428,15501.962099
-216.92209,1428,15507.493007
-457.551198,1428,15513.149756
-324.336983,1428,15519.946588
113.152362,1428,15525.581329
-318.971911,1428,15531.226955
-149.762026,1428,15537.768074
-202.26724,1428,15543.514588
-168.983152,1428,15550.23526
-169.216905,1428,15555.73653
-155.685177,1428,15561.315481
-133.311962,1428,15567.719439
-321.78978,1428,15573.344834
-13.669349,1428,15579.277499
-84.477139,1428,15586.088692
-268.632372,1428,15591.746178
-393.985886,1428,15597.410102
520.574738,1428,15604.004836
-107.833745,1428,15609.581164
-14.177513,1428,15615.229609
-158.593444,1428,15621.801993
-251.149346,1428,15627.383821
-298.618918,1428,15634.110978
-262.890385,1428,15639.577945
-226.26358,1428,15645.267819
-121.459458,1428,15651.946065
-142.448747,1428,15657.494065
-92.468295,1428,15663.250562
23.102607,1428,15669.617415
-278.25279,1428,15675.188591
-16.088684,1428,15681.056197
-149.33603,1428,15687.922105
-460.386295,1428,15693.406936
-426.565322,1428,15699.13627
-236.234865,1428,15705.7335
-287.728779,1428,15711.323807
-309.460989,1428,15717.176106
-128.068488,1428,15723.85773
-234.96327,1428,15729.397737
-96.501018,1428,15735.973313
-250.489138,1428,15741.66521
-176.619307,1428,15747.36438
203.464587,1428,15753.919132
17.647854,1428,15759.509968
-43.661131,1428,15764.91584
-427.026502,1428,15771.645882
-275.558436,1428,15777.176106
-584.671136,1428,15782.801696
-435.837346,1428,15789.34821
-353.462684,1428,15795.003989
-177.841471,1428,15800.73268
-91.9912,1428,15807.367697
-182.987209,1428,15813.040543
-579.552761,1428,15819.694923
-331.533492,1428,15825.327943
-221.388691,1428,15830.735976
-409.739807,1428,15837.278968
-519.358977,1428,15842.94323
-434.429654,1428,15848.55276
-132.942272,1428,15854.94036
-213.160974,1428,15860.499929
-124.319229,1428,15866.123243
-76.188807,1428,15872.626904
-188.88787,1428,15878.295222
-149.791317,1428,15884.0742
1001.47598,1428,15890.663929
111.680501,1428,15896.417117
183.400996,1428,15902.773936
-145.76715,1428,15908.378922
94.441936,1428,15913.83274
645.765841,1428,15920.516461
-340.51621,1428,15926.275516
-72.646217,1428,15931.80514
264.652586,1428,15938.342668
-244.288477,1428,15944.048838
-263.469142,1428,15949.777716
128.273641,1428,15956.210321
263.084266,1428,15961.902083
-378.505237,1428,15967.619962
-149.716341,1428,15974.091867
-356.047836,1428,15979.83888
-216.840919,1428,15986.574008
-166.295512,1428,15992.195533
566.870013,1428,15997.469553
-137.869112,1428,16004.005344
-39.581418,1428,16009.426246
371.304505,1428,16015.090202
-364.880135,1428,16021.670002
