#{"t_start": 1595734569.378133, "env_id": null}
r,l,t
-316.398161,264,5111.48972
-316.398161,264,5116.51531
-316.398161,264,5120.675277
-316.398161,264,5125.395754
-316.398161,264,5130.297626
-316.398161,264,5134.494119
-316.398161,264,5139.297968
-316.398161,264,5143.513946
-316.398161,264,5148.412847
-316.398161,264,5153.353647
-316.398161,264,5157.945345
-316.398161,264,5162.814247
-316.398161,264,5167.789057
-316.398161,264,5172.063226
-316.398161,264,5176.879787
-316.398161,264,5181.900686
-316.398161,264,5186.441501
-316.398161,264,5191.619717
-316.398161,264,5196.753297
-316.398161,264,5200.963237
-316.398161,264,5205.915106
-316.398161,264,5210.182401
-316.398161,264,5215.044139
-316.398161,264,5220.067881
-316.398161,264,5224.557227
-316.398161,264,5229.470142
-316.398161,264,5234.284471
-316.398161,264,5238.286994
-316.398161,264,5243.153462
-316.398161,264,5248.070933
-316.398161,264,5252.518369
-316.398161,264,5257.362059
-316.398161,264,5261.871294
-316.398161,264,5266.65776
-316.398161,264,5271.618281
-316.398161,264,5276.251619
-316.398161,264,5281.229697
-316.398161,264,5286.253643
-316.398161,264,5290.646554
-316.398161,264,5295.373789
-316.398161,264,5300.139338
-316.398161,264,5304.535941
-316.398161,264,5309.456426
-316.398161,264,5314.239011
-316.398161,264,5318.662215
-316.398161,264,5323.389571
-316.398161,264,5327.646697
-316.398161,264,5332.531068
-316.398161,264,5337.602254
-316.398161,264,5341.913302
-316.398161,264,5346.573585
-316.398161,264,5351.385127
-316.398161,264,5355.634336
-316.398161,264,5360.456196
-316.398161,264,5365.198357
-316.398161,264,5369.663395
-316.398161,264,5374.509583
-316.398161,264,5378.810997
-316.398161,264,5383.637571
-316.398161,264,5388.835126
-316.398161,264,5393.337264
-316.398161,264,5398.854022
-316.398161,264,5403.803683
-316.398161,264,5408.58062
-316.398161,264,5413.62058
-316.398161,264,5418.581209
-316.398161,264,5423.041553
-316.398161,264,5427.928695
-316.398161,264,5432.567202
-316.398161,264,5437.094377
-316.398161,264,5442.055464
-316.398161,264,5446.391389
-316.398161,264,5451.159127
-316.398161,264,5456.283388
-316.398161,264,5460.674742
-316.398161,264,5465.774536
-316.398161,264,5470.683162
-316.398161,264,5475.236928
-316.398161,264,5480.17325
-316.398161,264,5485.094782
-316.398161,264,5489.768724
-316.398161,264,5495.057771
-316.398161,264,5499.531584
-316.398161,264,5504.391059
-316.398161,264,5509.25297
-316.398161,264,5513.928349
-316.398161,264,5518.8686
-316.398161,264,5523.771859
-316.398161,264,5527.949468
-316.398161,264,5533.015072
-316.398161,264,5538.089011
-316.398161,264,5542.534661
-316.398161,264,5547.311854
-316.398161,264,5551.919978
-316.398161,264,5556.191286
-316.398161,264,5560.828246
-316.398161,264,5565.271031
-316.398161,264,5569.943804
-316.398161,264,5574.909876
-316.398161,264,5579.403453
-316.398161,264,5584.261101
-316.398161,264,5588.988868
-316.398161,264,5593.544705
-316.398161,264,5598.456962
-316.398161,264,5603.464152
-316.398161,264,5607.942159
-316.398161,264,5612.936813
-316.398161,264,5617.311983
-316.398161,264,5622.283051
-316.398161,264,5627.145221
-316.398161,264,5631.592906
-316.398161,264,5636.612205
-316.398161,264,5641.685422
-316.398161,264,5645.828224
-316.398161,264,5650.789178
-316.398161,264,5655.733225
-316.398161,264,5660.109963
-316.398161,264,5664.913125
-316.398161,264,5670.063796
-316.398161,264,5674.508688
-316.398161,264,5679.291659
-316.398161,264,5683.632118
-316.398161,264,5688.446375
-316.398161,264,5693.502877
-316.398161,264,5697.993557
-316.398161,264,5702.826419
-316.398161,264,5707.823185
-316.398161,264,5712.404142
-316.398161,264,5717.329207
-316.398161,264,5722.095698
-316.398161,264,5726.320412
-316.398161,264,5731.225931
-316.398161,264,5735.63827
-316.398161,264,5740.759491
-316.398161,264,5745.813209
-316.398161,264,5750.119556
-316.398161,264,5754.940095
-316.398161,264,5759.894786
-316.398161,264,5764.186469
-316.398161,264,5769.205589
-316.398161,264,5774.049711
-316.398161,264,5778.528125
-316.398161,264,5783.38974
-316.398161,264,5788.508337
-316.398161,264,5792.976512
-316.398161,264,5797.832967
-316.398161,264,5802.102418
-316.398161,264,5806.910377
-316.398161,264,5811.734666
-316.398161,264,5816.081386
-316.398161,264,5821.039184
-316.398161,264,5826.00866
-316.398161,264,5830.342853
-316.398161,264,5835.339723
-316.398161,264,5840.450495
-316.398161,264,5845.163041
-316.398161,264,5849.954341
-316.398161,264,5854.406343
-316.398161,264,5859.554579
-316.398161,264,5864.319298
-316.398161,264,5868.73269
-316.398161,264,5873.71417
-316.398161,264,5878.667962
-316.398161,264,5883.120376
-316.398161,264,5888.066036
-316.398161,264,5893.02833
-316.398161,264,5897.458916
-316.398161,264,5902.457621
-316.398161,264,5907.378346
-316.398161,264,5911.820405
-316.398161,264,5916.991605
-316.398161,264,5921.254802
-316.398161,264,5926.118551
-316.398161,264,5931.037429
-316.398161,264,5935.614878
-316.398161,264,5940.607419
-316.398161,264,5945.294774
-316.398161,264,5949.482786
-316.398161,264,5954.545312
-316.398161,264,5959.555132
-316.398161,264,5964.059359
-316.398161,264,5968.889998
-316.398161,264,5973.349949
-316.398161,264,5978.282274
-316.398161,264,5983.057455
-316.398161,264,5987.523753
-316.398161,264,5992.527079
-316.398161,264,5997.766408
-316.398161,264,6002.046113
-316.398161,264,6007.275907
-316.398161,264,6012.378399
-316.398161,264,6016.763298
-316.398161,264,6021.62559
-316.398161,264,6026.604638
-316.398161,264,6030.834816
-316.398161,264,6035.823701
-316.398161,264,6040.102401
-316.398161,264,6044.908797
-316.398161,264,6049.846896
-316.398161,264,6054.51923
-316.398161,264,6059.419592
-316.398161,264,6064.278309
-316.398161,264,6068.533885
-316.398161,264,6073.434338
-316.398161,264,6078.157383
-316.398161,264,6082.605731
-316.398161,264,6087.523089
-316.398161,264,6091.929332
-316.398161,264,6096.90001
-316.398161,264,6101.60952
-316.398161,264,6105.827777
-316.398161,264,6110.782263
-316.398161,264,6115.763337
-316.398161,264,6119.948242
-316.398161,264,6124.903784
-316.398161,264,6129.83547
-316.398161,264,6134.328702
-316.398161,264,6139.165947
-316.398161,264,6143.834016
-316.398161,264,6148.180376
-316.398161,264,6153.103646
-316.398161,264,6157.6378
-316.398161,264,6162.463028
-316.398161,264,6167.634499
-316.398161,264,6172.044281
-316.398161,264,6176.863215
-316.398161,264,6181.661973
-316.398161,264,6185.931129
-316.398161,264,6190.934613
-316.398161,264,6195.800185
-316.398161,264,6200.073988
-316.398161,264,6205.171025
-316.398161,264,6209.821812
-316.398161,264,6214.570375
-316.398161,264,6219.589967
-316.398161,264,6224.176252
-316.398161,264,6228.842984
-316.398161,264,6233.640026
-316.398161,264,6238.472437
-316.398161,264,6243.36337
-316.398161,264,6248.118766
-316.398161,264,6252.812097
-316.398161,264,6257.503843
-316.398161,264,6262.337021
-316.398161,264,6266.848005
-316.398161,264,6271.807295
-316.398161,264,6276.185581
-316.398161,264,6280.97105
-316.398161,264,6285.644328
-316.398161,264,6289.841767
-316.398161,264,6294.560671
-316.398161,264,6299.539765
-316.398161,264,6303.859143
-316.398161,264,6308.615183
-316.398161,264,6313.440234
-316.398161,264,6317.899832
-316.398161,264,6322.630128
-316.398161,264,6327.223523
-316.398161,264,6332.245547
-316.398161,264,6337.187464
-316.398161,264,6341.825919
-316.398161,264,6346.891832
-316.398161,264,6351.71281
-316.398161,264,6355.830477
-316.398161,264,6360.679363
-316.398161,264,6365.811038
-316.398161,264,6370.304384
-316.398161,264,6375.092598
-316.398161,264,6379.918329
-316.398161,264,6384.50377
-316.398161,264,6389.651427
-316.398161,264,6394.054826
-316.398161,264,6398.917459
-316.398161,264,6403.713491
-316.398161,264,6408.037245
-316.398161,264,6412.891519
-316.398161,264,6418.109412
-316.398161,264,6422.897546
-316.398161,264,6427.740972
-316.398161,264,6433.004728
-316.398161,264,6437.426204
-316.398161,264,6442.60874
-316.398161,264,6446.865021
-316.398161,264,6452.0961
-316.398161,264,6457.211913
-316.398161,264,6461.544974
-316.398161,264,6466.554573
-316.398161,264,6471.201823
-316.398161,264,6475.893212
-316.398161,264,6480.880815
-316.398161,264,6485.664059
-316.398161,264,6490.241548
-316.398161,264,6495.245457
-316.398161,264,6500.136627
-316.398161,264,6504.393448
-316.398161,264,6509.491536
-316.398161,264,6514.006905
-316.398161,264,6518.812304
-316.398161,264,6523.882241
-316.398161,264,6528.382956
-316.398161,264,6533.337726
-316.398161,264,6538.285102
-316.398161,264,6542.555636
-316.398161,264,6547.451235
-316.398161,264,6552.469056
-316.398161,264,6556.741464
-316.398161,264,6561.480062
-316.398161,264,6566.042761
-316.398161,264,6571.193673
-316.398161,264,6576.1844
-316.398161,264,6580.547468
-316.398161,264,6585.346887
-316.398161,264,6590.437087
-316.398161,264,6594.809376
-316.398161,264,6599.628669
-316.398161,264,6604.750239
-316.398161,264,6608.96023
-316.398161,264,6614.133594
-316.398161,264,6618.824259
-316.398161,264,6623.151702
-316.398161,264,6628.080724
-316.398161,264,6632.357186
-316.398161,264,6637.17062
-316.398161,264,6642.342552
-316.398161,264,6646.879105
-316.398161,264,6651.817684
-316.398161,264,6657.136331
-316.398161,264,6661.492221
-316.398161,264,6666.145142
-316.398161,264,6670.959654
-316.398161,264,6675.200734
-316.398161,264,6680.213107
-316.398161,264,6684.821726
-316.398161,264,6689.706012
-316.398161,264,6694.559781
-316.398161,264,6698.842097
-316.398161,264,6703.739612
-316.398161,264,6708.45863
-316.398161,264,6712.752129
-316.398161,264,6717.612752
-316.398161,264,6722.672274
-316.398161,264,6727.032001
-316.398161,264,6731.983371
-316.398161,264,6737.033778
-316.398161,264,6741.403912
-316.398161,264,6746.315153
-316.398161,264,6750.505076
-316.398161,264,6755.449294
-316.398161,264,6760.174047
-316.398161,264,6764.852608
-316.398161,264,6769.734221
-316.398161,264,6774.58636
-316.398161,264,6779.054689
-316.398161,264,6784.065391
-316.398161,264,6789.134858
-316.398161,264,6793.452798
-316.398161,264,6798.574138
-316.398161,264,6802.855733
-316.398161,264,6807.604023
-316.398161,264,6812.16966
-316.398161,264,6816.39391
-316.398161,264,6821.293247
-316.398161,264,6826.207348
-316.398161,264,6830.436771
-316.398161,264,6835.682509
-316.398161,264,6840.621941
-316.398161,264,6844.693516
-316.398161,264,6849.718885
-316.398161,264,6854.543208
-316.398161,264,6859.089195
-316.398161,264,6864.076213
-316.398161,264,6868.178901
-316.398161,264,6873.065234
-316.398161,264,6877.985762
-316.398161,264,6882.444177
-316.398161,264,6887.389987
-316.398161,264,6892.380682
-316.398161,264,6896.888497
-316.398161,264,6901.577271
-316.398161,264,6906.22798
-316.398161,264,6910.332615
-316.398161,264,6915.360905
-316.398161,264,6919.587149
-316.398161,264,6924.291676
-316.398161,264,6929.149089
-316.398161,264,6933.412777
-316.398161,264,6938.344512
-316.398161,264,6943.319391
-316.398161,264,6947.783538
-316.398161,264,6952.861036
-316.398161,264,6957.999018
-316.398161,264,6962.517688
-316.398161,264,6967.459604
-316.398161,264,6972.38129
-316.398161,264,6976.772894
-316.398161,264,6981.622577
-316.398161,264,6986.081434
-316.398161,264,6990.982179
-316.398161,264,6996.084328
-316.398161,264,7000.537947
-316.398161,264,7005.237926
-316.398161,264,7010.231061
-316.398161,264,7014.714119
-316.398161,264,7019.479993
-316.398161,264,7024.481617
-316.398161,264,7028.663547
-316.398161,264,7033.704914
-316.398161,264,7038.112378
-316.398161,264,7043.058819
-316.398161,264,7048.020798
-316.398161,264,7052.485962
-316.398161,264,7057.225833
-316.398161,264,7062.080137
-316.398161,264,7066.458241
-316.398161,264,7071.333833
-316.398161,264,7076.039876
-316.398161,264,7080.29305
-316.398161,264,7085.11717
-316.398161,264,7090.09503
-316.398161,264,7094.561151
-316.398161,264,7099.303688
-316.398161,264,7103.540787
-316.398161,264,7108.380448
-316.398161,264,7113.35763
-316.398161,264,7117.63062
-316.398161,264,7122.498856
-316.398161,264,7127.496211
-316.398161,264,7132.20712
-316.398161,264,7136.865276
-316.398161,264,7142.009214
-316.398161,264,7146.529287
-316.398161,264,7151.414226
-316.398161,264,7155.91435
-316.398161,264,7160.768187
-316.398161,264,7165.770332
-316.398161,264,7169.983337
-316.398161,264,7175.016461
-316.398161,264,7179.981622
-316.398161,264,7184.251199
-316.398161,264,7189.434978
-316.398161,264,7194.589937
-316.398161,264,7198.861077
-316.398161,264,7203.756861
-316.398161,264,7208.520105
-316.398161,264,7213.093088
-316.398161,264,7218.160997
-316.398161,264,7222.794089
-316.398161,264,7227.690912
-316.398161,264,7232.850063
-316.398161,264,7237.13736
-316.398161,264,7242.129705
-316.398161,264,7247.122304
-316.398161,264,7251.463714
-316.398161,264,7256.135895
-316.398161,264,7261.041944
-316.398161,264,7265.458347
-316.398161,264,7270.303137
-316.398161,264,7274.669632
-316.398161,264,7279.469568
-316.398161,264,7284.337242
-316.398161,264,7288.887603
-316.398161,264,7293.798939
-316.398161,264,7298.663023
-316.398161,264,7303.098858
-316.398161,264,7308.019115
-316.398161,264,7313.475675
-316.398161,264,7317.956267
-316.398161,264,7322.855138
-316.398161,264,7327.74294
-316.398161,264,7332.086961
-316.398161,264,7336.978514
-316.398161,264,7341.392705
-316.398161,264,7346.376338
-316.398161,264,7351.415061
-316.398161,264,7355.826731
-316.398161,264,7360.645194
-316.398161,264,7365.48296
-316.398161,264,7370.126599
-316.398161,264,7375.028823
-316.398161,264,7379.831157
-316.398161,264,7384.076008
-316.398161,264,7389.269249
-316.398161,264,7393.817717
-316.398161,264,7398.712836
-316.398161,264,7403.497451
-316.398161,264,7408.095063
-316.398161,264,7412.900532
-316.398161,264,7417.73493
-316.398161,264,7421.884491
-316.398161,264,7426.658344
-316.398161,264,7431.563559
-316.398161,264,7435.809422
-316.398161,264,7440.550197
-316.398161,264,7445.489826
-316.398161,264,7449.604631
-316.398161,264,7454.607882
-316.398161,264,7458.984883
-316.398161,264,7464.174928
-316.398161,264,7469.268971
-316.398161,264,7473.405146
-316.398161,264,7478.403801
-316.398161,264,7483.177361
-316.398161,264,7487.543995
-316.398161,264,7492.469234
-316.398161,264,7497.408459
-316.398161,264,7501.982778
-316.398161,264,7506.824454
-316.398161,264,7511.63285
-316.398161,264,7516.39723
-316.398161,264,7521.204172
-316.398161,264,7525.40066
-316.398161,264,7530.19882
-316.398161,264,7535.281433
-316.398161,264,7539.845118
-316.398161,264,7544.6082
-316.398161,264,7549.567544
-316.398161,264,7553.946366
-316.398161,264,7558.944563
-316.398161,264,7563.753747
-316.398161,264,7568.181139
-316.398161,264,7573.133824
-316.398161,264,7577.710035
-316.398161,264,7582.411576
-316.398161,264,7587.345698
-316.398161,264,7591.755384
-316.398161,264,7596.834035
-316.398161,264,7601.744457
-316.398161,264,7606.060896
-316.398161,264,7611.356237
-316.398161,264,7616.136933
-316.398161,264,7620.417334
-316.398161,264,7625.172479
-316.398161,264,7629.714338
-316.398161,264,7634.426887
-316.398161,264,7639.002467
-316.398161,264,7643.319778
-316.398161,264,7648.35772
-316.398161,264,7653.329784
-316.398161,264,7657.793393
-316.398161,264,7662.625284
-316.398161,264,7667.71134
-316.398161,264,7672.156496
-316.398161,264,7677.068966
-316.398161,264,7682.425416
-316.398161,264,7686.815667
-316.398161,264,7692.012398
-316.398161,264,7696.583393
-316.398161,264,7701.300447
-316.398161,264,7706.09178
-316.398161,264,7710.603359
-316.398161,264,7715.466829
-316.398161,264,7720.418154
-316.398161,264,7724.739507
-316.398161,264,7729.736666
-316.398161,264,7734.825845
-316.398161,264,7739.367256
-316.398161,264,7744.469334
-316.398161,264,7749.022523
-316.398161,264,7753.959959
-316.398161,264,7758.67844
-316.398161,264,7762.99672
-316.398161,264,7767.921411
-316.398161,264,7772.717661
-316.398161,264,7776.884759
-316.398161,264,7781.911794
-316.398161,264,7786.734505
-316.398161,264,7791.280735
-316.398161,264,7796.155929
-316.398161,264,7801.096228
-316.398161,264,7805.49538
-316.398161,264,7810.54518
-316.398161,264,7814.972793
-316.398161,264,7819.732316
-316.398161,264,7824.735505
-316.398161,264,7829.159905
-316.398161,264,7834.221541
-316.398161,264,7839.27571
-316.398161,264,7843.790873
-316.398161,264,7848.747728
-316.398161,264,7853.483259
-316.398161,264,7858.085839
-316.398161,264,7862.873836
-316.398161,264,7867.150845
-316.398161,264,7871.96682
-316.398161,264,7876.816953
-316.398161,264,7881.268728
-316.398161,264,7886.041768
-316.398161,264,7890.981898
-316.398161,264,7895.532199
-316.398161,264,7900.667642
-316.398161,264,7905.359284
-316.398161,264,7909.630028
-316.398161,264,7914.358701
-316.398161,264,7918.785404
-316.398161,264,7923.472815
-316.398161,264,7928.268173
-316.398161,264,7932.64951
-316.398161,264,7937.689184
-316.398161,264,7942.661792
-316.398161,264,7947.147848
-316.398161,264,7952.107299
-316.398161,264,7957.029425
-316.398161,264,7961.493141
-316.398161,264,7966.854877
-316.398161,264,7971.741516
-316.398161,264,7976.115654
-316.398161,264,7981.006164
-316.398161,264,7985.377982
-316.398161,264,7990.352716
-316.398161,264,7995.080937
-316.398161,264,7999.35709
-316.398161,264,8004.274122
-316.398161,264,8009.020367
-316.398161,264,8013.417286
-316.398161,264,8018.777843
-316.398161,264,8023.706875
-316.398161,264,8027.961092
-316.398161,264,8033.176814
-316.398161,264,8038.560955
-316.398161,264,8042.887351
-316.398161,264,8047.665836
-316.398161,264,8051.90939
-316.398161,264,8056.967032
-316.398161,264,8061.945152
-316.398161,264,8066.355011
-316.398161,264,8071.194359
-316.398161,264,8076.57178
-316.398161,264,8081.035726
-316.398161,264,8085.912311
-316.398161,264,8091.129552
-316.398161,264,8095.440967
-316.398161,264,8100.339999
-316.398161,264,8105.267191
-316.398161,264,8110.030765
-316.398161,264,8114.957491
-316.398161,264,8119.641212
-316.398161,264,8124.510898
-316.398161,264,8129.505099
-316.398161,264,8133.897669
-316.398161,264,8139.015019
-316.398161,264,8144.269347
-316.398161,264,8148.748864
-316.398161,264,8153.546547
-316.398161,264,8158.611282
-316.398161,264,8162.979365
-316.398161,264,8168.207579
-316.398161,264,8172.372351
-316.398161,264,8177.395666
-316.398161,264,8182.404566
-316.398161,264,8186.867463
-316.398161,264,8191.893562
-316.398161,264,8197.076905
-316.398161,264,8201.37902
-316.398161,264,8206.472728
-316.398161,264,8211.438562
-316.398161,264,8215.89712
-316.398161,264,8220.564458
-316.398161,264,8224.819969
-316.398161,264,8229.738259
-316.398161,264,8234.7077
-316.398161,264,8239.10226
-316.398161,264,8244.087329
-316.398161,264,8249.11327
-316.398161,264,8253.5133
-316.398161,264,8258.356318
-316.398161,264,8263.265235
-316.398161,264,8267.642613
-316.398161,264,8272.454529
-316.398161,264,8277.234832
-316.398161,264,8281.591525
-316.398161,264,8286.644892
-316.398161,264,8291.224951
-316.398161,264,8296.169168
-316.398161,264,8301.362218
-316.398161,264,8305.648976
-316.398161,264,8310.313914
-316.398161,264,8315.165516
-316.398161,264,8319.492343
-316.398161,264,8324.537728
-316.398161,264,8329.668858
-316.398161,264,8333.879137
-316.398161,264,8338.673266
-316.398161,264,8343.003434
-316.398161,264,8347.951525
-316.398161,264,8352.636185
-316.398161,264,8357.102597
-316.398161,264,8362.20442
-316.398161,264,8367.434264
-316.398161,264,8371.928345
-316.398161,264,8376.771882
-316.398161,264,8381.78269
-316.398161,264,8386.210267
-316.398161,264,8391.08258
-316.398161,264,8395.788162
-316.398161,264,8400.025255
-316.398161,264,8404.793176
-316.398161,264,8409.032369
-316.398161,264,8413.92333
-316.398161,264,8419.121581
-316.398161,264,8423.736463
-316.398161,264,8428.449575
-316.398161,264,8433.49633
-316.398161,264,8438.005088
-316.398161,264,8442.907488
-316.398161,264,8447.689368
-316.398161,264,8451.882725
-316.398161,264,8456.674986
-316.398161,264,8460.985142
-316.398161,264,8465.997228
-316.398161,264,8470.882021
-316.398161,264,8475.322174
-316.398161,264,8480.093519
-316.398161,264,8485.167541
-316.398161,264,8489.470846
-316.398161,264,8494.606742
-316.398161,264,8499.355104
-316.398161,264,8503.777503
-316.398161,264,8508.948127
-316.398161,264,8513.553337
-316.398161,264,8517.606341
-316.398161,264,8522.278528
-316.398161,264,8526.587998
-316.398161,264,8531.518294
-316.398161,264,8536.179679
-316.398161,264,8540.631833
-316.398161,264,8545.418126
-316.398161,264,8550.302463
-316.398161,264,8554.453507
-316.398161,264,8559.380913
-316.398161,264,8564.526748
-316.398161,264,8568.726611
-316.398161,264,8573.394458
-316.398161,264,8577.682682
-316.398161,264,8582.529355
-316.398161,264,8587.17169
-316.398161,264,8591.431181
-316.398161,264,8596.097061
-316.398161,264,8601.054257
-316.398161,264,8605.363285
-316.398161,264,8609.983698
-316.398161,264,8614.76341
-316.398161,264,8619.002877
-316.398161,264,8623.786784
