#{"t_start": 1593898957.4670265, "env_id": null}
r,l,t
12881.982651,7142,35163.264768
2832.686666,7142,35191.829682
6523.706761,7142,35214.954334
11435.672328,7142,35236.366155
-803.15695,7142,35259.066424
6843.53322,7142,35287.565459
10642.071932,7142,35309.509054
9828.325246,7142,35332.076765
11142.174244,7142,35353.98733
10484.39579,7142,35378.133204
11269.733242,7142,35405.696074
11845.859003,7142,35427.807133
8263.802386,7142,35449.312986
-7881.167394,7142,35473.014892
10316.894131,7142,35499.761441
8819.022533,7142,35523.08412
7962.433003,7142,35545.644406
12257.801789,7142,35568.311041
11913.003975,7142,35590.740777
11557.332711,7142,35618.016931
12081.366971,7142,35639.348085
9180.381708,7142,35660.562093
12510.113396,7142,35682.401772
6808.046834,7142,35709.922567
12028.13404,7142,35732.287582
12901.136115,7142,35754.207381
8325.887341,7142,35776.777663
9741.132577,7142,35798.850551
12443.513442,7142,35826.711523
9390.523045,7142,35850.212149
12470.640873,7142,35872.148432
11000.715,7142,35893.153513
-482.285092,7142,35921.873649
9193.939408,7142,35944.136429
9713.042553,7142,35966.220007
13258.634485,7142,35989.302426
12837.996047,7142,36010.983571
-8232.643095,7142,36040.768237
12766.993642,7142,36063.024103
5995.752316,7142,36084.387816
11128.205686,7142,36106.292657
11256.514678,7142,36133.981522
11226.979485,7142,36156.15586
11530.505174,7142,36178.4033
11356.985532,7142,36199.979773
10238.937192,7142,36223.259751
12415.370968,7142,36250.912761
-3935.225075,7142,36273.390487
11383.922106,7142,36295.137735
12028.096145,7142,36316.945762
12430.733086,7142,36344.825437
6010.616986,7142,36368.197268
10453.444943,7142,36390.337093
11108.091368,7142,36413.176933
12245.624777,7142,36435.743945
10134.200444,7142,36464.18164
7125.19109,7142,36487.584179
13212.602526,7142,36509.907437
9693.514241,7142,36531.676329
8801.315535,7142,36558.62514
6611.400587,7142,36580.911748
12591.704124,7142,36604.297321
12252.118513,7142,36626.962215
-1042.762092,7142,36649.51599
9449.058533,7142,36677.171825
12796.602858,7142,36699.216329
12170.942484,7142,36721.361194
12183.708822,7142,36743.250773
3470.780483,7142,36771.650655
12049.271864,7142,36794.083043
711.840137,7142,36816.699545
12337.244458,7142,36838.562226
8958.910168,7142,36860.78767
10410.741927,7142,36888.365214
2173.23804,7142,36912.55144
12943.133282,7142,36935.859587
9735.716456,7142,36957.937505
12966.677659,7142,36985.697335
11123.226898,7142,37007.578008
12363.256999,7142,37029.119867
-6880.313797,7142,37052.484798
5841.852277,7142,37074.450069
12687.968333,7142,37102.562833
12264.350394,7142,37124.618359
10293.952858,7142,37146.84379
5424.659105,7142,37170.255033
11758.840614,7142,37198.489877
11900.442721,7142,37220.771434
6310.614856,7142,37243.299963
13005.325944,7142,37265.00638
10979.076965,7142,37286.988392
13183.137909,7142,37314.974748
11037.34178,7142,37336.441335
13011.761083,7142,37358.512111
9131.928268,7142,37381.353479
12818.820121,7142,37409.207298
12696.871191,7142,37431.41519
12174.097003,7142,37452.975152
13112.646119,7142,37475.206296
9983.252835,7142,37497.464271
9416.066875,7142,37525.606548
11959.56117,7142,37547.329252
9908.194295,7142,37568.725837
9762.847951,7142,37590.073425
-8689.181399,7142,37619.871011
11917.925895,7142,37643.200569
10708.531362,7142,37664.799691
11738.286581,7142,37686.310266
2447.803075,7142,37714.996694
10685.852522,7142,37736.414586
12152.511552,7142,37758.443304
12063.409949,7142,37780.081321
10426.489798,7142,37802.731199
13245.542184,7142,37830.076034
10988.790277,7142,37852.199508
11653.200899,7142,37874.904024
7275.767848,7142,37898.00381
12692.965259,7142,37925.690893
952.218381,7142,37948.454034
12479.251753,7142,37969.60864
11574.978039,7142,37991.539597
3617.963021,7142,38014.144969
11028.525997,7142,38041.741954
5796.643779,7142,38064.219459
12076.550168,7142,38086.703368
4234.072517,7142,38108.919209
11335.290789,7142,38135.733604
11135.37985,7142,38157.396964
12555.409647,7142,38178.615128
9907.40066,7142,38199.931132
10487.49879,7142,38221.186947
12716.330598,7142,38251.280767
8743.894763,7142,38272.534645
9385.6864,7142,38296.108414
11952.641081,7142,38317.642904
11903.854055,7142,38345.753131
12542.76439,7142,38368.103188
13198.561469,7142,38391.020476
-7280.464035,7142,38415.309322
8953.213555,7142,38437.0687
12842.447393,7142,38464.854695
3949.264022,7142,38487.181139
10391.521362,7142,38508.855181
5391.927764,7142,38531.458855
11267.571175,7142,38558.728378
11224.85844,7142,38580.424721
10571.656378,7142,38602.477163
6209.545901,7142,38624.625604
11367.761888,7142,38646.889493
12038.549067,7142,38673.49598
8504.884157,7142,38696.117771
5711.578468,7142,38718.963001
1158.415711,7142,38741.724507
11763.558008,7142,38769.683037
-1471.579694,7142,38792.682706
13074.028194,7142,38814.157791
11856.369564,7142,38835.080356
9903.414252,7142,38856.827022
9756.153421,7142,38884.416976
12335.832158,7142,38906.123372
10630.512659,7142,38928.28564
12938.439803,7142,38950.122139
12029.349691,7142,38977.013115
-2853.168319,7142,38999.724472
12864.69142,7142,39022.371731
11678.935102,7142,39044.776257
12490.516494,7142,39066.219757
11474.985454,7142,39094.775476
11668.838178,7142,39117.192453
10733.031747,7142,39139.493368
11571.129829,7142,39161.355376
11804.565838,7142,39188.171856
12614.765086,7142,39210.213603
11435.632495,7142,39231.529686
10975.530372,7142,39252.713907
9932.60533,7142,39275.177129
12682.365018,7142,39303.148351
12112.945329,7142,39325.608366
12053.857613,7142,39347.563783
12034.680833,7142,39369.038671
8784.307975,7142,39397.216559
11438.544662,7142,39418.688481
10525.835528,7142,39440.998389
9324.171486,7142,39463.361442
7726.936,7142,39485.023727
9980.597313,7142,39512.967002
9575.805123,7142,39534.515011
11065.507274,7142,39555.601
12810.876646,7142,39577.646995
11549.578248,7142,39606.415368
11459.939187,7142,39628.526756
11640.41078,7142,39649.891908
7592.97304,7142,39672.57133
11718.977898,7142,39693.727897
11643.091976,7142,39721.400085
10749.990937,7142,39742.982558
9859.840056,7142,39764.723746
12656.391887,7142,39786.076452
12097.789032,7142,39815.088937
11754.149674,7142,39836.455753
11604.030671,7142,39858.132628
10964.101057,7142,39880.04445
7728.998846,7142,39901.720659
13204.278585,7142,39929.714517
12717.96132,7142,39951.537817
12633.616588,7142,39973.76552
12138.25006,7142,39996.292135
12144.136152,7142,40023.438309
10268.793515,7142,40045.464793
11189.767164,7142,40067.770253
1721.340337,7142,40089.854313
13566.214386,7142,40111.547874
10157.220777,7142,40139.091495
10598.167826,7142,40160.439858
13153.184129,7142,40182.227216
12141.522541,7142,40204.560283
12598.96789,7142,40231.543243
13502.657434,7142,40252.801966
-1565.941789,7142,40275.570587
11750.606457,7142,40297.237332
8384.729022,7142,40325.175086
10009.589151,7142,40346.4927
11560.69361,7142,40368.882255
12296.507165,7142,40390.471297
11410.054809,7142,40411.802353
11299.684613,7142,40439.012382
12810.235858,7142,40460.533605
10003.972858,7142,40482.265502
13110.347495,7142,40503.431463
11374.63363,7142,40530.840202
10960.044989,7142,40552.207417
11614.408307,7142,40573.915945
13091.108542,7142,40596.277331
9760.35864,7142,40617.987006
-7899.369373,7142,40647.041661
13476.750488,7142,40668.822481
11659.669891,7142,40690.276333
4729.133939,7142,40712.738979
13319.172381,7142,40740.142983
12737.871117,7142,40761.829613
12295.860459,7142,40783.118051
11098.773811,7142,40804.442748
12608.468676,7142,40825.634539
9426.878956,7142,40853.761718
11020.222543,7142,40875.946239
12609.217055,7142,40897.637141
-8166.835469,7142,40921.65371
10293.668611,7142,40949.730218
11841.508003,7142,40971.060606
12519.623664,7142,40992.635412
11700.672354,7142,41014.82025
7956.517891,7142,41036.05739
-5040.602606,7142,41064.551573
-595.164894,7142,41087.214678
12677.436562,7142,41109.013004
11751.610936,7142,41130.394586
11888.085701,7142,41158.19441
12040.656018,7142,41179.949413
13601.988499,7142,41201.763823
12721.51096,7142,41223.598276
12443.966678,7142,41245.302368
11253.963394,7142,41272.838098
5626.995353,7142,41295.406806
13016.262527,7142,41316.558826
8381.284892,7142,41338.692118
13315.108146,7142,41366.506131
677.169759,7142,41389.580387
12632.093376,7142,41411.701236
12627.256772,7142,41433.502018
10650.671699,7142,41454.936763
-3199.685866,7142,41483.768655
11818.482412,7142,41505.597958
12437.08576,7142,41526.921537
12357.155746,7142,41548.460972
13099.744639,7142,41575.532713
10291.254783,7142,41598.134475
12725.794013,7142,41619.639106
13572.245535,7142,41641.303629
11251.022217,7142,41663.094195
13035.395101,7142,41690.394775
-3520.10456,7142,41713.321068
7607.881468,7142,41735.803127
12484.851722,7142,41757.586434
12496.128487,7142,41785.422678
12164.262411,7142,41807.097061
12027.234422,7142,41829.074162
11981.420816,7142,41849.623759
13264.618688,7142,41871.581255
9263.267287,7142,41899.99013
6774.67788,7142,41922.95621
11530.61821,7142,41944.660014
12190.877807,7142,41968.123916
8230.181541,7142,41996.584666
11070.416244,7142,42018.724982
12762.550165,7142,42041.755649
12141.293379,7142,42063.444773
6794.565353,7142,42086.333036
13124.584786,7142,42113.571154
-1090.768424,7142,42135.794906
13362.448295,7142,42158.009773
12934.586457,7142,42179.583672
12372.13156,7142,42208.066641
12873.853358,7142,42230.149407
12693.108677,7142,42251.860703
-898.134632,7142,42274.855129
13253.871088,7142,42295.843806
13076.200409,7142,42323.657977
9319.483001,7142,42345.714786
11805.86878,7142,42367.49475
12413.290121,7142,42389.436842
11866.349179,7142,42416.515014
12129.585466,7142,42437.733536
13407.686733,7142,42460.136874
12946.58592,7142,42482.022155
11454.792739,7142,42502.997115
13685.822998,7142,42530.299653
11699.196067,7142,42552.130342
12844.297532,7142,42574.552695
10534.200137,7142,42596.654896
13246.856179,7142,42625.077262
7251.744127,7142,42647.117273
12970.117235,7142,42668.938895
5125.248204,7142,42691.042
10985.807352,7142,42714.354495
12234.40473,7142,42742.220757
2812.345513,7142,42765.108308
12818.085223,7142,42786.480232
10093.705359,7142,42808.591331
13109.628359,7142,42836.18891
9531.099796,7142,42858.447958
13107.02662,7142,42880.332793
13106.848678,7142,42901.799873
12062.04073,7142,42928.986649
11703.67354,7142,42950.643692
6873.289108,7142,42972.603721
11488.376555,7142,42994.168227
13084.054844,7142,43015.671833
13539.89242,7142,43042.679517
13042.752327,7142,43064.178203
7442.515792,7142,43086.765236
12884.994998,7142,43109.303655
11847.852924,7142,43136.928279
12876.134076,7142,43158.679376
11077.306379,7142,43180.576206
11528.689057,7142,43202.125838
10720.484291,7142,43223.839891
1271.208621,7142,43252.145691
12213.12213,7142,43273.700794
11206.70357,7142,43295.122385
13775.088685,7142,43316.837642
-9697.419827,7142,43346.778274
-5589.049053,7142,43371.193129
11750.856256,7142,43393.191146
11586.706495,7142,43414.855171
12182.44064,7142,43436.758837
11379.496515,7142,43464.706835
12820.256919,7142,43486.683905
12984.473331,7142,43508.645167
10739.953827,7142,43530.296804
5956.994905,7142,43559.123023
10464.155471,7142,43580.662837
12510.144507,7142,43602.113949
12660.262239,7142,43625.265119
11147.794505,7142,43647.799871
10406.688987,7142,43676.091028
13034.335721,7142,43698.005928
12331.006559,7142,43719.812829
7263.658618,7142,43742.636693
12915.108929,7142,43771.541118
10750.859698,7142,43793.708056
11685.956605,7142,43816.150951
12811.684833,7142,43838.414273
12242.515071,7142,43859.768779
13149.756578,7142,43887.016474
13704.529262,7142,43909.408366
12301.044964,7142,43931.752039
-2928.291546,7142,43955.661932
8596.327409,7142,43985.447704
1996.596679,7142,44008.427548
13594.151503,7142,44030.945313
12736.973944,7142,44052.363977
8465.858822,7142,44076.649614
8964.624515,7142,44104.901132
11523.734581,7142,44128.636792
13360.612985,7142,44150.611007
12576.533439,7142,44173.144559
10865.742359,7142,44201.756023
9638.029951,7142,44225.020931
8166.497793,7142,44248.710665
12780.996983,7142,44270.402032
13583.669494,7142,44291.890135
9483.999568,7142,44320.407676
12786.883472,7142,44341.51915
10254.365363,7142,44363.71569
9034.277645,7142,44387.017031
12888.995362,7142,44414.678379
10786.201614,7142,44436.988479
10230.597187,7142,44459.034096
13512.582499,7142,44481.234429
12564.560227,7142,44503.534258
9992.116393,7142,44531.953575
13549.670522,7142,44555.58561
13291.449911,7142,44577.443767
13041.893853,7142,44599.918504
13402.178955,7142,44627.872832
1621.970176,7142,44650.273036
10567.649789,7142,44672.024154
12305.462141,7142,44693.59545
9964.143699,7142,44714.879999
12294.036844,7142,44742.534084
11609.432357,7142,44764.129447
13114.401141,7142,44785.892891
11951.22604,7142,44807.876182
7389.403227,7142,44836.025042
13465.284774,7142,44857.852324
10386.03002,7142,44879.579647
11990.724064,7142,44901.849068
9518.046394,7142,44924.881048
13442.083502,7142,44952.176877
3189.304474,7142,44975.273263
12086.772334,7142,44997.992443
11831.122006,7142,45019.745608
10078.698843,7142,45047.938872
8031.346787,7142,45070.810591
10267.949189,7142,45092.20598
13136.497611,7142,45113.919581
-4727.13141,7142,45137.190337
11255.601418,7142,45166.696722
13402.80013,7142,45188.129809
13633.080558,7142,45209.629705
11289.836927,7142,45232.395114
8593.908513,7142,45260.862125
10153.650269,7142,45282.955949
-2995.410423,7142,45305.409442
9578.662903,7142,45327.55408
13750.395066,7142,45349.198658
-552.975178,7142,45378.945739
11066.298466,7142,45400.418038
13192.552097,7142,45422.199776
13370.498869,7142,45443.425687
12708.067494,7142,45471.341596
12846.286688,7142,45493.526236
13705.463652,7142,45514.648212
11305.140727,7142,45536.395173
13097.827686,7142,45558.063937
13178.128782,7142,45586.735224
13228.267558,7142,45608.736562
13359.139671,7142,45629.93865
6649.127562,7142,45652.762866
11192.705581,7142,45681.396608
13595.840072,7142,45703.266409
10737.648701,7142,45725.708514
8649.19161,7142,45748.331076
13710.342783,7142,45775.031874
12037.553099,7142,45798.314924
12582.325812,7142,45819.844436
12857.531883,7142,45841.004274
11772.696553,7142,45862.351422
12293.569607,7142,45890.764876
12510.30778,7142,45911.890601
-4428.889993,7142,45934.626781
11680.106701,7142,45955.798721
10638.948025,7142,45983.108347
12003.032605,7142,46004.363181
2902.948525,7142,46026.587495
13179.998268,7142,46047.66264
12873.467575,7142,46068.744587
