#{"t_start": 1594332604.5102344, "env_id": null}
r,l,t
-1231.37666,1428,22178.551565
-513.28791,1428,22202.91376
-1161.070869,1428,22228.202286
-803.465085,1428,22252.218643
-360.461719,1428,22276.283882
-1577.778914,1428,22301.752989
-536.056669,1428,22326.220427
-260.338835,1428,22350.835743
-139.924857,1428,22375.339422
-967.128233,1428,22400.715544
-722.602507,1428,22424.910655
-426.026039,1428,22449.764492
-507.726585,1428,22475.405699
-627.930035,1428,22499.512925
-538.696334,1428,22523.714799
-525.786121,1428,22547.885026
-771.559753,1428,22573.118833
-1162.761259,1428,22597.314774
-1170.644056,1428,22620.996988
-1057.753531,1428,22644.99039
-1048.121442,1428,22670.264513
-654.249127,1428,22694.227013
-701.388976,1428,22718.519429
-509.627715,1428,22743.839001
-636.958544,1428,22768.106827
-2007.219317,1428,22792.110733
-785.908844,1428,22816.571186
-466.674937,1428,22842.166791
-74.731896,1428,22866.283672
-668.265752,1428,22890.68153
-336.441968,1428,22916.186663
-767.978859,1428,22940.515814
-1194.346516,1428,22964.506122
-851.397958,1428,22988.806572
-1020.051507,1428,23014.504051
-729.468415,1428,23038.813159
-409.429528,1428,23063.3735
-653.666407,1428,23090.096195
-647.661028,1428,23115.910717
-720.898114,1428,23140.390089
-541.101547,1428,23164.496336
-369.329396,1428,23189.803222
-1009.860025,1428,23213.778086
-346.865226,1428,23237.706433
-618.910335,1428,23261.9733
-332.58458,1428,23287.152111
-616.517298,1428,23311.347484
-693.266131,1428,23335.237657
-453.131797,1428,23360.664111
-523.600327,1428,23384.705909
-693.056519,1428,23408.798491
-1254.37411,1428,23433.113722
-1391.382373,1428,23458.744289
-1080.727679,1428,23482.982782
-721.508766,1428,23506.935177
-843.484637,1428,23532.41185
-770.211231,1428,23556.859384
-560.204845,1428,23580.991093
-746.047922,1428,23605.038009
-1105.692622,1428,23630.45528
-879.857094,1428,23655.018614
-1103.049845,1428,23679.207925
-561.340003,1428,23705.162513
-771.45641,1428,23729.365597
-711.39001,1428,23755.126483
-519.454242,1428,23780.741973
-1118.752978,1428,23807.348628
-738.71146,1428,23831.674778
-1104.324878,1428,23855.966334
-612.061802,1428,23880.343298
-1117.146476,1428,23905.684627
-577.018443,1428,23930.379785
