#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.625574,25,15085.734954
-115.625574,25,15086.394253
-115.625574,25,15086.939075
-115.961671,26,15088.24681
-115.903129,26,15088.78405
-115.903129,26,15089.477204
-115.903129,26,15090.027658
-115.520651,25,15091.349125
-115.6294,25,15092.099656
-115.6294,25,15092.749613
-115.6294,25,15093.322201
-115.543185,25,15094.56603
-115.478463,25,15095.205461
-115.478463,25,15095.793886
-115.478463,25,15096.509431
-150.540003,104,15099.782395
-116.056657,27,15101.077369
-115.92177,27,15101.652322
-115.92177,27,15102.242355
-115.92177,27,15103.070097
-115.894384,26,15104.230753
-115.894384,26,15104.895774
-115.894384,26,15105.606627
-115.894384,26,15106.951464
-115.376203,25,15107.47097
-115.376203,25,15108.111334
-115.376203,25,15108.861859
-115.376203,25,15110.085954
-115.454438,25,15110.619478
-115.454438,25,15111.257117
-115.454438,25,15111.974172
-115.456528,25,15113.154469
-168.74838,130,15117.364722
-115.747506,25,15118.108484
-115.747506,25,15118.761294
-115.689831,25,15119.965053
-284.298516,422,15133.697555
-115.746337,26,15134.334033
-115.746337,26,15135.029704
-115.714531,26,15136.316188
-115.393438,25,15136.958383
-115.393438,25,15137.525703
-115.393438,25,15138.186892
-115.407928,25,15139.39013
-115.222146,24,15140.072763
-115.222146,24,15140.621797
-115.222146,24,15141.084525
-115.21887,24,15142.282631
-115.919313,26,15143.038656
-115.919313,26,15143.77316
-115.919313,26,15144.541282
-115.925724,26,15145.878766
-115.304657,24,15146.504245
-115.304657,24,15147.004644
-115.304657,24,15147.637937
-115.470066,25,15148.83209
-115.70761,25,15149.518061
-115.70761,25,15150.116199
-115.70761,25,15150.620284
-115.377987,24,15151.79118
-116.142899,26,15152.496276
-116.142899,26,15153.223166
-116.142899,26,15153.785687
-116.201461,26,15155.055391
-115.242107,24,15155.664309
-115.242107,24,15156.205736
-115.242107,24,15156.79014
-115.240132,24,15157.945011
-115.561607,25,15158.609558
-115.561607,25,15159.301043
-115.561607,25,15159.815315
-115.516985,25,15161.091484
-115.410794,25,15161.846299
-115.410794,25,15162.434603
-115.410794,25,15163.06334
-115.412266,25,15164.267557
-115.475555,25,15164.896631
-115.475555,25,15165.502993
-115.475555,25,15166.067552
-115.477121,25,15167.315673
-115.213119,24,15168.07794
-115.213119,24,15168.735505
-115.213119,24,15169.269237
-115.213119,24,15169.783298
-115.314847,24,15171.042216
-115.314847,24,15171.603178
-115.314847,24,15172.296075
-115.314847,24,15172.854168
-115.468717,25,15174.165403
-115.468717,25,15174.836164
-115.468717,25,15175.450869
-115.468717,25,15176.146865
-115.4822,25,15177.468701
-115.4822,25,15178.177313
-115.4822,25,15178.895635
-115.4822,25,15179.461387
-115.843493,25,15180.600082
-115.32192,24,15181.335727
-115.32192,24,15182.033705
-115.32192,24,15182.605168
-115.178011,24,15183.852679
-115.177136,24,15184.533803
-115.177136,24,15185.189287
-115.177136,24,15185.854455
-115.55441,25,15187.025226
-115.567325,25,15187.718774
-115.567325,25,15188.496393
-115.567325,25,15189.286229
-115.377384,25,15190.456811
-115.318291,24,15191.018757
-115.318291,24,15191.607867
-115.318291,24,15192.15817
-115.695741,25,15193.289515
-115.302958,24,15193.875512
-115.302958,24,15194.463886
-115.302958,24,15195.007191
-115.283812,24,15196.123189
-115.500211,25,15196.863531
-115.500211,25,15197.515665
-115.500211,25,15198.201317
-115.639455,25,15199.329225
-115.306874,24,15200.029024
-115.306874,24,15200.593848
-115.306874,24,15201.192501
-115.306874,24,15202.394619
-115.301362,24,15203.0184
-115.301362,24,15203.554499
-115.301362,24,15204.198875
-115.301362,24,15204.823303
-115.306908,24,15206.021517
-115.306908,24,15206.619621
-115.306908,24,15207.142902
-115.306908,24,15207.745871
-115.191655,24,15208.950567
-115.191655,24,15209.593927
-115.191655,24,15210.286277
-115.191655,24,15210.852179
-115.462728,25,15212.153684
-115.558329,25,15212.754918
-115.558329,25,15213.397424
-115.558329,25,15214.03575
-115.244724,24,15215.206018
-115.236025,24,15215.816409
-115.236025,24,15216.48998
-115.236025,24,15217.197031
-115.314416,24,15218.417094
-115.325982,24,15218.98805
-115.325982,24,15219.661913
-115.325982,24,15220.323266
-115.324048,24,15221.364628
-115.580492,25,15221.954904
-115.580492,25,15222.646528
-115.580492,25,15223.329141
-115.592234,25,15224.555318
-115.32648,24,15225.179743
-115.32648,24,15225.849492
-115.32648,24,15226.494828
-115.326902,24,15227.568843
-116.111443,26,15228.314493
-116.111443,26,15229.103172
-116.111443,26,15229.685925
-115.732992,25,15230.818047
-115.315545,24,15231.569618
-115.315545,24,15232.271509
-115.315545,24,15232.917901
-115.315545,24,15234.083753
-115.287371,24,15234.716451
-115.287371,24,15235.359624
-115.287371,24,15235.929192
-115.287371,24,15236.483368
-115.289003,24,15237.669131
-115.410492,24,15238.26252
-115.410492,24,15238.79856
-115.410492,24,15239.44949
-115.382476,24,15240.590978
-115.382476,24,15241.181166
-115.382476,24,15241.692058
-115.382476,24,15242.333409
-115.37036,24,15243.408512
-116.06148,26,15244.136746
-116.06148,26,15244.85011
-116.06148,26,15245.447015
-115.493253,25,15246.525482
-115.54782,25,15247.292975
-115.54782,25,15248.016693
-115.54782,25,15248.629036
-115.469833,25,15249.778152
-115.440124,25,15250.467746
-115.440124,25,15251.228988
-115.440124,25,15251.797084
-115.485105,25,15252.965226
-115.485105,25,15253.60713
-115.485105,25,15254.185788
-115.485105,25,15254.715039
-115.758085,25,15255.956859
-115.586552,25,15256.586491
-115.586552,25,15257.13062
-115.586552,25,15257.86763
-115.621624,25,15259.155067
-115.687728,25,15259.783413
-115.687728,25,15260.403929
-115.687728,25,15261.099329
-115.520518,25,15262.209828
-115.92319,26,15262.906355
-115.92319,26,15263.636588
-115.92319,26,15264.310181
-115.44759,25,15265.534785
-115.44759,25,15266.097909
-115.44759,25,15266.800255
-115.44759,25,15267.444952
-115.696271,25,15268.609182
-115.488605,25,15269.283628
-115.488605,25,15269.986583
-115.488605,25,15270.662039
-115.558655,25,15271.886928
-115.797866,25,15272.543427
-115.797866,25,15273.1523
-115.797866,25,15273.812112
-115.802016,25,15275.069937
-115.347777,24,15275.567458
-115.347777,24,15276.160065
-115.347777,24,15276.690614
-115.259326,24,15277.931202
-115.259326,24,15278.483707
-115.259326,24,15278.986683
-115.259326,24,15279.622173
-115.665695,25,15280.893359
-115.742175,25,15281.569389
-115.742175,25,15282.168348
-115.742175,25,15282.758761
-115.273489,24,15283.848343
-115.400116,25,15284.634104
-115.400116,25,15285.278857
-115.400116,25,15285.896172
-115.731232,26,15287.219825
-115.703801,25,15287.774963
-115.703801,25,15288.434936
-115.703801,25,15289.01967
-115.598162,25,15290.274192
-115.626184,26,15290.931256
-115.626184,26,15291.613891
-115.626184,26,15292.282374
-115.734777,26,15293.562696
-115.345819,24,15294.129237
-115.345819,24,15294.662285
-115.345819,24,15295.301279
-115.251034,24,15296.477358
-115.29978,24,15297.029945
-115.29978,24,15297.556888
-115.29978,24,15298.125983
-115.72268,25,15299.335579
-115.562469,25,15299.842162
-115.562469,25,15300.376421
-115.562469,25,15301.03086
-115.58016,25,15302.343465
-115.567228,25,15303.116082
-115.567228,25,15303.759207
-115.567228,25,15304.431612
-115.353896,24,15305.58124
-115.40949,24,15306.115227
-115.40949,24,15306.688048
-115.40949,24,15307.300398
-115.761522,25,15308.570329
-115.400434,24,15309.05406
-115.400434,24,15309.570541
-115.400434,24,15310.21624
-115.400434,24,15311.503088
-115.641802,26,15312.235336
-115.641802,26,15312.924719
-115.641802,26,15313.698696
-115.494245,25,15314.940143
-115.385204,24,15315.553506
-115.385204,24,15316.173755
-115.385204,24,15316.746916
-115.385204,24,15318.015726
-115.349129,24,15318.584167
-115.349129,24,15319.19164
-115.349129,24,15319.738616
-115.349129,24,15320.383212
-115.813741,25,15321.618003
-115.813741,25,15322.233441
-115.813741,25,15322.847597
-115.813741,25,15323.516678
-115.489875,25,15324.757911
-115.489875,25,15325.353406
-115.489875,25,15325.934086
-115.489875,25,15326.620667
-115.966188,26,15327.888914
-115.772571,26,15328.570526
-115.772571,26,15329.170745
-115.772571,26,15330.47751
-115.951624,26,15331.298482
-115.951624,26,15331.983987
-115.951624,26,15332.624599
-115.951624,26,15333.765942
-115.503797,25,15334.497001
-115.503797,25,15335.233432
-115.503797,25,15335.943334
-115.50307,25,15337.092124
-115.348213,24,15337.728851
-115.348213,24,15338.426652
-115.348213,24,15339.061066
-115.348213,24,15340.236842
-116.150988,26,15340.895008
-116.150988,26,15341.609538
-116.150988,26,15342.329713
-116.092534,26,15343.478895
-115.621547,25,15344.168088
-115.621547,25,15344.878858
-115.621547,25,15345.47669
-115.621219,25,15346.674392
-115.915312,26,15347.374494
-115.915312,26,15348.20095
-115.915312,26,15348.875249
-115.670022,25,15349.975919
-115.318593,24,15350.580347
-115.318593,24,15351.340836
-115.318593,24,15351.922219
-115.318614,24,15353.256609
-116.44213,26,15353.983748
-116.44213,26,15354.713152
-116.44213,26,15355.358901
-115.564738,24,15356.553414
-115.445692,25,15357.205591
-115.445692,25,15357.75936
-115.445692,25,15358.435076
-115.445692,25,15359.752249
-115.707858,25,15360.416964
-115.707858,25,15361.108075
-115.707858,25,15361.909491
-115.675026,25,15363.202365
-115.347103,24,15363.716075
-115.347103,24,15364.356135
-115.347103,24,15365.008234
-115.347103,24,15366.133699
-115.291482,24,15366.7248
-115.291482,24,15367.30998
-115.291482,24,15367.949677
-115.291482,24,15368.577769
-115.675416,25,15369.876459
-115.416093,24,15370.433638
-115.416093,24,15371.062437
-115.416093,24,15371.754447
-115.359897,24,15372.802418
-115.392672,24,15373.369517
-115.392672,24,15374.034641
-115.392672,24,15374.712122
-115.412281,24,15376.046439
-115.412281,24,15376.712952
-115.412281,24,15377.3329
-115.412281,24,15378.025545
-115.735816,25,15379.223188
-115.571333,25,15379.840436
-115.571333,25,15380.457797
-115.571333,25,15381.15331
-115.349121,24,15382.517181
-115.716896,25,15383.18999
-115.716896,25,15383.983429
-115.716896,25,15384.649869
-115.798673,25,15385.892521
-115.705983,25,15386.617119
-115.705983,25,15387.252222
-115.705983,25,15387.87168
-115.336411,24,15389.139505
-115.579469,25,15389.82326
-115.579469,25,15390.410065
-115.579469,25,15391.138795
-115.562045,25,15392.39549
-115.561166,25,15393.012426
-115.561166,25,15393.679499
-115.561166,25,15394.218145
-115.476261,25,15395.451961
-115.25393,24,15396.077774
-115.25393,24,15396.712726
-115.25393,24,15397.322718
-115.466048,25,15398.674921
-115.350205,24,15399.321843
-115.350205,24,15399.95042
-115.350205,24,15400.497379
-115.350206,24,15401.67702
-115.267409,24,15402.328074
-115.267409,24,15402.975984
-115.267409,24,15403.612507
-115.267409,24,15404.273977
-115.340311,24,15405.41932
-115.340311,24,15406.178185
-115.340311,24,15406.82504
-115.340311,24,15407.594495
-115.362626,24,15408.859233
-115.285772,24,15409.426045
-115.285772,24,15410.024632
-115.285772,24,15410.667063
-115.400649,24,15411.891956
-115.350998,24,15412.544682
-115.350998,24,15413.186449
-115.350998,24,15413.810589
-115.349834,24,15415.075969
-115.608148,25,15415.765759
-115.608148,25,15416.380874
-115.608148,25,15417.094594
-115.670743,25,15418.293022
-115.68121,25,15418.967779
-115.68121,25,15419.789562
-115.68121,25,15420.45153
-115.591557,25,15421.704809
-115.691727,25,15422.326342
-115.691727,25,15422.980679
-115.691727,25,15423.741395
-115.623229,25,15425.091743
-116.465015,26,15425.695275
-116.465015,26,15426.32994
-116.465015,26,15426.988358
-139.983514,84,15429.612095
-545.84722,464,15442.67247
-115.318216,24,15443.275194
-115.318216,24,15443.91492
-115.240362,24,15445.093102
-115.345435,25,15445.796578
-115.345435,25,15446.445801
-115.345435,25,15447.100396
-180.589837,145,15451.980794
-162.851135,127,15455.669616
-153.391462,97,15458.674406
-168.553624,126,15462.359081
-116.096231,27,15463.54153
-155.724362,174,15469.206497
-152.546363,99,15472.52655
-115.592967,26,15473.935806
-115.734216,27,15474.544458
-115.734216,27,15475.171361
-115.734216,27,15475.836134
-115.42899,25,15476.9965
-115.816679,26,15477.582436
-115.816679,26,15478.272609
-115.816679,26,15479.038599
-115.778715,26,15480.319848
-115.362364,25,15480.958578
-115.362364,25,15481.555435
-115.362364,25,15482.280438
-270.724406,243,15490.272591
-115.979922,26,15491.063757
-115.979922,26,15491.70403
-115.576906,25,15492.947679
-115.423973,25,15493.562525
-115.423973,25,15494.241791
-115.423973,25,15494.937136
-115.367264,25,15496.036349
-116.001861,26,15496.758092
-116.001861,26,15497.452842
-116.001861,26,15498.165173
-592.687392,458,15511.349651
-116.036978,26,15512.033172
-116.036978,26,15512.77996
-280.285575,237,15520.160818
-115.526879,25,15520.846583
-115.526879,25,15521.522923
-115.979136,26,15522.766581
-116.21287,27,15523.406811
-116.21287,27,15524.139114
-116.21287,27,15524.869296
-115.417272,25,15526.071223
-115.527329,26,15526.716722
-115.527329,26,15527.419576
-115.527329,26,15528.133916
-115.942106,26,15529.573773
-115.643441,25,15530.255287
-115.643441,25,15530.825754
-115.643441,25,15531.382118
-115.408381,24,15532.601291
-115.574229,25,15533.174497
-115.574229,25,15533.749089
-115.574229,25,15534.376872
-115.538867,25,15535.657737
-116.15656,27,15536.386847
-116.15656,27,15537.04679
-116.15656,27,15538.304323
-115.606386,26,15539.046501
-115.606386,26,15539.65403
-115.606386,26,15540.219186
-115.575361,26,15541.569202
-115.63507,25,15542.209502
-115.63507,25,15542.821118
-115.63507,25,15543.534629
-115.636483,25,15544.67521
-115.253677,24,15545.292441
-115.253677,24,15545.900983
-115.253677,24,15546.485926
-115.253677,24,15547.585079
-115.266713,24,15548.207334
-115.266713,24,15548.777699
-115.266713,24,15549.278599
-115.266713,24,15549.790063
-115.580301,25,15550.996693
-115.682099,25,15551.621561
-115.682099,25,15552.216306
-115.682099,25,15552.975857
-115.250276,24,15554.227172
-115.783215,25,15554.84916
-115.783215,25,15555.510563
-115.783215,25,15556.096851
-115.983861,26,15557.396577
-115.572598,25,15558.048902
-115.572598,25,15558.578879
-115.572598,25,15559.183797
-115.362376,25,15560.355615
-115.242623,24,15560.927761
-115.242623,24,15561.456506
-115.242623,24,15562.035237
-115.339709,24,15563.192871
-115.516084,25,15563.864583
-115.516084,25,15564.527288
-115.516084,25,15565.161517
-115.574266,25,15566.352948
-115.708292,25,15566.890269
-115.708292,25,15567.557349
-115.708292,25,15568.183222
-115.527785,25,15569.431494
-115.512772,25,15570.130996
-115.512772,25,15570.804156
-115.512772,25,15571.454415
-115.379776,25,15572.699707
-115.210187,24,15573.314049
-115.210187,24,15573.880022
-115.210187,24,15574.563459
-115.365054,25,15575.859998
-115.168501,24,15576.540875
-115.168501,24,15577.160616
-115.168501,24,15577.728421
-115.181144,24,15579.041779
-115.244929,24,15579.608722
-115.244929,24,15580.260017
-115.244929,24,15580.790008
-115.39489,25,15582.061336
-115.695572,25,15582.668002
-115.695572,25,15583.402694
-115.695572,25,15584.060509
-115.509808,25,15585.344989
-115.963799,27,15586.267839
-115.963799,27,15587.002764
-115.963799,27,15587.736968
-115.547553,26,15588.973119
-115.472061,25,15589.631364
-115.472061,25,15590.314737
-115.472061,25,15590.982262
-115.460872,25,15592.165569
-115.574431,25,15592.736904
-115.574431,25,15593.403519
-115.574431,25,15594.065674
-115.549504,25,15595.196264
-115.654605,26,15595.768735
-115.654605,26,15596.479369
-115.654605,26,15597.208744
-115.629465,25,15598.27315
-116.046888,26,15598.993767
-116.046888,26,15599.80763
-116.046888,26,15600.665087
-115.280134,24,15601.671324
-115.223828,24,15602.284391
-115.223828,24,15602.922465
-115.223828,24,15603.538481
-115.349098,24,15604.618814
-115.349098,24,15605.196819
-115.349098,24,15605.838002
-115.349098,24,15606.472912
-115.5906,25,15607.728024
-115.580166,25,15608.417448
-115.580166,25,15609.056722
-115.580166,25,15609.655232
-115.191479,24,15610.826074
-115.210898,24,15611.525794
-115.210898,24,15612.168671
-115.210898,24,15612.774106
-115.350033,25,15613.821416
-115.863718,26,15614.525564
-115.863718,26,15615.226713
-115.863718,26,15615.953615
-166.455828,118,15619.691276
-115.79346,27,15620.36784
-115.79346,27,15621.089257
-115.79346,27,15621.734819
-115.772797,27,15622.890442
-115.479837,25,15623.591015
-115.479837,25,15624.271059
-115.479837,25,15624.885403
-115.406576,25,15625.973758
-115.631223,26,15626.702903
-115.631223,26,15627.367771
-115.631223,26,15627.985029
-115.811079,26,15629.112082
-115.802877,26,15629.810734
-115.802877,26,15630.46438
-115.802877,26,15631.188893
-135.639645,70,15633.440306
-115.361199,24,15634.130574
-115.350207,24,15635.222207
-115.732172,26,15635.920061
-115.732172,26,15636.735932
-115.732172,26,15637.444614
-115.718497,26,15638.78582
-115.456308,25,15639.497329
-115.456308,25,15640.020056
-115.456308,25,15640.622373
-115.47423,25,15641.784934
-116.435653,28,15642.638417
-116.435653,28,15643.425645
-116.435653,28,15644.757315
-169.967314,139,15649.058956
-116.037531,27,15649.700234
-116.037531,27,15650.392512
-162.713801,97,15653.290432
-115.488001,25,15654.517577
-115.408706,25,15655.216279
-115.408706,25,15655.897573
-115.408706,25,15656.543761
-115.415015,25,15657.711662
-115.404337,25,15658.323422
-115.404337,25,15659.007565
-115.404337,25,15659.6279
-115.849301,26,15660.752245
-115.371398,24,15661.332722
-115.371398,24,15661.971746
-115.371398,24,15662.668325
-115.374375,24,15663.906832
-115.342199,24,15664.45893
-115.342199,24,15665.079867
-115.342199,24,15665.698991
-115.772246,25,15667.025476
-116.08271,26,15667.754514
-116.08271,26,15668.367418
-116.08271,26,15668.976442
-115.57048,25,15670.200862
-115.757839,26,15670.9282
-115.757839,26,15671.645792
-115.757839,26,15672.380262
-115.437501,25,15673.740279
-115.816426,26,15674.358281
-115.816426,26,15675.03505
-115.816426,26,15675.769899
-115.780685,26,15677.068475
-115.403265,25,15677.748148
-115.403265,25,15678.461596
-115.403265,25,15679.119508
-115.338124,25,15680.27213
-115.470031,25,15680.908894
-115.470031,25,15681.568356
-115.470031,25,15682.195299
-115.78417,25,15683.315912
-115.467386,25,15683.986071
-115.467386,25,15684.659892
-115.467386,25,15685.319975
-115.395957,25,15686.427044
-116.00689,26,15687.045058
-116.00689,26,15687.665811
-116.00689,26,15688.324189
-115.337127,24,15689.597117
-115.337127,24,15690.143924
-115.337127,24,15690.665141
-115.337127,24,15691.132716
-115.53398,25,15692.502687
-115.920376,26,15693.287649
-115.920376,26,15694.136249
-115.920376,26,15694.955594
-115.841686,25,15696.267103
-115.600891,25,15696.811719
-115.600891,25,15697.542671
-115.600891,25,15698.134542
-115.543339,25,15699.247357
-115.585497,25,15699.861468
-115.585497,25,15700.558436
-115.585497,25,15701.267454
-116.127909,27,15702.479417
-115.856589,26,15703.246466
-115.856589,26,15703.8481
-115.856589,26,15705.16052
-115.373715,24,15705.780206
-115.373715,24,15706.451739
-115.373715,24,15707.092754
-115.373715,24,15707.802766
-115.346062,24,15708.824459
-115.346062,24,15709.391726
-115.346062,24,15709.93323
-115.346062,24,15710.543394
-115.575692,25,15711.775272
-115.682024,25,15712.409889
-115.682024,25,15713.216892
-115.682024,25,15713.922519
-115.503101,25,15715.192577
-116.066134,26,15715.929501
-116.066134,26,15716.703571
-116.066134,26,15717.372168
-115.526026,25,15718.507141
-115.906648,26,15719.242718
-115.906648,26,15719.935367
-115.906648,26,15720.572199
-115.376531,25,15721.731551
-115.376531,25,15722.369086
-115.376531,25,15723.192722
-115.376531,25,15723.920706
-115.448422,25,15725.153801
-115.448422,25,15725.811476
-115.448422,25,15726.524165
-115.448422,25,15727.188427
-115.944984,26,15728.423288
-115.944984,26,15729.159861
-115.944984,26,15729.87393
-115.968978,26,15731.248867
-115.40422,25,15731.875335
-115.40422,25,15732.517844
-115.40422,25,15733.245152
-115.402577,25,15734.303957
-115.450889,25,15734.874524
-115.450889,25,15735.539613
-115.450889,25,15736.323628
-115.450889,25,15737.546512
-115.393584,25,15738.211497
-115.393584,25,15738.896966
-115.393584,25,15739.497873
-115.393584,25,15740.834182
-115.573659,25,15741.579329
-115.573659,25,15742.162248
-115.573659,25,15742.799428
-115.339081,24,15743.840899
-115.661868,26,15744.59163
-115.661868,26,15745.260215
-115.661868,26,15745.830843
-115.48491,25,15746.903737
-115.25252,24,15747.44583
-115.25252,24,15748.051515
-115.25252,24,15748.696455
-115.468597,25,15749.689229
-115.903553,26,15750.385061
-115.903553,26,15751.13633
-115.903553,26,15751.849469
-115.56023,25,15753.016491
-116.001501,26,15753.567239
-116.001501,26,15754.225907
-116.001501,26,15754.910709
-140.193351,81,15757.288665
-646.312045,467,15770.968245
-115.387163,25,15771.601952
-115.387163,25,15772.164309
-115.532547,26,15773.475717
-178.184878,188,15778.672971
-115.881005,26,15779.991052
-115.949555,26,15780.609616
-115.949555,26,15781.295688
-115.949555,26,15782.058805
-115.65824,25,15783.259601
-115.65824,25,15783.799448
-115.65824,25,15784.484065
-115.65824,25,15785.146381
-115.848734,26,15786.389192
-115.848734,26,15786.987558
-115.848734,26,15787.781985
-115.605315,25,15789.015865
-115.796721,27,15789.589146
-115.796721,27,15790.241302
-115.796721,27,15790.912563
-115.45627,25,15792.116721
-115.420085,25,15792.743183
-115.420085,25,15793.340822
-115.420085,25,15794.015369
-115.437673,25,15795.346763
-115.452808,25,15795.964584
-115.452808,25,15796.542669
-115.452808,25,15797.137722
-115.368623,25,15798.373071
-115.22794,24,15798.996413
-115.22794,24,15799.58125
-115.22794,24,15800.199573
-115.229963,24,15801.394935
-115.580948,25,15801.98212
-115.580948,25,15802.630807
-115.580948,25,15803.336503
-115.625366,25,15804.512253
-115.640951,25,15805.1049
-115.640951,25,15805.717676
-115.640951,25,15806.494418
-115.630414,25,15807.800685
-115.440076,25,15808.473838
-115.440076,25,15809.15777
-115.440076,25,15809.829598
-115.307051,24,15811.069916
-115.574349,25,15811.761619
-115.574349,25,15812.502964
-115.574349,25,15813.083733
-115.577578,25,15814.448417
-115.355352,24,15815.000177
-115.355352,24,15815.532591
-115.355352,24,15816.085586
-115.355352,24,15816.705586
-115.342046,24,15818.029382
-115.342046,24,15818.536278
-115.342046,24,15819.0155
-115.342046,24,15819.592257
-115.450749,25,15820.805452
-115.572578,25,15821.428248
-115.572578,25,15822.157184
-115.572578,25,15822.920891
-115.761789,25,15824.169202
-115.761789,25,15824.745237
-115.761789,25,15825.398653
-115.761789,25,15826.062723
-115.910694,25,15827.172473
-115.348165,24,15827.680673
-115.348165,24,15828.221351
-115.348165,24,15828.822476
-115.582382,25,15830.10962
-115.407099,24,15830.712401
-115.407099,24,15831.317196
-115.407099,24,15831.803381
-116.405058,26,15833.176728
-115.955028,25,15833.739842
-115.955028,25,15834.328618
-115.955028,25,15834.987442
-115.925975,25,15836.242961
-115.876855,25,15837.03543
-115.876855,25,15837.862202
-115.876855,25,15838.448159
-115.693125,25,15839.706952
-115.321249,24,15840.315337
-115.321249,24,15840.862552
-115.321249,24,15841.433025
-115.670593,25,15842.693917
-116.266289,26,15843.507913
-116.266289,26,15844.174958
-116.266289,26,15844.968887
-115.646934,25,15846.257459
-115.651645,25,15846.86434
-115.651645,25,15847.494109
-115.651645,25,15848.18054
-115.244158,24,15849.438017
-115.285406,24,15850.015696
-115.285406,24,15850.534541
-115.285406,24,15851.179082
-115.254647,24,15852.431085
-115.263946,24,15852.909028
-115.263946,24,15853.419588
-115.263946,24,15853.9536
-115.263945,24,15855.209371
-115.431032,25,15855.829556
-115.431032,25,15856.416547
-115.431032,25,15856.965447
-115.413422,25,15858.209623
-115.647802,25,15858.912788
-115.647802,25,15859.669051
-115.647802,25,15860.390579
-115.622099,25,15861.57684
-115.387627,25,15862.17538
-115.387627,25,15862.793206
-115.387627,25,15863.42072
-115.387626,25,15864.640059
-115.64113,26,15865.280505
-115.64113,26,15865.972652
-115.64113,26,15866.6472
-115.640852,26,15867.854959
-194.084335,193,15874.127326
-115.286411,24,15874.676741
-115.286411,24,15875.359332
-115.286411,24,15876.003718
-115.286411,24,15876.555912
-115.590805,25,15877.876242
-115.590805,25,15878.533571
-115.590805,25,15879.185455
-115.590805,25,15879.876363
-115.658805,25,15881.062601
-115.658805,25,15881.725948
-115.658805,25,15882.361594
-115.658805,25,15883.033549
-115.624077,25,15884.221218
-115.624077,25,15884.934736
-115.624077,25,15885.653014
-115.624077,25,15886.398447
-115.490682,25,15887.485279
-115.490682,25,15888.239674
-115.490682,25,15888.916808
-115.490682,25,15889.577973
-227.310622,189,15895.321932
-115.394221,24,15896.492998
-115.342925,24,15897.093233
-115.342925,24,15897.788255
-115.342925,24,15898.486135
-115.279535,24,15899.624516
-115.278981,24,15900.23076
-115.278981,24,15900.784863
-115.278981,24,15901.37087
-115.262712,24,15902.649752
-115.401992,25,15903.277411
-115.401992,25,15903.959783
-115.401992,25,15904.706407
-115.401862,25,15906.112818
-115.436562,25,15906.893779
-115.436562,25,15907.61399
-115.436562,25,15908.216093
-115.436562,25,15909.588946
-115.58971,26,15910.274871
-115.58971,26,15910.882923
-115.58971,26,15911.591556
-115.436679,25,15912.811015
-115.898039,26,15913.469061
-115.898039,26,15914.098826
-115.898039,26,15914.752931
-115.832432,26,15916.047
-115.616918,26,15916.690873
-115.616918,26,15917.347211
-115.616918,26,15917.995577
-115.359108,25,15919.205765
-115.553215,25,15919.844278
-115.553215,25,15920.492563
-115.553215,25,15921.110881
-115.584121,25,15922.287506
-115.555739,25,15923.071299
-115.555739,25,15923.717502
-115.555739,25,15924.404126
-115.6772,25,15925.614907
-115.679433,25,15926.30022
-115.679433,25,15927.019779
-115.679433,25,15927.693588
-115.650115,25,15928.814189
-115.651031,25,15929.477533
-115.651031,25,15930.182749
-115.651031,25,15930.804586
-115.267963,24,15931.871138
-115.422324,25,15932.534836
-115.422324,25,15933.246695
-115.422324,25,15933.906718
-115.670245,26,15935.108001
-115.556268,25,15935.78217
-115.556268,25,15936.406252
-115.556268,25,15937.198978
-115.339582,25,15938.303174
-115.3862,25,15938.840465
-115.3862,25,15939.516904
-115.3862,25,15940.188364
-115.522387,25,15941.259487
-115.566889,26,15941.883927
-115.566889,26,15942.592651
-115.566889,26,15943.25805
-115.647723,26,15944.429112
-115.574452,26,15945.129409
-115.574452,26,15946.016248
-115.574452,26,15946.901073
-115.326051,25,15948.048856
-115.422503,25,15948.776673
-115.422503,25,15949.35913
-115.422503,25,15950.026357
-115.930857,26,15951.13821
-115.930857,26,15951.883955
-115.930857,26,15952.694227
-115.930857,26,15953.985687
-115.343038,25,15954.642901
-115.343038,25,15955.396959
-115.343038,25,15956.19462
-115.343038,25,15957.409212
-115.652002,26,15958.250206
-115.652002,26,15958.966312
-115.652002,26,15959.7398
-115.650107,26,15961.097546
-115.825192,26,15961.83647
-115.825192,26,15962.493515
-115.825192,26,15963.130376
-116.065116,26,15964.475094
-115.375285,25,15965.210982
-115.375285,25,15965.857566
-115.375285,25,15966.506889
-115.434619,25,15967.76689
-115.430177,25,15968.443584
-115.430177,25,15969.109217
-115.430177,25,15969.889161
-115.99938,27,15971.328693
-115.384984,25,15971.967431
-115.384984,25,15972.665564
-115.384984,25,15973.427959
-115.386586,25,15974.683957
-115.51574,25,15975.462877
-115.51574,25,15976.381875
-115.51574,25,15977.143971
-115.506118,25,15978.334028
-115.287527,24,15979.152409
-115.287527,24,15979.9021
-115.287527,24,15980.649006
-115.29024,24,15982.005458
-115.369031,25,15982.754387
-115.369031,25,15983.599523
-115.369031,25,15984.413982
-115.369819,25,15985.781821
-115.641138,26,15986.484432
-115.641138,26,15987.14523
-115.641138,26,15987.777897
-115.670971,26,15988.913936
-115.901321,26,15989.695505
-115.901321,26,15990.561398
-115.901321,26,15991.277937
-115.946937,26,15992.661553
-115.507214,25,15993.425505
-115.507214,25,15994.059189
-115.507214,25,15994.743816
