#{"t_start": 1594586918.3645964, "env_id": null}
r,l,t
-645.665292,1428,10589.189148
690.469077,1428,10603.922362
-306.050532,1428,10618.53776
1443.591049,1428,10633.873044
-796.755851,1428,10648.124913
-615.242978,1428,10662.704583
-90.934844,1428,10677.148344
-415.257958,1428,10692.311707
183.062927,1428,10706.816121
-800.565438,1428,10721.328077
-321.145427,1428,10735.725358
-172.147609,1428,10750.677482
7.151331,1428,10765.219906
-40.309281,1428,10779.563498
614.250094,1428,10794.543113
-294.537421,1428,10809.013644
936.301556,1428,10823.531275
531.099712,1428,10838.048981
-38.731501,1428,10853.240637
-595.717059,1428,10867.496997
-430.069676,1428,10882.17132
175.348671,1428,10897.555788
-158.723492,1428,10911.85199
-45.138599,1428,10926.444159
-204.64196,1428,10940.840843
70.610338,1428,10956.100056
-269.556663,1428,10970.770059
-273.614274,1428,10985.261947
-134.263244,1428,11000.637956
-14.709398,1428,11015.257767
-127.095784,1428,11029.739695
261.06161,1428,11044.345376
-105.387204,1428,11059.33857
1475.47828,1428,11073.796277
540.997842,1428,11088.3503
-54.625669,1428,11102.933659
-221.733281,1428,11117.85045
-233.229085,1428,11132.264656
-253.51528,1428,11146.681766
-596.546676,1428,11161.931096
-92.332348,1428,11176.571469
-488.118755,1428,11191.010931
88.503494,1428,11205.484859
-163.33431,1428,11220.801538
-115.559861,1428,11235.228192
-102.519497,1428,11249.764143
-187.790698,1428,11264.891256
-474.984095,1428,11279.660774
-157.306953,1428,11293.888676
-284.153899,1428,11308.625645
5.107275,1428,11323.752735
-217.196268,1428,11338.044202
66.316641,1428,11352.548725
-625.68218,1428,11367.666895
-350.24709,1428,11382.389366
-48.165858,1428,11397.081469
973.364527,1428,11411.88404
-107.390334,1428,11426.980355
-38.891543,1428,11441.460309
-336.038969,1428,11455.831825
-664.738251,1428,11470.393977
-288.766884,1428,11485.3
-247.111235,1428,11499.856507
56.485002,1428,11514.079844
-129.498621,1428,11528.832619
-117.0624,1428,11543.521008
-28.472797,1428,11557.907723
-559.505064,1428,11572.726781
-157.133682,1428,11588.083645
666.647798,1428,11602.738866
-114.653899,1428,11617.242911
-583.990235,1428,11632.521186
-218.426556,1428,11647.10774
-161.657341,1428,11661.662004
1432.342951,1428,11676.334657
-28.24017,1428,11691.189535
-20.827734,1428,11705.68925
395.637841,1428,11720.143579
-174.967729,1428,11735.538129
-115.65255,1428,11750.068386
-276.773309,1428,11764.60604
-197.238422,1428,11778.989989
37.546924,1428,11794.031554
-253.581001,1428,11808.737503
-33.491315,1428,11823.181412
1249.476545,1428,11837.878441
-169.849381,1428,11852.944141
-25.936587,1428,11867.444432
-295.088431,1428,11881.829365
866.55737,1428,11897.054031
-357.296891,1428,11911.623564
-387.461846,1428,11926.342684
1429.317278,1428,11941.017139
-342.999186,1428,11956.266639
197.806804,1428,11970.961979
-86.664419,1428,11985.756785
-130.786243,1428,12001.065587
-415.395186,1428,12015.495902
-129.402345,1428,12029.719353
102.110976,1428,12044.307677
874.475716,1428,12059.298932
45.868403,1428,12074.23772
30.307418,1428,12088.709035
-141.560924,1428,12103.889089
-452.059588,1428,12118.542899
143.077077,1428,12133.089522
1144.070323,1428,12147.759116
-137.841725,1428,12162.941212
1021.503249,1428,12177.391372
29.391203,1428,12191.826404
158.559926,1428,12206.18212
366.147186,1428,12221.286159
-409.360864,1428,12235.448433
-247.386147,1428,12250.093014
-79.390651,1428,12265.257495
644.96693,1428,12279.862777
-225.219568,1428,12294.227154
-176.382114,1428,12308.656584
683.139275,1428,12323.595364
506.955422,1428,12338.373417
-126.753321,1428,12352.818162
-160.170128,1428,12367.948352
-180.633201,1428,12382.624945
-208.632032,1428,12396.926909
315.396637,1428,12411.463161
-182.829724,1428,12426.475129
-363.155357,1428,12440.956612
134.59576,1428,12455.273947
1867.471071,1428,12470.276522
748.23311,1428,12484.812988
603.566037,1428,12499.112849
4.688142,1428,12513.875814
90.882871,1428,12529.191089
31.570838,1428,12543.72936
-149.586034,1428,12558.300494
-79.532656,1428,12572.732996
190.837494,1428,12588.072346
-367.995165,1428,12602.600018
-222.988763,1428,12617.287875
575.13872,1428,12632.248753
-283.366553,1428,12646.813113
-389.111088,1428,12661.341732
357.367151,1428,12675.992299
-437.26446,1428,12691.138363
-376.593859,1428,12705.758567
-450.070147,1428,12720.084645
36.278626,1428,12735.167435
-556.565851,1428,12749.61872
19.468723,1428,12764.197512
-404.442857,1428,12778.71119
84.998446,1428,12793.473958
-141.398231,1428,12807.888942
-349.905307,1428,12822.22436
-295.017272,1428,12837.17766
-5.947598,1428,12851.637302
95.525097,1428,12866.044731
505.209644,1428,12880.461346
-214.420048,1428,12895.532541
-302.919588,1428,12910.22696
-136.882411,1428,12924.639575
-304.839412,1428,12939.298775
75.682804,1428,12954.312067
-167.796252,1428,12968.933667
-199.914211,1428,12983.420994
-199.269632,1428,12998.464091
-435.385735,1428,13012.857828
-558.038845,1428,13027.26115
-381.983106,1428,13041.857405
-951.700152,1428,13056.859286
-79.797226,1428,13071.626473
-289.824522,1428,13086.064551
205.066722,1428,13101.057328
394.159932,1428,13115.646211
-425.529526,1428,13130.318752
-120.911931,1428,13145.071461
-283.939028,1428,13159.970704
-121.261121,1428,13174.367272
20.920301,1428,13188.943914
112.2321,1428,13204.123418
979.390925,1428,13218.64325
-165.225539,1428,13233.157012
437.122704,1428,13247.744549
908.343471,1428,13262.942662
-66.336012,1428,13277.384889
726.380201,1428,13291.961122
67.329065,1428,13306.600678
451.928496,1428,13321.578095
-1094.848126,1428,13335.857845
2512.666389,1428,13350.769919
-240.642835,1428,13365.908898
-158.808735,1428,13380.416015
1156.958481,1428,13395.042227
-42.941224,1428,13409.803029
-298.355892,1428,13425.054778
417.209724,1428,13439.680548
-872.920853,1428,13453.991038
-201.957558,1428,13468.869992
-471.1991,1428,13483.289556
-244.503138,1428,13497.520931
-377.959737,1428,13512.041166
832.302669,1428,13527.179556
-443.217364,1428,13541.656858
-221.507666,1428,13556.158721
172.448304,1428,13571.264882
233.200126,1428,13585.672024
-353.046452,1428,13600.126662
-97.627193,1428,13614.969221
334.300999,1428,13629.835644
-252.996566,1428,13644.266887
-42.921009,1428,13658.545896
15.693931,1428,13673.000378
-67.620926,1428,13688.196488
-205.269325,1428,13702.806363
-52.323113,1428,13717.129516
1186.819596,1428,13732.18666
-1299.035332,1428,13745.748118
-142.874363,1428,13760.345615
-481.111245,1428,13775.165739
-189.243652,1428,13790.259089
-330.145907,1428,13804.98406
-142.963077,1428,13819.565356
-427.51845,1428,13834.778892
-269.170675,1428,13849.089263
906.587117,1428,13863.692788
153.74053,1428,13878.141927
-356.393293,1428,13893.579495
-264.556198,1428,13907.943627
-15.464648,1428,13922.57439
-36.931961,1428,13937.586864
-81.153015,1428,13952.361624
453.332998,1428,13966.862141
955.156191,1428,13981.637591
-533.551697,1428,13996.795683
245.03231,1428,14011.628367
636.559173,1428,14026.214444
421.332916,1428,14040.883249
-243.476852,1428,14055.591163
-290.715329,1428,14070.296932
66.758032,1428,14084.923544
-167.810973,1428,14100.244655
-370.071241,1428,14114.589936
903.376795,1428,14129.225773
-157.685516,1428,14143.885408
1495.120356,1428,14159.113345
-181.905887,1428,14173.77675
685.88681,1428,14188.299835
-159.859506,1428,14203.345943
756.198329,1428,14217.746598
141.764936,1428,14232.501895
-31.240653,1428,14246.848009
-226.897924,1428,14261.806242
-264.284093,1428,14276.439288
-433.323728,1428,14290.891598
-1004.37788,1428,14305.725694
469.28963,1428,14320.500319
-119.533124,1428,14334.942313
-59.958232,1428,14349.538249
262.805753,1428,14364.47176
419.357021,1428,14379.358976
-132.32506,1428,14393.490825
470.169652,1428,14407.636366
1576.610105,1428,14422.73697
-1040.342462,1428,14437.059405
-136.119258,1428,14451.52598
175.390064,1428,14466.576602
-314.079329,1428,14480.911206
421.178969,1428,14495.423552
139.217574,1428,14509.826575
-168.323446,1428,14524.952373
287.167952,1428,14539.358823
-165.687267,1428,14553.857133
162.979463,1428,14568.952638
126.419913,1428,14583.146048
854.485117,1428,14597.535274
350.301329,1428,14612.117435
-128.275634,1428,14627.294284
-175.594001,1428,14641.864995
71.977258,1428,14656.132886
-419.91496,1428,14671.018865
1766.945372,1428,14685.538946
561.567073,1428,14700.197743
12.08997,1428,14714.777381
980.870338,1428,14730.002713
-241.376278,1428,14744.237484
113.081352,1428,14758.618267
-278.278055,1428,14773.264494
-511.922453,1428,14788.048872
-152.537959,1428,14802.677244
-103.441252,1428,14817.368714
522.518593,1428,14832.576759
808.782679,1428,14847.478505
-189.010378,1428,14862.172759
1460.750132,1428,14876.711049
-441.769211,1428,14891.405065
-879.125487,1428,14905.428074
-537.140433,1428,14919.543383
100.250945,1428,14934.26804
1220.164633,1428,14948.942533
385.87337,1428,14963.254044
404.674685,1428,14977.915079
-327.678766,1428,14993.04256
530.850701,1428,15007.895557
923.890104,1428,15022.491724
2921.967145,1428,15037.651175
261.838349,1428,15052.187449
-684.133231,1428,15066.627484
2603.324798,1428,15081.497979
-176.513807,1428,15096.493887
939.75336,1428,15111.095672
459.698925,1428,15125.509491
2499.354493,1428,15139.821386
785.651965,1428,15154.893753
586.072167,1428,15169.172498
1680.107422,1428,15183.226398
-257.450336,1428,15197.889383
1163.883533,1428,15212.059432
-345.311176,1428,15226.078871
20.170824,1428,15240.467285
-329.555993,1428,15255.511105
-23.832908,1428,15270.068478
-161.790692,1428,15284.592797
-310.775941,1428,15299.644285
-232.464008,1428,15314.400406
-120.289782,1428,15328.891779
-276.490553,1428,15343.075775
263.874262,1428,15358.067836
-74.688731,1428,15372.747121
-760.409171,1428,15387.075412
-263.01918,1428,15401.945169
-142.083572,1428,15416.458201
1943.482164,1428,15431.191521
293.622877,1428,15445.205877
145.463066,1428,15459.960774
-289.753677,1428,15474.228377
513.893937,1428,15488.675847
-813.27782,1428,15502.814527
-218.184697,1428,15517.560139
-163.924188,1428,15531.936897
609.11144,1428,15546.352529
1540.33116,1428,15561.344433
-400.090457,1428,15575.790666
-89.756421,1428,15590.336295
-318.964858,1428,15604.720878
-167.545224,1428,15619.503816
-129.400317,1428,15633.835982
-1082.396945,1428,15647.618892
1245.314217,1428,15662.662041
97.429366,1428,15677.00542
-564.194322,1428,15691.412052
-400.688406,1428,15705.665684
-546.725086,1428,15720.631972
893.122082,1428,15734.96218
939.067684,1428,15749.528002
1930.951367,1428,15764.332885
-122.812258,1428,15778.99579
-401.419014,1428,15793.255391
5.358209,1428,15807.75483
280.677223,1428,15822.535262
187.150278,1428,15837.123876
587.814272,1428,15851.430422
320.81789,1428,15865.847054
-298.465176,1428,15880.777452
1153.293674,1428,15895.360664
443.888256,1428,15909.615184
107.051606,1428,15924.416769
-119.636227,1428,15938.975467
132.536428,1428,15953.531509
740.659384,1428,15967.907553
280.083176,1428,15983.007328
3101.998331,1428,15997.632035
-281.54072,1428,16011.977891
458.118774,1428,16027.21465
-542.793281,1428,16041.613138
-8.503752,1428,16055.599593
-207.265228,1428,16069.938306
2675.697873,1428,16084.873014
-274.223823,1428,16099.300552
-126.311683,1428,16113.518314
-5.734051,1428,16128.75626
-122.727993,1428,16143.101467
1857.89772,1428,16157.671312
706.291846,1428,16172.307149
430.437367,1428,16187.504678
614.465634,1428,16201.973063
-309.965483,1428,16216.487937
-888.891851,1428,16230.687372
13.408757,1428,16245.564768
70.540007,1428,16259.714487
1884.537812,1428,16274.037488
-463.829756,1428,16288.77803
250.053686,1428,16303.260736
529.65498,1428,16317.437601
39.301895,1428,16331.902456
-10037.516593,226,16334.669581
-196.851225,1428,16348.602752
-52.429648,1428,16362.890582
1465.570556,1428,16377.745731
868.506976,1428,16392.379415
1046.981734,1428,16406.848679
-159.257111,1428,16421.201331
725.816979,1428,16435.950871
-317.530142,1428,16450.398385
3271.479024,1428,16465.040488
-567.255438,1428,16480.076713
474.617257,1428,16493.880076
2260.84363,1428,16508.585339
-22.153164,1428,16522.959639
434.247157,1428,16538.149983
-1533.51268,1428,16551.896159
-446.673495,1428,16566.252863
-91.849786,1428,16580.717046
31.61841,1428,16595.67422
497.827793,1428,16610.310486
-1016.393761,1428,16624.247233
1075.447423,1428,16639.135303
987.010384,1428,16653.454936
-1045.42226,1428,16667.300275
-122.737516,1428,16681.608808
998.268209,1428,16696.62291
-247.270986,1428,16711.086306
-386.157668,1428,16725.514878
-587.63406,1428,16740.18842
-322.538269,1428,16754.336475
-343.807099,1428,16768.384236
-351.30911,1428,16782.720425
376.532391,1428,16797.705429
814.51596,1428,16812.332478
1001.656736,1428,16826.881027
232.841078,1428,16841.902063
177.87533,1428,16856.203605
-141.127402,1428,16870.805716
-365.378552,1428,16885.147503
550.424626,1428,16900.161642
-895.877407,1428,16914.536065
-104.187204,1428,16928.807435
-47.10105,1428,16943.342126
-1424.137901,1428,16958.040132
-654.664552,1428,16972.352214
-303.981494,1428,16986.965978
44.797982,1428,17001.904072
-201.451675,1428,17016.373908
-262.185072,1428,17030.748549
-369.499149,1428,17044.835865
-103.897281,1428,17059.74088
-371.184285,1428,17074.225708
153.694293,1428,17088.600493
-116.779913,1428,17103.365243
-184.829362,1428,17117.856574
-926.371726,1428,17131.884536
453.053988,1428,17146.409116
122.494967,1428,17161.454699
-303.860501,1428,17175.991788
-1668.15692,1428,17190.06171
-223.438889,1428,17204.814242
713.346112,1428,17219.221902
-260.665962,1428,17233.730194
-100.745518,1428,17248.274984
102.732246,1428,17262.958993
-66.155539,1428,17277.630952
283.532721,1428,17291.755816
11.897234,1428,17306.299308
162.314171,1428,17321.066334
143.175834,1428,17335.140141
-322.315524,1428,17349.584273
-200.781307,1428,17364.261497
-161.298751,1428,17378.651091
934.63099,1428,17393.022125
162.69581,1428,17407.210351
2029.760711,1428,17422.092923
-50.252138,1428,17436.276673
-284.660983,1428,17450.38006
-456.943862,1428,17465.674398
-718.141643,1428,17479.998131
-1118.868126,1428,17493.671533
-2237.272835,1428,17507.33314
-495.909538,1428,17522.356301
-453.134212,1428,17536.584461
460.995074,1428,17550.789954
-267.965028,1428,17565.753538
-72.398813,1428,17580.278496
-335.594798,1428,17594.613075
-675.324143,1428,17609.077162
-320.432086,1428,17623.849699
53.227362,1428,17638.069381
-240.645108,1428,17652.464919
322.899542,1428,17666.825639
-108.871714,1428,17682.035797
-9672.986393,1325,17695.32827
-1082.105485,1428,17709.361985
-810.114858,1428,17724.344308
2385.588526,1428,17738.970888
114.213605,1428,17753.329981
177.894861,1428,17767.841395
-174.851912,1428,17782.958422
-115.877874,1428,17797.540035
1935.017029,1428,17812.051744
867.027482,1428,17827.249092
-738.04346,1428,17841.578173
-811.470753,1428,17856.188337
-570.756632,1428,17870.311012
-866.134043,1428,17885.373656
-433.353732,1428,17900.109534
-125.288484,1428,17914.478974
-507.240553,1428,17929.09088
-571.17751,1428,17944.197868
-391.190853,1428,17958.634586
-108.619589,1428,17973.070243
-10399.316611,1192,17985.227649
-558.878923,1428,18000.14172
-440.631483,1428,18014.091463
76.406228,1428,18028.504165
-424.757962,1428,18042.898327
306.177304,1428,18058.259689
-591.002627,1428,18072.571445
-204.129784,1428,18086.893896
-529.175085,1428,18101.249691
-3.527254,1428,18116.185929
-217.736075,1428,18130.274004
-643.841442,1428,18144.576003
-653.858156,1428,18159.680844
-382.761627,1428,18174.096547
-110.611246,1428,18188.812089
-18.54951,1428,18203.069914
-1853.292613,1428,18217.761568
-672.911844,1428,18231.943163
-1338.04038,1428,18245.827205
-1781.008294,1428,18260.724359
-821.299712,1428,18274.82318
-277.844312,1428,18289.486456
-535.697264,1428,18303.689836
-756.843543,1428,18318.384007
66.674116,1428,18332.950946
-274.819478,1428,18347.055114
-711.741549,1428,18361.997927
-725.868512,1428,18376.060446
-996.004879,1428,18390.287299
-638.596654,1428,18404.587694
-1658.945867,1428,18418.93581
-956.222343,1428,18433.369587
-1569.208273,1428,18446.947138
-1182.140068,1428,18460.915948
-162.043738,1428,18475.82473
-440.178043,1428,18490.206192
-1065.835792,1428,18504.168245
-342.607651,1428,18519.209427
-537.281522,1428,18533.536233
-311.26899,1428,18548.106446
-809.608147,1428,18562.363944
-549.754166,1428,18576.901546
-178.229541,1428,18591.379458
-1218.696734,1428,18605.019708
-330.566803,1428,18619.805488
-407.848873,1428,18633.889037
-565.537081,1428,18647.845266
-337.504995,1428,18662.180215
-551.844107,1428,18676.918211
-2289.156258,1428,18690.604376
-125.034897,1428,18704.822321
-10122.3119,437,18709.600887
-418.834357,1428,18723.814918
-462.683263,1428,18738.090258
-525.852382,1428,18752.359255
-167.398225,1428,18767.593442
-367.768614,1428,18781.874305
-701.761022,1428,18796.009574
-16.359375,1428,18811.007252
-1049.499502,1428,18824.912493
-962.844774,1428,18839.048556
-138.896007,1428,18853.393357
-462.652336,1428,18868.050714
-1768.185454,1428,18881.52681
-390.988515,1428,18895.785002
-805.679472,1428,18910.283588
-864.550057,1428,18924.374345
-645.174722,1428,18938.490375
-191.173333,1428,18952.849713
-799.27145,1428,18968.022663
-371.402752,1428,18982.305217
-591.747133,1428,18996.601105
-467.639522,1428,19010.956034
-499.790183,1428,19025.892495
-568.908459,1428,19039.979565
-1404.126227,1428,19053.678348
-587.252827,1428,19068.53222
-753.027455,1428,19082.831246
-1358.07769,1428,19097.264256
-1220.841648,1428,19111.334892
-814.642041,1428,19125.738802
-1701.413379,1428,19139.790349
-1424.605367,1428,19153.999338
-1112.612163,1428,19168.512954
-1842.953225,1428,19182.561699
-869.981562,1428,19196.658507
-663.391883,1428,19210.749029
-1004.070234,1428,19225.039689
-885.75239,1428,19238.930775
-1385.385153,1428,19252.574666
-1345.748187,1428,19267.172939
-710.441603,1428,19281.435552
-649.620568,1428,19295.680399
-406.988997,1428,19309.901332
-1081.257809,1428,19324.425487
-1502.725998,1428,19338.088629
-1421.243121,1428,19352.010945
-589.307127,1428,19366.416673
-1812.597451,1428,19380.970358
-1779.508065,1428,19394.992478
-1670.709213,1428,19409.280921
-1301.923387,1428,19423.747021
-313.063138,1428,19438.107479
-1297.150853,1428,19452.087848
-843.586477,1428,19466.327359
-547.665344,1428,19481.075141
-857.082213,1428,19495.391207
-334.980777,1428,19509.88237
-1089.02197,1428,19524.649732
-110.2633,1428,19538.967701
-1564.547068,1428,19552.962018
-964.662022,1428,19567.327595
-1474.546131,1428,19581.983298
-1306.676452,1428,19596.181967
-1277.719458,1428,19610.06137
-759.785875,1428,19624.643173
-938.842309,1428,19638.584682
-860.732144,1428,19652.618395
-1428.115459,1428,19666.226659
-1363.93183,1428,19680.746243
-1148.484454,1428,19694.709317
-1094.104347,1428,19708.413484
-388.97662,1428,19722.650491
-1504.406253,1428,19737.091428
-346.31947,1428,19751.609724
-1116.007251,1428,19765.54971
-812.679885,1428,19779.971457
-730.56865,1428,19794.163046
-1577.311754,1428,19808.204275
-912.838868,1428,19822.240252
-1177.899653,1428,19836.778402
-1266.482662,1428,19850.924687
-993.054052,1428,19864.648753
-1297.969667,1428,19879.2213
-1270.303774,1428,19893.334618
-1225.998226,1428,19907.284405
-1016.464977,1428,19921.390872
-585.097419,1428,19936.040586
-938.59689,1428,19950.132771
-1301.990785,1428,19963.971679
-931.099796,1428,19978.63429
-1359.465839,1428,19992.826494
-458.089504,1428,20007.148404
-712.338522,1428,20021.281698
-750.369843,1428,20036.090054
-670.655776,1428,20050.202576
-1891.065708,1428,20063.918783
-1548.829547,1428,20078.210575
-1435.505829,1428,20092.716522
-813.917176,1428,20107.004627
-741.595752,1428,20121.256459
-1140.437428,1428,20136.075867
-508.376759,1428,20150.434819
-812.709148,1428,20164.531837
-1221.367986,1428,20178.472418
-772.365925,1428,20193.020822
-878.224042,1428,20207.148765
-1419.835297,1428,20221.427089
-513.092979,1428,20236.381753
-532.392219,1428,20250.374881
-958.984044,1428,20264.631315
-659.48644,1428,20278.740705
-430.951506,1428,20293.639668
-387.060436,1428,20307.727855
-1676.538142,1428,20321.630184
-1518.99237,1428,20336.159347
-1206.177868,1428,20350.214279
-808.896054,1428,20364.139843
-1793.928773,1428,20377.899157
-1291.802794,1428,20392.249163
-1291.303182,1428,20406.220232
-1752.163195,1428,20420.309582
-1190.268391,1428,20434.463653
-1522.869805,1428,20448.738538
-1441.196989,1428,20462.515236
-10783.917975,828,20470.504447
-855.531895,1428,20485.446136
-2054.95767,1428,20499.377325
-797.748914,1428,20513.531633
-580.291811,1428,20527.726821
-828.328289,1428,20542.512431
-609.935396,1428,20556.773092
-897.579108,1428,20570.593238
-1259.652261,1428,20585.065006
-1067.89008,1428,20599.261842
-759.801558,1428,20613.550357
-869.883233,1428,20627.474833
-914.687335,1428,20642.037187
-700.273033,1428,20656.082138
-2015.008999,1428,20669.844408
-1298.54697,1428,20684.305012
-1324.666737,1428,20698.523127
-603.656533,1428,20712.8369
-1110.318941,1428,20726.777868
-741.34522,1428,20741.91762
-1520.083385,1428,20755.759688
-1129.814787,1428,20770.077176
-1258.625178,1428,20784.193378
-756.102298,1428,20798.757925
-986.423486,1428,20813.021081
-547.145265,1428,20827.206378
-749.520273,1428,20841.964102
-858.061361,1428,20856.250686
-1132.870298,1428,20870.327282
-1414.330089,1428,20884.384674
-1669.232287,1428,20898.651536
-1002.829217,1428,20912.941681
-863.778999,1428,20927.101448
-1098.678187,1428,20941.62296
-295.566207,1428,20955.984922
-738.615719,1428,20970.543056
-990.139751,1428,20984.493896
-889.495705,1428,20999.036542
-1330.722266,1428,21013.11523
-773.702177,1428,21027.316563
-1446.242248,1428,21042.17803
-389.380362,1428,21056.34226
-689.287198,1428,21070.560166
-1178.272695,1428,21084.559215
-840.274112,1428,21099.32159
-1209.224711,1428,21113.478912
-1050.156488,1428,21127.684482
-1623.615589,1428,21141.542421
-455.762723,1428,21156.492813
-1211.206909,1428,21170.29365
-974.291269,1428,21184.411867
-584.502044,1428,21199.18254
-1284.7285,1428,21212.899266
-981.285483,1428,21226.926447
-1125.442053,1428,21241.122391
-470.661752,1428,21255.873856
-444.818628,1428,21270.14342
-1268.122928,1428,21284.27993
-828.533734,1428,21299.033946
-1438.689676,1428,21313.282779
-1003.44235,1428,21327.462395
-1109.547808,1428,21341.697483
-890.890867,1428,21356.468937
-695.307636,1428,21371.124334
-872.482838,1428,21385.437415
-1089.353111,1428,21399.942205
-1863.784553,1428,21413.934721
-595.287506,1428,21428.097913
-405.543888,1428,21442.315832
-572.65538,1428,21456.978675
-392.572282,1428,21471.337877
-495.810035,1428,21485.760237
-982.936747,1428,21499.803746
-871.033096,1428,21514.389978
-1838.685731,1428,21528.529333
-1169.385757,1428,21542.376627
-434.433329,1428,21557.31653
-687.359441,1428,21571.203576
-763.027479,1428,21585.187087
-377.021939,1428,21599.412382
-346.309417,1428,21614.171482
-1388.07024,1428,21627.934724
-1306.570322,1428,21641.857188
-893.794684,1428,21656.255139
-2023.329654,1428,21670.090958
-756.797373,1428,21684.172307
-1248.046403,1428,21698.271089
-1401.003819,1428,21712.854718
-354.164016,1428,21727.289315
-753.8745,1428,21742.449935
-494.103722,1428,21758.720408
-902.550356,1428,21772.790621
-218.020756,1428,21787.206018
-209.345389,1428,21801.346114
-446.764312,1428,21816.10648
-593.430954,1428,21830.071264
-367.803451,1428,21844.550836
-942.743793,1428,21858.382655
-185.284988,1428,21873.455704
-702.707839,1428,21887.45255
-585.773637,1428,21901.760141
-895.679953,1428,21916.593058
-1189.257494,1428,21930.764608
-366.715638,1428,21944.909131
-340.862586,1428,21959.350922
-1488.439902,1428,21973.872433
-449.534071,1428,21988.088336
-1041.615262,1428,22002.13656
-952.674769,1428,22016.967864
-1062.343789,1428,22031.789246
-1871.975678,1428,22045.65857
-805.593201,1428,22060.041196
-1105.948734,1428,22075.522091
-335.595688,1428,22090.768534
-1282.596714,1428,22105.589808
-1578.193284,1428,22121.008331
-1117.201625,1428,22134.939204
-1597.992202,1428,22148.490563
-404.78691,1428,22162.713569
-480.739489,1428,22177.263926
-874.224321,1428,22191.566156
-575.648855,1428,22205.845173
-1264.717457,1428,22219.814444
-987.899136,1428,22234.487048
-750.25708,1428,22248.621212
-1139.352656,1428,22262.552359
-1328.645013,1428,22277.179026
-1041.613587,1428,22291.243353
-1505.140016,1428,22305.128734
-846.397019,1428,22319.337389
-776.053337,1428,22334.051585
-471.070641,1428,22348.029604
-960.354372,1428,22362.125659
-848.285311,1428,22376.804992
-969.122178,1428,22390.761587
-710.339741,1428,22404.8179
-246.339026,1428,22419.145908
-1026.504855,1428,22433.313356
-1312.808672,1428,22447.052638
-1015.353542,1428,22460.949059
-653.90353,1428,22475.515798
-411.308032,1428,22489.995401
-842.711158,1428,22504.041251
-983.733529,1428,22517.98427
-1913.005823,1428,22532.44531
-1160.767867,1428,22546.473327
-989.994594,1428,22560.607142
-767.097542,1428,22574.377592
-766.893921,1428,22588.683108
-747.199399,1428,22602.748873
-801.259155,1428,22616.644714
-1142.298688,1428,22631.188205
-661.657696,1428,22645.327404
-2056.576597,1428,22658.879836
-697.249374,1428,22673.096657
-761.271665,1428,22687.744094
-903.091912,1428,22701.645976
-1074.828418,1428,22715.691057
-1138.293935,1428,22730.115001
-603.212177,1428,22744.324939
-364.11034,1428,22758.650496
-800.568709,1428,22772.573782
-750.775461,1428,22786.986704
-1370.374091,1428,22800.640695
-362.277704,1428,22814.830061
-516.249058,1428,22829.656689
-693.010946,1428,22843.899604
-686.818733,1428,22858.296075
-1894.532566,1428,22872.268348
-1006.23639,1428,22887.043617
-217.152973,1428,22901.281769
-1885.102223,1428,22914.962033
-1186.293229,1428,22928.903673
-1418.708115,1428,22943.462853
-923.834737,1428,22957.83772
-477.450285,1428,22972.119918
-733.66903,1428,22986.768827
-477.283595,1428,23001.11207
-399.94658,1428,23015.336886
-1066.23425,1428,23029.400513
-758.54179,1428,23044.49896
-280.097192,1428,23059.009053
-654.205503,1428,23073.166849
-314.181064,1428,23088.193199
-706.883875,1428,23102.550344
-635.044464,1428,23116.55103
-182.73052,1428,23131.014335
-1160.231123,1428,23145.840677
51.57921,1428,23160.211872
-1128.97411,1428,23174.290054
-1300.030342,1428,23188.883542
-731.747746,1428,23203.165352
-526.914661,1428,23217.38136
-1104.077772,1428,23231.309048
-1315.42213,1428,23245.109646
-1625.445928,1428,23259.033468
-669.30195,1428,23273.020216
-952.556763,1428,23286.872084
-646.34468,1428,23301.622076
-832.338155,1428,23315.568271
-324.415291,1428,23329.70975
-1186.223058,1428,23344.187896
-216.049475,1428,23358.512861
-240.60246,1428,23372.948154
-954.095051,1428,23387.20285
-491.665085,1428,23401.963678
-626.064478,1428,23416.005769
-53.310112,1428,23430.384252
-273.854937,1428,23445.238384
-352.616769,1428,23459.584075
-1511.378113,1428,23473.565207
-872.889708,1428,23487.562075
-1163.251384,1428,23502.105158
-218.458044,1428,23516.283542
-1059.467781,1428,23530.333625
-723.243661,1428,23544.815992
-714.283592,1428,23559.160538
-462.594211,1428,23573.274074
-653.302548,1428,23587.451693
-561.235124,1428,23602.067759
-314.171923,1428,23616.19105
-1086.83988,1428,23629.877704
-1758.785854,1428,23643.827285
-286.525743,1428,23658.522863
-1537.895498,1428,23672.614083
-263.762925,1428,23686.797602
-1370.032012,1428,23701.353729
-28.157017,1428,23715.511292
-265.514768,1428,23729.742723
-1398.381395,1428,23743.778766
-447.851807,1428,23758.61422
176.32321,1428,23772.442587
-791.686261,1428,23786.672738
-32.357596,1428,23801.315098
343.388462,1428,23815.430106
342.154144,1428,23829.702138
-410.218828,1428,23844.040773
-147.691468,1428,23858.883051
-568.736867,1428,23873.386967
-608.764421,1428,23887.709052
-202.497532,1428,23902.431412
-359.693469,1428,23916.865995
-498.757223,1428,23931.221334
-120.408531,1428,23945.61948
-269.4714,1428,23960.466381
-686.985066,1428,23974.445004
-764.4512,1428,23988.537706
-496.054931,1428,24002.605976
-1198.438889,1428,24017.403403
