#{"t_start": 1594264895.9273863, "env_id": null}
r,l,t
7147.070524,7142,35024.824728
8630.677506,7142,35061.967373
8811.061454,7142,35100.265129
3944.267746,7142,35138.452175
7183.889341,7142,35174.881611
10608.837728,7142,35210.338885
5481.249331,7142,35246.036021
9443.660698,7142,35282.14463
4596.60228,7142,35318.928459
10048.679835,7142,35357.118034
5019.522297,7142,35394.976784
11500.587351,7142,35431.87698
10734.114938,7142,35469.07564
8929.052892,7142,35506.051269
11616.245832,7142,35542.871775
8231.355539,7142,35580.117786
4733.033094,7142,35618.616019
5322.563722,7142,35655.098895
2911.558736,7142,35693.938488
6877.796613,7142,35730.135964
7221.955979,7142,35768.346133
7554.526053,7142,35804.827971
9458.902405,7142,35841.329008
-1012.784185,7142,35881.143795
10376.139227,7142,35918.26065
9426.960334,7142,35955.673923
8187.417157,7142,35992.261796
5739.256789,7142,36028.794004
926.61673,7142,36066.668989
4026.120993,7142,36104.658
9077.950157,7142,36143.701585
10795.83063,7142,36181.113066
6805.052826,7142,36217.770624
4647.370203,7142,36255.867124
9611.335337,7142,36292.894407
7455.072044,7142,36329.51507
8715.46181,7142,36366.200596
10307.180986,7142,36403.572827
-2925.710046,7142,36441.469703
6764.113649,7142,36478.615975
7172.548409,7142,36516.960963
7085.551389,7142,36554.112208
10614.091904,7142,36590.782495
3762.948105,7142,36628.95894
9610.070642,7142,36667.239246
5733.49858,7142,36703.625528
10108.346909,7142,36740.086261
5729.259871,7142,36776.368543
7361.173641,7142,36813.309139
6084.974348,7142,36849.59354
8592.408079,7142,36885.560289
1948.043601,7142,36924.736403
5243.401252,7142,36962.66792
8100.508581,7142,36998.800432
8615.965385,7142,37035.875987
9154.31004,7142,37072.307752
11086.050667,7142,37109.252522
6246.397165,7142,37147.527057
3156.751785,7142,37188.208621
9563.377826,7142,37224.759721
5645.624999,7142,37262.737007
9815.267856,7142,37299.379544
6663.081852,7142,37336.204206
11781.956231,7142,37372.212563
10169.689866,7142,37407.813767
6930.106064,7142,37444.823237
8773.318847,7142,37480.579088
7912.931849,7142,37517.090327
11098.703377,7142,37553.742474
6899.234137,7142,37589.933981
9745.988144,7142,37628.115987
6783.021273,7142,37665.635367
11730.704011,7142,37702.300555
9894.546148,7142,37740.320338
11027.614444,7142,37777.502608
12026.630898,7142,37814.125311
6983.803455,7142,37851.416837
7599.448242,7142,37888.330198
4703.052524,7142,37925.689385
8254.795517,7142,37962.62332
11699.76811,7142,37999.575949
5637.114855,7142,38035.429052
10257.100245,7142,38071.340817
2862.427666,7142,38109.032154
4884.77124,7142,38146.668383
9642.587414,7142,38182.906095
5669.693824,7142,38219.324237
11454.997008,7142,38257.109101
5483.347153,7142,38295.051434
-1239.077558,7142,38333.769944
5052.353551,7142,38371.742683
1156.77501,7142,38410.48572
11096.14436,7142,38447.03972
8761.975374,7142,38485.287019
9621.14093,7142,38523.115162
8023.415491,7142,38559.737803
11954.405186,7142,38595.41103
7910.252624,7142,38631.089024
8682.256175,7142,38666.86739
9570.154628,7142,38703.576774
-2.100405,7142,38740.490479
8725.414848,7142,38778.95307
9494.41372,7142,38814.889822
5807.810904,7142,38852.7399
5784.814825,7142,38888.875619
8538.741823,7142,38927.861125
6242.062311,7142,38963.849361
7661.523236,7142,39001.282724
9363.212641,7142,39041.498518
8710.302884,7142,39078.857458
6901.380912,7142,39115.74167
313.61104,7142,39153.2976
5740.056498,7142,39189.211785
8069.192934,7142,39225.145144
9930.659751,7142,39261.072988
6602.667764,7142,39300.294244
10165.179077,7142,39337.038989
8557.328258,7142,39373.721722
10086.926197,7142,39411.279628
1816.800878,7142,39449.099759
9018.98421,7142,39487.120015
4134.503008,7142,39524.636498
9020.547514,7142,39562.488189
11881.003792,7142,39598.780727
11730.004308,7142,39634.931804
7044.338062,7142,39672.417688
10439.857629,7142,39708.577511
8653.269284,7142,39744.633158
13149.924031,7142,39781.046074
4679.122964,7142,39820.454457
10451.715006,7142,39856.488312
5457.619069,7142,39893.729552
-1608.446649,7142,39931.45724
11244.587492,7142,39968.826055
8121.229751,7142,40005.57519
7065.742952,7142,40041.713798
7039.956701,7142,40081.270672
9491.0063,7142,40118.209317
9679.10756,7142,40154.931427
9176.649434,7142,40191.328548
12354.462835,7142,40227.779029
9975.535384,7142,40265.144704
5534.127987,7142,40301.326747
4733.383846,7142,40339.629447
2081.811105,7142,40378.49527
5344.294718,7142,40416.63667
3788.922638,7142,40453.459191
10178.28055,7142,40490.436392
10920.604938,7142,40527.028606
3690.253489,7142,40564.029238
3284.484595,7142,40602.758081
5701.345758,7142,40640.56893
6568.823703,7142,40678.249525
7014.701502,7142,40714.844934
4509.807247,7142,40751.573615
8532.942373,7142,40788.310744
7534.569043,7142,40823.648708
7645.669605,7142,40861.387408
2520.283184,7142,40897.47767
1770.809832,7142,40934.085154
5679.381935,7142,40971.550965
6156.543592,7142,41009.477983
5056.182855,7142,41047.11879
8548.208626,7142,41086.143961
8266.767924,7142,41124.143417
11803.279942,7142,41161.753318
4694.370362,7142,41199.863031
8431.272395,7142,41235.941461
-831.836128,7142,41274.266096
7531.093748,7142,41311.669865
7297.226976,7142,41348.390667
6771.590842,7142,41389.416409
7378.609667,7142,41427.396377
9518.312733,7142,41465.351002
-1408.051393,7142,41501.148574
10274.20082,7142,41536.552556
5832.756393,7142,41573.139046
10312.220858,7142,41609.584058
7455.237225,7142,41647.689471
10438.83216,7142,41684.35151
10493.409991,7142,41721.562986
9155.842606,7142,41759.138296
7333.540308,7142,41797.381733
9359.363305,7142,41833.809375
4643.050283,7142,41870.749162
1632.110597,7142,41908.825892
8375.129267,7142,41946.882742
4853.389197,7142,41985.282608
9779.90034,7142,42022.379616
5415.080597,7142,42059.554249
8366.739142,7142,42094.677544
7673.054127,7142,42129.976783
8571.759251,7142,42165.679366
4510.272456,7142,42202.25405
9855.0935,7142,42237.576349
9060.314393,7142,42273.151039
7778.965289,7142,42310.116975
10623.866824,7142,42346.32347
9924.575162,7142,42382.194665
7478.83754,7142,42421.28616
10418.174928,7142,42457.529206
9296.307456,7142,42493.370543
10111.399658,7142,42528.843181
4639.919015,7142,42565.851144
9242.453184,7142,42601.185999
5432.476215,7142,42638.224087
10131.102404,7142,42675.087728
7343.044669,7142,42712.506825
7508.336607,7142,42750.070787
8018.337245,7142,42786.361038
7363.743718,7142,42821.877838
6409.363171,7142,42857.420705
9769.360496,7142,42892.8973
9786.902663,7142,42929.679458
4993.791933,7142,42966.588821
8224.743062,7142,43004.074773
5710.925339,7142,43040.656619
9216.748016,7142,43075.275877
3940.895051,7142,43110.936299
6216.184885,7142,43146.026432
4940.336952,7142,43183.010738
8463.772477,7142,43217.143506
5489.187112,7142,43252.467296
10801.048732,7142,43287.191356
-439.404142,7142,43323.357835
8341.127016,7142,43360.11388
10312.614221,7142,43395.495975
8024.690013,7142,43432.40682
8164.210989,7142,43466.642618
9417.610332,7142,43501.799274
8304.484032,7142,43537.319279
7655.353862,7142,43573.199692
9288.792914,7142,43608.198855
12001.155293,7142,43643.120602
9796.704147,7142,43679.56407
12855.584027,7142,43714.4409
13025.354852,7142,43749.303108
8926.907529,7142,43784.114851
8349.849006,7142,43818.324875
9228.509389,7142,43852.93927
10461.487138,7142,43888.017217
3435.853903,7142,43923.245738
9607.023355,7142,43958.765987
12918.002943,7142,43993.35362
10083.195696,7142,44028.316206
10739.245141,7142,44062.619399
-135.81626,7142,44098.255295
11271.778993,7142,44131.424747
11118.600381,7142,44164.262571
9755.576715,7142,44199.366446
10249.546498,7142,44233.966806
3656.144025,7142,44269.677865
11272.062888,7142,44304.644614
10224.366208,7142,44341.435391
9692.106253,7142,44375.91496
9367.706349,7142,44411.833736
12167.296897,7142,44447.937496
9275.449571,7142,44483.353775
-5703.774263,7142,44514.695458
352.950331,7142,44548.246441
7922.094901,7142,44582.503627
10002.51265,7142,44616.28817
12402.83912,7142,44650.8561
13281.318275,7142,44684.582222
-4237.90736,7142,44717.994344
9830.032965,7142,44750.921174
8544.477289,7142,44784.419264
7611.083046,7142,44819.036513
12449.956814,7142,44852.577343
10158.876505,7142,44887.391662
11927.464307,7142,44922.656101
10604.744898,7142,44956.599096
8748.353905,7142,44991.644649
3286.423779,7142,45026.628822
10273.053379,7142,45060.034844
9663.00739,7142,45093.597382
9803.785459,7142,45127.527365
10642.097924,7142,45162.079547
6006.936002,7142,45196.168924
13488.676802,7142,45230.000822
11338.14496,7142,45263.315115
12898.484825,7142,45295.754042
11824.932887,7142,45328.448967
10698.435901,7142,45361.547536
7388.442704,7142,45395.796183
10469.220278,7142,45429.190414
12492.543133,7142,45463.680343
11907.336538,7142,45498.805317
12316.087338,7142,45532.266118
13219.244069,7142,45566.46185
10346.360164,7142,45601.773939
13264.978572,7142,45635.743617
12016.425408,7142,45668.183985
13650.470693,7142,45700.454077
13560.757911,7142,45732.882195
10697.357968,7142,45765.55075
11381.715361,7142,45798.73593
12373.962474,7142,45831.619821
4052.384164,7142,45865.935113
7802.459835,7142,45899.965376
8681.658191,7142,45933.539539
10993.866641,7142,45966.590132
12990.63946,7142,45999.711559
10611.790063,7142,46033.021674
11064.760874,7142,46066.764184
8547.219149,7142,46102.762128
10936.399091,7142,46137.523066
11459.459281,7142,46170.903729
12175.241596,7142,46204.70938
7772.178213,7142,46239.471071
10137.823774,7142,46272.692872
12593.47117,7142,46305.807794
13526.185189,7142,46340.418182
6922.56224,7142,46374.171404
10356.173612,7142,46407.866192
12187.733992,7142,46440.535132
13278.012678,7142,46473.321931
13008.25201,7142,46505.455635
12475.456461,7142,46538.007809
5671.184196,7142,46573.550246
9850.771622,7142,46607.379662
8495.797215,7142,46641.254888
10626.665054,7142,46673.730502
12880.837673,7142,46707.243352
11418.777202,7142,46740.56681
10158.798512,7142,46773.362007
8194.01079,7142,46807.004328
-1157.386095,7142,46841.039971
4699.33243,7142,46875.340226
12455.948324,7142,46908.104637
7851.757827,7142,46942.186435
11770.055356,7142,46975.496479
12038.843252,7142,47007.948739
1207.593707,7142,47042.747488
2768.80131,7142,47076.134543
12955.459912,7142,47109.460106
13399.207974,7142,47142.922976
9277.448674,7142,47175.86423
11734.682971,7142,47209.456201
10246.299013,7142,47242.539803
12213.201663,7142,47275.963007
11854.613875,7142,47307.194856
10279.439583,7142,47339.307663
12728.730482,7142,47371.301546
2356.866416,7142,47404.859717
9917.532121,7142,47437.472139
12916.142843,7142,47468.76806
5639.322394,7142,47503.97691
10336.831701,7142,47535.344229
10698.881572,7142,47566.86197
11541.020212,7142,47598.994665
10659.201999,7142,47631.370718
11268.462596,7142,47663.33176
10805.31607,7142,47695.357956
12445.575362,7142,47728.055887
9253.411976,7142,47758.637552
11473.87343,7142,47789.884165
12268.78479,7142,47823.09506
13441.026996,7142,47854.011784
3139.862714,7142,47884.672901
10973.210644,7142,47914.738199
13021.48274,7142,47946.004682
10186.97656,7142,47975.882371
11271.01564,7142,48005.918535
11281.362431,7142,48035.434373
12799.291834,7142,48066.155776
9040.490308,7142,48096.115295
8900.604222,7142,48127.321457
8936.455746,7142,48158.563828
7543.733421,7142,48189.477439
7859.057235,7142,48219.586624
11777.465233,7142,48250.084251
5984.647196,7142,48281.593892
9922.786866,7142,48311.468435
12767.978661,7142,48341.310349
10431.096587,7142,48372.644334
11662.33374,7142,48401.989995
9717.538932,7142,48432.012148
10977.095731,7142,48460.703092
11792.197251,7142,48489.701516
11831.89046,7142,48519.126998
11185.598246,7142,48548.459201
11279.370335,7142,48579.438071
10807.992103,7142,48608.734397
10958.723285,7142,48637.676367
11448.104063,7142,48667.854003
10263.101464,7142,48697.768943
9113.560828,7142,48726.822104
7171.638426,7142,48757.672983
12178.043376,7142,48788.536485
12713.719078,7142,48817.738891
6047.015464,7142,48848.543476
11059.884015,7142,48878.099502
9229.564792,7142,48907.478346
7923.05619,7142,48938.066076
6715.822894,7142,48968.387049
10546.657126,7142,48998.977608
9541.376636,7142,49028.593875
6978.899334,7142,49058.568856
9990.606343,7142,49088.355772
13250.459042,7142,49117.945033
8294.368948,7142,49147.482224
8542.048712,7142,49176.707418
8584.492674,7142,49206.922058
9732.484449,7142,49236.313727
10378.999272,7142,49265.225098
6842.600483,7142,49295.468364
11888.031503,7142,49325.218388
12553.991876,7142,49356.113267
10444.253787,7142,49384.977349
-2287.342507,7142,49414.731555
11069.072826,7142,49445.549518
10260.031338,7142,49474.998275
8670.031568,7142,49503.784163
8108.06316,7142,49532.856386
10418.236267,7142,49561.599464
9784.596007,7142,49590.575335
9843.151531,7142,49619.27457
1816.741749,7142,49649.707073
10701.749106,7142,49678.36895
11176.864983,7142,49706.986769
11100.736945,7142,49735.691924
12443.986514,7142,49764.805615
9819.794308,7142,49794.04159
10637.515349,7142,49822.642203
-9662.520492,7142,49850.955287
8124.123028,7142,49880.937746
6597.597049,7142,49909.684567
11551.584043,7142,49937.986612
6533.648366,7142,49966.873658
7914.489491,7142,49996.415201
10948.577809,7142,50025.254457
10606.924783,7142,50056.241819
-555.5212,7142,50085.157231
11788.315987,7142,50113.582789
9268.011135,7142,50142.067614
10881.132946,7142,50171.388673
8123.330813,7142,50199.648358
10504.15594,7142,50228.17658
8283.000348,7142,50257.256128
8446.826908,7142,50284.690269
10589.856978,7142,50311.990419
2683.075927,7142,50340.04989
7327.161634,7142,50369.253811
11504.023387,7142,50397.291455
8866.903365,7142,50424.912176
8449.609278,7142,50453.827874
10012.475019,7142,50482.017209
7701.088681,7142,50509.950014
6810.780326,7142,50537.741859
7780.840916,7142,50566.400555
-4948.376777,7142,50595.538271
10908.368616,7142,50624.896067
10188.604312,7142,50653.995876
10818.63956,7142,50681.790642
11397.970092,7142,50709.660338
-1492.793842,7142,50739.091794
10714.438653,7142,50766.997714
10882.943178,7142,50794.740537
9682.894284,7142,50822.229003
11031.668401,7142,50852.428138
11504.518861,7142,50880.729337
9197.853844,7142,50908.521963
12990.532937,7142,50936.358715
12293.258077,7142,50964.384524
9866.414406,7142,50992.197053
7667.780434,7142,51020.35874
8723.622097,7142,51048.975314
11139.615216,7142,51075.450865
6792.609669,7142,51102.591322
10920.437328,7142,51128.987597
9545.35288,7142,51155.359222
10349.398555,7142,51181.447838
