#{"t_start": 1594576314.918639, "env_id": null}
r,l,t
-713.382634,1428,9018.558745
-757.054069,1428,9027.313661
-376.854824,1428,9036.763885
-161.414386,1428,9045.919975
-1280.280783,1428,9054.969189
-236.085393,1428,9068.33601
-55.690153,1428,9077.7657
-917.51607,1428,9086.674654
-145.499169,1428,9096.121583
-1620.911498,1428,9105.598278
-199.742591,1428,9114.442966
-150.942162,1428,9123.807424
-935.090152,1428,9136.407911
-54.69339,1428,9145.798468
-1581.149016,1428,9154.948983
-897.09425,1428,9164.127201
-1411.166258,1428,9173.479759
-1369.544836,1428,9182.553712
-1300.067282,1428,9191.616988
-1244.133892,1428,9204.818238
-873.129514,1428,9214.254264
-717.415609,1428,9223.307135
-396.306749,1428,9232.106291
-162.941826,1428,9241.305859
-1364.228978,1428,9250.418886
-1083.850438,1428,9259.476998
-353.21404,1428,9272.182065
-1310.140303,1428,9281.654061
-1234.404827,1428,9290.61218
-348.612494,1428,9299.758182
-248.860511,1428,9308.889015
-782.816642,1428,9318.484314
-1063.01603,1428,9327.491229
-1062.456324,1428,9340.588893
-992.365367,1428,9349.98385
-1129.000868,1428,9359.244161
-734.028434,1428,9368.2212
-616.10793,1428,9377.514859
-601.485906,1428,9386.72409
-354.905097,1428,9395.585969
-982.970461,1428,9409.146623
-2180.587188,1428,9418.274604
-342.333029,1428,9427.481335
-1672.958742,1428,9436.269937
-1598.642487,1428,9445.407949
-549.420124,1428,9454.888499
-418.732553,1428,9463.950764
-787.953128,1428,9477.32179
-1434.159939,1428,9486.449538
-989.693224,1428,9495.952935
-649.033991,1428,9505.045938
-424.874172,1428,9514.392245
-789.480406,1428,9523.617076
-365.933087,1428,9532.683405
-271.658875,1428,9545.600172
-1393.060427,1428,9554.765044
-810.899762,1428,9564.336935
-1495.833734,1428,9573.222853
-396.952151,1428,9582.507853
-330.492588,1428,9591.917688
-730.547464,1428,9601.084619
-1010.911005,1428,9613.981146
-725.215897,1428,9623.036698
-1155.981204,1428,9632.522373
-856.956776,1428,9641.575514
-1093.797801,1428,9650.481174
-1387.514898,1428,9659.866854
-55.817044,1428,9668.933105
-1104.036984,1428,9681.944394
-1090.498807,1428,9691.040743
-576.301801,1428,9700.51154
-1059.421172,1428,9709.633811
-667.419787,1428,9718.660644
-699.271727,1428,9727.818858
-412.200052,1428,9737.109861
-914.61521,1428,9750.502418
-1414.693558,1428,9759.430695
-633.550114,1428,9768.717743
-870.179758,1428,9777.664224
-867.598762,1428,9786.771117
-713.225285,1428,9795.790193
-235.101649,1428,9804.998609
-392.258257,1428,9818.610313
-1004.280453,1428,9827.586036
-439.723085,1428,9837.162084
-577.488996,1428,9846.15437
-1021.429039,1428,9855.161447
-933.815885,1428,9864.177121
-1275.319821,1428,9873.436006
-395.745446,1428,9886.490677
-791.93981,1428,9895.349059
-482.622656,1428,9904.907926
-1418.973899,1428,9913.99057
-1148.277701,1428,9923.072894
-501.758245,1428,9932.292962
-1246.955909,1428,9941.76352
-358.545655,1428,9954.903385
-535.759499,1428,9963.912327
-1170.944601,1428,9973.089987
-577.566723,1428,9982.369483
-997.607827,1428,9991.500936
-1183.647043,1428,10000.328755
-1311.623571,1428,10009.8437
-1003.787222,1428,10022.69841
-354.111944,1428,10031.989154
-755.407536,1428,10041.331708
-567.088569,1428,10050.799257
-730.811615,1428,10059.919605
-566.921602,1428,10068.919247
-2212.075318,1428,10078.204264
-786.3946,1428,10091.427348
-2092.289822,1428,10100.270637
-1627.005221,1428,10109.435358
-698.218993,1428,10118.909929
-1378.409486,1428,10127.995889
-214.44979,1428,10137.061951
-506.907905,1428,10146.683401
-1530.541614,1428,10159.942276
-365.45929,1428,10169.092868
-1289.618409,1428,10178.116375
-338.422406,1428,10187.516821
-686.649465,1428,10196.582785
-519.656829,1428,10205.67776
-1068.472419,1428,10214.872096
-538.697253,1428,10228.648032
-1117.581666,1428,10237.500602
-355.687398,1428,10246.723455
-748.717336,1428,10256.204541
-281.308985,1428,10265.230131
-601.608707,1428,10274.299588
148.694121,1428,10283.398318
-460.156337,1428,10297.669514
-575.048989,1428,10306.943591
-1283.922936,1428,10316.535032
-937.61817,1428,10326.06173
-943.206844,1428,10335.221636
-541.699304,1428,10344.550788
-371.860605,1428,10353.657066
-419.867439,1428,10367.659494
-712.652075,1428,10376.691506
-822.265464,1428,10386.471882
-656.662316,1428,10396.063983
-918.106941,1428,10405.231038
-1758.655108,1428,10414.574276
-548.213143,1428,10423.93511
-783.677883,1428,10437.483255
-596.046685,1428,10446.602302
-658.059773,1428,10455.704187
-560.07299,1428,10465.349663
-675.462159,1428,10475.245049
-897.690867,1428,10484.917254
-1297.812561,1428,10494.210716
-812.062319,1428,10508.485826
-781.351436,1428,10518.167942
-1279.72491,1428,10527.81711
-950.983742,1428,10537.540507
-567.828635,1428,10547.294175
-514.910642,1428,10556.728094
-1041.015663,1428,10566.193201
-1823.803553,1428,10580.861333
-449.294725,1428,10590.55443
-1289.518592,1428,10600.506201
-1356.326141,1428,10610.524647
-752.767517,1428,10620.874236
-1105.650069,1428,10630.935118
-424.269008,1428,10641.074343
-1544.604408,1428,10656.260185
-1135.137972,1428,10666.247913
-504.110745,1428,10676.623782
-1506.218824,1428,10686.541965
-1365.280202,1428,10697.0919
-219.446893,1428,10707.102887
-1260.885292,1428,10717.088697
-1169.161426,1428,10732.486338
-1352.209571,1428,10742.750596
-1196.89414,1428,10752.950013
-668.052024,1428,10762.660146
-899.231198,1428,10772.839138
-1313.519446,1428,10782.746348
-776.816966,1428,10792.472587
-914.836972,1428,10806.821935
-1635.945705,1428,10817.023962
-1477.445397,1428,10826.751314
-1404.162446,1428,10836.23652
-1457.125107,1428,10846.296862
-751.525536,1428,10856.137587
-666.073735,1428,10865.946472
-1038.932042,1428,10881.551726
-1376.293467,1428,10891.572832
-695.787708,1428,10901.496807
-761.673746,1428,10911.635446
-831.665862,1428,10921.870873
-687.818728,1428,10931.494298
-718.255001,1428,10941.917971
-436.638231,1428,10957.625277
-268.521483,1428,10968.234704
-637.197544,1428,10978.521662
-1475.633398,1428,10988.616884
-884.470536,1428,10998.644072
-1518.632289,1428,11008.941977
-726.462431,1428,11019.089636
-738.797639,1428,11033.927787
-1410.422877,1428,11044.335599
-411.348461,1428,11054.658297
-702.305235,1428,11064.736909
-826.938276,1428,11074.831079
-591.863757,1428,11085.380104
-2199.947553,1428,11095.509825
-1165.122249,1428,11111.682416
-1722.796444,1428,11121.889823
-1030.346286,1428,11131.76225
-1037.797731,1428,11141.587406
-833.31568,1428,11151.51791
-1845.461557,1428,11161.781237
-1838.057138,1428,11171.77467
-1103.548246,1428,11186.980605
-1048.490102,1428,11197.396801
-1770.242032,1428,11207.644047
-1528.694831,1428,11217.585221
-1051.496027,1428,11227.931457
-1173.998272,1428,11238.362235
-758.634289,1428,11248.24242
-1232.797893,1428,11263.211032
-1430.893758,1428,11273.105669
-993.790909,1428,11283.76399
-1023.683154,1428,11294.200736
-669.304683,1428,11304.658227
-1120.563328,1428,11315.438435
-1507.374461,1428,11325.485249
-779.836554,1428,11340.732461
-625.665753,1428,11350.746351
-1240.840434,1428,11360.961845
-1081.551593,1428,11370.971126
-2130.247345,1428,11381.110594
-866.199134,1428,11391.338293
-806.680856,1428,11401.306313
-975.712103,1428,11417.217528
-676.766266,1428,11427.472524
-1397.46291,1428,11437.940797
-1713.618167,1428,11447.895392
-1109.868081,1428,11457.653133
-1875.610882,1428,11467.601667
-908.65716,1428,11477.866491
-1405.032031,1428,11492.867863
-1271.013403,1428,11502.657183
-1472.130407,1428,11512.87688
-1611.966959,1428,11522.864587
-684.85428,1428,11532.77376
-1666.351352,1428,11542.42344
-445.760183,1428,11552.574164
-1894.696301,1428,11567.962026
-951.27955,1428,11578.139634
-1402.702396,1428,11588.544646
-1398.080645,1428,11598.698246
-1451.943017,1428,11608.782804
-1626.128571,1428,11618.527326
-1247.626174,1428,11628.636365
-1169.426341,1428,11644.485638
-870.778739,1428,11654.588537
-1554.924401,1428,11665.240502
-1599.892637,1428,11674.919601
-1067.217106,1428,11684.884511
-405.512699,1428,11694.964385
-1316.193534,1428,11705.208444
-2024.8846,1428,11720.243909
-999.059305,1428,11730.152349
-1965.073976,1428,11740.513939
-971.76839,1428,11750.352818
-2553.313381,1428,11760.139502
-1747.091706,1428,11770.123302
-846.131685,1428,11780.277815
-1568.234024,1428,11794.800079
-602.127405,1428,11804.582995
-1554.208332,1428,11814.399415
-1181.757396,1428,11824.849098
-974.754,1428,11834.920252
-2280.798312,1428,11844.634684
-1033.76976,1428,11855.143867
-1479.227808,1428,11870.129321
-1835.188588,1428,11879.919683
-1136.86116,1428,11890.120734
-693.414143,1428,11900.408131
-1002.408107,1428,11910.387653
-1522.89395,1428,11920.013793
-1211.749205,1428,11930.214602
-299.729827,1428,11945.694426
-499.329534,1428,11955.655863
-1282.734744,1428,11965.579558
-754.863983,1428,11975.938124
-805.110832,1428,11985.777922
-1640.264511,1428,11996.029441
-1391.693443,1428,12006.274475
-1244.271429,1428,12021.679246
-1094.93705,1428,12031.578715
-1097.467778,1428,12041.606343
-471.480936,1428,12051.841246
-243.613804,1428,12061.835687
-829.116983,1428,12072.099347
-1036.39694,1428,12081.969778
-137.555233,1428,12097.753017
-531.765058,1428,12107.749838
-427.426053,1428,12117.492649
-1702.499704,1428,12127.42925
-1007.936692,1428,12137.373412
-1932.478422,1428,12147.015644
-1142.688373,1428,12156.679179
-930.18468,1428,12172.708303
-1864.185165,1428,12182.572963
-912.019671,1428,12192.482795
-898.408304,1428,12202.602427
-1724.845743,1428,12212.27856
-1740.929465,1428,12221.953039
-911.397735,1428,12231.881068
-1852.275553,1428,12247.885851
-1046.924129,1428,12257.635092
-227.354832,1428,12267.485619
-2132.520521,1428,12277.576757
-312.31036,1428,12287.840652
-1327.284214,1428,12297.697374
-1544.767052,1428,12307.37835
-1005.475329,1428,12323.161205
-1195.372181,1428,12333.142752
-1696.747861,1428,12342.986664
-1132.354801,1428,12352.789823
-811.382038,1428,12363.209273
-619.396395,1428,12373.07518
-1014.156459,1428,12383.108928
-1186.300874,1428,12399.240706
-803.815167,1428,12409.209694
-453.558931,1428,12419.002307
-1122.389847,1428,12428.905966
-1742.354982,1428,12439.179583
-1517.958714,1428,12448.932942
-2194.018111,1428,12458.875176
-1237.138132,1428,12474.791103
-2339.542513,1428,12484.618829
-1128.67859,1428,12494.371592
-1353.003139,1428,12504.318539
-989.524303,1428,12514.330962
-1530.889767,1428,12524.153699
-1148.0499,1428,12534.340488
-800.6525,1428,12550.50775
-1089.003302,1428,12560.372233
-1192.143756,1428,12570.136274
-961.277948,1428,12580.064437
-1016.726882,1428,12590.37621
-788.410002,1428,12600.626762
-868.76029,1428,12610.760393
-539.157223,1428,12626.86672
-836.102301,1428,12637.140756
-678.503079,1428,12647.262252
-792.996363,1428,12657.069504
-1639.457372,1428,12667.309988
-2166.919292,1428,12677.170962
-935.420422,1428,12686.954157
-825.96598,1428,12703.065201
-594.166827,1428,12713.522941
-1518.554141,1428,12723.687022
-928.378266,1428,12733.8697
-640.194235,1428,12744.126986
-2117.753208,1428,12754.102679
-1027.714009,1428,12763.81619
-1320.785387,1428,12779.285418
-1275.918687,1428,12789.756136
-1606.215764,1428,12799.524556
-1233.646787,1428,12809.514925
-1422.357882,1428,12819.834622
-1613.017059,1428,12829.819262
-447.530472,1428,12839.582551
-349.278947,1428,12855.141482
-1726.120219,1428,12865.196419
-265.114912,1428,12875.000376
-389.671034,1428,12885.078779
-2138.238274,1428,12894.974957
-789.451027,1428,12905.172549
-1212.935252,1428,12915.120245
-1908.048905,1428,12930.667061
-368.095631,1428,12940.966237
-1193.219758,1428,12950.932374
-1401.654436,1428,12961.057192
-514.595403,1428,12970.957324
-2263.494449,1428,12980.958791
-760.560559,1428,12990.887811
-1665.992782,1428,13006.408479
-1246.584054,1428,13016.812022
-1344.785323,1428,13026.590678
-1015.4832,1428,13036.519394
-1288.598635,1428,13046.521261
-1667.876518,1428,13056.63078
-874.216992,1428,13066.371605
-1916.488876,1428,13082.192959
-1359.271526,1428,13092.560887
-1886.715198,1428,13102.385504
-653.047683,1428,13112.348069
-1532.160006,1428,13122.358016
-1440.756359,1428,13132.393604
-650.270595,1428,13142.423395
-1065.358825,1428,13158.406542
-571.813222,1428,13168.445522
-1527.829838,1428,13178.778998
-837.989862,1428,13188.734739
-895.314972,1428,13198.535704
-1017.588542,1428,13208.950873
-1511.239123,1428,13218.724555
-639.78646,1428,13234.760311
-1243.263776,1428,13244.602633
-665.881863,1428,13254.895046
-1198.70483,1428,13265.157682
-889.844436,1428,13275.217617
-1502.536994,1428,13285.605421
-1485.138782,1428,13295.554432
-485.010276,1428,13311.450595
-1753.725287,1428,13321.35619
-317.609742,1428,13331.728765
-2119.284919,1428,13341.565129
-1047.353168,1428,13351.443046
-998.878695,1428,13362.065149
-1716.788236,1428,13372.049933
-1204.790542,1428,13388.407808
-1174.647013,1428,13398.524914
-1084.2993,1428,13408.850762
-282.961319,1428,13418.722894
-1477.334704,1428,13428.744098
-653.003535,1428,13438.862724
-527.888229,1428,13449.206189
-748.204057,1428,13465.133147
-481.329596,1428,13475.236165
-1028.092853,1428,13485.457527
-1244.904372,1428,13495.493934
-1059.566252,1428,13505.302479
-499.045415,1428,13515.598676
-1210.588,1428,13526.271156
-1479.217815,1428,13542.826401
-1774.653418,1428,13552.575536
-1058.511527,1428,13562.649614
-1084.296397,1428,13572.381991
-696.461384,1428,13582.251111
-1004.145546,1428,13592.457
-892.447848,1428,13602.753835
-758.821232,1428,13618.641049
-1134.966601,1428,13628.552034
-1084.673745,1428,13638.803499
-717.602104,1428,13648.757348
-560.39311,1428,13658.875936
-1339.182051,1428,13668.961501
-525.129532,1428,13679.520343
-794.801591,1428,13695.837013
-890.570687,1428,13705.772783
-643.240102,1428,13715.967828
-697.810319,1428,13726.132397
-775.506352,1428,13735.931077
-1342.662846,1428,13745.86996
-1319.130966,1428,13756.204682
-1451.17625,1428,13772.078421
-885.327877,1428,13781.90634
-971.351653,1428,13791.887063
-1004.663701,1428,13802.423977
-1048.91614,1428,13812.266852
-1032.505091,1428,13822.105823
-1219.994981,1428,13832.429503
-483.64431,1428,13848.9941
-804.205625,1428,13859.249071
-1021.050973,1428,13869.039031
-812.717822,1428,13879.525743
-901.360039,1428,13889.478821
-1277.382972,1428,13899.490086
-408.167037,1428,13909.897286
-1310.996913,1428,13925.843143
-609.118597,1428,13935.593806
22.807006,1428,13945.607209
-1257.836075,1428,13955.94113
-1233.792019,1428,13965.978418
-297.665374,1428,13976.012749
-1300.941208,1428,13985.818744
-935.396224,1428,14002.388456
-1157.953636,1428,14012.438421
-891.906827,1428,14022.577133
-1217.159397,1428,14032.875198
-1496.53175,1428,14042.853791
-875.42415,1428,14052.744361
-1026.273165,1428,14062.677116
-972.063175,1428,14079.4425
-1193.460012,1428,14089.178572
-1904.734877,1428,14098.883585
-1225.791871,1428,14109.015335
-1324.163948,1428,14118.73787
-1256.899802,1428,14128.445851
-849.348371,1428,14138.395221
-720.044965,1428,14155.457507
-1331.709133,1428,14165.40519
-1677.489084,1428,14175.194088
-565.223018,1428,14185.639687
-1548.58527,1428,14195.436713
-1298.169136,1428,14205.360606
-504.993438,1428,14215.430399
-469.458043,1428,14231.968033
-762.304612,1428,14242.148665
-519.81168,1428,14252.001813
-668.934643,1428,14261.840813
-487.916473,1428,14272.259505
-494.848686,1428,14282.244323
133.602118,1428,14292.384631
-470.955601,1428,14309.670378
86.836142,1428,14319.650882
-1149.688441,1428,14329.411901
-1302.183626,1428,14339.413301
-1633.192195,1428,14349.586567
-1652.509354,1428,14359.403478
-1688.961921,1428,14369.265179
-194.782199,1428,14385.737646
-1265.081053,1428,14395.645051
-999.290174,1428,14405.426337
-1084.805529,1428,14415.277443
-624.131083,1428,14425.406502
-1327.325341,1428,14435.317106
-865.199086,1428,14445.17262
-358.500188,1428,14462.011686
-1508.980174,1428,14472.037152
-993.405419,1428,14482.163063
-1267.253198,1428,14491.880148
-1096.141973,1428,14501.87823
-148.947156,1428,14511.679166
-284.94619,1428,14521.575366
-1789.706724,1428,14537.87791
-1502.26143,1428,14547.953112
-755.616419,1428,14557.826386
-1100.88368,1428,14567.857453
-616.732946,1428,14578.011249
-570.941905,1428,14587.9865
-189.442405,1428,14597.900846
397.900509,1428,14615.016544
-784.650295,1428,14625.464523
-638.241684,1428,14635.253415
-941.845704,1428,14645.338845
-390.269035,1428,14655.635905
-548.938497,1428,14665.997385
-521.740955,1428,14676.095705
-1755.993928,1428,14692.364354
-989.022263,1428,14702.457222
-829.854086,1428,14712.616177
-1594.275755,1428,14722.486975
-457.846908,1428,14732.96336
-768.338938,1428,14742.986052
26.017263,1428,14752.858737
-477.304934,1428,14769.373204
-740.784962,1428,14779.517853
-560.12662,1428,14789.549304
-479.131879,1428,14799.343606
-367.140641,1428,14809.31571
-1023.165631,1428,14819.726364
-797.359152,1428,14829.724749
-1177.078927,1428,14846.392218
-766.241228,1428,14856.670602
-647.912624,1428,14866.601574
-486.190554,1428,14876.555095
-358.001946,1428,14886.563049
-902.824,1428,14896.878986
-297.273457,1428,14906.697339
-1599.039145,1428,14922.662502
-772.569603,1428,14932.411483
-874.755833,1428,14942.61631
-538.501781,1428,14952.537961
-249.308464,1428,14962.363552
-812.558066,1428,14972.336587
-646.235313,1428,14982.50272
-876.708996,1428,14999.121502
-448.950508,1428,15009.341542
-501.12651,1428,15019.200733
-1163.473257,1428,15029.34819
-219.065816,1428,15039.371736
-1407.277197,1428,15049.172985
-1337.629345,1428,15059.248373
-633.539931,1428,15076.008575
-775.693911,1428,15086.206582
-382.520107,1428,15096.654676
-607.545866,1428,15106.468983
-361.385566,1428,15116.39611
-438.914594,1428,15126.676478
-368.351463,1428,15136.62975
-925.204527,1428,15153.339502
-341.009177,1428,15163.112174
-422.978859,1428,15173.045436
-154.376043,1428,15183.205191
-1073.633184,1428,15193.083384
-469.878019,1428,15203.519333
-787.724417,1428,15213.483406
-1726.60732,1428,15229.78083
-1203.764769,1428,15239.84255
-805.014179,1428,15249.818773
-715.374115,1428,15259.535622
-1219.447191,1428,15269.343817
-480.416337,1428,15279.808974
-394.923181,1428,15289.670206
-2155.003276,1428,15306.12272
-1380.408119,1428,15316.000814
-256.991179,1428,15325.961072
-698.932194,1428,15335.879437
-1434.313706,1428,15345.901289
-979.579427,1428,15355.758573
-897.431944,1428,15365.77109
36.630685,1428,15382.586606
-306.804268,1428,15392.080916
-1321.222676,1428,15402.466337
-1380.114448,1428,15412.297533
-894.465599,1428,15422.514347
-1165.535449,1428,15432.479643
-1008.656413,1428,15442.966231
-1174.781893,1428,15460.150858
-1161.537198,1428,15469.914129
50.731146,1428,15480.382816
-916.466969,1428,15490.313508
-1186.019541,1428,15500.225954
-341.124688,1428,15510.149581
-796.894245,1428,15520.843925
-244.970255,1428,15538.103851
-1051.262903,1428,15547.778832
-1580.283327,1428,15557.992864
-724.991348,1428,15568.146841
-1208.715076,1428,15577.97531
-1978.999177,1428,15587.70465
-211.870579,1428,15597.815475
-1338.79122,1428,15614.675223
-1464.850443,1428,15624.671936
-1800.285429,1428,15634.588125
-473.783255,1428,15644.747521
-533.683156,1428,15654.6385
-620.844605,1428,15664.57648
-689.498211,1428,15674.687078
-274.988361,1428,15691.278817
-1368.842835,1428,15701.052172
-393.130866,1428,15710.859498
-641.734296,1428,15721.030008
-543.453772,1428,15730.869382
-1119.412017,1428,15740.983778
-998.03718,1428,15750.748865
-211.716273,1428,15768.39381
-1365.841465,1428,15778.003357
-1064.400297,1428,15787.747183
-459.190114,1428,15797.903065
-462.986252,1428,15807.856728
-1298.497826,1428,15817.464408
-952.177462,1428,15827.835668
-1468.269076,1428,15845.2263
-826.511044,1428,15855.154065
-1861.94599,1428,15865.096046
-614.043514,1428,15875.671482
-725.576469,1428,15885.586349
-492.602126,1428,15895.344646
-1957.767079,1428,15905.00701
-1199.939471,1428,15922.573112
-1404.847871,1428,15932.1122
-1118.107322,1428,15942.103736
-699.072537,1428,15952.520682
-2123.898536,1428,15962.24545
-425.626205,1428,15972.07136
-1396.696446,1428,15981.756395
-1165.189617,1428,15998.939011
-406.963442,1428,16008.815706
-804.684033,1428,16018.479506
-963.912943,1428,16028.849172
-1483.923534,1428,16038.923142
-626.530175,1428,16048.672211
-603.935593,1428,16058.619106
-1686.471295,1428,16076.110624
-454.536575,1428,16085.776702
-1395.574184,1428,16095.561458
-872.079658,1428,16106.027954
-784.88909,1428,16115.872545
-1569.442654,1428,16125.638887
-995.92766,1428,16135.472759
-448.951579,1428,16153.186595
-900.170319,1428,16162.935217
-386.649196,1428,16172.716706
-998.370543,1428,16182.670364
-204.589477,1428,16192.651025
-1037.51543,1428,16202.537018
-1090.313871,1428,16212.405824
-936.992078,1428,16229.419598
-2390.591575,1428,16238.940689
-944.04355,1428,16248.685084
-876.757271,1428,16258.777828
-605.379869,1428,16268.961495
-1370.73154,1428,16278.658935
-1089.932408,1428,16288.269947
-1073.683842,1428,16305.28627
-1042.418372,1428,16315.247724
-744.020618,1428,16325.130355
-1319.849563,1428,16334.982922
-1646.467676,1428,16344.806345
-1458.073956,1428,16354.580482
-1954.342315,1428,16364.710642
-1480.711638,1428,16382.55573
-1492.170493,1428,16392.447485
-1064.568352,1428,16402.29008
-854.022555,1428,16411.875362
-1038.156723,1428,16422.286471
-1480.6427,1428,16432.154966
-826.260775,1428,16441.980764
-954.15797,1428,16459.540451
-722.023301,1428,16469.714213
-930.366144,1428,16479.548572
-1096.171774,1428,16489.280598
-740.469143,1428,16499.246428
-524.23225,1428,16509.02538
-1440.580417,1428,16518.947731
-1403.678518,1428,16536.108131
-1138.606173,1428,16546.381859
-900.713439,1428,16556.152413
-1430.607393,1428,16565.753655
-1705.416243,1428,16576.231568
-1970.305967,1428,16585.839431
-1670.883643,1428,16595.427491
-2199.668312,1428,16612.774774
-906.689178,1428,16622.605571
-923.530364,1428,16632.211689
-1430.26042,1428,16642.051765
-743.657281,1428,16652.047783
-995.359106,1428,16661.413488
-974.759801,1428,16671.180992
-1600.335502,1428,16688.386323
-1230.87414,1428,16698.436308
-779.979637,1428,16708.075435
-1352.808321,1428,16717.704431
-1306.210638,1428,16727.550993
-1117.577118,1428,16738.031003
-1509.929165,1428,16747.864764
-440.769858,1428,16765.046398
-1194.857057,1428,16775.285127
-1182.44551,1428,16785.283306
-1225.506534,1428,16795.157378
-419.45055,1428,16804.899594
-886.655817,1428,16815.243719
-1481.538228,1428,16825.289697
-1207.519767,1428,16842.882271
-1337.637121,1428,16852.68232
-1496.200199,1428,16862.318556
-1272.755046,1428,16871.906012
-2040.789201,1428,16881.647089
-1608.468316,1428,16891.772689
-1143.750229,1428,16901.596863
-1364.001098,1428,16919.29735
-1768.332187,1428,16929.597906
-998.320237,1428,16939.186902
-1142.191116,1428,16949.024332
-1283.964808,1428,16958.669668
-1355.043802,1428,16968.929932
-892.390973,1428,16978.775131
-998.136658,1428,16996.096672
-852.199379,1428,17006.167927
-666.266936,1428,17016.750677
-1943.606232,1428,17026.479685
-1736.927687,1428,17036.407399
-1215.467367,1428,17046.381774
-1106.839956,1428,17056.07429
-1095.724836,1428,17073.836703
-1597.44519,1428,17083.632116
-1298.769606,1428,17093.696579
-1145.376811,1428,17103.641507
-558.160126,1428,17113.732049
-928.218649,1428,17124.261936
-1790.547521,1428,17134.071829
-2489.879417,1428,17151.493873
-1336.48253,1428,17161.417527
-668.239053,1428,17171.716239
-957.580659,1428,17181.350255
-931.55673,1428,17191.17771
-1557.539931,1428,17201.636195
-578.933219,1428,17211.568569
-785.000646,1428,17228.988253
-1560.497403,1428,17238.819012
-634.087539,1428,17249.09779
-1307.458948,1428,17259.042289
-591.679021,1428,17268.797185
-1334.859148,1428,17278.473323
-1417.889335,1428,17288.444808
-1553.840289,1428,17306.46296
-969.353842,1428,17315.986773
-886.780347,1428,17326.303914
-750.767195,1428,17336.533154
-1940.5863,1428,17346.527695
-772.7382,1428,17356.443921
-1144.785883,1428,17366.488555
-1193.423759,1428,17384.383763
-949.095962,1428,17394.52216
-1590.213683,1428,17404.561244
-816.5589,1428,17414.479313
-91.909282,1428,17424.459381
-1170.453778,1428,17434.196758
-1464.932279,1428,17444.193004
-1501.301277,1428,17462.832264
-975.618517,1428,17472.796418
-689.564175,1428,17483.002722
-1728.687071,1428,17492.812013
-1900.205434,1428,17502.565077
-1010.117907,1428,17512.530061
-1702.651175,1428,17522.640159
-644.427392,1428,17540.573857
-781.516146,1428,17550.557014
-349.044996,1428,17560.188592
-1129.706515,1428,17570.235376
-859.550552,1428,17580.104698
-1256.139824,1428,17589.943464
-190.041728,1428,17600.297985
-1186.444074,1428,17618.214023
-1503.149912,1428,17628.070336
-777.513894,1428,17637.885893
-475.970705,1428,17647.896819
-908.676154,1428,17657.987616
-503.152469,1428,17667.737182
-765.175593,1428,17677.902708
-1646.021228,1428,17695.01805
-154.549288,1428,17705.227352
-615.784977,1428,17715.199486
-230.205939,1428,17725.338026
-1001.097131,1428,17735.159075
-1266.573456,1428,17744.907766
-977.49952,1428,17755.58205
-591.40759,1428,17773.048952
-1567.193956,1428,17783.02131
-1039.167366,1428,17793.036782
-632.46962,1428,17803.42635
-672.480029,1428,17813.561167
-119.555539,1428,17823.601907
-694.946922,1428,17833.607105
-1413.592178,1428,17851.744389
-154.550336,1428,17861.772548
-693.118943,1428,17871.569159
-897.872254,1428,17881.981581
-677.404652,1428,17892.041242
-806.150928,1428,17901.968685
-824.029024,1428,17911.905439
-1044.434831,1428,17930.409431
-834.476521,1428,17940.212914
-1567.136878,1428,17950.046287
-846.662595,1428,17960.169401
-729.723373,1428,17970.215326
-827.40947,1428,17980.234337
-998.727264,1428,17990.045763
-1102.052404,1428,18007.95259
-1004.36925,1428,18017.926255
-665.743874,1428,18028.016425
-1042.561681,1428,18038.442788
-828.764685,1428,18048.205389
-900.160031,1428,18058.165677
-1036.214264,1428,18068.311111
-699.356346,1428,18087.250828
-1528.406107,1428,18097.23706
-1327.801442,1428,18107.014442
-269.30767,1428,18116.993048
-468.827298,1428,18127.336244
-406.44999,1428,18137.607975
-800.579827,1428,18147.593713
-379.740232,1428,18166.283094
-243.397274,1428,18176.180712
-1453.454206,1428,18186.263476
-290.031225,1428,18196.561772
-1295.712712,1428,18207.09865
-377.250662,1428,18217.45787
-1613.932273,1428,18227.564466
-1843.95571,1428,18245.231552
-483.218132,1428,18254.929765
-1506.05279,1428,18264.84509
-1333.445212,1428,18274.617805
-1001.062926,1428,18284.859226
-373.012958,1428,18295.341929
-918.811268,1428,18305.642776
-1699.437976,1428,18324.255224
-552.222357,1428,18334.508912
-166.022648,1428,18344.309975
-1116.049714,1428,18354.125307
-1667.15351,1428,18364.235809
-2198.820769,1428,18373.755389
-1381.135454,1428,18383.530519
-1283.524777,1428,18401.652035
-628.751699,1428,18411.71294
-1168.685912,1428,18421.714762
-1461.335231,1428,18431.904839
-1424.845743,1428,18442.430174
-1840.633992,1428,18452.403288
-1856.131173,1428,18462.355542
-714.428276,1428,18481.053536
-639.08068,1428,18491.737311
-625.743972,1428,18501.68105
-672.885084,1428,18511.847552
-533.196228,1428,18522.096335
-650.014902,1428,18532.237172
-751.968647,1428,18542.284284
-1170.137859,1428,18560.433504
-445.325836,1428,18570.886039
-309.996054,1428,18580.931988
-346.63665,1428,18590.790432
-231.7641,1428,18600.964429
-243.672625,1428,18611.1945
-218.008044,1428,18621.540087
-972.912911,1428,18639.758132
-80.942169,1428,18650.081759
-936.612997,1428,18660.272832
-1322.025305,1428,18669.974272
-433.676937,1428,18680.003533
-2379.791596,1428,18689.911916
-567.419175,1428,18699.726833
-495.07373,1428,18717.78599
-1196.309601,1428,18727.992878
