#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
-225.681852,1428,14820.96753
-34.662708,1428,14823.827907
-207.050029,1428,14826.806083
-165.864019,1428,14829.987061
-53.721147,1428,14832.93227
444.493542,1428,14835.781892
-376.073031,1428,14838.935338
-224.21318,1428,14841.902365
-208.610573,1428,14845.049432
-449.502641,1428,14848.156643
-392.681469,1428,14850.910761
645.557496,1428,14854.009802
-347.211431,1428,14856.840686
257.936175,1428,14859.704141
1710.868119,1428,14862.830633
63.620468,1428,14865.679747
-70.112307,1428,14868.539724
-101.274185,1428,14871.598857
536.074137,1428,14874.452904
-401.475627,1428,14877.29412
-125.089097,1428,14880.527964
244.783305,1428,14883.539715
-48.57052,1428,14886.710132
-126.828525,1428,14889.697532
-345.546278,1428,14892.520971
1303.216569,1428,14895.644411
5.485055,1428,14898.590463
1389.959473,1428,14901.429168
-76.99171,1428,14904.505386
-490.038235,1428,14907.448363
133.65044,1428,14910.180916
-189.156233,1428,14913.197362
-396.167948,1428,14915.951557
303.832003,1428,14918.741443
-0.398765,1428,14921.921083
-136.44661,1428,14924.849012
-217.708697,1428,14928.01948
-14.611168,1428,14930.862746
-100.334287,1428,14933.709959
167.065108,1428,14936.738878
-154.742926,1428,14939.552536
-90.435335,1428,14942.365947
522.228874,1428,14945.41689
-156.908854,1428,14948.159391
190.168985,1428,14950.930737
-155.981145,1428,14954.025433
1156.564782,1428,14956.91964
-121.365813,1428,14959.751806
915.615627,1428,14962.829926
-92.384568,1428,14965.651356
-141.536474,1428,14968.675938
197.373393,1428,14971.75005
-34.271041,1428,14975.217666
-163.01558,1428,14978.78472
-160.069641,1428,14982.057631
-104.177737,1428,14985.099973
-34.957345,1428,14988.269456
-161.007432,1428,14991.383076
-96.504669,1428,14994.710906
-65.007872,1428,14997.608208
-412.427367,1428,15000.396507
-324.656728,1428,15003.264828
1764.072794,1428,15006.337416
1035.382863,1428,15009.151659
-203.360732,1428,15012.183975
-66.517002,1428,15015.012845
-137.123637,1428,15017.784415
-69.294478,1428,15020.789648
-316.092552,1428,15023.567165
-429.084615,1428,15026.318137
-141.979577,1428,15029.314806
944.332729,1428,15032.194063
414.541272,1428,15035.063494
-87.017768,1428,15038.078289
287.983322,1428,15040.905342
310.949228,1428,15043.750599
-665.031851,1428,15046.824653
-353.937161,1428,15049.628795
291.483055,1428,15052.685343
830.291118,1428,15055.526014
-125.680423,1428,15058.324065
1106.915061,1428,15061.386002
290.668656,1428,15064.301119
-237.671009,1428,15067.087961
-75.754195,1428,15070.106019
-37.006645,1428,15072.843679
-162.411703,1428,15075.674877
148.278945,1428,15078.684273
-51.033301,1428,15081.482377
-290.097808,1428,15084.288952
-45.41129,1428,15087.304043
-327.857843,1428,15090.599751
2770.801372,1428,15094.132242
307.374344,1428,15097.798368
-63.755012,1428,15101.160321
-155.412391,1428,15104.504939
-583.205397,1428,15107.526648
-91.167317,1428,15110.388899
936.962291,1428,15113.581058
-458.045643,1428,15116.577235
-596.988503,1428,15119.484809
128.900391,1428,15122.637707
-250.527205,1428,15125.500632
-127.332655,1428,15128.337021
-217.172564,1428,15131.481993
118.107884,1428,15134.405751
2266.136572,1428,15137.349835
-404.372386,1428,15140.541616
-162.158856,1428,15143.376779
37.436818,1428,15146.616266
-209.618065,1428,15149.706111
-182.947408,1428,15152.777803
-219.439886,1428,15156.115123
4292.118814,1428,15159.226749
-97.357793,1428,15162.29807
-269.949561,1428,15165.528477
-129.234149,1428,15168.476975
-371.802884,1428,15171.403923
3203.112462,1428,15174.673836
523.023638,1428,15177.733641
-390.349133,1428,15180.725586
-233.337315,1428,15184.024161
-85.750229,1428,15186.889641
-70.916959,1428,15190.070513
382.191074,1428,15192.987978
-108.428625,1428,15195.848155
546.778305,1428,15198.945771
2.733461,1428,15201.867998
179.214465,1428,15204.85
-155.71934,1428,15207.93819
-298.787244,1428,15210.863824
-319.534718,1428,15213.831783
-201.682145,1428,15217.027979
-79.598044,1428,15219.925122
-123.740555,1428,15222.747524
-172.23826,1428,15225.862258
1018.348587,1428,15228.790898
29.28533,1428,15231.939073
50.730422,1428,15234.78433
310.45122,1428,15237.674963
-165.219869,1428,15240.91631
1070.592354,1428,15243.834274
877.088013,1428,15246.751288
-75.193552,1428,15249.844484
1316.178383,1428,15252.781147
3335.705174,1428,15255.704941
1788.91368,1428,15258.827198
-300.372235,1428,15261.676268
-69.056601,1428,15264.572506
-146.473788,1428,15267.704435
-681.300631,1428,15270.54969
-234.170005,1428,15273.70292
-329.654396,1428,15276.575532
1447.700457,1428,15279.51011
866.652942,1428,15282.623386
-145.712117,1428,15285.592147
1612.374869,1428,15288.497126
909.992315,1428,15291.603046
-202.26965,1428,15294.409839
-81.343169,1428,15297.232661
-20.888707,1428,15300.28295
1106.039862,1428,15303.174449
-256.456333,1428,15306.02578
-209.081128,1428,15309.119595
1312.174773,1428,15312.021167
-231.378953,1428,15315.094102
-174.363199,1428,15317.937453
-269.905033,1428,15320.779577
298.130904,1428,15323.876176
-136.650654,1428,15326.719306
-31.598752,1428,15329.564457
-207.324516,1428,15332.616776
-353.121907,1428,15335.710708
94.312496,1428,15338.586725
-200.519674,1428,15341.68796
-61.505315,1428,15344.551258
994.961242,1428,15347.463567
-113.034946,1428,15350.554927
954.120511,1428,15353.490218
894.480762,1428,15356.683481
-126.169528,1428,15359.527489
670.015644,1428,15362.37761
2167.290241,1428,15365.528022
190.399822,1428,15368.454285
-83.095006,1428,15371.275736
-162.537398,1428,15374.32117
-1001.727201,1428,15376.973445
-447.580627,1428,15379.79137
-164.808231,1428,15382.851399
1261.699437,1428,15385.72199
-126.925871,1428,15388.573367
-87.969439,1428,15391.651643
2334.694372,1428,15394.557438
-245.501472,1428,15397.716893
-250.252701,1428,15400.558462
-47.493606,1428,15403.485643
-262.644036,1428,15406.735207
530.764503,1428,15409.623006
221.270221,1428,15412.584917
-94.279253,1428,15415.675478
1428.173464,1428,15418.640509
65.146201,1428,15421.624635
-253.315912,1428,15424.832389
3255.673203,1428,15427.801389
-108.189366,1428,15430.696607
-132.377596,1428,15433.91535
-235.221884,1428,15436.789099
558.614273,1428,15439.887585
2792.896456,1428,15442.945788
264.29408,1428,15445.887941
-644.092797,1428,15449.069907
346.222603,1428,15452.111709
209.783988,1428,15455.002516
1101.002068,1428,15458.181082
-198.735652,1428,15461.193287
-77.187877,1428,15464.168799
-147.590783,1428,15467.40283
-141.097393,1428,15470.366632
-82.98937,1428,15473.343991
-221.479903,1428,15476.675085
-426.798484,1428,15479.696806
-162.559429,1428,15482.993
-324.737289,1428,15486.062276
-205.045002,1428,15489.11654
-234.123042,1428,15492.341656
-105.262329,1428,15495.319535
1396.165634,1428,15498.24985
-273.418399,1428,15501.495985
-280.749671,1428,15504.417543
-183.068692,1428,15507.212283
-933.881048,1428,15510.366884
-380.495625,1428,15513.330301
-101.431783,1428,15516.249385
-69.80354,1428,15519.445631
1608.845295,1428,15522.381573
1015.182989,1428,15525.576236
-11.67269,1428,15528.495079
-342.844037,1428,15531.462603
-162.314153,1428,15534.609106
2385.757409,1428,15537.497489
-235.972788,1428,15540.21137
223.350476,1428,15543.126308
1355.74549,1428,15545.922556
3467.827965,1428,15548.886142
-344.711068,1428,15551.830422
-162.200268,1428,15554.635935
3310.31645,1428,15557.443612
282.325036,1428,15560.524191
-562.748455,1428,15563.305412
-224.068195,1428,15566.252645
-175.867437,1428,15569.015174
-111.241767,1428,15571.835509
-228.830811,1428,15574.88171
374.296642,1428,15577.752103
-131.58855,1428,15580.504054
2301.126957,1428,15583.584758
-82.281443,1428,15586.415731
1166.30401,1428,15589.290631
-106.805643,1428,15592.348319
553.401459,1428,15595.154964
1076.794813,1428,15597.97287
267.550794,1428,15600.961517
1519.07997,1428,15603.776178
361.630119,1428,15606.839494
-164.928495,1428,15609.527849
-176.539952,1428,15612.298581
1316.956432,1428,15615.19969
348.91435,1428,15617.982136
-198.331839,1428,15620.84319
48.375574,1428,15623.889064
616.767643,1428,15626.605061
-33.229839,1428,15629.296427
-100.287606,1428,15632.337724
-216.284562,1428,15635.153511
2351.436111,1428,15638.038024
-198.216091,1428,15641.086648
1728.03946,1428,15643.965695
-224.241723,1428,15647.021932
1449.293195,1428,15649.865674
-101.320582,1428,15652.642794
2391.210692,1428,15655.706458
-181.330461,1428,15658.49669
629.067791,1428,15661.318347
-212.70004,1428,15664.345612
2049.594488,1428,15667.210603
-331.895416,1428,15670.031816
-159.937185,1428,15673.081135
27.368291,1428,15675.932319
818.240236,1428,15678.850664
-288.676906,1428,15681.9219
1038.504634,1428,15684.804743
-139.881948,1428,15687.861689
170.087132,1428,15690.670341
-116.908379,1428,15693.482062
-181.379272,1428,15696.512408
-84.310932,1428,15699.319198
-198.189051,1428,15702.12519
2345.020696,1428,15705.218701
-62.917057,1428,15708.015144
-166.417455,1428,15711.332116
-173.259595,1428,15714.869807
-150.98906,1428,15718.157536
-167.578071,1428,15721.279133
-128.730826,1428,15724.479739
77.256842,1428,15727.481688
-155.892771,1428,15730.611618
1242.512508,1428,15733.616193
-80.34494,1428,15736.633846
-386.334417,1428,15739.900021
1110.084899,1428,15742.962422
-231.165831,1428,15746.132843
-124.360324,1428,15749.326565
1978.743277,1428,15752.399636
141.06818,1428,15755.420941
-43.413836,1428,15758.687658
-45.288971,1428,15761.705418
-128.813483,1428,15764.726249
-171.159513,1428,15767.954387
-200.006395,1428,15770.973537
-84.34523,1428,15774.098644
-139.997804,1428,15777.147254
217.649638,1428,15780.024344
324.01877,1428,15783.02765
-72.8494,1428,15785.962646
-56.638018,1428,15788.971123
-191.429262,1428,15792.223732
3148.247313,1428,15795.253858
-115.204746,1428,15798.206002
-143.675878,1428,15801.244163
-237.226116,1428,15804.143478
-178.791562,1428,15807.198343
-359.582417,1428,15810.450263
-352.073576,1428,15813.494942
-289.494896,1428,15816.777406
-134.016029,1428,15819.722372
-388.917272,1428,15822.752707
2114.280092,1428,15825.983834
-351.10038,1428,15829.025572
-387.267465,1428,15832.101982
592.052776,1428,15835.382532
107.559004,1428,15838.440535
574.933708,1428,15841.533378
-242.146104,1428,15844.758548
-14.635211,1428,15847.831771
833.843964,1428,15850.861952
1135.102626,1428,15853.982743
-92.145153,1428,15856.915719
-268.09633,1428,15860.128232
-29.244294,1428,15863.075438
-70.379576,1428,15866.053324
-329.905755,1428,15869.161004
2791.291993,1428,15872.249837
-216.51314,1428,15875.321084
1973.54739,1428,15878.672416
-241.941876,1428,15881.644717
-282.285437,1428,15884.598319
972.049337,1428,15887.734109
-157.179638,1428,15890.525263
3728.344011,1428,15893.387597
850.2928,1428,15896.520064
-107.305395,1428,15899.386035
-200.899917,1428,15902.433425
-106.235702,1428,15905.364816
-106.840018,1428,15908.248667
-270.082325,1428,15911.514805
-199.652879,1428,15914.582199
-96.887146,1428,15917.616924
-142.559951,1428,15920.935028
-192.018549,1428,15923.93011
1729.205786,1428,15926.906081
-418.943875,1428,15930.139503
195.916514,1428,15933.096141
1220.725776,1428,15936.010043
-255.955784,1428,15939.202739
-39.134512,1428,15942.156082
293.227357,1428,15945.417599
-140.30799,1428,15948.492135
-409.454129,1428,15951.501196
-238.761131,1428,15954.7674
478.199812,1428,15957.804513
-174.619853,1428,15960.868544
-346.036668,1428,15964.069985
-268.413153,1428,15967.127619
-164.083776,1428,15970.179667
-109.656077,1428,15973.335604
-363.64875,1428,15976.38838
-142.450097,1428,15979.356634
-198.305428,1428,15982.562035
-211.271035,1428,15985.547513
-44.009146,1428,15988.867482
-4.525901,1428,15991.829134
-326.729628,1428,15994.798633
-92.272849,1428,15998.012164
-348.739411,1428,16001.105024
-463.704978,1428,16004.037263
-60.690717,1428,16007.244585
286.745327,1428,16010.238055
-189.954427,1428,16013.274351
804.232452,1428,16016.526468
267.017264,1428,16019.488688
-123.667007,1428,16022.572928
-222.639304,1428,16025.697697
-64.16842,1428,16028.619431
-337.788084,1428,16031.809606
-103.873705,1428,16034.843815
-115.107164,1428,16037.866382
-122.220067,1428,16041.121452
-137.142604,1428,16044.01453
-179.291956,1428,16046.997686
-100.666289,1428,16050.150021
-50.492714,1428,16053.141702
-158.256944,1428,16056.108342
-11.110137,1428,16059.285777
-208.234371,1428,16062.182702
-151.333935,1428,16065.114852
-78.195505,1428,16068.31623
-147.552474,1428,16071.247527
-132.517109,1428,16074.394309
-247.23659,1428,16077.332844
-187.638869,1428,16080.287416
-151.865988,1428,16083.507897
-263.363438,1428,16086.464572
-217.727427,1428,16089.442031
-251.84496,1428,16092.565036
-61.09149,1428,16095.517184
2708.727615,1428,16098.545974
-90.254686,1428,16101.68153
-203.879972,1428,16104.67467
-163.504885,1428,16107.706457
-155.356895,1428,16111.081257
-112.253602,1428,16114.30552
-246.015291,1428,16117.685419
-62.627752,1428,16120.607679
-84.799978,1428,16123.537678
-229.073001,1428,16126.694367
-110.823003,1428,16129.652197
-177.192492,1428,16132.620727
-76.908408,1428,16135.886675
-73.936173,1428,16138.885441
-305.142681,1428,16141.875758
-150.573449,1428,16145.114352
-155.670368,1428,16148.134959
-455.174536,1428,16151.267522
-257.587549,1428,16154.834204
-198.153902,1428,16157.643008
-84.462882,1428,16160.707327
-214.502577,1428,16163.494492
-87.977997,1428,16166.259971
-125.37449,1428,16169.386091
-171.41205,1428,16172.399981
-178.726242,1428,16175.473542
-98.658077,1428,16178.711733
187.769738,1428,16181.781481
-334.194046,1428,16184.813753
-28.487128,1428,16188.030923
-62.207776,1428,16190.994592
19.830816,1428,16194.034167
-180.981503,1428,16197.403727
-215.214715,1428,16200.855914
73.490567,1428,16204.237258
-64.815627,1428,16207.24896
-131.599178,1428,16210.063766
-149.270255,1428,16213.117046
-318.501413,1428,16216.061392
-347.032139,1428,16218.977095
-85.644784,1428,16222.130281
-103.636022,1428,16225.094118
-125.618008,1428,16228.127266
-204.042677,1428,16231.332367
-122.985803,1428,16234.214504
-307.96602,1428,16237.256415
-180.02449,1428,16240.573534
-226.945529,1428,16243.598661
-113.001531,1428,16246.784974
-298.123358,1428,16249.800451
-124.368277,1428,16252.80824
169.693836,1428,16256.089336
-176.579356,1428,16259.075471
-96.683818,1428,16262.003438
-127.995507,1428,16265.244548
-128.642826,1428,16268.255675
-87.000919,1428,16271.281903
-307.378239,1428,16274.485318
-81.845315,1428,16277.431166
-119.416907,1428,16280.311124
-105.435178,1428,16283.604842
398.679941,1428,16286.674389
-87.297344,1428,16289.886649
-268.914868,1428,16293.177751
-260.29679,1428,16296.12918
273.663509,1428,16299.214243
-67.818392,1428,16302.178299
-77.694464,1428,16305.251399
-95.156735,1428,16308.4272
-54.411295,1428,16311.377201
-531.057916,1428,16314.296008
-327.388319,1428,16317.580407
1380.234598,1428,16320.540869
-313.82927,1428,16323.551726
-132.339668,1428,16326.791517
-247.595808,1428,16329.777091
-277.914611,1428,16332.964027
-116.525428,1428,16335.911191
-67.588073,1428,16338.935843
-107.721944,1428,16342.114171
-144.953384,1428,16345.093673
-86.891645,1428,16348.039421
-115.130862,1428,16351.122274
-75.37644,1428,16353.890949
35.918641,1428,16356.658255
563.644635,1428,16359.890445
-109.090907,1428,16362.835712
-165.948693,1428,16365.817891
-260.471912,1428,16369.05748
99.105374,1428,16372.096342
-103.236735,1428,16375.388569
-275.741792,1428,16378.436072
-100.087561,1428,16381.479086
-213.297139,1428,16384.735759
-136.8763,1428,16387.823192
68.730974,1428,16390.741681
-138.887964,1428,16394.0917
-89.135742,1428,16396.971581
-247.325446,1428,16399.91676
-118.931553,1428,16403.094341
634.476644,1428,16406.014536
3418.07857,1428,16409.020544
-71.474979,1428,16412.246783
-129.845479,1428,16415.217673
-127.134304,1428,16418.420292
-73.061301,1428,16421.365894
-168.539035,1428,16424.320811
332.201926,1428,16427.502013
-166.011924,1428,16430.524269
1261.645718,1428,16433.488246
-258.320518,1428,16436.73162
368.83525,1428,16439.928236
-148.991604,1428,16442.909613
781.102475,1428,16446.135093
44.101249,1428,16448.969989
-96.827202,1428,16451.848968
-267.247239,1428,16454.865674
-88.634366,1428,16457.7434
-170.149465,1428,16460.802228
-116.049698,1428,16463.687582
1100.188855,1428,16466.715891
-194.435108,1428,16469.943191
-159.330691,1428,16472.942724
-377.635046,1428,16475.92268
-376.915393,1428,16479.112092
-120.127336,1428,16482.119037
-114.557769,1428,16485.132173
-140.086736,1428,16488.389916
-117.259895,1428,16491.391759
-128.12453,1428,16494.457559
1087.823287,1428,16497.627637
-159.128818,1428,16500.563182
-107.708852,1428,16503.781048
-336.07217,1428,16506.815277
1658.817637,1428,16509.934627
-239.857423,1428,16513.217066
2069.162111,1428,16516.236216
289.136295,1428,16519.180299
-107.077895,1428,16522.431891
-161.577421,1428,16525.334641
-146.077314,1428,16528.266285
-359.02921,1428,16531.501474
45.907634,1428,16534.550879
-134.851915,1428,16537.575481
-164.534051,1428,16540.791276
809.240825,1428,16543.799503
-97.83544,1428,16547.019065
178.964455,1428,16550.0452
-382.527452,1428,16553.068208
-189.123929,1428,16556.276107
-48.084502,1428,16559.359383
-81.041736,1428,16562.459451
20.149891,1428,16565.560565
419.472137,1428,16568.395588
-203.29567,1428,16571.313328
-241.944992,1428,16574.391462
542.512519,1428,16577.391949
-381.823727,1428,16580.424319
-42.982435,1428,16583.553029
-128.840369,1428,16586.428701
-233.013154,1428,16589.457831
238.737608,1428,16592.664143
-136.545242,1428,16595.682602
3218.625706,1428,16599.00053
-43.871894,1428,16601.843991
7.018626,1428,16604.558927
1493.096433,1428,16607.823669
-221.137719,1428,16610.88829
-454.046785,1428,16613.924303
2108.459668,1428,16617.166098
-329.253817,1428,16620.153481
1565.34229,1428,16623.081697
-275.153088,1428,16626.284591
17.892325,1428,16629.193613
-134.736744,1428,16632.235186
-133.903259,1428,16635.483009
-85.854158,1428,16638.498251
-141.170681,1428,16641.781447
2345.440401,1428,16644.827685
-90.228035,1428,16647.837526
-76.79457,1428,16651.111588
-384.219196,1428,16654.081339
-215.865749,1428,16657.129859
-145.046687,1428,16660.536622
268.572312,1428,16663.558385
-285.057468,1428,16666.607132
-359.443722,1428,16669.823724
20.452225,1428,16672.831969
-124.56253,1428,16675.833476
-173.845797,1428,16679.049773
-200.654657,1428,16682.011738
-111.536365,1428,16685.248478
-36.110394,1428,16688.247142
-103.183093,1428,16691.165223
-66.274699,1428,16694.315252
37.789124,1428,16697.36102
-116.728623,1428,16700.538937
456.915884,1428,16703.83418
270.921212,1428,16706.817508
-346.492413,1428,16709.789664
-1757.77722,1428,16712.926393
-112.183996,1428,16715.911541
761.510825,1428,16719.200278
1057.357906,1428,16722.695044
-61.586216,1428,16725.633947
-87.515915,1428,16728.812525
-66.282122,1428,16731.738239
1374.076468,1428,16734.695546
-475.413327,1428,16737.838185
261.959197,1428,16740.814355
450.164993,1428,16743.871417
-87.790286,1428,16747.038907
-155.626321,1428,16750.032365
1438.71311,1428,16752.946025
455.204628,1428,16756.124623
-153.738151,1428,16759.060342
1397.252412,1428,16761.908046
-127.464406,1428,16764.918427
1810.17072,1428,16767.799215
-187.232505,1428,16770.950243
-24.550985,1428,16773.887591
820.305705,1428,16776.894781
649.291801,1428,16780.123338
967.49526,1428,16783.161384
-392.835195,1428,16786.357395
2316.709597,1428,16789.71039
-153.02373,1428,16792.693532
-108.560861,1428,16795.616637
255.217937,1428,16798.854396
-75.605658,1428,16801.949066
-169.821199,1428,16804.9911
-111.444965,1428,16808.129103
-282.287899,1428,16810.852057
-51.063929,1428,16814.044896
-139.549626,1428,16817.030608
1501.610092,1428,16819.962576
1008.441556,1428,16823.044638
-89.873798,1428,16826.068218
-319.075455,1428,16829.0867
-133.223145,1428,16832.144307
-341.85016,1428,16834.960563
-188.420755,1428,16837.790272
-345.064364,1428,16840.839668
-147.117026,1428,16843.692422
-131.91939,1428,16846.568109
133.993219,1428,16849.713152
-116.980372,1428,16852.567678
-129.136234,1428,16855.680998
-222.931336,1428,16858.584448
5.235043,1428,16861.491732
-266.654948,1428,16864.664075
-52.634475,1428,16867.646948
-92.206265,1428,16870.659847
284.485071,1428,16873.919434
3170.365855,1428,16876.990718
-188.120432,1428,16879.809812
-353.857588,1428,16883.034362
361.982492,1428,16886.078348
-134.479669,1428,16889.06113
1277.024092,1428,16892.283695
-1461.982533,1428,16895.293743
-143.207102,1428,16898.455622
-63.341622,1428,16901.308757
297.115826,1428,16904.214159
-166.19111,1428,16907.4302
-206.361786,1428,16910.312103
5.712725,1428,16913.22183
-68.89594,1428,16916.335768
-197.280427,1428,16919.226321
-305.06951,1428,16922.179039
281.119673,1428,16925.354878
-363.606418,1428,16928.318274
-182.424129,1428,16931.235853
-139.760296,1428,16934.367003
-115.981336,1428,16937.323669
-243.494079,1428,16940.521409
662.295594,1428,16943.469044
-273.160453,1428,16946.39944
-218.465499,1428,16949.569122
-1230.837484,1428,16952.565213
1709.405635,1428,16955.539082
-127.478156,1428,16958.709358
831.205811,1428,16961.748786
1071.355842,1428,16964.701589
-138.38433,1428,16967.984249
-107.530569,1428,16970.954746
936.271501,1428,16973.925774
-41.785678,1428,16977.088765
-138.102714,1428,16980.025994
992.623371,1428,16983.224385
-95.73591,1428,16986.290363
-292.449643,1428,16989.185623
408.814061,1428,16992.412338
-277.320321,1428,16995.516155
2654.655061,1428,16998.567214
-211.257038,1428,17001.780664
306.167791,1428,17004.704921
-120.36068,1428,17007.604778
976.492417,1428,17010.767425
-27.105074,1428,17013.646937
55.121158,1428,17016.425627
-76.407064,1428,17019.581573
-170.102858,1428,17022.622012
1685.162074,1428,17025.929342
-108.419942,1428,17028.988163
-267.287317,1428,17032.000877
-82.432998,1428,17035.240027
-273.350172,1428,17038.191873
-24.322687,1428,17041.185142
-245.899988,1428,17044.379826
-148.240471,1428,17047.486308
-106.719996,1428,17050.700284
-150.369585,1428,17054.04722
-209.113934,1428,17057.127708
-1542.874247,1428,17060.124686
-99.366422,1428,17063.424259
-47.58259,1428,17066.371551
-144.187362,1428,17069.659627
721.740221,1428,17072.723269
-444.763093,1428,17075.783378
-222.338504,1428,17079.024855
165.479463,1428,17082.096718
623.980882,1428,17085.154364
570.287729,1428,17088.427725
-136.231743,1428,17091.375489
297.764717,1428,17094.387501
1365.007191,1428,17097.617965
-154.499001,1428,17100.788638
1252.464701,1428,17103.911656
-47.189943,1428,17107.208907
1379.134769,1428,17110.265387
-220.038916,1428,17113.658647
-95.992278,1428,17116.704872
411.638245,1428,17119.816079
1414.093593,1428,17123.1681
-126.78669,1428,17126.197768
671.694863,1428,17129.288631
-313.446852,1428,17132.567549
-68.454102,1428,17135.620259
516.442157,1428,17138.702451
-49.058901,1428,17141.956558
-101.820842,1428,17144.97455
-358.73747,1428,17147.944651
-275.853695,1428,17151.161172
-83.380841,1428,17154.12755
1945.528221,1428,17157.32366
238.458546,1428,17160.240623
-275.141549,1428,17163.186303
-134.935264,1428,17166.284361
2113.469857,1428,17169.259087
-248.201018,1428,17172.28357
-301.207298,1428,17175.473361
854.880953,1428,17178.426962
-363.219328,1428,17181.288752
-332.681328,1428,17184.224135
-344.248494,1428,17186.983892
-106.645109,1428,17189.991677
2417.996782,1428,17193.326754
-129.122335,1428,17196.401999
-218.226067,1428,17199.699322
-201.293269,1428,17202.565722
1479.414171,1428,17205.675377
307.572364,1428,17208.872826
-205.105185,1428,17211.775926
-243.876361,1428,17214.784275
49.642244,1428,17218.079642
-295.406823,1428,17221.430059
5068.576135,1428,17224.535753
-192.852237,1428,17227.741042
2964.649188,1428,17230.783843
-322.402448,1428,17233.845108
-90.394188,1428,17237.074722
-368.05646,1428,17240.314238
240.725223,1428,17243.447995
474.431263,1428,17246.505897
211.19505,1428,17249.561485
-95.438169,1428,17252.805675
-187.124123,1428,17255.839483
-112.536426,1428,17258.908677
-108.025484,1428,17262.145298
1532.54107,1428,17265.144548
-1602.766052,1428,17268.116659
3824.638146,1428,17271.291455
-126.130793,1428,17274.285235
-273.356151,1428,17277.305402
536.227735,1428,17280.535262
-106.298946,1428,17283.633509
511.429226,1428,17286.927564
-241.203679,1428,17290.085591
-166.207614,1428,17293.11148
-268.052812,1428,17296.377227
347.370691,1428,17299.357563
980.291143,1428,17302.356066
3110.951589,1428,17305.553293
-181.23843,1428,17308.650719
774.389147,1428,17311.863667
-104.186059,1428,17315.15638
-196.053987,1428,17318.218318
2500.872547,1428,17321.208655
33.540643,1428,17324.470759
-162.373044,1428,17327.532256
-127.793885,1428,17330.79758
931.414216,1428,17333.873286
-126.134607,1428,17336.897404
448.223123,1428,17340.124407
-151.812006,1428,17343.144366
-68.364519,1428,17346.05045
123.084801,1428,17349.194891
146.709077,1428,17352.197421
-170.590232,1428,17355.196644
-50.54461,1428,17358.4398
65.165285,1428,17361.461833
-272.265179,1428,17364.471262
-126.825104,1428,17367.681488
-68.637383,1428,17370.653725
-196.723549,1428,17373.889064
-116.884671,1428,17376.975385
-260.478364,1428,17379.999879
-185.695326,1428,17383.292171
333.290304,1428,17386.246046
-211.613672,1428,17389.242942
-211.00982,1428,17392.485066
300.360239,1428,17395.615622
-112.284504,1428,17398.678034
-113.061124,1428,17401.955493
-394.315747,1428,17405.025436
-97.685261,1428,17408.112333
-142.643788,1428,17411.368639
-111.098431,1428,17414.401182
1303.475654,1428,17417.595955
-116.50831,1428,17420.650489
-64.813931,1428,17423.699937
1934.664017,1428,17426.995175
-171.47532,1428,17430.026658
738.453872,1428,17433.102751
-151.147099,1428,17436.356311
-314.970782,1428,17439.374862
3579.774074,1428,17442.383623
221.15859,1428,17445.61076
-4.988152,1428,17448.640444
-357.172668,1428,17451.670137
1875.27706,1428,17455.139153
-18.295917,1428,17458.123517
-110.011718,1428,17461.389954
-231.403213,1428,17464.46099
-385.49687,1428,17467.37637
-341.537855,1428,17470.503204
-375.828728,1428,17473.5199
-308.424176,1428,17476.580661
-62.262292,1428,17479.779172
366.280323,1428,17482.823432
230.026176,1428,17485.890559
-119.944904,1428,17489.204815
-133.319536,1428,17492.284457
-154.730426,1428,17495.332792
-62.277915,1428,17498.621825
643.386379,1428,17501.702166
-100.306002,1428,17504.975022
-271.197111,1428,17507.997877
-4.454311,1428,17511.069161
1398.069687,1428,17514.35338
779.913055,1428,17517.564198
-116.072672,1428,17520.618304
-110.050063,1428,17523.867383
556.908955,1428,17526.835495
1266.441168,1428,17529.81581
34.193637,1428,17533.087321
-46.586772,1428,17536.115304
955.550793,1428,17539.056065
-291.142058,1428,17542.309267
-57.22535,1428,17545.160523
-152.381768,1428,17548.376025
-72.135439,1428,17551.390494
-166.278676,1428,17554.446586
470.343828,1428,17557.701618
-128.220711,1428,17560.727968
1993.699524,1428,17563.816249
1979.639487,1428,17567.196269
-157.255017,1428,17570.229837
-311.66201,1428,17573.229486
-344.660318,1428,17576.422024
-124.431217,1428,17579.265972
909.826681,1428,17582.165107
-116.553175,1428,17585.303446
211.065197,1428,17588.247588
-158.126701,1428,17591.346651
-89.237581,1428,17594.221008
-180.380375,1428,17597.158408
-111.686132,1428,17600.40093
38.51644,1428,17603.48469
-225.746074,1428,17606.443071
2022.373751,1428,17609.66532
-217.037374,1428,17612.69707
-1470.109021,1428,17615.662776
189.290799,1428,17618.908471
291.550461,1428,17621.927364
-37.051529,1428,17624.826992
-257.37769,1428,17627.988616
592.487879,1428,17631.064111
5166.19002,1428,17634.357885
-347.496244,1428,17637.213361
112.279774,1428,17639.973888
-38.450848,1428,17642.941545
-143.690264,1428,17646.099135
219.632012,1428,17649.221657
1249.692547,1428,17652.449518
-230.874344,1428,17655.468201
-7.430845,1428,17658.415563
-287.458816,1428,17661.682656
42.687564,1428,17664.637239
-174.882133,1428,17667.530542
3183.121125,1428,17670.760002
-226.906323,1428,17673.854513
-203.164888,1428,17677.12037
65.128886,1428,17680.093446
-177.452948,1428,17683.049113
19.68559,1428,17686.248638
660.992824,1428,17689.196111
