#{"t_start": 1594083369.2164798, "env_id": null}
r,l,t
-792.514666,7142,38946.279337
-1057.924063,7142,38987.731253
-688.152943,7142,39028.626344
689.655686,7142,39070.120875
-1291.552926,7142,39111.320223
-711.808512,7142,39175.280874
-771.076223,7142,39216.259487
1602.029643,7142,39258.743112
-1312.940761,7142,39301.199784
7992.995912,7142,39343.771134
-2312.977891,7142,39384.145552
-1182.04275,7142,39425.712314
-1791.223242,7142,39466.726738
-1057.518509,7142,39531.003839
-1946.482189,7142,39572.091538
-1128.994474,7142,39613.550737
-192.23496,7142,39655.160113
5143.996803,7142,39696.796733
-70.277362,7142,39737.393402
-1752.014104,7142,39778.326865
-1139.017033,7142,39820.379251
-1839.569063,7142,39861.96669
3322.90048,7142,39926.748982
-1215.133521,7142,39968.400201
1826.883119,7142,40010.022101
-1274.299718,7142,40051.029646
-1048.499013,7142,40093.07951
-1278.94421,7142,40135.122339
-594.601552,7142,40176.475663
-1589.13628,7142,40218.245525
-1456.77442,7142,40258.946469
-785.137268,7142,40323.115948
-1183.473956,7142,40364.847765
-1223.633168,7142,40406.242577
-2285.503087,7142,40446.72139
-1038.369511,7142,40487.563202
3645.036781,7142,40529.738884
-929.371352,7142,40571.284094
-815.705224,7142,40611.960461
-794.862225,7142,40653.107279
-1417.817766,7142,40715.597618
-804.751496,7142,40755.972276
426.900055,7142,40796.637201
-515.024655,7142,40837.906933
-1008.098515,7142,40879.211262
-400.114503,7142,40920.03996
-985.527658,7142,40960.588167
-1202.488991,7142,41002.097507
-994.88175,7142,41043.416366
-618.986013,7142,41108.024843
-2152.751537,7142,41149.186968
-60.672362,7142,41190.191182
1537.667566,7142,41231.507347
-1095.668736,7142,41273.165212
-1230.740255,7142,41314.353285
-8878.254527,7142,41355.589807
1945.568647,7142,41396.907045
-402.579864,7142,41439.062851
-5724.907902,7142,41502.744818
-1100.861623,7142,41543.540195
-20.75829,7142,41584.890269
-973.061618,7142,41625.920716
-1093.194715,7142,41667.462172
-242.585894,7142,41708.555265
-499.632333,7142,41750.529456
2927.772466,7142,41791.804284
-710.604717,7142,41832.107858
-860.983291,7142,41896.171002
-1144.450895,7142,41937.49628
-832.861861,7142,41977.836104
-2047.300762,7142,42018.203163
-767.440047,7142,42060.062659
5032.629999,7142,42101.439505
484.550724,7142,42142.547324
-415.90087,7142,42183.342749
-9066.466566,7142,42223.449383
-1222.122282,7142,42286.558828
-752.704261,7142,42327.199467
-3905.199428,7142,42367.96015
-1502.513391,7142,42409.56201
6401.486771,7142,42451.146126
-1642.529162,7142,42491.850913
3606.387815,7142,42533.766576
802.349463,7142,42575.307451
-1118.684166,7142,42617.399929
3485.080514,7142,42681.769454
-3018.263438,7142,42723.297694
-1457.183677,7142,42763.859885
-3077.569389,7142,42804.652226
-677.81424,7142,42846.029512
739.334307,7142,42886.820384
4088.880865,7142,42928.324368
5676.639491,7142,42970.069622
-2268.369723,7142,43011.278269
-526.518188,7142,43073.700224
-692.604508,7142,43114.166163
-725.942239,7142,43155.258194
-299.414195,7142,43197.094287
-1350.919293,7142,43237.386111
-668.491263,7142,43277.440017
-1299.174688,7142,43318.093663
-1093.677216,7142,43359.385309
2207.54049,7142,43399.867707
-1202.038858,7142,43463.149078
-1472.215487,7142,43504.44194
-1928.827282,7142,43545.507966
6004.940211,7142,43587.242489
-1544.730261,7142,43628.295302
800.139412,7142,43669.190397
-1878.663482,7142,43710.150807
-200.259343,7142,43750.963987
6732.212672,7142,43791.947435
2237.574431,7142,43856.242035
-529.571244,7142,43897.346091
-59.271417,7142,43939.533006
-2456.72123,7142,43980.06504
-270.772121,7142,44021.870994
-1549.545351,7142,44062.332294
-885.723303,7142,44103.520202
-1170.228794,7142,44144.571996
-1021.417888,7142,44185.463906
6592.973183,7142,44249.505173
-1987.663044,7142,44290.467192
-1041.347376,7142,44330.747001
1831.017556,7142,44372.015528
-1259.637632,7142,44412.677198
1320.251562,7142,44453.567405
226.581342,7142,44494.312387
4441.19369,7142,44535.573531
-1152.694005,7142,44576.168159
-1698.185045,7142,44640.089388
-1153.337785,7142,44681.318513
-161.552922,7142,44721.902621
-563.461088,7142,44762.44372
-825.898778,7142,44803.128666
-2331.613435,7142,44844.510619
-733.693302,7142,44885.178406
-1194.877197,7142,44926.231171
-2033.858188,7142,44966.740148
4219.218476,7142,45032.019997
-831.396799,7142,45072.882342
-1757.938933,7142,45113.89791
2914.931726,7142,45155.187949
-1875.666468,7142,45196.347031
-1757.239227,7142,45237.328885
-702.293988,7142,45278.52846
-7504.517925,7142,45320.502622
-1042.668706,7142,45361.403497
-454.330162,7142,45426.582499
-1138.705142,7142,45468.416991
-402.176907,7142,45509.313378
-140.511585,7142,45550.427286
-1262.23045,7142,45590.986872
-1521.838723,7142,45632.16507
-1221.957503,7142,45673.103614
-945.672245,7142,45714.06309
7703.126511,7142,45756.018762
-1050.108224,7142,45820.307988
-540.622065,7142,45861.215072
-1007.991841,7142,45902.543345
-2744.373026,7142,45943.077933
12353.796388,7142,45985.418813
1253.744263,7142,46026.81757
2328.530472,7142,46068.443772
-1134.820531,7142,46109.404741
3193.245586,7142,46150.584836
-815.000097,7142,46214.989708
-990.048991,7142,46255.983031
-1374.326045,7142,46296.471863
4874.684296,7142,46337.264229
-617.025273,7142,46378.647068
-1067.675527,7142,46420.099243
-2781.770194,7142,46460.802893
-485.979076,7142,46502.078535
6340.338831,7142,46543.384781
847.028471,7142,46607.827676
-386.579195,7142,46649.862982
-1135.29187,7142,46691.576795
-627.619295,7142,46733.588019
9902.607513,7142,46775.506628
-435.616702,7142,46816.459014
-808.603328,7142,46858.319395
-937.344206,7142,46899.245667
3247.018461,7142,46941.176468
-2095.439127,7142,47004.6055
-235.340849,7142,47045.579968
-2983.394258,7142,47086.440498
-2243.852273,7142,47127.40185
511.518928,7142,47167.814699
229.992981,7142,47209.000539
-811.64376,7142,47250.004681
-664.277788,7142,47291.204149
1565.040731,7142,47332.707902
-2011.449657,7142,47397.048701
-1120.326217,7142,47438.46906
-1182.838677,7142,47479.873022
-587.603791,7142,47521.332554
-624.197712,7142,47562.584367
-2172.488717,7142,47603.628402
-284.357007,7142,47644.476801
-805.049101,7142,47685.2537
-1592.922329,7142,47725.729965
-184.503715,7142,47790.555285
-345.481259,7142,47831.259741
-1795.788752,7142,47872.788942
-2276.482248,7142,47914.90473
-1827.031024,7142,47956.759143
353.550969,7142,47998.82601
7837.927353,7142,48040.352589
-1188.199041,7142,48082.223084
-1196.113407,7142,48123.685591
-974.355234,7142,48188.031952
-2354.794972,7142,48230.243173
-2146.715558,7142,48271.812021
-220.837117,7142,48313.228579
-714.696014,7142,48353.696767
-639.103973,7142,48395.057634
-1079.555012,7142,48436.412199
-1193.361935,7142,48477.655241
-1343.150808,7142,48518.761614
-780.109101,7142,48583.039018
-1122.965749,7142,48624.793844
-759.680587,7142,48665.75022
2700.174704,7142,48707.099229
-705.182303,7142,48748.216691
-2341.2349,7142,48789.093122
-1065.756221,7142,48830.046457
9277.90817,7142,48871.876819
4614.797552,7142,48913.207013
5500.587074,7142,48978.063704
4433.211014,7142,49019.632063
-1613.786101,7142,49060.560586
-490.313351,7142,49102.144607
4688.216542,7142,49143.120335
-1612.578037,7142,49185.260993
6925.371685,7142,49227.387917
-849.380676,7142,49269.293944
-599.298885,7142,49309.811594
3651.090669,7142,49374.447267
3991.744032,7142,49416.660761
3555.11447,7142,49457.871388
-2711.075412,7142,49499.037588
-763.079257,7142,49539.88986
-1209.663715,7142,49581.272412
1203.201069,7142,49623.539674
-1969.927647,7142,49665.491811
-1680.716127,7142,49729.032834
94.350642,7142,49770.459786
3807.408582,7142,49812.262012
-615.081424,7142,49853.676108
739.671313,7142,49895.067039
-1313.195398,7142,49936.503668
-1252.120649,7142,49977.770157
-1057.027553,7142,50018.733238
-1227.555572,7142,50059.689708
-356.105055,7142,50125.560104
-839.727083,7142,50167.316586
-885.484741,7142,50208.856223
3797.343744,7142,50250.308165
4343.790117,7142,50292.472025
-638.577966,7142,50334.792418
-642.960769,7142,50375.762525
2197.500873,7142,50418.671146
-455.635135,7142,50459.558332
-791.132916,7142,50523.435092
-2331.479983,7142,50563.608371
-247.02988,7142,50605.03263
1368.291794,7142,50646.593222
-1279.538316,7142,50687.345699
452.569476,7142,50728.379635
-2263.707423,7142,50769.08359
1313.180991,7142,50809.975516
-1096.225901,7142,50850.718026
-1086.94592,7142,50913.244474
1250.084907,7142,50954.283387
-658.141829,7142,50994.679053
-1028.794196,7142,51034.570057
-177.99454,7142,51075.617019
2679.961524,7142,51116.596644
5004.791288,7142,51157.533864
-2102.596284,7142,51197.798238
-2078.37846,7142,51237.732055
-1123.158342,7142,51300.816111
-1075.253695,7142,51341.326371
-718.848013,7142,51382.53273
-1266.653083,7142,51424.014074
-1400.191412,7142,51465.589501
513.001972,7142,51507.188164
-3068.890721,7142,51548.643255
-1046.771849,7142,51588.817886
-1568.970779,7142,51629.826638
-108.379669,7142,51692.761774
-847.218961,7142,51734.015789
2637.098978,7142,51775.14241
1853.953303,7142,51816.775344
-1432.629549,7142,51858.513279
-808.95086,7142,51899.483551
543.533568,7142,51939.96054
-435.131635,7142,51980.363335
4748.002763,7142,52022.057516
68.499718,7142,52084.618786
-2384.227963,7142,52125.186425
5577.153393,7142,52166.440808
-608.685983,7142,52208.310835
-341.938322,7142,52249.767061
-675.748341,7142,52291.130218
-1213.07373,7142,52331.735869
2360.304019,7142,52372.392592
-416.003374,7142,52413.117295
363.538811,7142,52475.904535
-861.66321,7142,52516.43615
85.008744,7142,52557.70073
-462.294573,7142,52599.421963
-709.45053,7142,52641.018473
-3072.496589,7142,52682.075623
339.923597,7142,52722.441978
-619.543313,7142,52763.073446
-2145.866811,7142,52803.83334
4957.143399,7142,52867.590481
-1409.485298,7142,52907.9828
-1754.220018,7142,52949.376153
-693.726602,7142,52991.495148
-1706.200906,7142,53033.908201
-7246.312513,7142,53075.66803
5541.252531,7142,53116.833417
2449.530577,7142,53157.494182
3235.9104,7142,53198.834003
4329.408236,7142,53262.914453
750.793637,7142,53303.659348
-231.319094,7142,53344.66308
2332.850414,7142,53386.60643
4810.229016,7142,53428.404391
-490.746439,7142,53469.839187
3276.811757,7142,53511.543527
4117.594229,7142,53553.558842
-507.438596,7142,53595.069053
-1517.211841,7142,53658.319025
-357.919945,7142,53698.839798
-941.105211,7142,53739.626992
1941.678274,7142,53781.718544
7108.643019,7142,53824.67067
-504.442103,7142,53865.686188
-318.450895,7142,53905.886845
-1441.379217,7142,53946.098728
-854.923778,7142,53987.247164
-2775.58082,7142,54051.034114
-1672.292431,7142,54091.669065
628.80664,7142,54133.713813
1012.699629,7142,54176.173931
-685.777022,7142,54217.552669
-1332.76437,7142,54258.647712
-434.523057,7142,54300.108989
-321.425257,7142,54340.653548
-1574.84709,7142,54381.657485
-1983.891056,7142,54446.439637
-1029.049036,7142,54488.034538
-282.90605,7142,54529.391072
-2537.319572,7142,54570.673927
-1322.538287,7142,54611.884224
-933.103998,7142,54652.519902
1420.031762,7142,54694.170095
-440.595035,7142,54735.399677
-881.825691,7142,54777.112948
1127.082308,7142,54842.442965
-1751.479299,7142,54884.189574
6031.305113,7142,54926.604067
2038.499982,7142,54968.844935
-1823.56919,7142,55010.287851
2930.34537,7142,55051.61592
-667.904045,7142,55092.67155
-583.675281,7142,55133.576996
-2458.967761,7142,55174.588685
-2092.684742,7142,55239.213458
3108.54527,7142,55281.373633
-1025.808601,7142,55323.603201
-273.533317,7142,55365.274673
-369.911217,7142,55406.658772
-1446.960272,7142,55447.821356
-883.847369,7142,55488.837078
-322.058477,7142,55529.62201
-1283.030842,7142,55570.592293
-1154.320004,7142,55635.237504
2569.767113,7142,55677.929111
4084.027156,7142,55720.593986
-2140.213531,7142,55762.353072
-998.248726,7142,55804.166879
-143.976477,7142,55846.496477
-2395.136293,7142,55888.197763
-2905.696778,7142,55929.909966
104.892045,7142,55972.106159
939.409613,7142,56037.206434
-1097.1007,7142,56078.921701
-280.667738,7142,56121.230253
-162.453152,7142,56162.483718
-382.224885,7142,56204.49603
9107.958063,7142,56247.800292
2073.968564,7142,56289.794973
1831.813072,7142,56331.569778
-932.969192,7142,56372.610089
-862.476313,7142,56436.917868
-415.18128,7142,56478.445299
-1923.492305,7142,56519.331292
2456.994098,7142,56560.520247
5174.28033,7142,56602.499464
2353.887696,7142,56643.788557
-603.980525,7142,56684.836424
395.261359,7142,56727.088822
-686.887732,7142,56769.067459
-460.356633,7142,56833.449868
1823.508742,7142,56874.878805
672.426379,7142,56916.92793
1103.877765,7142,56957.765089
-105.785869,7142,56999.344872
-883.003394,7142,57040.113859
3634.523457,7142,57082.133859
7754.31733,7142,57124.935476
4295.211899,7142,57167.603739
-652.73084,7142,57231.85733
-2338.137383,7142,57273.113282
-1112.176398,7142,57315.054879
-1283.073189,7142,57356.283715
-1065.121123,7142,57397.346047
-1497.222431,7142,57437.986845
-1508.739694,7142,57479.996799
5319.362821,7142,57522.306936
-964.460773,7142,57564.332468
2385.674076,7142,57628.953305
1121.650608,7142,57670.235497
-1213.448651,7142,57711.011984
-2793.792496,7142,57751.520903
-272.273252,7142,57792.682269
-586.304124,7142,57834.301845
-464.643717,7142,57876.607183
7907.356012,7142,57919.461099
-1234.975415,7142,57960.622165
-1192.079706,7142,58024.63202
-2759.836018,7142,58065.369366
-1599.79274,7142,58107.065752
-356.224341,7142,58148.68668
-2431.156945,7142,58190.462994
-483.880891,7142,58231.849455
7331.60729,7142,58273.239465
592.565116,7142,58313.405149
-1070.854261,7142,58354.189867
-1303.2544,7142,58417.219435
-734.023603,7142,58457.777308
-1781.302937,7142,58498.200608
-532.748867,7142,58538.346581
-807.418153,7142,58578.470854
110.64126,7142,58618.044474
9382.257518,7142,58658.461698
-2953.844888,7142,58697.318414
2782.047473,7142,58735.601948
-2473.346599,7142,58793.364435
-638.198974,7142,58830.068594
-978.339108,7142,58866.330822
6349.119868,7142,58902.110968
-816.131535,7142,58937.165347
-1621.731968,7142,58972.089896
967.747767,7142,59007.104448
-248.006186,7142,59041.622157
3183.49374,7142,59077.026316
3856.585212,7142,59131.204349
-1203.49874,7142,59166.201082
-1124.080915,7142,59201.708589
-2585.386956,7142,59235.992756
-274.926,7142,59270.13769
-1057.447664,7142,59304.210415
-198.861324,7142,59337.918951
-1416.342331,7142,59371.255124
150.829303,7142,59405.026741
3081.60254,7142,59455.228477
1745.944783,7142,59487.483324
-280.798749,7142,59519.377052
-189.151292,7142,59551.424784
-683.71638,7142,59582.586947
2761.731799,7142,59614.400018
3026.72727,7142,59646.53123
4585.284482,7142,59678.763531
-205.529015,7142,59726.30444
-189.550174,7142,59757.214405
-159.981817,7142,59788.598679
-1525.230827,7142,59820.227346
-332.035867,7142,59850.387717
-1691.818764,7142,59881.759715
3396.026664,7142,59912.613374
-11171.935212,7142,59942.661276
-348.300947,7142,59973.320755
7499.646995,7142,60021.597134
-254.690992,7142,60052.124778
-1647.364384,7142,60081.986927
4713.855045,7142,60112.400744
-915.900058,7142,60142.369578
-899.487647,7142,60172.626101
3318.376815,7142,60202.877632
2914.07255,7142,60233.795266
931.578083,7142,60263.812701
