#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
-265.121914,1428,11686.997961
-348.054798,1428,11693.566368
-136.779821,1428,11699.609939
-413.522112,1428,11706.058303
1735.53553,1428,11712.810297
-642.703015,1428,11719.511617
3038.982443,1428,11726.410829
-101.302869,1428,11732.911972
605.393242,1428,11739.406581
-152.248836,1428,11746.633218
1621.599042,1428,11753.444051
-105.547275,1428,11763.836659
244.84392,1428,11771.898431
-210.389383,1428,11778.366024
-228.670088,1428,11784.785838
-233.145319,1428,11791.169846
394.685669,1428,11816.045841
2559.352722,1428,11822.821914
-198.201293,1428,11829.303585
-149.609564,1428,11835.901947
-314.96675,1428,11842.290917
-370.276797,1428,11848.977052
-79.881202,1428,11855.528802
179.327228,1428,11864.576332
-25.817683,1428,11871.685301
-135.353357,1428,11877.958312
-137.088302,1428,11884.658521
-120.410256,1428,11891.38125
-240.016596,1428,11897.978643
-400.810991,1428,11904.580274
743.698741,1428,11911.530589
-501.78,1428,11917.819472
2114.33985,1428,11925.028728
740.542093,1428,11932.870572
-241.271814,1428,11941.789412
-141.326629,1428,11947.964157
-353.89694,1428,11954.409884
-263.058662,1428,11960.696342
2332.342084,1428,11967.253834
1416.7146,1428,11974.49179
-232.10943,1428,11981.331511
-279.24885,1428,11987.71371
-177.794519,1428,11994.61429
1204.656057,1428,12001.055327
-142.413137,1428,12009.984682
-227.333116,1428,12017.578872
-199.618121,1428,12024.119992
2093.25832,1428,12031.284849
-66.713036,1428,12037.829602
-248.381713,1428,12044.952951
-35.378192,1428,12051.990161
714.071456,1428,12058.595261
-51.919643,1428,12065.032153
1174.477005,1428,12071.75407
-152.74545,1428,12079.694829
683.275972,1428,12087.413332
520.634875,1428,12094.561803
-240.447508,1428,12101.175348
1299.618341,1428,12107.916901
-167.298221,1428,12114.165329
363.837873,1428,12121.032505
-328.027385,1428,12146.350313
-90.073421,1428,12153.866646
-123.046973,1428,12162.196311
2426.925671,1428,12168.630871
-319.871606,1428,12175.022147
-107.772918,1428,12181.215513
-178.732833,1428,12187.789127
-442.248809,1428,12194.753917
2686.672094,1428,12201.534728
-394.213379,1428,12208.556575
-244.308614,1428,12214.777078
-352.327748,1428,12221.654975
-187.522257,1428,12228.871561
1370.025746,1428,12234.997331
686.239306,1428,12241.713206
1180.565949,1428,12249.843559
-79.488755,1428,12258.00594
-98.636611,1428,12265.378925
-106.771069,1428,12271.569426
446.261144,1428,12278.002529
-239.880366,1428,12284.803966
-177.616213,1428,12291.458467
-101.65255,1428,12298.312168
-152.50627,1428,12304.794691
-363.297158,1428,12311.918598
1528.387557,1428,12318.784276
-263.437327,1428,12326.889248
-149.044474,1428,12335.289332
-576.251716,1428,12341.415521
491.678961,1428,12348.363776
1086.264634,1428,12355.167261
-282.882179,1428,12361.778404
128.984662,1428,12368.358521
-313.855125,1428,12374.963402
-495.314793,1428,12381.4857
-210.069146,1428,12388.52336
760.353936,1428,12395.437869
-281.884297,1428,12403.519332
-169.742395,1428,12412.638621
-321.119459,1428,12418.669508
-176.255922,1428,12424.715385
-570.623043,1428,12431.935642
-45.378913,1428,12438.450619
874.813429,1428,12445.487312
884.329998,1428,12452.067429
-427.074478,1428,12478.563737
-201.232,1428,12485.382702
1989.755881,1428,12491.92703
705.615812,1428,12498.64928
-114.049085,1428,12505.129553
-43.943115,1428,12512.069612
-114.367609,1428,12518.846331
-188.754264,1428,12525.697761
-90.651437,1428,12532.237751
-271.073604,1428,12538.829767
-398.806225,1428,12546.715865
-191.06172,1428,12555.180616
-141.244483,1428,12561.628547
310.502112,1428,12568.212083
2259.25013,1428,12574.66206
1584.583585,1428,12581.051744
1276.412696,1428,12588.365938
-332.698004,1428,12594.800332
-154.425253,1428,12601.201667
-118.943725,1428,12608.203558
-331.700114,1428,12614.449435
-578.792516,1428,12620.854033
-28.320887,1428,12627.993106
-135.231568,1428,12634.666991
-378.476027,1428,12640.986671
-167.60587,1428,12649.547748
-358.894453,1428,12657.149115
-215.755049,1428,12663.968164
-172.407113,1428,12670.774666
-435.184437,1428,12677.639702
-309.49609,1428,12684.01861
-84.536633,1428,12691.38981
-103.233677,1428,12697.840937
-353.551157,1428,12704.43577
-253.261135,1428,12711.353888
2317.693332,1428,12719.55081
-188.073671,1428,12726.743016
-71.887274,1428,12733.179049
-154.497354,1428,12740.083152
-270.047717,1428,12746.508372
-168.601524,1428,12752.794729
-95.420144,1428,12759.504869
-347.333181,1428,12766.371231
-203.083975,1428,12773.037034
-58.594045,1428,12780.184552
1342.124441,1428,12808.85932
-255.986412,1428,12815.090219
-193.008041,1428,12821.734552
-205.801565,1428,12828.452358
-139.149911,1428,12835.012225
773.286532,1428,12841.966212
-487.678628,1428,12848.506538
-250.340717,1428,12854.983155
-185.123743,1428,12862.965549
-113.00341,1428,12870.119521
-562.3738,1428,12876.748748
-236.763918,1428,12883.214293
204.445263,1428,12889.765877
-97.235921,1428,12895.850566
-234.215455,1428,12902.764635
-194.187646,1428,12909.377737
2291.497453,1428,12915.970386
-121.606611,1428,12922.682787
2074.690107,1428,12929.374247
-379.096638,1428,12939.599969
-152.932847,1428,12945.873227
-165.836721,1428,12952.439123
-200.710679,1428,12958.776474
1094.832713,1428,12965.406058
-112.964688,1428,12971.438101
23.209459,1428,12978.017605
-339.968421,1428,12984.480177
1849.546257,1428,12991.406466
-518.718413,1428,12998.150881
-122.622022,1428,13004.709797
-144.898547,1428,13011.150235
542.201593,1428,13017.698932
-347.298219,1428,13024.517947
2174.218139,1428,13031.984792
-87.590355,1428,13040.905561
2642.274749,1428,13047.938699
903.636074,1428,13054.535268
-65.638265,1428,13060.842069
-64.990584,1428,13067.707276
-311.850012,1428,13074.240588
1417.865134,1428,13081.257195
-441.451326,1428,13087.73073
-78.835657,1428,13094.398458
-405.400838,1428,13100.876764
-267.630456,1428,13130.903042
-188.056541,1428,13137.662493
-102.616104,1428,13144.113441
-326.105688,1428,13150.877682
-218.965776,1428,13157.759774
-6.358441,1428,13164.252635
260.862471,1428,13170.917571
-476.867103,1428,13177.45507
393.721519,1428,13186.499084
1153.061692,1428,13193.75559
-140.251418,1428,13200.588915
1394.46251,1428,13207.117772
-231.872192,1428,13213.53103
706.629349,1428,13219.458138
-289.102689,1428,13225.82813
-501.259036,1428,13232.712288
-363.454033,1428,13238.906227
480.793285,1428,13245.603324
-492.186494,1428,13252.476953
245.922179,1428,13260.215021
-110.332276,1428,13266.642892
-327.382646,1428,13272.982291
264.255727,1428,13279.347235
3366.208935,1428,13285.766207
-476.903,1428,13292.184781
-218.950216,1428,13298.62231
-131.409183,1428,13304.831402
-272.450071,1428,13311.466887
-354.803651,1428,13317.794254
-464.004647,1428,13325.765454
-284.148449,1428,13333.165689
-151.577018,1428,13339.367834
2363.670142,1428,13345.470608
-124.266197,1428,13351.334659
-409.765307,1428,13357.407865
-100.314709,1428,13363.206082
-133.334165,1428,13369.592371
-123.793875,1428,13375.727707
-273.568613,1428,13381.780613
-28.693516,1428,13388.202996
-281.807979,1428,13394.863165
869.865299,1428,13401.303016
1221.654467,1428,13407.488199
-335.141122,1428,13413.814643
45.608038,1428,13420.607997
817.273414,1428,13448.31425
-171.260041,1428,13454.248284
795.872172,1428,13461.093663
314.637461,1428,13467.657739
1881.449199,1428,13474.129387
-96.122663,1428,13481.082447
-102.571842,1428,13486.977986
-121.997769,1428,13494.489994
-180.857486,1428,13502.367039
-254.493451,1428,13510.575638
-153.138192,1428,13517.055437
1917.808874,1428,13523.502872
-273.25808,1428,13529.585922
-118.126652,1428,13536.134413
32.14383,1428,13542.035693
-459.588272,1428,13547.943101
1487.467248,1428,13554.716019
556.068074,1428,13560.842175
-192.842765,1428,13566.786013
-281.208761,1428,13575.852513
-121.57603,1428,13582.732833
505.879536,1428,13589.244625
2978.064657,1428,13595.494749
-578.254813,1428,13601.790178
-101.411224,1428,13607.942111
-304.076231,1428,13614.593176
-132.866384,1428,13620.756384
836.428078,1428,13626.813495
1274.972874,1428,13633.146194
-177.47841,1428,13640.484321
994.768109,1428,13648.414902
587.909164,1428,13656.613325
-6.638444,1428,13662.827938
-61.824169,1428,13668.488564
-153.638622,1428,13675.668201
-216.317165,1428,13681.985012
-298.126636,1428,13688.182204
-177.537213,1428,13694.712933
1677.216055,1428,13701.330062
-141.77309,1428,13707.392231
1526.79784,1428,13713.879824
-89.581818,1428,13724.040338
797.068872,1428,13731.609473
-258.074176,1428,13737.710804
-153.566945,1428,13743.808208
-165.148341,1428,13767.543256
915.82938,1428,13773.833381
-199.704391,1428,13780.441756
-307.831797,1428,13786.665602
-295.497922,1428,13793.252248
178.848332,1428,13799.304083
-10.789499,1428,13805.567865
-270.017122,1428,13812.441923
-303.676469,1428,13820.96571
131.715553,1428,13827.233298
-91.910772,1428,13833.40006
455.080993,1428,13839.867537
290.757316,1428,13845.88779
-207.363827,1428,13851.948602
-98.903177,1428,13858.290471
-250.411802,1428,13864.645037
-251.459425,1428,13871.270138
1857.279146,1428,13877.730087
384.896924,1428,13884.643998
-357.922863,1428,13894.009763
-384.608342,1428,13900.911812
-280.339818,1428,13907.150152
2100.657286,1428,13913.640477
1454.358361,1428,13920.233502
-148.791865,1428,13927.106793
-210.549198,1428,13933.177097
-512.864979,1428,13939.906134
1275.681484,1428,13946.333975
-232.696605,1428,13953.172737
-130.828518,1428,13960.597293
-506.086387,1428,13969.103539
-256.338965,1428,13977.679244
-93.295372,1428,13984.202572
-88.587036,1428,13990.603222
339.675329,1428,13997.205469
324.891464,1428,14003.844737
-156.543342,1428,14009.779052
603.246108,1428,14016.715833
-581.005521,1428,14022.84985
1049.139267,1428,14029.056251
-134.562233,1428,14035.33438
-30.142508,1428,14043.839982
13.550748,1428,14049.914379
312.522239,1428,14056.201569
2580.723236,1428,14062.463874
-172.418225,1428,14085.880364
-173.216249,1428,14092.444144
-410.986594,1428,14099.068148
-90.835097,1428,14105.430647
-279.07184,1428,14114.360347
2541.358808,1428,14121.25058
-199.305561,1428,14127.138196
-47.366874,1428,14133.267413
1797.923742,1428,14139.537559
179.124861,1428,14145.84238
189.757781,1428,14152.040684
-271.416691,1428,14158.259465
1769.140651,1428,14164.886061
1203.046706,1428,14170.8247
-289.595758,1428,14177.345688
-222.383228,1428,14183.871336
-267.253321,1428,14189.969755
-310.40869,1428,14196.386847
-275.229072,1428,14203.709945
-641.019222,1428,14211.429383
-310.870961,1428,14217.770939
-276.745304,1428,14224.373789
-333.45651,1428,14230.323585
1384.319871,1428,14236.753932
-509.827742,1428,14243.165587
-168.771293,1428,14249.259653
-90.874179,1428,14255.189526
-67.965198,1428,14261.481486
-134.920679,1428,14267.7576
1163.179354,1428,14276.671205
135.775828,1428,14284.043513
-224.842605,1428,14292.611971
-481.796056,1428,14298.859086
-652.647258,1428,14304.729997
1832.532867,1428,14311.071971
-86.586504,1428,14317.656213
148.745213,1428,14324.231712
1113.282779,1428,14330.819043
-240.989132,1428,14336.962337
-117.364582,1428,14343.137677
-231.805074,1428,14350.03866
4117.692272,1428,14357.560409
2396.333915,1428,14364.700279
-216.674791,1428,14371.219285
-420.170925,1428,14377.281135
-609.195762,1428,14401.634861
-348.804409,1428,14407.645725
515.436566,1428,14413.453412
-420.57802,1428,14418.943785
-252.234333,1428,14424.293113
-223.561732,1428,14429.949429
-302.51726,1428,14435.602345
2745.844549,1428,14440.94559
-133.004823,1428,14446.30104
-404.258369,1428,14451.617021
1933.008933,1428,14456.86752
169.466377,1428,14462.101182
-115.639225,1428,14467.501964
-211.447416,1428,14472.741236
-290.19755,1428,14478.011418
151.351805,1428,14483.269416
481.301506,1428,14488.290853
-116.41636,1428,14493.682157
3172.061545,1428,14499.326838
-138.934831,1428,14504.680444
1582.559913,1428,14510.262168
-245.442661,1428,14515.546839
-59.99318,1428,14520.813542
210.86199,1428,14525.924138
285.670355,1428,14531.249576
2504.980623,1428,14536.381306
-152.706797,1428,14541.702538
-311.054191,1428,14546.872476
62.709898,1428,14552.236773
-52.109987,1428,14557.488502
-75.157157,1428,14562.581262
-417.407529,1428,14567.741471
1207.896989,1428,14572.840259
-141.707747,1428,14578.049637
-279.788444,1428,14583.254293
2097.253169,1428,14588.558961
-295.774499,1428,14593.773831
-159.262839,1428,14599.206393
905.849988,1428,14604.753028
-159.522276,1428,14610.118162
-157.824689,1428,14615.428498
-158.689496,1428,14620.489642
-343.576681,1428,14625.419571
-108.712341,1428,14630.66719
-336.311605,1428,14635.693568
-426.980322,1428,14655.235264
1234.226504,1428,14660.621113
-381.707408,1428,14665.86595
-300.993554,1428,14670.925441
-173.653336,1428,14676.053763
-28.404272,1428,14681.299379
-58.654863,1428,14686.598966
335.171914,1428,14692.050175
12.663522,1428,14697.61447
-491.571281,1428,14702.841302
-243.012843,1428,14708.00635
721.216208,1428,14713.095929
-172.34812,1428,14718.147815
336.990413,1428,14723.403875
-120.560069,1428,14728.613211
-156.908572,1428,14733.739861
-210.403733,1428,14738.925392
-298.300266,1428,14744.246081
-164.785915,1428,14749.467632
-273.282033,1428,14754.652992
-481.035317,1428,14759.674699
530.427719,1428,14764.866663
-188.994204,1428,14770.122592
867.26861,1428,14775.063418
983.193723,1428,14780.278628
-498.769684,1428,14785.236104
1482.052277,1428,14790.286046
-31.452145,1428,14795.257052
-185.074901,1428,14800.168626
-121.619327,1428,14805.305834
1042.009986,1428,14810.336361
1482.287594,1428,14815.465617
-84.853399,1428,14820.31386
-274.320559,1428,14825.349737
1751.544376,1428,14830.565547
-170.934203,1428,14835.639487
311.264497,1428,14840.485069
-402.952086,1428,14845.472993
-85.646575,1428,14850.812568
-58.96122,1428,14855.949415
-250.511622,1428,14861.191037
-230.3142,1428,14866.262771
-487.867734,1428,14871.400018
-530.846377,1428,14876.528378
2310.263044,1428,14895.872292
-136.196867,1428,14900.783275
-207.026064,1428,14906.133347
511.417899,1428,14911.384378
-275.865527,1428,14916.666705
180.478704,1428,14921.634598
995.352672,1428,14926.733165
-55.729872,1428,14931.818434
-436.273516,1428,14937.028508
-79.793241,1428,14942.100068
-274.114734,1428,14947.185669
-109.471009,1428,14951.914212
-317.665855,1428,14957.239539
-137.89188,1428,14962.25052
-121.112611,1428,14967.304151
-90.601002,1428,14972.581424
-596.334009,1428,14977.838804
-354.327637,1428,14982.692647
-123.100819,1428,14987.632802
1064.843165,1428,14992.591857
727.192122,1428,14997.612508
-277.478322,1428,15002.547246
1343.610962,1428,15007.775945
-371.098659,1428,15013.113776
-87.757755,1428,15018.168938
1998.250512,1428,15023.396753
-77.555719,1428,15028.514298
330.948207,1428,15033.796905
-270.758343,1428,15038.611398
-542.236783,1428,15043.49691
1907.042128,1428,15048.819906
1080.297678,1428,15053.822514
-255.669375,1428,15058.837988
-146.270457,1428,15064.033686
-201.40969,1428,15068.964451
-25.844655,1428,15073.97825
-417.534022,1428,15079.1256
633.582469,1428,15084.149207
-79.2447,1428,15089.099629
-233.4338,1428,15093.946584
88.844855,1428,15099.083499
-196.72614,1428,15104.120364
-413.943584,1428,15109.183815
-372.540619,1428,15113.954943
1276.634063,1428,15119.050591
-520.592352,1428,15138.179113
1060.477393,1428,15143.332986
-169.297276,1428,15148.187304
-288.571607,1428,15153.145082
452.231509,1428,15158.336831
1624.071031,1428,15163.577716
-466.791683,1428,15168.56762
2123.168071,1428,15174.003404
1322.341007,1428,15178.905406
-201.16923,1428,15183.837116
2180.378707,1428,15189.028344
-372.024918,1428,15193.912472
-454.470254,1428,15198.818234
2700.459132,1428,15204.051299
-316.130292,1428,15209.016035
-25.600073,1428,15213.717155
-251.186253,1428,15218.618606
-176.411711,1428,15223.497727
-96.170496,1428,15228.465375
-158.452745,1428,15233.440189
2189.639507,1428,15238.482856
1985.988628,1428,15243.781002
-277.181703,1428,15248.620473
-232.363389,1428,15253.474748
-407.825633,1428,15258.567674
1668.720963,1428,15263.58061
1390.426188,1428,15268.669115
1078.254469,1428,15273.691761
-201.81657,1428,15278.609065
2176.030179,1428,15283.729311
-291.008871,1428,15288.862498
-164.733987,1428,15293.676212
1674.963725,1428,15298.651403
-485.860094,1428,15303.554314
-241.435906,1428,15308.574347
1879.68101,1428,15313.621625
-381.063673,1428,15318.658203
-278.405973,1428,15323.630162
45.168008,1428,15328.79259
-332.216078,1428,15333.880039
-66.348573,1428,15338.860064
-536.378276,1428,15343.862626
-284.634787,1428,15348.854647
-310.611401,1428,15353.728556
1703.506025,1428,15358.897226
1281.747378,1428,15377.711571
-121.09141,1428,15382.933275
-330.598812,1428,15387.729329
-35.235125,1428,15392.743321
-548.370144,1428,15397.618544
-325.925383,1428,15402.499825
-302.434033,1428,15407.559082
2565.040773,1428,15412.777359
-123.773158,1428,15417.748606
-72.888173,1428,15422.689837
-142.982291,1428,15427.845295
-87.713584,1428,15433.000888
-269.070719,1428,15438.190787
-365.655138,1428,15443.155651
-158.539176,1428,15448.025189
-250.094478,1428,15452.928439
556.391639,1428,15457.947827
-307.648595,1428,15462.899825
-231.586446,1428,15468.018492
201.298444,1428,15472.951523
-159.456021,1428,15477.904202
-111.867595,1428,15482.844185
-518.473807,1428,15487.960951
-166.949897,1428,15492.974109
621.444087,1428,15498.104708
-101.132306,1428,15503.103172
-125.393683,1428,15508.093086
-154.104758,1428,15513.130659
-131.613736,1428,15518.056447
-69.926801,1428,15523.027934
-288.061038,1428,15528.079881
1970.330672,1428,15533.211908
-260.652768,1428,15538.056457
-305.120935,1428,15542.818638
-117.80407,1428,15547.926968
-232.615168,1428,15552.913402
-58.01255,1428,15558.012275
-319.640284,1428,15562.932672
1413.279306,1428,15568.068789
-108.165225,1428,15572.914629
-198.088357,1428,15578.003686
-286.380176,1428,15583.058711
-112.104413,1428,15588.097547
1115.810284,1428,15593.392362
-328.110605,1428,15598.312404
-278.953279,1428,15617.173569
-402.824416,1428,15622.062227
-219.640555,1428,15627.020358
-363.993012,1428,15632.048149
-391.458435,1428,15637.166695
2149.851946,1428,15642.651353
468.880526,1428,15647.51338
434.768467,1428,15652.726408
414.61794,1428,15657.811091
-312.123041,1428,15662.91837
-164.661737,1428,15667.900997
915.86007,1428,15673.044698
-252.595792,1428,15677.993934
-310.076525,1428,15682.774545
-570.779351,1428,15687.633539
-235.828671,1428,15692.760206
-98.176133,1428,15697.683502
1545.812822,1428,15702.636314
-87.011557,1428,15707.766385
-145.315487,1428,15712.853253
-162.121182,1428,15717.761071
-142.777174,1428,15722.874812
735.043218,1428,15727.872439
-238.366961,1428,15732.965737
-345.37194,1428,15737.857321
1845.283049,1428,15742.658719
-263.299561,1428,15747.575685
-201.597786,1428,15752.563927
795.970911,1428,15757.477046
-108.794261,1428,15762.356128
-389.087585,1428,15767.286008
-302.44676,1428,15772.189109
1155.435843,1428,15776.892506
-155.850507,1428,15781.864706
-121.054105,1428,15786.89573
-590.824903,1428,15791.981872
-534.725944,1428,15797.299484
-266.714359,1428,15802.29091
-37.601575,1428,15807.350127
451.174966,1428,15812.394032
-430.262085,1428,15817.223276
-182.036958,1428,15822.260238
-88.54815,1428,15827.456346
-324.748086,1428,15832.543584
-134.125685,1428,15837.431731
-229.278666,1428,15857.153398
-334.657207,1428,15862.437154
-198.374612,1428,15867.547233
-61.31162,1428,15872.590511
3108.274212,1428,15877.646858
-242.160666,1428,15882.768602
-309.781524,1428,15887.795707
-154.020443,1428,15892.969956
661.91565,1428,15898.020504
-168.903546,1428,15903.276623
-549.92126,1428,15908.285499
-339.982565,1428,15913.567635
2513.214897,1428,15918.567256
-230.08665,1428,15923.739183
575.462751,1428,15928.572069
-317.998345,1428,15933.531032
-606.865068,1428,15938.5642
-63.346274,1428,15943.646008
-262.946017,1428,15948.766384
1191.226353,1428,15953.666093
-171.685147,1428,15958.695988
-254.517416,1428,15963.902651
-2.304299,1428,15969.0386
421.291203,1428,15974.029945
-181.019455,1428,15979.159527
-502.154123,1428,15984.09555
-299.791613,1428,15989.062857
-142.615671,1428,15994.059191
-166.432947,1428,15999.204986
454.942415,1428,16004.343363
2558.543262,1428,16009.345233
-356.6147,1428,16014.442694
1639.522265,1428,16019.398973
-165.455197,1428,16024.379492
967.118835,1428,16029.34896
-145.996741,1428,16034.396713
-482.122862,1428,16039.632382
-147.604019,1428,16044.933997
-91.178313,1428,16049.934834
-89.105599,1428,16055.176625
-243.434655,1428,16060.164582
-331.510331,1428,16065.129128
280.031755,1428,16070.153992
-652.908459,1428,16075.142399
-278.793697,1428,16094.562889
1532.85874,1428,16099.629956
1165.925001,1428,16104.752792
-335.625271,1428,16109.726583
-187.858963,1428,16114.710893
16.721893,1428,16119.977021
116.254542,1428,16125.099497
1229.126691,1428,16130.313972
1052.458019,1428,16135.509015
-57.881332,1428,16140.613976
-468.633716,1428,16145.897501
-356.914652,1428,16150.946343
5.434407,1428,16156.013097
-297.255206,1428,16160.901432
-251.777478,1428,16165.876574
-531.171521,1428,16170.875765
-154.142814,1428,16175.825397
1971.142126,1428,16180.92785
1726.514534,1428,16185.947053
-206.29551,1428,16191.282317
625.105072,1428,16196.423767
-96.482119,1428,16201.753149
1040.965644,1428,16206.690568
-179.420123,1428,16211.903275
888.551277,1428,16217.052971
-111.643886,1428,16222.120232
-507.192934,1428,16227.219473
-589.826874,1428,16232.272512
-293.8359,1428,16237.346535
-297.22782,1428,16242.337779
-53.384422,1428,16247.702898
-520.220995,1428,16252.630506
-372.803879,1428,16257.54159
1735.693286,1428,16262.471862
519.650987,1428,16267.713417
-186.308707,1428,16272.990489
-390.130066,1428,16277.908127
-299.143922,1428,16282.936711
-554.792478,1428,16287.905319
-65.246091,1428,16292.920564
2070.063911,1428,16297.949759
1731.150457,1428,16303.356864
-310.862951,1428,16308.660597
-134.141782,1428,16313.566848
-68.059761,1428,16318.434726
-321.265147,1428,16337.421169
-741.510299,1428,16342.547609
-207.962462,1428,16347.465359
-397.214762,1428,16352.648412
332.941861,1428,16357.730566
9.131589,1428,16362.818466
-601.583048,1428,16368.178198
-102.876384,1428,16372.932001
-94.43104,1428,16377.855426
-172.631599,1428,16382.942057
-175.800493,1428,16388.041651
-188.668998,1428,16393.227774
804.82582,1428,16398.177095
-672.521102,1428,16403.266732
-393.413192,1428,16408.287552
-188.031578,1428,16413.220092
-202.338378,1428,16418.32818
1434.464876,1428,16423.325586
1165.536206,1428,16428.791951
-251.850245,1428,16433.855144
75.100422,1428,16438.951708
-297.523743,1428,16443.938172
-245.854569,1428,16449.034868
376.807837,1428,16453.943899
647.294395,1428,16459.058767
2943.376221,1428,16464.212799
-178.545205,1428,16469.310149
-57.250227,1428,16474.070934
-181.486005,1428,16479.132361
-24.379492,1428,16484.224046
-292.223982,1428,16489.177894
-27.639929,1428,16494.301804
-92.30369,1428,16499.350722
-77.387511,1428,16504.569975
-126.664221,1428,16509.729974
-7.842858,1428,16514.753622
-167.213377,1428,16519.430594
1984.734283,1428,16524.554712
1430.283409,1428,16529.665014
651.846705,1428,16534.553879
928.611586,1428,16539.624177
-318.950646,1428,16544.623538
379.695861,1428,16549.60814
-87.693989,1428,16554.659466
-105.961404,1428,16559.472656
-115.504928,1428,16578.579872
-148.408663,1428,16583.607627
34.013913,1428,16588.599968
1439.476541,1428,16593.792473
2051.717037,1428,16599.042727
-127.570321,1428,16604.418323
1923.516809,1428,16609.497985
-361.53441,1428,16614.499634
-229.015432,1428,16619.484983
-456.880136,1428,16624.388527
-337.67133,1428,16629.493994
238.522868,1428,16634.73641
-84.468375,1428,16639.994151
1543.651109,1428,16644.956538
2064.197293,1428,16650.120295
-185.365523,1428,16655.081311
1491.740399,1428,16660.157936
-114.742212,1428,16665.267904
-118.217663,1428,16670.308088
-338.439966,1428,16675.437126
193.776947,1428,16680.408753
-332.633441,1428,16685.446424
-177.695924,1428,16690.251413
691.041929,1428,16695.136943
-158.126832,1428,16700.179114
-307.879316,1428,16705.168079
421.46149,1428,16710.21417
-206.423243,1428,16715.366174
728.085672,1428,16720.547323
-114.310019,1428,16725.483844
2952.705252,1428,16730.639989
2408.291161,1428,16735.714451
-245.571389,1428,16740.770331
-274.219269,1428,16745.889578
1946.522088,1428,16750.865791
-462.131562,1428,16756.008666
-119.88424,1428,16761.320908
-75.994336,1428,16766.501751
-279.074873,1428,16771.902093
-58.013596,1428,16776.713353
-493.794648,1428,16781.69329
-139.800231,1428,16786.97942
-299.90769,1428,16792.002706
-176.429127,1428,16797.24557
1787.159654,1428,16802.448129
-98.282149,1428,16822.026026
297.960418,1428,16827.148024
-366.145541,1428,16832.187667
-148.004271,1428,16837.292737
-136.289223,1428,16842.496168
-513.079993,1428,16847.636461
-397.347238,1428,16852.57302
-262.395147,1428,16857.593349
388.796203,1428,16862.600875
-168.334729,1428,16867.435394
-305.565742,1428,16872.378312
-106.872051,1428,16877.283518
1632.17127,1428,16882.669957
-62.23389,1428,16887.623841
-118.988794,1428,16892.916012
798.301996,1428,16898.210938
-440.139294,1428,16903.253945
448.830938,1428,16908.219721
-113.843076,1428,16912.953487
-238.141643,1428,16917.835586
-487.434911,1428,16922.932386
-138.793248,1428,16927.659414
-125.324241,1428,16932.685506
-271.590327,1428,16937.661168
1348.078714,1428,16942.609778
-130.274712,1428,16947.573155
-441.87809,1428,16952.556521
-467.890164,1428,16957.412933
-221.552798,1428,16962.295378
-150.154917,1428,16967.321881
-128.91722,1428,16972.336306
-171.513226,1428,16977.168622
1428.458169,1428,16982.2494
-175.583188,1428,16987.309873
185.294671,1428,16992.11176
-203.511817,1428,16996.772685
-291.036847,1428,17001.62859
-419.409317,1428,17006.536207
592.705141,1428,17011.655765
-166.884578,1428,17016.678828
-226.435115,1428,17021.816315
-76.729417,1428,17026.75004
696.40103,1428,17031.833555
-64.476119,1428,17036.983072
276.152364,1428,17042.027726
-197.387965,1428,17061.157123
-125.49004,1428,17066.078533
-370.107635,1428,17070.975408
-264.793783,1428,17075.850518
-332.815107,1428,17080.921184
-328.866101,1428,17085.999421
-247.986875,1428,17091.229207
-54.512067,1428,17096.393083
711.212523,1428,17101.475121
1143.900246,1428,17106.537839
257.093531,1428,17111.598891
-190.644949,1428,17116.779918
455.966646,1428,17121.810686
-472.32899,1428,17126.7624
1611.793084,1428,17131.683548
1819.12799,1428,17136.571573
-245.82856,1428,17141.488639
-190.525094,1428,17146.345523
-263.843895,1428,17151.249049
-238.612121,1428,17156.163145
-339.032225,1428,17161.064988
1634.305501,1428,17166.12374
-217.791653,1428,17171.017843
-150.127164,1428,17175.766496
405.757127,1428,17180.66024
1176.183931,1428,17185.759549
-259.464889,1428,17190.587551
-454.957728,1428,17195.544577
1171.040312,1428,17200.426475
3074.817505,1428,17205.686754
-99.193022,1428,17210.761542
233.236608,1428,17215.742948
2665.644739,1428,17220.750646
-284.097485,1428,17225.676778
-127.749499,1428,17230.658806
-156.142527,1428,17235.887568
31.93547,1428,17240.948973
-171.012353,1428,17246.107617
-67.717684,1428,17250.559774
565.452559,1428,17255.624768
-230.663439,1428,17260.595331
-474.540987,1428,17265.731113
1203.704493,1428,17270.641601
1733.37391,1428,17275.566425
-356.468607,1428,17280.375689
-245.825527,1428,17299.313915
-306.90326,1428,17304.117904
584.504047,1428,17309.154865
-16.110968,1428,17314.282657
-155.175757,1428,17319.100379
-265.473511,1428,17324.161836
-183.425705,1428,17329.243093
-123.168985,1428,17334.202678
-326.067594,1428,17339.299504
218.536605,1428,17344.511653
245.09363,1428,17349.4945
1700.194503,1428,17354.378761
-348.324815,1428,17359.168789
-135.765758,1428,17364.255872
-550.427654,1428,17369.061402
2231.665913,1428,17374.109413
-331.010471,1428,17378.969083
276.767333,1428,17384.110547
-29.488582,1428,17388.884989
661.175133,1428,17393.865067
-162.095868,1428,17398.762462
2462.984898,1428,17403.996983
-163.117186,1428,17408.948093
731.088537,1428,17413.856933
-157.017942,1428,17418.814344
-263.821757,1428,17423.713431
1229.534142,1428,17428.677703
