#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-555.308961,1428,19439.545548
-197.490498,1428,19448.586386
29.669142,1428,19457.723183
-46.33339,1428,19467.177726
744.093967,1428,19477.109523
-546.277135,1428,19486.712515
865.148327,1428,19517.842919
-490.225383,1428,19526.494429
1420.136357,1428,19536.247035
327.95204,1428,19545.606949
-335.917918,1428,19555.086439
1560.252865,1428,19564.620877
432.095345,1428,19574.595464
-357.306498,1428,19600.603825
-388.846206,1428,19609.509998
1532.031856,1428,19619.629789
498.137501,1428,19629.009778
-234.349637,1428,19638.496855
72.308726,1428,19648.126261
-500.721982,1428,19657.785447
242.378268,1428,19681.393858
-64.182858,1428,19690.408371
-414.877383,1428,19699.998348
-167.920834,1428,19709.343218
-164.183287,1428,19718.478436
-161.978887,1428,19728.013168
-1222.83478,1428,19737.537812
-681.419675,1428,19759.569905
-30.85042,1428,19768.219146
-286.394205,1428,19777.885435
-318.096273,1428,19787.198444
-414.893094,1428,19796.21839
198.450746,1428,19805.496991
-230.245226,1428,19814.947368
-448.279866,1428,19836.705987
-265.304031,1428,19845.680948
651.549429,1428,19854.655701
-330.811089,1428,19864.269531
-221.703731,1428,19873.636078
-95.031337,1428,19882.640179
54.137253,1428,19892.384788
-187.883583,1428,19914.57271
589.422817,1428,19923.281643
-164.531934,1428,19932.383091
83.549729,1428,19942.06745
447.192548,1428,19951.649569
-35.000815,1428,19960.83699
71.236927,1428,19970.408329
741.492018,1428,19991.728764
955.190917,1428,20000.484061
63.352666,1428,20009.671472
104.781822,1428,20018.93196
305.170394,1428,20028.043057
1435.172939,1428,20037.725335
-217.766121,1428,20047.370278
-533.738405,1428,20068.619561
318.116882,1428,20077.717389
-135.82727,1428,20086.749836
-414.422524,1428,20096.148468
-210.06358,1428,20105.535532
-374.090726,1428,20114.98539
424.424191,1428,20124.07934
259.611127,1428,20147.728639
-749.152014,1428,20156.960923
1225.350968,1428,20165.983327
485.783693,1428,20175.310745
-59.010497,1428,20184.653449
-240.92483,1428,20193.937106
-202.272248,1428,20202.772399
82.671365,1428,20225.265916
256.256979,1428,20234.569362
-43.448229,1428,20243.974493
-19.765105,1428,20253.569244
-198.308163,1428,20263.160256
-423.18727,1428,20272.302512
1609.921985,1428,20281.925536
-148.920253,1428,20303.208196
204.439,1428,20312.389942
-234.495959,1428,20321.775877
-47.463638,1428,20331.120873
-263.481024,1428,20340.23767
473.377535,1428,20349.332997
-492.851911,1428,20358.577866
13.778446,1428,20380.041438
695.272548,1428,20389.184618
595.956105,1428,20398.815985
-24.076875,1428,20407.892834
-204.709597,1428,20417.586422
438.721892,1428,20426.948579
774.988216,1428,20436.174009
448.975496,1428,20459.423671
-625.911534,1428,20468.64552
-209.912565,1428,20478.229821
-205.867013,1428,20487.182632
492.121821,1428,20496.849198
950.939252,1428,20506.181519
-37.190834,1428,20515.157485
52.642285,1428,20534.972446
-381.281549,1428,20544.358593
-77.112245,1428,20553.405926
1561.644283,1428,20562.920019
1331.495229,1428,20572.37547
82.752057,1428,20581.650429
1748.927891,1428,20590.801612
-101.259702,1428,20612.281201
-114.639057,1428,20621.551219
186.158449,1428,20630.763221
-134.365988,1428,20639.775352
2246.574093,1428,20649.422059
-433.802256,1428,20658.453516
-165.884288,1428,20667.604509
-145.154134,1428,20690.320565
-62.281888,1428,20699.872977
1551.278671,1428,20709.383703
-86.294956,1428,20717.915429
56.87332,1428,20727.303811
323.810057,1428,20736.682572
-145.077427,1428,20745.682774
-340.044898,1428,20768.516129
-905.770221,1428,20777.805181
-398.254501,1428,20786.972803
-1639.742663,1428,20795.282108
-952.994573,1428,20804.275617
-1499.311465,1428,20813.170055
-1404.773111,1428,20822.518218
-201.451045,1428,20843.644789
-325.645276,1428,20853.140199
-1957.061724,1428,20861.917172
-280.879759,1428,20871.402357
-86.275335,1428,20880.673406
-243.716223,1428,20889.757855
-151.790923,1428,20898.720425
1944.723826,1428,20919.423387
-379.851734,1428,20929.002215
-380.800332,1428,20938.075164
-938.974378,1428,20947.043085
-89.575532,1428,20956.12104
-338.642597,1428,20965.577686
-431.142367,1428,20974.859912
77.181047,1428,20998.578722
331.335151,1428,21008.580427
-611.3948,1428,21017.81335
-952.984767,1428,21027.057776
1531.400629,1428,21036.51827
274.022249,1428,21045.889055
-456.42767,1428,21055.189072
66.685758,1428,21073.559405
-32.664987,1428,21083.449794
416.915861,1428,21092.749306
-124.202197,1428,21101.729631
-107.581896,1428,21110.855801
-223.92256,1428,21120.619894
-301.590248,1428,21130.182603
-397.166033,1428,21151.660006
-171.191276,1428,21161.315769
-14.867872,1428,21170.327657
-1613.051877,1428,21179.17113
68.158787,1428,21188.207504
-531.811779,1428,21197.443172
1728.937207,1428,21206.68383
2150.795814,1428,21227.982947
119.401818,1428,21237.214752
-218.963829,1428,21246.50902
-371.044469,1428,21255.676407
145.301392,1428,21264.871238
581.20993,1428,21274.363056
-121.763424,1428,21283.490181
-186.207586,1428,21303.565001
2442.681163,1428,21312.391513
-441.935436,1428,21321.515603
63.366177,1428,21330.87278
-170.493805,1428,21340.102931
-245.786053,1428,21349.722095
-117.988626,1428,21358.794758
629.152572,1428,21378.101716
-203.506487,1428,21387.664156
-59.122602,1428,21397.006033
-179.050098,1428,21406.210126
-245.327382,1428,21415.454289
668.386519,1428,21425.342568
-804.442323,1428,21434.512033
-32.588865,1428,21456.163152
-258.828258,1428,21465.006873
-39.513869,1428,21474.637155
-84.172603,1428,21483.781857
1198.482708,1428,21493.251193
301.048357,1428,21502.074497
-136.453961,1428,21511.674364
-407.587535,1428,21532.400302
-119.104909,1428,21541.658546
576.660164,1428,21551.373404
-348.076389,1428,21560.441493
-104.005268,1428,21569.865009
-149.100674,1428,21578.947946
-1293.186864,1428,21588.447725
-370.874642,1428,21611.279329
-123.363628,1428,21620.598215
1465.531346,1428,21630.049492
-59.908025,1428,21639.146577
-240.579424,1428,21648.363208
227.555551,1428,21657.219861
-434.150817,1428,21666.602829
-211.166749,1428,21688.854565
19.743208,1428,21697.862548
980.052923,1428,21707.474366
1099.038848,1428,21716.862078
271.694723,1428,21726.031263
325.138309,1428,21735.139418
1088.700373,1428,21744.925143
-85.297582,1428,21763.026516
-468.647657,1428,21772.096234
1735.095904,1428,21781.403449
-236.391006,1428,21790.353678
-68.447292,1428,21799.162096
-575.361882,1428,21807.891845
-1337.350901,1428,21817.292521
-294.859018,1428,21837.928096
-269.164804,1428,21846.556715
-355.535348,1428,21855.396023
-181.223463,1428,21864.585861
-689.416409,1428,21873.369544
-95.582374,1428,21882.086828
-797.869859,1428,21891.523585
1943.756181,1428,21908.81953
1213.457614,1428,21917.478556
-95.436455,1428,21926.005722
682.448416,1428,21935.475173
-90.155107,1428,21943.931357
-212.217075,1428,21952.50121
65.968756,1428,21961.39784
-20.373717,1428,21978.349108
-169.478013,1428,21986.743737
-148.093182,1428,21994.848665
-62.451074,1428,22003.559671
-144.638942,1428,22011.998962
599.735439,1428,22020.266463
738.434249,1428,22028.747372
-22.871446,1428,22044.446462
-100.483928,1428,22052.653673
-146.488812,1428,22060.865749
76.904055,1428,22069.50514
-246.160292,1428,22077.827343
-675.188694,1428,22085.696793
-84.036544,1428,22093.486787
-532.218823,1428,22108.667306
-125.912858,1428,22116.915335
762.737607,1428,22125.024192
-497.61936,1428,22133.523782
-352.823244,1428,22141.458185
-120.469558,1428,22149.468833
620.958017,1428,22157.351799
-922.284156,1428,22172.390852
-530.732382,1428,22180.312505
-259.636135,1428,22188.140251
-75.113237,1428,22196.400389
-358.975928,1428,22204.195873
221.635098,1428,22212.056463
-572.330748,1428,22219.927099
-31.339279,1428,22234.935265
-525.656013,1428,22242.82595
2679.614579,1428,22250.804491
1120.913109,1428,22258.971394
-1031.468918,1428,22266.984023
545.070417,1428,22274.806456
71.952231,1428,22282.763628
-223.885311,1428,22298.149444
230.389495,1428,22305.944111
-77.226344,1428,22313.919893
365.875521,1428,22321.958788
500.604786,1428,22330.206409
304.521028,1428,22338.308162
7.113983,1428,22346.295007
929.873739,1428,22362.204439
-256.983965,1428,22370.001379
66.466059,1428,22378.056051
-515.242615,1428,22385.566955
124.174862,1428,22393.702372
509.799557,1428,22401.649729
731.606475,1428,22409.603819
751.087643,1428,22424.630347
-480.165068,1428,22432.489053
-362.802243,1428,22440.41033
-295.257634,1428,22448.545425
2041.738057,1428,22456.846925
-471.742666,1428,22464.574381
-11.443979,1428,22472.531907
340.226978,1428,22487.802644
135.751854,1428,22496.092351
-222.476433,1428,22504.034884
-336.453292,1428,22512.171969
67.21648,1428,22520.274323
-124.499718,1428,22528.323303
852.121925,1428,22536.177357
-244.587684,1428,22551.046244
-237.429202,1428,22559.510525
1472.358648,1428,22567.438628
-183.968591,1428,22575.325717
929.786796,1428,22583.759073
-80.956174,1428,22591.864588
1514.13813,1428,22599.942844
-419.711181,1428,22615.031469
-228.877737,1428,22623.248913
-179.872097,1428,22631.143176
-77.480008,1428,22639.00772
125.260792,1428,22647.577453
-175.210109,1428,22655.462896
-403.254267,1428,22663.540515
1784.733805,1428,22679.824903
344.830291,1428,22688.087101
311.261923,1428,22696.176599
-276.733886,1428,22704.219603
-235.449699,1428,22712.400457
901.112511,1428,22720.653061
-213.760405,1428,22728.719862
1280.796211,1428,22743.953429
25.913675,1428,22751.953147
-166.807866,1428,22759.957794
-220.464849,1428,22767.914886
-635.111107,1428,22776.140582
374.067751,1428,22784.413005
-170.248062,1428,22792.394044
494.105908,1428,22808.852407
-291.655256,1428,22817.097239
-1478.970714,1428,22824.990147
-554.527282,1428,22832.861925
-787.343303,1428,22841.006771
-689.454104,1428,22849.212041
-1476.002865,1428,22856.887437
-360.091138,1428,22873.26933
-859.850877,1428,22881.597825
28.148691,1428,22889.666201
-2112.930028,1428,22897.340086
2138.635552,1428,22905.212821
178.299494,1428,22913.232775
-411.568272,1428,22921.192902
-1402.17223,1428,22937.522829
14.399822,1428,22945.141706
-65.70992,1428,22953.454669
773.733018,1428,22961.485574
1317.101105,1428,22969.380958
-326.062078,1428,22977.451681
398.970728,1428,22985.537317
1507.605665,1428,23000.94873
529.048645,1428,23008.930534
-455.901058,1428,23017.276041
-112.877139,1428,23025.224861
-249.375585,1428,23033.0245
1669.082561,1428,23041.074047
53.118396,1428,23048.747507
694.409791,1428,23065.703861
0.992525,1428,23073.755389
248.539517,1428,23081.925611
394.031342,1428,23089.995836
652.382026,1428,23098.284071
-410.100208,1428,23106.389744
123.052263,1428,23114.461679
180.453477,1428,23129.102498
-1133.24139,1428,23137.137476
-335.210456,1428,23145.296774
-210.581544,1428,23153.282302
1783.258591,1428,23161.23175
-134.350642,1428,23169.334557
-87.997519,1428,23177.344834
-301.751036,1428,23192.058848
248.350657,1428,23199.995967
-602.494683,1428,23208.06527
-88.917678,1428,23215.773304
2808.722407,1428,23223.764525
-191.561261,1428,23231.802299
-389.711358,1428,23240.208319
-385.235969,1428,23255.298127
-178.872384,1428,23263.177305
2351.567621,1428,23271.375732
-53.870362,1428,23279.326257
1439.616903,1428,23287.210304
-127.139862,1428,23295.226026
-207.935059,1428,23303.347457
-508.65376,1428,23318.768872
-391.230655,1428,23326.759719
-186.564167,1428,23335.179666
-104.540666,1428,23343.026057
3201.852774,1428,23351.136193
-493.633038,1428,23358.912493
-486.863821,1428,23366.807387
-383.572146,1428,23382.105789
-45.884268,1428,23389.68557
109.660021,1428,23397.374454
-79.045819,1428,23405.661877
-224.111603,1428,23413.597886
228.071599,1428,23421.522403
-551.801029,1428,23429.642218
-344.800945,1428,23445.9079
535.069643,1428,23453.703036
70.360616,1428,23461.831718
-182.198484,1428,23469.7053
-26.943549,1428,23477.895452
844.852597,1428,23485.864626
-1257.975843,1428,23493.950929
883.63088,1428,23510.813031
-519.687067,1428,23518.492043
-278.300964,1428,23526.604062
701.333549,1428,23534.735648
519.344346,1428,23542.612045
191.490558,1428,23550.661195
-726.638087,1428,23558.946447
187.14499,1428,23577.346075
1173.229517,1428,23585.300334
741.327855,1428,23593.258534
702.236285,1428,23601.395175
-421.798396,1428,23609.244201
-245.584405,1428,23617.250839
-59.501443,1428,23625.297239
-471.779681,1428,23644.676721
90.616715,1428,23652.735952
259.294623,1428,23660.574899
-162.730568,1428,23668.416266
-780.096735,1428,23676.14907
-263.684305,1428,23683.712442
50.686616,1428,23691.433134
-461.01518,1428,23706.949118
-683.751591,1428,23714.41305
-193.579346,1428,23722.256309
-1519.488401,1428,23730.177351
-1011.279246,1428,23738.239852
-475.611146,1428,23746.405673
-1683.633017,1428,23753.918226
1448.69425,1428,23773.704512
1147.345993,1428,23781.676226
787.092821,1428,23789.600112
-331.754364,1428,23797.854604
1958.511313,1428,23805.969227
-367.167738,1428,23814.020849
-42.993473,1428,23821.966103
-1193.125382,1428,23838.641798
-685.126242,1428,23847.143543
-392.804829,1428,23854.884134
1060.769869,1428,23862.812948
-385.832669,1428,23871.226344
-179.899637,1428,23879.395902
1195.943912,1428,23887.496658
-1019.478339,1428,23907.301593
230.011867,1428,23915.377117
1846.655333,1428,23923.606452
-515.034935,1428,23931.416348
675.736098,1428,23939.431716
704.954659,1428,23947.319591
819.255582,1428,23955.469459
-738.511854,1428,23971.377782
1532.515444,1428,23979.30097
2525.757301,1428,23987.208195
1947.151112,1428,23995.244334
-886.549987,1428,24003.308903
-1726.479507,1428,24011.198076
558.951315,1428,24019.274611
-541.203308,1428,24036.445512
107.786564,1428,24044.286774
-1379.860335,1428,24051.999467
-160.581343,1428,24060.070979
47.021591,1428,24068.498556
-399.316718,1428,24076.42952
-464.649747,1428,24084.36699
116.829109,1428,24100.910506
-21.782907,1428,24108.961625
-209.443034,1428,24116.695093
1515.949207,1428,24124.752072
234.772732,1428,24132.999177
638.984295,1428,24140.805376
76.009755,1428,24148.868664
-519.050713,1428,24165.802343
-65.48273,1428,24174.181151
871.35693,1428,24181.989742
1153.462835,1428,24190.121322
-99.20152,1428,24198.140492
1852.624183,1428,24206.089254
-404.560381,1428,24214.000896
-159.644446,1428,24229.646714
969.493178,1428,24237.589754
708.018318,1428,24245.687182
-425.075744,1428,24253.522775
-71.455065,1428,24261.960609
-320.378385,1428,24270.049513
-395.497958,1428,24277.813553
-348.318427,1428,24296.113407
-114.529872,1428,24304.390111
-125.937011,1428,24312.369312
-762.255242,1428,24320.175148
453.2407,1428,24328.124811
184.914027,1428,24336.222065
3648.277718,1428,24344.202503
86.196516,1428,24362.841554
-226.617005,1428,24371.043179
2088.289342,1428,24379.104708
-182.612188,1428,24386.940588
2025.205702,1428,24395.165458
12.896413,1428,24403.235411
235.196265,1428,24411.103817
-267.160095,1428,24428.343262
2469.512521,1428,24436.773778
-393.107095,1428,24444.912664
-6.202045,1428,24452.683361
186.206932,1428,24460.590449
-196.392881,1428,24468.486514
836.694126,1428,24476.757012
-1.394331,1428,24491.898604
587.49242,1428,24500.281047
66.858153,1428,24508.031013
-791.815117,1428,24515.65917
1304.252974,1428,24523.821206
-254.889321,1428,24532.21979
-467.582966,1428,24540.253249
497.967997,1428,24557.535711
-182.777193,1428,24565.659672
-149.74181,1428,24573.901616
865.168724,1428,24581.867243
77.676626,1428,24589.571373
-332.085587,1428,24597.518903
-912.76925,1428,24605.658058
1528.328903,1428,24620.914154
-349.531151,1428,24628.794488
-228.165876,1428,24637.000833
324.133069,1428,24644.850065
1611.311685,1428,24652.983376
431.73652,1428,24661.18218
-2.868958,1428,24669.241668
-37.573232,1428,24686.319143
1100.689961,1428,24694.176187
1488.338059,1428,24702.495787
-697.8184,1428,24710.061782
-323.959356,1428,24717.875759
264.476028,1428,24726.047617
-343.63059,1428,24734.013337
-461.79475,1428,24757.288733
216.976193,1428,24765.250438
86.495266,1428,24773.68985
-203.550224,1428,24781.50792
173.427968,1428,24789.152329
-631.758715,1428,24797.148857
-547.368609,1428,24805.422142
961.141625,1428,24821.531508
-547.60444,1428,24829.248378
967.473052,1428,24837.623206
188.002609,1428,24845.731626
-145.407671,1428,24853.528215
-1724.097143,1428,24861.371629
1373.970187,1428,24869.524679
-465.688465,1428,24893.686988
522.354645,1428,24901.584928
-940.062581,1428,24909.598453
283.287058,1428,24917.337704
-337.972511,1428,24925.061048
-162.103996,1428,24933.136477
-282.882931,1428,24941.45107
-200.325216,1428,24959.155048
28.340215,1428,24967.429874
-56.578725,1428,24975.701106
-586.486206,1428,24983.643785
-806.448609,1428,24991.477527
39.711222,1428,24999.427565
-767.410419,1428,25007.743213
6.597997,1428,25023.580905
182.618275,1428,25031.67049
1170.069084,1428,25039.421126
-2342.229297,1428,25047.375053
-1055.63583,1428,25055.121679
515.454113,1428,25062.990678
-1162.610671,1428,25071.204156
-82.984781,1428,25093.654637
-2567.491127,1428,25101.247071
226.612557,1428,25109.129752
-1009.550445,1428,25117.260585
-891.496139,1428,25125.195086
-67.643974,1428,25133.079601
-785.244519,1428,25141.162796
304.358445,1428,25162.122616
375.439147,1428,25169.948303
325.225124,1428,25177.914378
-145.122379,1428,25186.075238
1127.821742,1428,25193.942872
-798.499759,1428,25201.967927
-776.961226,1428,25210.430221
-167.313221,1428,25227.928782
1983.418709,1428,25235.943089
-515.465216,1428,25243.914041
1111.815862,1428,25252.187504
-434.85197,1428,25260.031987
-931.193149,1428,25267.978441
-75.366462,1428,25276.19903
-1101.287909,1428,25292.202529
59.632726,1428,25300.306672
104.2269,1428,25308.165462
115.284673,1428,25316.423704
-480.231082,1428,25324.404561
-304.55145,1428,25332.395592
-178.069239,1428,25340.344896
-582.865601,1428,25356.744339
713.974103,1428,25364.319195
151.644698,1428,25372.417362
-143.649346,1428,25380.199737
-487.609897,1428,25388.083018
605.29772,1428,25396.102544
-759.035114,1428,25403.943291
-552.127499,1428,25421.689004
-145.063311,1428,25429.725492
380.568429,1428,25437.554378
463.780873,1428,25445.928863
-1639.462855,1428,25453.39743
300.700314,1428,25461.404509
-308.165747,1428,25469.172022
-125.05858,1428,25485.856082
2374.269389,1428,25493.970663
-401.12769,1428,25501.927745
-282.139106,1428,25509.834464
-630.582447,1428,25517.863272
65.405589,1428,25525.768404
-495.736591,1428,25533.807082
-277.645225,1428,25550.755822
-59.023764,1428,25558.545747
1362.694257,1428,25566.218182
50.323589,1428,25574.025227
-655.032923,1428,25582.05557
448.014214,1428,25589.854243
381.273177,1428,25598.119681
-285.589059,1428,25616.963134
592.415087,1428,25625.323754
-270.706756,1428,25633.250717
-184.780185,1428,25641.274758
-434.738506,1428,25649.44662
175.769988,1428,25657.207129
47.563038,1428,25664.775067
-481.986857,1428,25680.643985
-702.28851,1428,25688.345847
-755.496094,1428,25696.360981
2675.35755,1428,25704.611281
58.297692,1428,25712.525397
241.483127,1428,25720.225617
-1379.085082,1428,25728.216907
1263.153264,1428,25744.854614
-309.575192,1428,25752.881731
57.361395,1428,25761.106903
-2174.914092,1428,25768.885699
-73.741078,1428,25777.161096
-575.382537,1428,25784.847781
-220.290571,1428,25792.79853
260.14511,1428,25810.591716
-199.809114,1428,25818.889921
-124.36024,1428,25826.584044
315.597509,1428,25834.70326
906.029425,1428,25842.994396
1313.39527,1428,25850.728885
388.821711,1428,25858.581196
702.100015,1428,25875.769828
-93.440356,1428,25883.864776
-290.298864,1428,25891.932899
-201.317513,1428,25899.907677
-1050.787257,1428,25908.066693
-460.525684,1428,25915.751772
134.794842,1428,25923.601783
-508.371763,1428,25941.139056
-62.739295,1428,25948.96699
-96.341371,1428,25957.128157
-398.948947,1428,25965.133886
91.09453,1428,25973.030959
552.038662,1428,25981.174453
-319.545396,1428,25989.097151
-627.749738,1428,26005.956544
-314.607427,1428,26014.402967
426.367892,1428,26022.735365
-342.887184,1428,26030.684026
1095.876457,1428,26038.641867
-2157.703754,1428,26046.558609
-265.258095,1428,26054.439371
256.070667,1428,26070.578131
-51.032655,1428,26078.576905
-1510.099976,1428,26086.456882
233.995203,1428,26094.462101
-64.922963,1428,26102.389755
586.542153,1428,26110.986051
-2213.951134,1428,26119.007899
2848.707653,1428,26135.191741
12.870435,1428,26143.40642
-431.056174,1428,26151.245222
-265.481671,1428,26159.160167
553.763674,1428,26167.323535
487.323701,1428,26175.437356
-351.75204,1428,26183.382986
-211.49937,1428,26200.203358
-218.768732,1428,26208.122916
-180.62761,1428,26216.539997
-397.493317,1428,26224.544991
395.066658,1428,26232.821128
-184.169695,1428,26241.190444
-104.057665,1428,26249.103649
-150.71208,1428,26269.860397
-122.937363,1428,26277.690539
14.316613,1428,26285.976991
-393.245879,1428,26293.987785
-260.101185,1428,26301.864917
-294.288322,1428,26310.108418
272.30802,1428,26317.91755
-66.244282,1428,26336.3912
-334.200174,1428,26344.346421
1391.954076,1428,26352.739244
2.997937,1428,26360.541017
96.294116,1428,26368.108849
-327.607201,1428,26376.039628
-696.731995,1428,26384.054064
-149.984718,1428,26400.580329
-418.616688,1428,26408.259033
-434.579878,1428,26416.413054
-431.277362,1428,26424.203434
2359.155855,1428,26432.481697
-437.993183,1428,26440.228542
-230.151907,1428,26448.267476
-1385.869297,1428,26466.370578
-1010.0114,1428,26474.182009
-256.60157,1428,26482.461737
-1365.692274,1428,26490.480272
-232.548288,1428,26498.464017
-874.003537,1428,26506.437761
-827.360395,1428,26514.57521
-708.180037,1428,26531.656807
1055.508229,1428,26539.642733
381.987676,1428,26547.729244
-319.253543,1428,26555.679166
-1048.450473,1428,26563.625521
699.378928,1428,26571.737297
-540.127628,1428,26579.873696
188.855779,1428,26597.078164
-505.704613,1428,26604.710709
-95.341597,1428,26612.846844
-391.29424,1428,26620.991161
40.027651,1428,26628.975409
939.82175,1428,26637.082194
625.834556,1428,26645.571279
1300.659403,1428,26662.57012
-244.601773,1428,26670.35468
74.734663,1428,26678.319512
-264.409037,1428,26686.588269
-964.86693,1428,26694.421664
-141.637935,1428,26702.470096
-486.482262,1428,26710.886496
-128.909571,1428,26729.893791
1580.863853,1428,26737.459847
682.033265,1428,26745.119968
10.760274,1428,26753.48265
1754.82654,1428,26761.620012
122.653484,1428,26769.80523
-1007.752133,1428,26777.910714
-1144.786332,1428,26796.799992
-133.261945,1428,26804.344135
1270.308189,1428,26812.22784
-480.094009,1428,26820.246308
1149.450177,1428,26828.204504
-65.696796,1428,26836.24116
874.629874,1428,26844.509895
459.319883,1428,26860.979943
133.353468,1428,26869.206434
246.244705,1428,26877.363132
-340.822631,1428,26885.642205
497.017605,1428,26893.534821
1353.604439,1428,26901.634061
-7.701522,1428,26909.524252
-773.719347,1428,26929.359146
-558.150192,1428,26937.289971
-176.349691,1428,26944.984854
-498.199465,1428,26952.858302
136.785934,1428,26961.005211
-1294.121351,1428,26968.812969
-425.016444,1428,26976.750051
1224.160154,1428,26995.774596
-604.639446,1428,27003.55966
94.381829,1428,27011.423181
-1553.682634,1428,27019.632707
-499.118615,1428,27027.580273
-514.592935,1428,27035.249532
-521.260674,1428,27043.08231
-467.198114,1428,27059.78682
-375.088522,1428,27067.25046
-180.467955,1428,27075.160687
-38.529419,1428,27083.318856
131.746312,1428,27091.211387
-320.47265,1428,27099.245507
-131.069657,1428,27107.193915
-938.724103,1428,27123.808307
-464.257506,1428,27131.743357
-219.555933,1428,27139.88272
-53.605206,1428,27147.767992
426.557471,1428,27155.722284
-247.830051,1428,27163.718455
-1042.302247,1428,27171.18883
631.971604,1428,27187.688824
-456.112674,1428,27195.530793
-688.125748,1428,27203.409482
2566.062642,1428,27211.633681
2116.062881,1428,27219.666395
-98.131204,1428,27227.554952
1921.918219,1428,27235.69191
320.41429,1428,27252.592145
-130.297435,1428,27260.325429
-367.616254,1428,27268.614707
-235.774547,1428,27276.513846
35.376095,1428,27284.355023
-856.628824,1428,27292.082024
-669.532757,1428,27300.159902
-87.103237,1428,27319.900352
-239.792817,1428,27327.716956
-1301.288447,1428,27335.610092
-309.086341,1428,27343.804269
-553.655114,1428,27351.75388
425.42456,1428,27359.700623
-241.726072,1428,27367.438359
2028.149549,1428,27385.798836
130.798435,1428,27393.699222
-217.749826,1428,27401.299355
4795.864497,1428,27409.151976
160.448083,1428,27417.660978
371.233684,1428,27425.338032
-653.718634,1428,27433.394648
-1378.251097,1428,27454.47112
-119.324207,1428,27462.912795
454.864992,1428,27470.956939
-194.805125,1428,27478.973243
-191.589445,1428,27487.429126
187.598328,1428,27495.31221
193.570161,1428,27503.198518
10.106501,1428,27526.432677
-1612.182677,1428,27534.463041
4.955921,1428,27542.257131
-489.779812,1428,27549.914763
491.454435,1428,27557.854839
-268.32451,1428,27565.720234
-397.508845,1428,27573.80342
-49.509366,1428,27593.69092
2465.422762,1428,27602.074827
-197.630073,1428,27609.99547
-402.733773,1428,27617.700727
-373.719696,1428,27625.686608
-134.037733,1428,27633.785477
316.913268,1428,27641.543645
587.188161,1428,27658.068447
-126.664729,1428,27666.369847
-327.456075,1428,27674.296982
-500.675959,1428,27681.979626
740.129996,1428,27689.657753
1313.996615,1428,27697.816545
1038.13455,1428,27705.98191
851.151339,1428,27725.907811
-75.222501,1428,27734.067798
578.436965,1428,27742.165468
-155.064553,1428,27750.034756
-268.547045,1428,27757.9306
41.714872,1428,27765.91305
1201.664516,1428,27773.786747
17.61735,1428,27790.863334
79.326796,1428,27798.849262
643.521739,1428,27806.879637
-413.83391,1428,27814.674201
904.213031,1428,27822.478963
965.801104,1428,27830.596841
-162.781121,1428,27838.495347
885.234815,1428,27858.668356
-239.687264,1428,27866.2797
-181.751431,1428,27874.616647
770.446192,1428,27882.351572
-804.754638,1428,27890.39577
-172.279553,1428,27898.590137
-428.833656,1428,27906.357741
-1151.905754,1428,27923.376695
-1130.947476,1428,27930.771106
-597.349266,1428,27939.234217
-258.756889,1428,27947.382839
3129.673639,1428,27955.555496
-820.315998,1428,27963.646655
3156.544863,1428,27971.517022
-1.804813,1428,27988.436703
-1458.549212,1428,27995.978568
219.11097,1428,28004.310642
66.172923,1428,28012.187472
-310.803196,1428,28020.180811
-509.529879,1428,28028.22471
-1181.337414,1428,28036.18504
-347.405981,1428,28053.774745
339.882905,1428,28061.44302
-457.876029,1428,28069.443359
-679.787711,1428,28077.481914
238.115658,1428,28085.558375
-1249.938153,1428,28093.421601
395.563653,1428,28101.387125
-231.984664,1428,28118.863092
115.55353,1428,28126.750223
-182.968014,1428,28134.751625
2195.356382,1428,28142.756767
1211.606847,1428,28150.983367
92.943725,1428,28158.948854
1323.912427,1428,28167.350597
-1534.815452,1428,28183.930667
-362.473292,1428,28191.833384
-535.006224,1428,28200.152286
-693.359533,1428,28207.831334
-301.63486,1428,28215.603879
-133.389628,1428,28223.221754
1073.100536,1428,28231.300851
-331.331486,1428,28249.653627
1601.040572,1428,28257.952863
306.517549,1428,28266.155738
-172.227149,1428,28274.183798
-190.997244,1428,28282.040117
1831.19504,1428,28289.934775
-1067.746041,1428,28298.061093
-477.100045,1428,28315.425334
1485.201322,1428,28323.063611
-72.605315,1428,28331.026632
-306.880984,1428,28339.120047
-1225.853151,1428,28347.112665
267.598203,1428,28354.807726
-72.972024,1428,28363.014464
396.708426,1428,28382.332472
-811.639897,1428,28390.15476
97.915051,1428,28397.663286
523.679534,1428,28405.994956
272.203626,1428,28413.671227
-323.908661,1428,28421.682597
-1377.747118,1428,28429.595033
-314.501946,1428,28448.114932
1177.702216,1428,28455.981167
1283.759427,1428,28464.108465
-454.960102,1428,28472.329196
4109.444302,1428,28480.260337
-225.061765,1428,28488.20373
613.317133,1428,28496.08792
-109.630824,1428,28514.355933
-115.946094,1428,28522.24978
2495.355395,1428,28530.092613
-879.529851,1428,28538.06246
680.983084,1428,28545.987748
2930.963244,1428,28553.752011
1113.278019,1428,28561.333949
-731.526615,1428,28578.159624
1127.347715,1428,28585.787514
629.117925,1428,28593.702938
-187.56776,1428,28601.807943
-182.256117,1428,28609.570058
757.01933,1428,28617.622669
-15.577679,1428,28625.477853
-472.41708,1428,28642.929965
