#{"t_start": 1594332604.5334964, "env_id": null}
r,l,t
-707.667098,1428,30989.460299
-684.070937,1428,31021.546796
-326.347888,1428,31053.296276
-337.546999,1428,31085.318796
-614.353233,1428,31118.725563
-947.851401,1428,31150.540807
-636.733667,1428,31182.453117
-1389.107524,1428,31215.593992
-552.834886,1428,31246.894866
-1400.12891,1428,31278.251222
-1162.197991,1428,31309.685097
-1253.671579,1428,31342.802114
-1149.275106,1428,31374.00746
-332.561535,1428,31405.884987
-333.093338,1428,31439.361932
-717.174528,1428,31471.061433
-132.72519,1428,31503.028402
-655.43565,1428,31535.144032
-588.796818,1428,31568.721376
-977.606574,1428,31600.910051
-760.16425,1428,31633.821524
-373.359374,1428,31665.395895
-131.645908,1428,31698.619507
-697.334413,1428,31730.155149
-326.491021,1428,31761.750903
-1466.981896,1428,31795.129068
-252.485976,1428,31826.439363
-715.742661,1428,31858.457038
-550.670717,1428,31890.503933
-705.303062,1428,31924.180588
-1008.942562,1428,31955.628107
-488.435831,1428,31987.198697
-1169.157073,1428,32021.211131
-634.597871,1428,32053.00675
-1316.572527,1428,32084.612394
-463.690429,1428,32115.657574
-873.941088,1428,32149.003531
-1221.138561,1428,32180.471393
-585.480799,1428,32212.555351
-1665.938481,1428,32246.101457
-720.708042,1428,32278.207406
-232.104925,1428,32310.074704
-909.003406,1428,32341.970004
-1140.642147,1428,32375.696631
-1077.866624,1428,32406.915987
-465.733867,1428,32439.050425
-1304.984723,1428,32471.039806
-815.747455,1428,32504.814722
-540.523929,1428,32536.348621
-1089.337024,1428,32567.711928
-851.377477,1428,32601.402472
-552.69355,1428,32633.534176
-1184.676034,1428,32665.44392
-235.370216,1428,32697.584599
-530.223425,1428,32731.344689
-459.524493,1428,32762.946984
-164.278916,1428,32794.676556
-384.888154,1428,32828.567709
-623.124083,1428,32860.138832
-434.345915,1428,32892.001312
-748.678208,1428,32923.677357
-863.344448,1428,32957.503646
-1797.929513,1428,32989.226827
-1471.437186,1428,33020.939618
-654.937915,1428,33054.57874
-1758.212122,1428,33085.619702
-1216.997845,1428,33117.161845
-1144.300819,1428,33148.906344
-1597.928419,1428,33181.730324
-944.785196,1428,33213.125144
-937.581387,1428,33244.617504
-777.71071,1428,33276.70472
-418.69377,1428,33310.215096
-689.406244,1428,33341.82173
-285.904415,1428,33373.720646
-916.344237,1428,33406.603112
-664.757876,1428,33438.752064
-859.063547,1428,33471.105345
-1086.064887,1428,33502.57433
-1588.49695,1428,33536.290785
-629.388501,1428,33568.374255
-793.784889,1428,33600.086338
-1662.765923,1428,33633.415586
-1181.456075,1428,33664.930887
-656.08489,1428,33696.499879
-1547.22477,1428,33727.732906
-1312.705937,1428,33761.091731
281.122364,1428,33792.854234
-1009.187231,1428,33824.633803
-205.215969,1428,33858.350917
-533.038951,1428,33890.18422
-177.701131,1428,33922.219728
-813.53692,1428,33953.861168
-329.562892,1428,33987.293381
-183.025324,1428,34019.006097
-1426.786128,1428,34050.774237
-1028.69889,1428,34082.937799
-810.36472,1428,34116.998871
-1162.547269,1428,34148.681277
-1151.175283,1428,34180.133089
-697.992013,1428,34213.925958
-290.595813,1428,34245.924565
-1416.021516,1428,34277.772426
-1242.915612,1428,34309.115191
-502.940042,1428,34342.710264
-933.746052,1428,34374.589757
-509.761693,1428,34406.558174
-777.584816,1428,34440.599478
-897.100209,1428,34472.499192
-888.361567,1428,34504.321498
-591.595125,1428,34536.474339
-1244.74105,1428,34570.191101
-162.07993,1428,34602.21673
-944.361303,1428,34634.090652
-257.022091,1428,34667.941775
-826.027284,1428,34699.719633
-1167.493542,1428,34731.653479
-352.27211,1428,34763.527217
-1067.241098,1428,34797.294564
-1208.831534,1428,34828.655616
-660.127985,1428,34860.421737
-1816.608179,1428,34891.778098
-231.457608,1428,34925.857459
-402.331726,1428,34957.76595
-1743.165958,1428,34989.232951
-2243.613732,1428,35022.75322
-693.683676,1428,35054.360513
-593.808433,1428,35086.116681
-429.97081,1428,35117.730972
-206.810379,1428,35151.420792
-366.596134,1428,35183.238367
-1494.790365,1428,35214.882459
-318.04766,1428,35248.919686
-903.862322,1428,35280.461604
-562.855075,1428,35311.722274
-438.141586,1428,35343.268024
-1207.195872,1428,35376.480532
-452.800145,1428,35408.165316
-462.014727,1428,35440.199421
-606.01829,1428,35473.601989
-798.435795,1428,35505.269851
-302.148721,1428,35536.842525
-1062.49012,1428,35568.442429
-482.208586,1428,35601.814281
-574.058903,1428,35633.444343
-1266.701919,1428,35665.10135
-1786.06804,1428,35696.752477
-1084.35018,1428,35730.280923
-1036.471735,1428,35761.834758
-961.42219,1428,35793.731064
-1153.515803,1428,35827.061343
-443.559081,1428,35858.744229
-389.791629,1428,35890.900875
-1755.099356,1428,35922.284274
-1116.162446,1428,35955.550301
-349.453645,1428,35986.950923
-655.6719,1428,36018.662344
-635.191602,1428,36052.170793
-1019.666419,1428,36083.819803
-1007.46603,1428,36115.56441
-1068.950498,1428,36147.409173
-892.67249,1428,36181.179038
-952.573847,1428,36212.860978
-595.321814,1428,36244.859166
-484.97321,1428,36278.573799
-566.20439,1428,36310.680419
-792.439976,1428,36342.696711
-806.229596,1428,36374.626522
-1820.910264,1428,36408.487365
-592.22349,1428,36440.600173
-1413.948867,1428,36472.468567
-656.563135,1428,36504.906458
-609.230423,1428,36538.511677
-693.509168,1428,36570.6783
-866.091242,1428,36602.417085
-760.387185,1428,36636.099485
-967.661256,1428,36667.682117
-1359.281809,1428,36699.624598
-731.942435,1428,36731.673871
-514.189496,1428,36765.467723
-358.328878,1428,36797.715807
-431.127858,1428,36829.956506
-1073.14255,1428,36863.604472
-1922.32162,1428,36895.243565
-359.172833,1428,36926.592664
-1351.131304,1428,36958.353886
-850.097209,1428,36991.883631
-938.169605,1428,37023.703875
-803.586425,1428,37055.245348
-502.229355,1428,37089.31853
-436.27334,1428,37121.01798
-594.803821,1428,37152.846684
-425.543965,1428,37184.408061
-2362.908472,1428,37217.99771
-1539.90966,1428,37249.938733
-316.229607,1428,37282.066114
-1136.563554,1428,37313.638712
-461.7499,1428,37347.546945
-540.648934,1428,37379.043146
-490.78606,1428,37411.496417
-673.861668,1428,37445.219506
-665.249133,1428,37477.31965
-381.933748,1428,37509.431701
-1146.71696,1428,37541.219351
-1834.937105,1428,37574.909947
-321.493769,1428,37606.709354
-1114.816247,1428,37638.716754
-972.512584,1428,37672.655561
-444.210463,1428,37704.777797
-732.108899,1428,37736.671862
-512.40007,1428,37768.603146
-238.129378,1428,37802.161076
-331.948127,1428,37834.073591
-1349.189399,1428,37866.000815
-308.790153,1428,37899.689888
-696.495026,1428,37931.573165
-278.251059,1428,37963.812444
-193.500845,1428,37995.646483
-410.127309,1428,38029.670109
-247.351344,1428,38061.605248
-362.991306,1428,38093.657923
-1344.169424,1428,38125.64046
-783.080486,1428,38159.257861
-26.747181,1428,38191.642172
-1411.218588,1428,38223.593695
-890.441303,1428,38257.452765
172.217523,1428,38289.240596
-145.886899,1428,38320.81352
-453.06035,1428,38353.060805
-1389.014452,1428,38387.025129
-320.403672,1428,38419.198027
-876.895306,1428,38451.426561
-187.612602,1428,38485.27364
-667.057193,1428,38517.113876
-467.689689,1428,38549.237421
-800.528749,1428,38581.316329
-1506.010634,1428,38615.281644
-882.907868,1428,38647.365687
-392.747981,1428,38679.447566
-328.920787,1428,38713.357795
-1634.965129,1428,38745.363448
-98.483839,1428,38777.577291
-306.882952,1428,38810.137442
-848.323338,1428,38844.185793
-2193.142174,1428,38875.410277
-230.236628,1428,38906.729975
-283.260303,1428,38938.555875
-789.186268,1428,38972.179664
-776.620397,1428,39004.319188
-570.003834,1428,39035.909629
-1032.663493,1428,39069.713484
-326.108889,1428,39102.354803
-413.562879,1428,39134.160404
-259.458274,1428,39165.905445
-374.453381,1428,39199.934312
-347.984662,1428,39232.410626
-265.530423,1428,39264.745892
-387.693878,1428,39298.674704
-1202.649897,1428,39331.086156
-494.511842,1428,39362.709274
-418.003911,1428,39394.652493
-857.082395,1428,39428.146361
-379.365464,1428,39460.32203
-404.179226,1428,39492.080793
-164.518824,1428,39525.466402
-759.859403,1428,39557.50524
-906.473707,1428,39589.59206
-345.247956,1428,39621.738018
-540.074848,1428,39655.817313
-1830.828826,1428,39687.283766
-873.876594,1428,39719.743006
-34.938724,1428,39752.144231
-103.455876,1428,39785.895718
-435.809461,1428,39818.090546
-586.714779,1428,39849.942273
-1160.094264,1428,39883.285025
-439.622928,1428,39915.469798
-121.85657,1428,39947.454335
-1356.693276,1428,39979.234253
-1043.139058,1428,40013.135359
-1084.946871,1428,40045.296155
-777.893879,1428,40077.469173
-2169.641969,1428,40110.681195
-1435.878493,1428,40142.552564
-840.094248,1428,40174.223346
-803.475741,1428,40206.230859
-502.996443,1428,40240.121449
-689.483982,1428,40272.546461
-408.934896,1428,40304.705732
-422.893521,1428,40338.567405
-583.972728,1428,40370.239071
-362.275022,1428,40402.391094
-205.145584,1428,40434.623909
-248.942886,1428,40468.456923
-286.747632,1428,40500.920445
-726.548945,1428,40533.38974
-206.269867,1428,40565.312331
-288.776805,1428,40599.841894
-398.990277,1428,40631.759027
-368.842405,1428,40664.085301
-152.08148,1428,40698.122793
-335.770991,1428,40730.358693
-1156.658337,1428,40762.139258
-640.644665,1428,40794.101457
-531.976182,1428,40828.182307
-446.696032,1428,40859.975085
-644.283911,1428,40892.603995
-434.068162,1428,40926.058999
-985.405207,1428,40957.999501
-547.099969,1428,40990.704252
-256.624929,1428,41023.025429
-245.331552,1428,41056.946414
-357.720737,1428,41088.97335
-130.145234,1428,41121.132521
-188.635106,1428,41154.894236
-460.893359,1428,41187.25869
-574.375061,1428,41219.255773
-361.338361,1428,41251.473317
-415.671174,1428,41285.426296
-285.912021,1428,41317.499126
-361.975261,1428,41349.900807
-125.291758,1428,41381.802042
-469.21716,1428,41415.913566
-1192.795311,1428,41447.972919
-517.83658,1428,41480.048926
-121.82838,1428,41513.872327
-440.480297,1428,41546.273931
-357.436132,1428,41578.694954
-487.014341,1428,41610.319811
-705.074788,1428,41644.180231
-247.424584,1428,41676.523681
-362.763448,1428,41709.04646
-669.595063,1428,41742.94136
-1023.718715,1428,41774.829794
-332.686183,1428,41806.662128
-64.139008,1428,41838.689804
-2120.334321,1428,41871.886555
-319.504322,1428,41903.889766
-302.628389,1428,41936.207865
-264.280507,1428,41970.084256
-230.936811,1428,42002.043997
-467.888185,1428,42034.288474
-112.533033,1428,42066.51179
-326.825804,1428,42100.429749
-1150.455658,1428,42131.774514
-117.042044,1428,42163.848338
469.471803,1428,42195.953714
-324.128964,1428,42229.536423
-471.908596,1428,42261.924647
-899.759766,1428,42294.167421
-583.543209,1428,42328.281997
-502.469132,1428,42360.216274
-756.372522,1428,42391.963155
-778.535785,1428,42424.078752
-473.473975,1428,42457.463261
-427.214749,1428,42489.612719
-1035.025108,1428,42521.417898
311.104355,1428,42555.297904
-2057.72845,1428,42587.257374
-876.810597,1428,42619.36775
-258.576374,1428,42651.519786
-783.074253,1428,42685.662422
-35.904937,1428,42717.434665
-820.106499,1428,42749.851734
-756.091882,1428,42783.913694
89.148448,1428,42816.334439
-329.875101,1428,42848.198882
-1008.386637,1428,42880.455
-372.905264,1428,42914.783024
-686.530052,1428,42947.475634
-31.427784,1428,42979.998375
59.777901,1428,43012.277736
-893.196868,1428,43046.291777
-269.27188,1428,43078.612885
-985.19941,1428,43110.692207
-440.403302,1428,43144.661142
-540.640685,1428,43176.433114
-321.041042,1428,43208.689586
-289.326492,1428,43241.07566
-318.597453,1428,43274.783455
-223.781119,1428,43306.98089
-559.503949,1428,43339.588965
-175.561325,1428,43373.802912
-107.263844,1428,43406.009014
-203.958089,1428,43438.202585
-180.193773,1428,43470.714458
-540.994828,1428,43504.476172
-335.090794,1428,43536.750389
-339.528058,1428,43568.977261
-153.944329,1428,43603.350715
38.001304,1428,43635.662158
-939.773608,1428,43667.624408
-631.574148,1428,43699.615949
-337.730728,1428,43733.794866
-368.009451,1428,43765.664903
-601.504868,1428,43797.92347
-1106.10425,1428,43829.710355
-478.180886,1428,43863.580912
-302.053773,1428,43895.80074
313.163191,1428,43928.301616
-277.286347,1428,43962.298874
-970.116834,1428,43994.793231
-474.14954,1428,44027.123508
-273.267578,1428,44059.327804
-1136.43325,1428,44093.437021
-430.790156,1428,44126.082021
-80.537925,1428,44158.226974
-737.081846,1428,44192.288775
-372.112688,1428,44224.60616
-306.850658,1428,44256.488712
-214.894149,1428,44288.651882
-175.192549,1428,44322.417938
-89.413504,1428,44354.50777
-381.522286,1428,44386.747534
-352.018449,1428,44420.929986
-290.43445,1428,44452.928605
-347.746786,1428,44484.987044
-268.274251,1428,44516.639593
-412.235045,1428,44550.593962
-494.509486,1428,44582.82876
-302.983482,1428,44614.72717
-466.520711,1428,44646.57467
-838.262312,1428,44680.140064
-977.4035,1428,44711.915589
-1957.638862,1428,44743.933436
-499.042764,1428,44778.08607
-343.903199,1428,44810.144466
-666.559241,1428,44841.919842
-755.694906,1428,44874.052459
-140.886645,1428,44908.085305
-286.247862,1428,44940.31851
463.951909,1428,44972.528523
-359.121899,1428,45006.557621
-986.73381,1428,45038.131073
-361.699347,1428,45070.472625
-134.077632,1428,45102.352678
-579.84668,1428,45136.003579
-157.834928,1428,45168.064194
-346.278941,1428,45200.322313
-318.642122,1428,45233.711474
-367.547051,1428,45266.149559
-302.833486,1428,45298.23614
-1169.239445,1428,45330.570646
-439.323915,1428,45364.26094
-610.058014,1428,45396.455371
-1785.541346,1428,45428.739314
-406.833581,1428,45460.362602
-487.361046,1428,45494.306474
-119.109311,1428,45526.479411
-833.446227,1428,45558.090662
-545.213601,1428,45591.594471
-199.049729,1428,45623.448434
-569.903624,1428,45655.575819
-107.586889,1428,45687.724918
-2243.746723,1428,45720.85349
-114.714093,1428,45753.185322
-371.394686,1428,45785.369605
-405.165474,1428,45819.695753
-217.283011,1428,45851.715848
-268.119699,1428,45883.985548
-114.074443,1428,45915.440024
-858.221037,1428,45949.32696
-1375.898286,1428,45981.493132
-256.813467,1428,46013.199593
-1335.97998,1428,46047.063179
-896.48716,1428,46078.766663
-233.808159,1428,46110.618114
-74.599027,1428,46143.153937
-489.596933,1428,46176.734589
-746.797822,1428,46209.106638
-1543.6986,1428,46240.905606
-416.516815,1428,46273.28889
-1140.961217,1428,46307.068992
-510.588082,1428,46339.028749
-832.066356,1428,46371.101598
-1076.499788,1428,46404.873303
-1171.916511,1428,46437.142889
-878.802573,1428,46469.320658
-264.003906,1428,46501.870383
-460.943024,1428,46535.615048
-754.414337,1428,46567.842374
-808.811173,1428,46599.633352
-1345.958452,1428,46633.632533
-376.538761,1428,46665.7771
-615.769776,1428,46698.149165
-325.476006,1428,46730.49328
-346.512584,1428,46764.540736
-923.534099,1428,46796.573246
-194.442086,1428,46829.381437
-781.467483,1428,46863.199495
-426.647217,1428,46895.536014
-252.091726,1428,46928.09391
-205.926528,1428,46960.538292
-445.410406,1428,46994.913307
-141.365536,1428,47027.354188
-459.109288,1428,47060.026338
-213.230647,1428,47093.151859
-175.566431,1428,47128.06503
-1324.891295,1428,47160.554914
-247.708929,1428,47193.278708
-759.299611,1428,47227.848944
-387.513305,1428,47260.759519
-304.701951,1428,47293.155951
-713.31096,1428,47325.83803
-249.41001,1428,47360.541079
-338.304135,1428,47393.042613
-492.378849,1428,47426.130292
-221.62856,1428,47460.768074
-289.400553,1428,47493.228767
-258.998711,1428,47526.011446
-962.110133,1428,47558.313278
-618.407752,1428,47592.482197
-286.617644,1428,47625.08512
-502.768891,1428,47657.407462
-485.787885,1428,47691.974454
-509.980522,1428,47724.333914
-473.181463,1428,47757.122375
-526.595443,1428,47789.880806
-458.064894,1428,47824.214841
-313.387553,1428,47856.889862
-269.138682,1428,47889.654754
-657.596526,1428,47922.10708
-708.591723,1428,47956.203433
-245.290797,1428,47988.701479
-310.130849,1428,48021.36882
-235.510368,1428,48056.254517
-296.635391,1428,48088.919672
-206.0632,1428,48121.625687
-191.012585,1428,48154.495294
-247.979663,1428,48188.974297
-543.281363,1428,48221.350957
1130.034854,1428,48253.919713
-131.43939,1428,48288.352882
-344.128671,1428,48320.697734
-1311.876707,1428,48353.378697
-313.220587,1428,48385.997013
-664.932864,1428,48420.067884
-227.897943,1428,48452.423121
-578.412865,1428,48484.951193
-371.467563,1428,48519.287555
-670.716186,1428,48551.644045
-271.091719,1428,48584.334308
-300.092272,1428,48617.190468
77.915394,1428,48651.865347
50.629756,1428,48684.463399
-254.43981,1428,48717.370147
-1334.845136,1428,48750.060595
-116.187118,1428,48784.727945
-249.791567,1428,48817.519897
-333.6456,1428,48850.439854
-411.75491,1428,48885.395865
-1071.040992,1428,48917.793601
-885.284967,1428,48950.489398
-792.829934,1428,48983.800827
-259.208722,1428,49018.877293
-39.481698,1428,49051.628541
-459.099537,1428,49084.657226
-436.323626,1428,49119.397729
-413.322676,1428,49152.463795
-494.839509,1428,49185.083069
-1277.000756,1428,49217.372062
-760.640842,1428,49251.520669
-645.922232,1428,49284.076406
-1025.93252,1428,49316.982481
-398.017042,1428,49351.511781
-350.216043,1428,49383.829703
-414.334172,1428,49416.728205
-769.555555,1428,49449.683959
-538.633314,1428,49484.598837
503.986162,1428,49517.170475
-286.812006,1428,49549.968511
-427.194779,1428,49582.431077
-564.336748,1428,49616.715762
-643.507328,1428,49649.162791
-276.632691,1428,49681.855933
-263.248445,1428,49716.28459
-255.059511,1428,49749.229195
-290.954591,1428,49781.620469
-83.179426,1428,49814.175495
-346.499413,1428,49848.947712
-265.851711,1428,49881.617622
-324.421378,1428,49914.157068
-359.042215,1428,49948.790768
-152.452964,1428,49981.503649
-170.438457,1428,50013.882449
-45.649587,1428,50046.609039
-115.994868,1428,50081.192721
-356.360238,1428,50113.868181
-534.086978,1428,50146.380374
-590.320186,1428,50180.649391
-463.955107,1428,50213.157109
-474.303486,1428,50245.702535
-171.354134,1428,50278.378779
98.71583,1428,50312.857387
-21.841029,1428,50345.603939
-67.951568,1428,50378.24925
-319.217882,1428,50410.828466
-233.653339,1428,50445.056115
-156.674506,1428,50477.542398
-257.458104,1428,50510.01399
-208.194438,1428,50544.294991
-358.714329,1428,50576.708221
-210.57784,1428,50608.857783
-569.808371,1428,50640.151006
-606.432239,1428,50673.774634
-1001.306558,1428,50705.566899
-188.406565,1428,50737.312639
-532.542987,1428,50770.557061
-239.921011,1428,50802.60344
-433.621163,1428,50834.189993
31.95485,1428,50865.94272
-68.846065,1428,50899.324347
-1595.953462,1428,50930.095764
-440.644042,1428,50961.747441
41.450781,1428,50995.435563
-124.351571,1428,51027.366747
-149.381776,1428,51058.988818
-1677.831729,1428,51090.303473
-885.654854,1428,51123.259554
-851.369685,1428,51154.7134
-553.569054,1428,51186.347789
-1176.627135,1428,51217.660425
-228.042824,1428,51251.186251
-285.83159,1428,51282.989758
77.864584,1428,51314.704631
-364.590564,1428,51348.142797
-736.113283,1428,51379.894533
-398.917155,1428,51411.718047
-3.972905,1428,51443.578422
-114.901707,1428,51477.305394
-419.303191,1428,51508.779938
-277.855091,1428,51540.683038
-830.129086,1428,51574.293356
-714.623182,1428,51605.840938
-272.267465,1428,51637.70926
-889.99741,1428,51669.334708
-558.320947,1428,51702.991532
-148.743557,1428,51734.691382
-151.497088,1428,51765.275214
-1709.710465,1428,51797.105808
-398.117995,1428,51827.581341
-601.004476,1428,51858.236189
-576.52093,1428,51889.058549
-389.779685,1428,51921.129193
-90.90354,1428,51951.671091
-366.693049,1428,51982.110851
-2041.792532,1428,52012.252861
-1865.004815,1428,52044.489219
-501.880297,1428,52074.912659
-372.279066,1428,52104.970186
-245.283452,1428,52137.336845
-162.396081,1428,52167.757032
72.409455,1428,52198.580544
-284.143901,1428,52229.099487
-418.566588,1428,52261.071852
39.262302,1428,52291.599434
-233.985644,1428,52322.195645
-341.245547,1428,52354.566
-86.265243,1428,52385.493268
-453.410488,1428,52415.848953
231.23048,1428,52446.476934
-166.120026,1428,52478.735508
-262.863651,1428,52509.263458
-404.328881,1428,52540.118072
-1356.570132,1428,52572.038095
-1336.465469,1428,52602.464499
-298.744232,1428,52632.818709
-140.356877,1428,52663.31436
-378.136984,1428,52695.650315
-420.273535,1428,52725.991807
-761.011416,1428,52756.175395
-316.131023,1428,52786.993434
-911.395863,1428,52819.48117
-100.452146,1428,52850.189644
-667.985993,1428,52880.7974
-655.334685,1428,52913.46313
-220.783045,1428,52944.142567
-801.67479,1428,52974.56878
-721.325317,1428,53005.086551
-306.680462,1428,53037.767505
-348.313258,1428,53068.130579
66.395841,1428,53098.601788
-478.699688,1428,53131.096999
-301.063565,1428,53161.562911
-416.390892,1428,53192.07599
-659.443044,1428,53222.581896
-355.773688,1428,53254.755192
-351.858891,1428,53285.288519
-326.999257,1428,53315.862978
-540.902384,1428,53348.482695
-297.660881,1428,53379.052758
-89.963348,1428,53409.526044
-352.365488,1428,53440.316535
-422.407866,1428,53472.706112
-61.450211,1428,53503.287866
-344.287909,1428,53534.08195
-368.241692,1428,53564.816753
-785.526987,1428,53597.281009
-131.078675,1428,53627.919278
-87.32535,1428,53658.257669
-525.665651,1428,53690.602568
-490.184437,1428,53721.404997
757.019252,1428,53752.360669
-327.485691,1428,53783.280448
-1025.645907,1428,53815.343541
-149.938321,1428,53846.097672
-231.369537,1428,53876.396122
-304.095471,1428,53908.774165
-629.488524,1428,53939.283872
-935.186741,1428,53969.870639
-219.821417,1428,54000.669678
-189.42346,1428,54033.417311
-1654.027914,1428,54064.033949
-794.712546,1428,54094.782473
-328.118135,1428,54127.358715
-634.335916,1428,54158.324585
-258.582204,1428,54189.028145
-479.207396,1428,54219.148295
-182.108259,1428,54251.577183
-744.186306,1428,54282.171524
-1379.683198,1428,54313.063798
-114.043946,1428,54343.832916
2007.780663,1428,54376.32547
89.208816,1428,54406.841322
-834.72056,1428,54437.07237
-262.152416,1428,54469.3477
-349.324914,1428,54499.399808
-303.29926,1428,54529.172328
70.016703,1428,54558.985747
-227.050098,1428,54590.495621
-80.365585,1428,54620.446012
87.178045,1428,54650.231707
-103.506173,1428,54681.466972
-447.995602,1428,54711.420833
-74.947169,1428,54741.288811
-71.102055,1428,54770.979274
-552.60504,1428,54802.635194
-667.035165,1428,54832.352331
-196.862787,1428,54862.255893
-81.127086,1428,54893.555527
-184.07794,1428,54923.306385
-162.564153,1428,54953.559184
-95.688218,1428,54983.239547
-230.406144,1428,55014.325645
-10123.001927,407,55022.818665
-833.954334,1428,55051.928892
-290.417222,1428,55081.242359
-357.969955,1428,55112.295695
-709.179331,1428,55141.635521
-709.704621,1428,55170.839087
-323.367222,1428,55200.669754
-598.101847,1428,55232.246804
-1154.051655,1428,55261.717892
-1098.572794,1428,55290.815039
-506.864482,1428,55320.423635
-881.217976,1428,55351.626893
-824.81861,1428,55381.158518
-930.305969,1428,55410.733547
-592.91038,1428,55441.982067
-306.176629,1428,55471.31879
-1664.596286,1428,55500.232137
-1685.567184,1428,55529.124954
-1505.808387,1428,55559.804415
-771.563898,1428,55589.156838
-968.19066,1428,55618.365161
-1285.992749,1428,55649.119359
-1254.955036,1428,55678.066415
-566.243199,1428,55707.73653
-608.166653,1428,55737.551999
-834.914274,1428,55768.595085
-1685.60676,1428,55797.831448
-783.047421,1428,55827.157647
-1565.323797,1428,55858.562301
-921.638615,1428,55888.410569
-1328.89137,1428,55917.683326
-1132.584243,1428,55946.780347
-921.941324,1428,55977.817288
-1340.960685,1428,56007.175722
-868.769818,1428,56036.480594
-961.144838,1428,56065.54647
-1204.149999,1428,56096.693745
-1047.234411,1428,56126.014131
-1645.160866,1428,56155.480414
-1569.804196,1428,56186.4619
-1069.051876,1428,56216.248302
-1714.028102,1428,56245.884776
-266.580423,1428,56275.769817
-2143.960397,1428,56306.58581
-2176.63863,1428,56335.930192
-1010.888896,1428,56365.37185
-883.535139,1428,56396.394744
-1284.528298,1428,56425.725067
-2072.633563,1428,56454.948657
-717.193088,1428,56484.241579
-354.403321,1428,56515.415332
-1374.498124,1428,56544.899189
-879.858465,1428,56574.313313
-347.067622,1428,56605.498384
-993.111443,1428,56634.765558
-451.587032,1428,56664.651928
-304.806544,1428,56693.786615
-500.935965,1428,56725.150632
-1150.270437,1428,56754.57148
-624.514957,1428,56783.908336
-457.392005,1428,56813.753402
-746.216739,1428,56845.029278
-1736.735609,1428,56874.801925
-852.44981,1428,56904.270324
-815.011858,1428,56935.450686
-2535.331938,1428,56965.315209
-1889.844486,1428,56994.722547
-1133.711978,1428,57024.187953
-235.980291,1428,57056.093225
-1045.480126,1428,57085.579267
-1866.70648,1428,57114.877849
-2128.710289,1428,57145.750186
-1996.338338,1428,57174.948326
-352.022461,1428,57204.574218
212.073015,1428,57234.376672
-803.208621,1428,57265.883886
-705.59409,1428,57295.410382
-1414.132929,1428,57324.310147
-1012.917396,1428,57355.474773
-249.083122,1428,57385.238668
-1770.792742,1428,57415.093194
-776.571296,1428,57444.67359
-391.550803,1428,57475.761699
-358.120214,1428,57505.427418
-264.818186,1428,57534.812858
-642.690191,1428,57564.630339
-240.825153,1428,57596.05309
-251.826392,1428,57625.518122
-832.537471,1428,57654.712852
-193.212213,1428,57685.934267
-291.738152,1428,57715.298133
-247.024168,1428,57744.764437
144.172736,1428,57774.282783
-737.626001,1428,57805.632412
-552.933549,1428,57835.450394
-1119.657589,1428,57864.912124
-597.134834,1428,57896.041468
-322.635758,1428,57925.561913
-236.005537,1428,57954.805668
-774.834119,1428,57984.416869
-1085.72003,1428,58015.695594
-673.201827,1428,58045.146373
-1253.415439,1428,58074.099224
-1387.366772,1428,58104.869087
-509.704205,1428,58134.343369
-472.295166,1428,58163.756913
61.53943,1428,58193.186906
-159.557847,1428,58224.811857
-361.154063,1428,58254.62202
-2325.150535,1428,58284.564285
42.413499,1428,58314.146908
168.595047,1428,58345.641463
140.784835,1428,58375.413514
-183.346305,1428,58404.805367
-598.4681,1428,58436.266483
-172.716486,1428,58465.544579
21.447807,1428,58495.260318
-204.169,1428,58524.875027
-532.452988,1428,58555.91612
-197.170923,1428,58585.394984
-496.227434,1428,58614.860335
-156.004223,1428,58646.019507
-788.228323,1428,58675.407504
-113.740004,1428,58705.052107
-387.409098,1428,58734.26265
-505.968944,1428,58765.994655
-710.729487,1428,58796.529945
154.242397,1428,58826.656281
-1339.129371,1428,58858.190312
-341.369224,1428,58897.113839
-1049.796588,1428,59070.033194
-1100.027394,1428,59099.609114
-1185.359842,1428,59130.091342
-209.432637,1428,59159.132163
-588.857337,1428,59188.175841
982.390024,1428,59217.729749
-1159.419594,1428,59248.546951
-1125.733303,1428,59277.137357
-1212.9262,1428,59305.793078
-1552.924579,1428,59336.983789
-460.625585,1428,59367.170302
-1167.42865,1428,59396.364436
-1077.156341,1428,59425.937537
-498.771097,1428,59456.592313
-937.165928,1428,59486.875522
-427.545305,1428,59516.980092
-458.437776,1428,59548.632736
-599.306931,1428,59579.225153
-492.545884,1428,59610.169794
-837.142978,1428,59641.271126
-689.461788,1428,59672.814798
-943.043023,1428,59702.928275
-379.892504,1428,59734.162338
-591.676079,1428,59766.238054
-649.449721,1428,59796.229355
-1066.536678,1428,59826.914778
-33.816046,1428,59856.817073
-1414.963501,1428,59889.858045
-563.627204,1428,59920.32751
-832.107109,1428,59950.177447
-534.513123,1428,59980.468
-551.65032,1428,60012.789187
-1486.107916,1428,60042.032212
-1110.12344,1428,60071.757292
-1101.548218,1428,60102.628175
-528.196616,1428,60132.927015
-1495.557337,1428,60163.394888
-813.543143,1428,60193.96879
-326.353462,1428,60226.766492
-665.829515,1428,60256.106066
-182.392773,1428,60285.755125
-1113.880022,1428,60316.822258
-831.054622,1428,60346.209825
-688.16321,1428,60375.555194
-894.313036,1428,60404.929189
-92.144435,1428,60436.189164
-1104.000949,1428,60465.257788
