#{"t_start": 1595830257.5907693, "env_id": null}
r,l,t
-475.608428,472,17039.05369
-255.433734,345,17050.291711
-359.44095,369,17060.846452
-172.257048,204,17067.428221
-925.385937,935,17094.740505
-218.695712,296,17104.686807
-750.258164,887,17131.885932
-2666.3573,2948,17216.136255
-552.961576,494,17230.480592
-541.884168,620,17249.154305
-781.867925,917,17276.686662
-983.079268,1146,17312.712929
-1804.584017,2438,17388.065568
-1704.466605,1920,17445.15387
-1212.870037,1590,17493.309915
-812.901432,940,17522.198286
-1339.20021,1388,17562.620353
-260.851978,197,17568.775167
-198.007827,161,17573.926676
-364.853328,347,17584.654909
-486.814262,647,17606.044119
-192.657962,140,17609.823751
-816.022362,640,17627.910698
-1523.942163,1689,17676.895702
-879.012741,726,17698.751764
-225.400139,168,17704.052092
-658.727516,704,17724.846064
-560.622395,870,17751.963354
-169.468462,153,17757.171731
-258.082172,253,17764.542571
-206.891873,217,17771.99462
-242.37569,204,17778.963322
-1004.4484,1163,17813.558914
-482.543323,607,17832.566232
-461.325369,620,17853.484374
-375.62408,334,17863.328079
-826.964049,674,17882.928461
-1365.690095,1917,17943.487087
-226.390092,199,17949.5316
-400.032907,482,17964.311787
-425.788893,369,17974.524889
-706.225161,906,18002.398124
-117.176115,25,18003.448368
-117.643724,26,18004.097224
-117.643724,26,18004.731774
-117.643724,26,18005.420789
-117.326429,26,18006.638174
-273.014485,213,18012.377245
-148.970605,71,18014.465842
-245.168551,192,18019.594086
-184.16607,120,18023.460076
-213.847958,221,18030.606323
-479.332246,573,18048.669093
-625.993133,513,18063.04629
-458.863177,448,18075.571245
-1432.771315,1757,18130.242496
-676.82428,732,18152.012478
-1461.690934,1580,18200.536973
-999.717541,1162,18235.926338
-838.156508,812,18259.982097
-273.894408,225,18266.504664
-750.361424,758,18288.238972
-246.30447,272,18297.558937
-727.434187,1026,18330.704381
-290.381613,386,18343.514175
-628.592659,812,18368.987062
-187.288029,114,18372.708394
-410.71678,452,18387.01077
-208.441626,132,18390.948397
-181.516465,115,18394.671651
-200.814767,135,18398.579434
-217.887758,150,18402.757828
-864.969694,1174,18440.456971
-700.293147,594,18457.581042
-821.110334,956,18485.54987
-2083.935404,2542,18565.258933
-474.084798,432,18577.349749
-394.095091,353,18587.527492
-268.084591,222,18593.457806
-224.519405,227,18600.587783
-575.915646,581,18616.998805
-748.68714,644,18635.519317
-402.298129,466,18649.244162
-363.920582,478,18664.102994
-347.708664,400,18676.876893
-992.616005,927,18703.075145
-860.738813,1003,18734.722669
-765.324049,902,18761.267264
-363.154057,380,18773.2242
-2600.589675,3154,18866.849437
-558.816264,671,18887.1014
-1273.137132,1448,18929.54766
-296.642782,223,18935.983476
-1380.550775,1427,18976.10868
-576.520442,591,18994.633219
-1153.569142,1392,19035.828207
-298.344358,218,19042.268131
-811.592914,889,19068.171688
-915.88254,1170,19106.221428
-298.390355,233,19112.506939
-753.671106,852,19137.246072
-234.441111,183,19142.755506
-635.837076,804,19167.744107
-1176.860859,1171,19200.030237
-173.803924,112,19204.041672
-275.618384,272,19212.24148
-194.740811,168,19217.926886
-1303.306148,1593,19265.336759
-397.938659,389,19277.651865
-409.550547,332,19286.685353
-713.514575,707,19306.704006
-257.406073,237,19314.648634
-171.523785,116,19318.549359
-499.90481,362,19328.536203
-372.985118,401,19340.415171
-2805.932827,3429,19448.359836
-768.894818,651,19466.443444
-938.989411,1045,19498.945604
-221.166854,163,19503.308308
-2782.22819,3571,19610.714647
-317.797842,275,19618.81433
-251.551964,406,19633.728943
-157.984544,86,19636.562842
-269.069313,183,19641.986784
-656.170055,957,19672.941867
-967.228545,994,19702.006619
-1174.173867,1353,19745.891895
-594.082647,739,19767.840606
-210.570854,138,19771.846966
-351.272866,369,19784.320959
-521.012798,544,19799.559906
-600.022622,763,19824.012723
-394.305143,289,19831.817211
-389.408635,395,19843.901141
-2788.96441,3571,19953.200196
-467.465145,378,19963.16647
-1305.345081,1486,20007.999032
-679.633643,578,20026.285681
-256.510204,269,20035.264135
-118.174906,26,20035.921832
-118.174906,26,20036.471659
-118.174906,26,20037.065475
-481.216913,384,20047.991946
-118.229869,26,20048.983246
-403.916018,483,20062.810974
-389.685823,310,20072.10885
-1776.072515,1798,20124.618554
-1270.962586,1444,20167.396467
-140.753221,60,20169.454633
-1265.888909,1740,20222.571824
-341.393762,249,20229.56944
-696.775247,855,20256.154205
-1658.481342,1816,20308.345061
-154.06607,58,20312.486605
-451.870349,463,20325.523023
-920.654858,893,20352.701292
-445.703335,356,20363.369908
-450.705836,662,20385.28145
-624.207971,479,20399.376474
-1098.100656,1257,20438.290863
-351.673878,232,20445.058303
-267.995436,190,20450.629331
-335.847854,261,20458.396996
-607.081628,683,20479.588382
-514.845595,610,20499.474886
-326.423528,340,20510.041322
-1242.681023,1685,20561.31333
-315.111783,320,20571.236572
-780.013057,974,20601.84521
-306.968856,308,20611.315537
-536.851263,746,20637.490003
-392.187063,316,20646.537527
-327.983532,334,20657.211646
-1157.368532,1367,20698.442807
-540.431741,505,20713.93867
-352.399312,338,20723.480206
-188.867653,118,20727.014573
-213.682874,138,20731.161974
-227.99586,188,20736.632139
-292.600959,208,20742.484743
-303.901175,348,20754.238525
-509.031906,458,20767.585164
-550.752066,649,20786.805412
-1224.685711,1414,20828.986196
-274.219194,269,20837.667643
-1152.636132,1516,20884.856011
-878.074908,1200,20919.525977
-471.41581,416,20933.273315
-1748.195058,1967,20992.167566
-208.522466,121,20995.648751
-757.027689,898,21024.875616
-181.293405,204,21031.499483
-1657.156814,1737,21084.631679
-581.082472,548,21101.586478
-1018.770072,1382,21145.013932
-413.405367,400,21157.355047
-117.502101,25,21157.903754
-117.502101,25,21158.541542
-117.502101,25,21159.128225
-181.678987,154,21163.939263
-839.722688,1002,21194.465417
-334.840987,296,21203.498925
-357.422609,486,21219.192556
-1117.175127,1413,21265.135331
-137.755715,59,21267.175565
-523.438144,766,21291.91581
-551.250358,608,21310.95694
-367.867214,503,21326.315366
-158.211153,124,21330.591915
-2007.58016,2584,21407.314631
-117.819175,25,21408.461388
-116.979078,24,21409.043355
-116.979078,24,21409.578084
-116.979078,24,21410.090368
-361.58122,283,21418.047966
-660.579649,836,21444.519749
-880.162847,977,21473.705168
-136.38546,60,21475.890472
-118.664031,27,21476.492536
-118.664031,27,21477.170267
-117.569887,25,21478.153579
-117.569887,25,21478.850061
-117.569887,25,21479.320519
-117.569887,25,21479.860843
-1219.682853,1489,21524.742763
-679.169838,754,21550.852829
-1695.200938,2713,21639.943614
-442.752915,436,21653.06679
-257.165239,271,21662.754816
-256.164823,223,21669.569378
-335.559439,289,21678.405447
-270.925051,287,21686.895041
-355.777733,412,21699.015531
-178.376786,114,21702.17165
-1105.969209,1476,21746.721637
-185.288752,222,21753.799373
-170.198889,110,21757.182737
-236.869581,228,21764.276942
-117.424558,25,21764.875363
-117.424558,25,21765.446484
-117.424558,25,21766.015765
-1271.056514,1509,21811.967971
-232.838632,171,21816.364241
-1821.640935,1901,21874.903522
-191.856685,242,21883.898077
-618.997062,590,21901.250419
-380.804011,336,21910.926255
-592.108133,743,21932.976575
-294.010124,236,21940.060219
-116.88219,24,21940.56057
-116.88219,24,21941.106525
-116.88219,24,21941.679085
-148.420468,96,21944.631923
-933.403336,834,21968.694963
-482.213821,418,21981.675953
-117.196953,25,21982.304494
-117.196953,25,21983.01974
-286.565321,359,21994.672056
-2724.202617,3531,22101.597266
-534.934646,686,22122.703555
-966.312745,1221,22163.781332
-215.075644,185,22169.752504
-145.989034,94,22172.94182
-984.220397,775,22194.909433
-693.270056,792,22219.674353
-1132.171832,1107,22253.046687
-117.549203,25,22253.6163
-117.549203,25,22254.206269
-1663.465199,2252,22326.41718
-176.667681,136,22330.573643
-1876.654381,2621,22413.725384
-1167.362055,1590,22463.6454
-847.518268,1314,22508.170357
-2173.435897,2731,22591.672275
-454.043601,788,22618.058697
-166.969834,91,22620.789284
-572.837227,718,22643.510107
-1292.014127,1645,22690.820046
-509.604994,575,22709.469934
-272.202744,416,22723.491714
-958.223123,1133,22757.940031
-953.540962,859,22783.188021
-529.708405,707,22805.755815
-512.665161,553,22822.290875
-967.681569,1174,22858.504634
-656.811803,711,22880.296784
-419.771294,424,22892.989843
-1231.302997,1308,22932.034358
-995.874743,1434,22978.294404
-439.993863,754,23004.469688
-1985.805315,2533,23082.717551
-823.260314,1072,23118.101175
-573.369434,443,23131.297445
-286.554254,457,23146.112906
-1915.570763,2305,23217.538196
-591.46231,582,23235.336325
-297.416393,182,23240.572713
-444.066736,483,23255.360975
-533.971927,692,23277.617629
-2699.452648,3563,23386.149207
-177.808298,106,23389.146433
-398.371952,495,23404.18414
-171.976891,126,23410.249495
-570.90601,765,23435.122255
-1457.409958,1774,23489.384942
-1653.949157,2070,23550.407768
-678.023319,634,23568.567495
-422.13774,401,23581.536273
-642.839438,523,23596.555122
-419.292059,285,23604.127731
-529.785975,563,23620.618856
-139.810916,65,23622.68796
-141.966467,74,23624.855278
-847.915642,981,23652.661827
-1167.440074,1769,23706.230735
-1692.982159,2001,23768.052252
-1075.672133,1458,23811.51749
-201.791296,376,23825.191572
-3339.411836,2970,23907.30533
-518.724125,530,23923.575792
-141.353852,78,23925.593843
-607.605754,740,23948.04077
-441.642267,507,23962.99679
-520.001819,553,23979.045638
-160.820821,141,23983.983071
-183.070139,129,23987.595925
-787.89,1287,24029.9536
-2077.565675,2575,24106.047361
-534.170709,356,24115.469719
-663.765598,584,24132.598868
-640.647299,546,24148.12061
-119.914205,33,24149.023194
-119.914205,33,24149.944057
-119.914205,33,24150.829234
-492.931116,730,24176.007255
-159.05675,92,24178.718817
-819.521474,844,24202.74529
-381.450492,771,24228.976302
-1657.258511,1996,24288.794717
-288.36557,212,24294.462054
-251.790363,267,24303.775842
-273.769732,238,24312.979049
-850.91964,1052,24344.554246
-224.387469,314,24354.844728
-274.152471,403,24366.959061
-748.96782,757,24388.060581
-385.522888,309,24396.684041
-460.665805,493,24411.289664
-253.723689,249,24418.823709
-577.853233,582,24436.648607
-1035.792917,1172,24469.532796
-369.579188,323,24478.763829
-258.957796,288,24487.248482
-741.190472,685,24506.787322
-502.625643,359,24516.616135
-2679.918859,3571,24625.395761
-1331.283645,1428,24667.902962
-300.554314,471,24683.050265
-344.786299,347,24693.09468
-430.926813,565,24710.15613
-173.571645,119,24713.519337
-2082.970596,2793,24797.573761
-693.911978,867,24822.502396
-1103.079564,1413,24863.086119
-353.710661,378,24873.594527
-240.26126,175,24878.93228
-416.618721,635,24899.066301
-191.685463,151,24903.619215
-1348.520109,1221,24940.491754
-495.765784,624,24959.26895
-555.328367,687,24979.172514
-1386.959591,1543,25024.527844
-433.204806,356,25033.929841
-1151.267747,1604,25081.899549
-342.7281,371,25092.992268
-882.227217,991,25121.049705
-441.169023,596,25140.462929
-650.957905,821,25165.167973
-295.816151,445,25178.989553
-1343.172284,2319,25253.420016
-210.789492,197,25259.842358
-310.434165,347,25270.163207
-814.756023,1536,25322.926856
-565.168312,417,25334.14891
-697.353786,894,25361.806562
-487.975564,491,25376.146725
-259.461023,367,25388.339844
-480.133691,561,25405.425562
-546.747137,477,25419.299599
-623.687784,723,25440.439566
-283.948176,216,25446.254565
-194.145962,129,25450.084381
-194.5162,250,25458.950443
-302.091997,383,25470.117201
-137.460027,57,25471.678124
-450.594552,402,25483.634361
-428.494926,725,25507.501244
-400.392271,286,25514.966988
-1181.224428,1120,25549.086065
-416.788552,347,25558.613784
-520.199333,484,25573.981027
-1153.200751,1489,25619.662976
-242.551852,143,25623.655179
-1517.119605,1968,25683.820209
-570.11431,708,25706.487029
-117.065922,24,25707.051477
-117.065922,24,25707.622419
-401.092483,420,25720.423531
-493.761217,418,25732.270506
-165.407721,96,25734.971118
-150.912238,96,25738.174449
-474.411778,545,25755.092018
-321.572337,499,25771.527188
-399.185539,466,25785.939971
-522.444186,868,25813.245521
-380.327143,269,25820.605605
-268.630459,263,25831.159869
-395.250067,336,25840.85014
-982.773353,1231,25878.243533
-838.698466,1126,25913.895247
-794.857753,1022,25945.710805
-294.898557,268,25954.01192
-544.740306,688,25977.219146
-174.01169,76,25979.000206
-160.841996,74,25981.21245
-326.483042,311,25990.507486
-618.33325,569,26006.706079
-357.745463,448,26020.901786
-885.349215,1259,26061.377487
-919.036337,774,26082.616921
-1198.596047,1709,26139.419224
-688.216706,891,26167.311988
-1185.515934,1231,26204.079021
-496.269638,607,26223.646474
-519.989968,546,26240.052252
-446.73279,551,26257.350121
-237.200828,243,26264.772354
-174.887703,164,26270.086231
-228.568635,295,26280.041268
-190.541595,192,26286.234174
-538.735924,1268,26332.05981
-417.777377,664,26353.92306
-175.693117,117,26357.615048
-1642.802403,2057,26419.290095
-883.476525,1347,26464.78073
-206.298651,130,26468.745366
-242.427141,333,26480.307583
-244.148127,259,26489.663424
-246.787924,366,26502.146325
-227.480682,216,26508.45787
-1338.559089,1548,26554.07145
-1177.530219,1780,26609.179147
-831.900641,1033,26639.287858
-638.299408,674,26657.722144
-148.090778,79,26660.308811
-615.103851,905,26688.345593
-246.35261,299,26697.349566
-528.489726,361,26706.89865
-938.552526,2000,26772.996264
-458.53196,651,26792.692283
-676.233662,588,26808.137511
-1153.978972,2183,26877.005756
-656.38536,1091,26911.908471
-1405.732692,2331,26982.24358
-726.865612,877,27007.624983
-1743.18413,2712,27093.474113
-1743.126192,3126,27191.692626
-668.168274,1037,27223.846461
-146.096657,94,27226.619911
-503.19284,1221,27267.145088
-519.362816,769,27292.008671
-166.976946,105,27294.887321
-944.920147,1641,27347.544149
-688.310055,1327,27392.190835
-522.38895,1618,27448.017182
-942.686334,1259,27485.05166
-734.698925,1614,27536.261896
-143.322791,82,27538.77472
-745.35454,1122,27573.625456
-180.524602,224,27580.357939
-441.068762,504,27595.754236
-485.433946,580,27613.105142
-418.507838,665,27633.813643
-295.508911,365,27644.710296
-468.178339,769,27668.920417
-637.326548,876,27695.786383
-306.337942,403,27710.930289
-435.265362,498,27725.824684
-471.708873,842,27752.19785
-269.079641,369,27763.179279
-488.193346,635,27781.910831
-317.679385,339,27791.332885
-908.171245,1173,27825.106201
-506.729206,645,27843.383453
-244.163189,265,27849.883124
-444.13924,1424,27893.771111
-1729.514477,2594,27962.4003
-275.737882,279,27970.030159
-191.150469,196,27975.596864
-248.757734,351,27985.37017
-1190.899873,1586,28029.202305
-864.495751,1845,28083.762433
-606.489383,1202,28118.508984
-344.77855,419,28129.847873
-860.898662,2419,28200.516359
-498.9996,682,28218.887424
-557.613485,625,28235.032103
-1130.444698,1920,28288.91459
-483.755601,673,28305.908561
-188.117545,136,28309.970459
-304.641556,334,28318.21185
-169.912642,154,28322.531446
-121.261187,29,28323.15825
-121.261187,29,28323.857648
-121.261393,29,28324.859323
-178.898912,119,28327.754756
-1178.107331,2078,28383.632001
-768.76456,1139,28413.147566
-607.528746,728,28431.331955
-181.555908,123,28434.581717
-470.21287,1023,28464.826186
-311.639123,325,28473.300577
-469.975487,1428,28513.063608
-667.850675,901,28536.182688
-122.327224,31,28536.838836
-165.084436,161,28541.583892
-653.9676,808,28564.971269
-141.982269,64,28566.645701
-710.684995,1299,28601.110232
-519.899341,653,28616.603253
-320.275221,274,28622.925954
-202.766913,230,28628.74978
-494.637083,949,28653.835318
-137.689881,53,28654.835881
-140.006904,53,28656.131555
-149.622325,63,28657.688072
-414.502391,790,28678.530041
-401.353143,671,28696.477221
-325.493961,418,28706.90699
-185.558203,211,28712.534579
-170.991061,177,28716.834131
-424.083157,633,28732.19736
-524.132345,740,28749.892289
-572.93828,879,28770.127276
-277.506868,253,28775.867128
-379.608151,702,28792.319239
-449.318234,542,28806.132864
-197.219737,198,28810.619654
-218.883829,242,28816.084854
-1254.041691,1727,28854.471353
-426.375004,836,28875.048783
-410.034658,708,28891.402709
-866.960369,831,28907.966054
-691.25262,1143,28934.27727
-260.10571,309,28941.271861
-1052.51204,1618,28978.159842
-941.886481,1158,29003.012882
-505.34684,791,29021.53779
-256.777579,342,29031.677322
-1141.371617,1160,29055.356553
-536.001345,659,29070.295125
-189.041478,125,29072.862765
-642.601646,499,29082.372707
-244.978403,158,29085.800634
-2065.644035,3571,29166.240901
-474.479171,1035,29191.636126
-349.237874,311,29197.798311
-349.72249,617,29211.462947
-282.39314,468,29223.187438
-293.635156,596,29237.07897
-1159.679582,1776,29277.955957
-159.364037,82,29279.511128
-300.412597,340,29287.189626
-347.912958,422,29296.223932
-191.129732,183,29300.299406
-993.770108,1410,29331.641376
-153.400337,111,29333.996728
-235.892852,258,29339.89632
-1029.512908,2097,29388.530001
-473.325559,638,29402.880949
-145.930202,122,29405.467677
-837.989377,828,29422.00319
-206.569735,194,29426.576367
-610.64713,815,29444.52212
-631.092095,852,29461.255322
