#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
1780.596722,1428,23909.667309
682.169003,1428,23922.298874
1386.410255,1428,23935.093124
-357.672984,1428,23947.669716
3054.405541,1428,23959.965025
2531.852465,1428,23971.729694
-225.416603,1428,23984.23291
96.560873,1428,23996.371294
4666.294286,1428,24008.62443
-529.86781,1428,24020.260311
1951.021822,1428,24032.756397
326.536103,1428,24044.88951
261.576302,1428,24057.34541
477.19206,1428,24070.479917
-1342.001813,1428,24082.443122
2571.889342,1428,24095.243089
223.117999,1428,24107.599951
460.716447,1428,24120.023986
3741.701067,1428,24132.532279
1021.196388,1428,24144.825824
1317.540261,1428,24157.593688
424.233194,1428,24169.676973
734.868215,1428,24181.798931
1586.192196,1428,24194.199467
-649.13664,1428,24206.899472
698.909095,1428,24219.146719
70.846654,1428,24231.272255
-796.485051,1428,24243.993858
-58.893791,1428,24256.30193
63.73307,1428,24268.182047
-1296.155497,1428,24280.128277
-177.868113,1428,24293.145419
1221.98571,1428,24305.577901
-360.855802,1428,24318.015778
-395.278437,1428,24330.279004
982.087043,1428,24343.319177
-1419.185692,1428,24355.322242
1058.936993,1428,24367.49811
1639.330291,1428,24380.497205
289.752222,1428,24392.119657
708.193415,1428,24404.419623
-378.301603,1428,24416.089405
376.711116,1428,24428.615186
4314.869562,1428,24441.218973
2416.311529,1428,24453.753999
4440.069354,1428,24466.578719
-406.308634,1428,24479.116384
1198.704499,1428,24491.424296
-603.824821,1428,24503.533923
2000.06266,1428,24516.491859
-123.995012,1428,24528.63143
95.845046,1428,24540.708113
-53.886664,1428,24553.453401
1877.606591,1428,24565.629058
-23.653549,1428,24577.455077
963.854375,1428,24589.257985
-513.389514,1428,24601.837402
958.174531,1428,24614.190595
827.661022,1428,24626.617365
-81.408693,1428,24639.095175
-9.759152,1428,24651.627709
-616.703276,1428,24663.951286
964.037385,1428,24676.521841
4018.717904,1428,24689.489646
-362.981336,1428,24701.796476
-31.430355,1428,24713.98402
2216.890822,1428,24726.55595
87.988522,1428,24739.671623
-1049.120942,1428,24751.403605
70.446425,1428,24763.307597
2316.2655,1428,24775.883981
-197.296229,1428,24788.187635
1263.361072,1428,24800.250941
220.177148,1428,24812.020455
-1173.401127,1428,24823.887521
5504.640174,1428,24835.972358
-370.132585,1428,24847.724905
1175.262384,1428,24860.167698
539.063523,1428,24872.142998
1933.457687,1428,24884.766901
-356.592261,1428,24896.869214
1118.953151,1428,24909.441316
-204.026301,1428,24921.856414
1590.247873,1428,24934.359586
704.224142,1428,24946.356812
639.774403,1428,24959.18902
1272.115818,1428,24971.437027
-818.402079,1428,24983.210013
1210.6016,1428,24995.970869
-515.054485,1428,25007.707508
-53.825177,1428,25020.014018
1942.167141,1428,25032.511238
180.174337,1428,25045.384115
1531.229441,1428,25057.901927
-248.832119,1428,25069.914239
2483.349367,1428,25082.523507
4591.788301,1428,25094.55414
-243.9386,1428,25106.828349
2573.242496,1428,25119.358404
1322.354326,1428,25131.830071
175.351622,1428,25143.73674
858.39448,1428,25156.316438
-520.485479,1428,25168.965105
62.761567,1428,25181.140037
2350.134835,1428,25192.909393
-532.513485,1428,25204.547601
-490.663112,1428,25216.827004
3219.138301,1428,25228.969832
3078.230347,1428,25241.426356
2932.872368,1428,25253.473313
2342.302257,1428,25266.141443
1017.654321,1428,25278.29616
1844.627117,1428,25290.862858
-97.698027,1428,25303.228667
-576.516142,1428,25315.39725
1243.255952,1428,25327.42554
-108.69108,1428,25340.204438
-235.823686,1428,25353.209907
91.732051,1428,25365.857545
-261.964472,1428,25378.865699
93.870827,1428,25391.701802
951.347379,1428,25404.128861
662.865362,1428,25416.142465
-691.314299,1428,25427.963444
3597.087631,1428,25441.063714
246.272435,1428,25453.179879
4160.682691,1428,25465.63108
1440.406984,1428,25478.265064
-238.079863,1428,25490.310337
-166.710208,1428,25502.338523
-564.06751,1428,25514.307609
1524.392846,1428,25527.026495
184.483349,1428,25539.127111
9.924166,1428,25551.132259
-330.673917,1428,25563.412131
-214.114293,1428,25576.241692
-352.987401,1428,25588.325283
4181.686631,1428,25601.11347
-554.121495,1428,25613.932162
1262.58506,1428,25626.575366
372.391605,1428,25638.965338
1908.658595,1428,25651.335346
1987.988233,1428,25663.59067
1742.526684,1428,25675.433037
1720.366843,1428,25687.914688
201.158278,1428,25700.313694
2039.95817,1428,25712.523224
1104.594662,1428,25724.375959
957.583604,1428,25736.497714
853.00344,1428,25749.279234
-486.173332,1428,25761.415427
4102.110097,1428,25774.379823
-115.331112,1428,25787.104857
854.095688,1428,25799.627589
4119.278322,1428,25812.617186
-123.421956,1428,25825.011652
1660.603149,1428,25837.928245
4474.387005,1428,25850.274852
-530.920503,1428,25862.116649
-210.5287,1428,25874.434075
-208.100439,1428,25886.889032
2267.252359,1428,25898.875568
554.15545,1428,25911.214442
41.501973,1428,25923.501242
441.093577,1428,25935.818171
3689.131387,1428,25948.330965
4251.720295,1428,25960.853316
467.184327,1428,25973.827365
-405.630794,1428,25985.422569
1883.794375,1428,25997.76707
2413.290222,1428,26010.558472
-580.527812,1428,26022.060466
300.622356,1428,26034.049767
207.126674,1428,26045.430405
1364.045988,1428,26058.138549
449.185758,1428,26070.575251
2646.708208,1428,26082.755768
2000.30944,1428,26095.810974
-914.517854,1428,26107.883203
4481.860046,1428,26120.714118
-651.116131,1428,26133.22877
-208.462371,1428,26146.27038
-40.786465,1428,26157.95645
684.882229,1428,26170.784566
1183.562608,1428,26183.161484
781.238764,1428,26196.219861
863.984171,1428,26208.557894
1035.049008,1428,26221.314342
3872.985248,1428,26234.162189
3490.52782,1428,26246.65669
-464.067943,1428,26259.22415
-59.521817,1428,26271.47148
126.250029,1428,26284.603806
0.019973,1428,26296.518099
46.39515,1428,26309.075557
-199.408449,1428,26321.857759
-1172.475625,1428,26333.516982
-760.736738,1428,26345.048307
419.278686,1428,26357.574659
-1030.876696,1428,26370.489437
432.883228,1428,26382.869118
202.092766,1428,26394.767802
574.677151,1428,26407.044325
116.212864,1428,26419.14135
-155.127464,1428,26430.886248
5892.280985,1428,26443.033711
222.805145,1428,26455.690936
-1361.795552,1428,26467.518585
-62.593197,1428,26480.094349
-328.919272,1428,26491.912648
-22.287716,1428,26504.605326
622.028143,1428,26516.784848
-10032.555451,105,26517.682223
773.820159,1428,26530.058829
1283.840928,1428,26542.724625
1526.14634,1428,26555.350214
-76.337067,1428,26567.615173
-301.287844,1428,26580.042669
421.051077,1428,26592.91171
3870.429025,1428,26605.685093
-404.73995,1428,26617.911502
-1093.733173,1428,26629.865424
317.865393,1428,26642.20232
2644.279275,1428,26653.981263
-147.671143,1428,26666.378016
719.100189,1428,26679.427343
-339.963561,1428,26691.908584
-341.808743,1428,26704.006281
-481.071611,1428,26716.359179
-43.328445,1428,26728.194842
3663.951999,1428,26740.40975
-1531.344072,1428,26752.331331
-120.090107,1428,26765.113109
-970.870172,1428,26776.640146
85.025487,1428,26788.639532
1090.389697,1428,26800.743006
18.918316,1428,26813.029284
481.002065,1428,26825.050774
3754.765372,1428,26837.344063
89.110014,1428,26850.417775
92.319247,1428,26862.688573
3583.197229,1428,26874.730118
55.371699,1428,26887.268389
4144.733589,1428,26900.144877
-419.125922,1428,26911.930604
-1062.110157,1428,26923.807579
-344.216666,1428,26936.250321
-449.60889,1428,26948.346874
-752.791253,1428,26960.135277
4859.670336,1428,26972.573188
2856.533901,1428,26985.397282
386.42619,1428,26997.732155
3012.759329,1428,27010.316065
327.811877,1428,27022.265725
1692.280465,1428,27034.706608
708.066989,1428,27046.92326
-274.622959,1428,27058.833573
618.97278,1428,27071.041391
-402.645566,1428,27083.049687
-465.765839,1428,27094.543787
1445.051331,1428,27107.249579
-10085.233109,876,27114.306601
-186.109166,1428,27126.751038
-17.187509,1428,27138.830205
146.295672,1428,27150.377454
2005.984064,1428,27162.548292
5514.698969,1428,27175.570984
604.749218,1428,27187.399091
995.076011,1428,27199.355045
-986.362326,1428,27211.157264
-1608.90102,1428,27222.584458
-314.511555,1428,27234.352275
-364.535898,1428,27246.264724
-187.318187,1428,27258.878157
20.977143,1428,27271.113286
-1613.618011,1428,27283.018449
-115.210303,1428,27295.043793
-719.906373,1428,27307.623597
-249.032568,1428,27320.265454
351.610007,1428,27332.57421
-246.862025,1428,27344.909519
-106.67751,1428,27357.437279
479.685863,1428,27369.151095
204.507105,1428,27380.883375
1232.130894,1428,27393.9323
1041.930979,1428,27406.325531
212.702462,1428,27418.478017
-893.102954,1428,27430.999968
5592.196513,1428,27443.573298
-464.819535,1428,27455.829874
-10032.20516,136,27456.826462
1756.877724,1428,27469.80639
-559.888193,1428,27481.587583
-120.806584,1428,27493.970037
-372.253047,1428,27506.654335
559.960262,1428,27519.157163
-1189.963093,1428,27530.573739
-286.934086,1428,27542.562255
-563.380322,1428,27555.235371
-314.110598,1428,27567.754838
-15.13913,1428,27580.22391
-212.025318,1428,27593.029197
-124.763585,1428,27604.930707
508.061426,1428,27617.30206
32.280727,1428,27629.588333
1828.431582,1428,27642.430357
-742.036502,1428,27654.658901
59.422366,1428,27666.633702
-569.000161,1428,27679.153145
-230.707263,1428,27691.325133
959.041706,1428,27703.58968
-378.203828,1428,27715.596911
5035.440911,1428,27728.477303
68.455503,1428,27740.921438
53.276753,1428,27753.016125
2472.773684,1428,27765.394759
-181.748899,1428,27778.159352
301.971863,1428,27790.095551
5063.280568,1428,27802.598094
-8.781799,1428,27815.768961
1366.186394,1428,27828.066526
2375.758704,1428,27840.166538
-566.408344,1428,27852.186242
187.634406,1428,27864.956115
40.269498,1428,27877.302044
2948.710059,1428,27889.419479
1105.208975,1428,27902.532503
96.627275,1428,27915.204321
2905.408078,1428,27927.826409
702.405803,1428,27940.027339
-987.308424,1428,27952.688624
2153.001775,1428,27965.416204
-272.096913,1428,27977.523859
-495.751223,1428,27989.659049
-630.08557,1428,28001.477865
406.451926,1428,28013.467652
93.150218,1428,28025.435951
24.606995,1428,28037.942195
1469.085271,1428,28050.299881
-271.331921,1428,28062.095947
-1065.02518,1428,28073.692756
590.764398,1428,28086.610974
209.184127,1428,28099.033455
-151.540201,1428,28111.423381
754.175406,1428,28124.042949
-848.50273,1428,28135.789707
1247.76913,1428,28148.199432
-1391.679711,1428,28160.141771
705.759629,1428,28172.908002
-1505.64718,1428,28184.845447
-78.89498,1428,28196.905392
-790.773811,1428,28209.081031
-581.158092,1428,28220.63915
58.652152,1428,28232.704147
-539.4801,1428,28244.669314
-722.528124,1428,28256.995782
-37.574827,1428,28269.307914
-1204.999779,1428,28280.741109
5409.042367,1428,28294.071254
1370.318547,1428,28306.533589
147.459914,1428,28318.963533
204.008728,1428,28330.891803
-130.213067,1428,28343.60815
-584.869044,1428,28355.820087
2436.750547,1428,28367.781128
-594.224127,1428,28379.578381
5498.105603,1428,28392.734575
-954.073961,1428,28404.551297
-1212.056628,1428,28416.418848
226.022055,1428,28428.991424
-617.856348,1428,28440.943
-795.688671,1428,28452.781734
613.13148,1428,28465.220659
-372.096185,1428,28477.746094
5565.3514,1428,28489.681859
-361.928498,1428,28501.63255
1286.119932,1428,28514.24539
-686.478823,1428,28525.910814
-867.518303,1428,28537.678449
-557.708445,1428,28549.709504
5319.596948,1428,28562.423871
-724.086735,1428,28574.572989
-1051.480526,1428,28586.719472
-1305.455765,1428,28599.10638
-828.937343,1428,28611.176931
2938.379064,1428,28623.610237
-446.725739,1428,28635.465296
2454.614895,1428,28647.952343
-1804.666284,1428,28659.91189
293.369494,1428,28672.226388
-260.414427,1428,28684.468415
1059.610612,1428,28697.5136
-416.891181,1428,28709.501406
-449.772108,1428,28721.939505
-470.87524,1428,28734.428052
119.572932,1428,28746.236917
-244.400814,1428,28758.061376
-211.81337,1428,28769.467314
-1507.325506,1428,28781.798057
3001.459628,1428,28793.80862
444.225835,1428,28805.287284
-741.532893,1428,28817.221507
172.041207,1428,28829.42871
192.570939,1428,28841.552274
608.311855,1428,28853.491871
-462.593199,1428,28865.387376
17.784484,1428,28877.563706
-308.86642,1428,28889.146306
-726.265868,1428,28901.698941
2095.552034,1428,28914.002002
-241.721017,1428,28926.339238
-298.430247,1428,28938.103767
79.320237,1428,28950.654778
-154.692667,1428,28962.592422
576.729794,1428,28974.568552
207.005015,1428,28986.829957
-450.482942,1428,28999.106034
-614.021112,1428,29011.202906
-26.00656,1428,29023.248328
-1621.000196,1428,29035.488196
-304.169031,1428,29046.777919
-553.994176,1428,29059.066538
-835.418715,1428,29071.076247
92.882278,1428,29083.798362
769.989391,1428,29095.93217
-335.473264,1428,29107.351621
1939.608589,1428,29119.987982
539.790176,1428,29132.489834
1730.364325,1428,29144.846876
-311.212654,1428,29156.847034
-269.908781,1428,29169.340916
-333.00961,1428,29181.309902
2249.44057,1428,29193.991163
-673.826813,1428,29206.764992
-343.525604,1428,29218.613579
-86.144639,1428,29230.774208
-928.620967,1428,29242.778797
-143.068752,1428,29255.263463
1363.395625,1428,29267.583126
2927.803908,1428,29279.87742
1692.040607,1428,29292.142629
-349.11478,1428,29305.072903
134.479665,1428,29317.681526
244.386318,1428,29329.774765
-138.118665,1428,29342.439497
-439.054681,1428,29354.508931
-220.074218,1428,29366.833517
-352.500952,1428,29378.992733
-601.345968,1428,29391.585906
-284.508882,1428,29403.18067
-269.918731,1428,29415.400502
-257.955713,1428,29427.957937
1693.900989,1428,29440.008636
-233.453224,1428,29451.850031
122.899938,1428,29464.107675
-128.130763,1428,29476.886425
-362.478303,1428,29489.366367
529.399371,1428,29501.736415
385.997285,1428,29514.568272
-372.232095,1428,29526.852024
170.831936,1428,29538.717002
325.890047,1428,29550.772576
-126.148474,1428,29563.09771
769.553973,1428,29575.285598
96.850508,1428,29587.297158
-65.273727,1428,29598.802796
44.819805,1428,29611.076348
-304.382202,1428,29623.131552
1013.062394,1428,29635.539423
571.08165,1428,29648.672826
845.276412,1428,29661.191025
-161.778216,1428,29673.675492
195.562187,1428,29686.034955
557.533743,1428,29698.571115
1865.689208,1428,29710.835385
177.811552,1428,29722.62626
-303.599033,1428,29734.546958
-457.98392,1428,29746.244083
323.666005,1428,29758.571153
151.570527,1428,29770.522018
-500.385646,1428,29783.051031
766.994004,1428,29795.550854
929.049157,1428,29807.386312
-96.401016,1428,29820.386638
-186.821231,1428,29832.48829
-834.69737,1428,29844.740453
2251.891238,1428,29857.15716
134.764675,1428,29869.658659
541.979059,1428,29881.709098
1145.018579,1428,29893.960816
-124.821064,1428,29906.028151
-739.373627,1428,29918.746257
-257.830948,1428,29930.761705
135.646521,1428,29942.986754
-231.438727,1428,29955.73989
429.042276,1428,29968.288906
-264.674851,1428,29980.546831
987.52647,1428,29992.59814
-809.675779,1428,30004.953115
6.03445,1428,30017.10969
-43.411291,1428,30029.267681
92.617319,1428,30041.93072
-142.860559,1428,30054.151573
-840.769895,1428,30065.923439
235.982943,1428,30077.870639
2171.982363,1428,30090.804344
2458.834904,1428,30103.203857
2498.283999,1428,30115.639591
122.428862,1428,30127.824709
-477.893401,1428,30139.822314
-174.957977,1428,30151.896383
-937.649005,1428,30163.420749
-82.960663,1428,30175.66228
2.073275,1428,30187.544146
1588.181974,1428,30200.142364
-265.975629,1428,30212.548633
-644.019628,1428,30225.069688
580.263011,1428,30237.354503
1764.714,1428,30250.375676
812.321683,1428,30263.02771
658.710257,1428,30275.303766
1785.623973,1428,30287.350761
-723.563284,1428,30299.454545
-28.223115,1428,30311.967885
-819.148554,1428,30323.817553
-293.132037,1428,30336.097328
-1022.746083,1428,30348.431653
857.808877,1428,30360.8908
-153.989589,1428,30373.031348
529.005629,1428,30385.555545
171.714977,1428,30398.315697
-1330.176765,1428,30410.342109
340.214969,1428,30422.798907
-229.818384,1428,30435.705955
-434.149243,1428,30448.294084
-1413.700142,1428,30470.605272
-325.323799,1428,30951.905964
319.096928,1428,30964.902676
87.024595,1428,30977.368046
-1927.005776,1428,30989.141059
1094.774765,1428,31001.831403
114.840391,1428,31015.057251
-743.129081,1428,31027.018868
-123.15907,1428,31038.933176
2193.935452,1428,31052.456131
-649.4299,1428,31064.683887
-133.857882,1428,31077.521837
764.673862,1428,31089.940494
-193.455342,1428,31103.097536
471.509256,1428,31116.406074
432.103135,1428,31129.112614
934.950879,1428,31142.082937
-2245.029065,1428,31154.596086
-767.816257,1428,31166.666948
-370.698059,1428,31179.356803
111.271497,1428,31192.724754
-57.059619,1428,31205.068373
-427.853421,1428,31217.538496
700.162801,1428,31230.904705
-306.077902,1428,31243.430124
-612.361287,1428,31256.100494
-488.744331,1428,31268.777641
202.460012,1428,31282.195693
654.924813,1428,31295.042381
422.296894,1428,31307.501883
1427.458071,1428,31319.980187
244.354482,1428,31332.404632
-980.93089,1428,31343.666454
-765.099699,1428,31354.722501
369.821897,1428,31366.827322
-292.474063,1428,31378.611477
214.933336,1428,31390.494157
154.507746,1428,31402.133799
513.766979,1428,31414.16122
-9.424151,1428,31426.02932
-1259.803012,1428,31437.736462
209.534154,1428,31449.679008
39.164237,1428,31461.176729
-216.08371,1428,31472.822836
-837.19277,1428,31484.369861
-181.859492,1428,31496.4345
-892.12916,1428,31508.096808
-333.435689,1428,31524.37169
-293.092093,1428,31539.062086
-693.403427,1428,31553.226193
-217.70045,1428,31567.53258
545.778195,1428,31581.994298
1129.226667,1428,31597.022913
-270.167438,1428,31611.022584
-412.869885,1428,31625.032155
174.515871,1428,31639.254968
-633.19132,1428,31653.692256
-703.233111,1428,31667.747083
-239.833387,1428,31682.118094
233.360468,1428,31696.693909
330.475901,1428,31711.307554
754.931062,1428,31726.104856
806.654039,1428,31740.275185
-386.867172,1428,31754.223161
-298.28842,1428,31768.619871
1563.120955,1428,31783.024137
-48.086749,1428,31797.628114
-1744.883993,1428,31811.772846
-165.114264,1428,31826.165833
-1141.137238,1428,31840.141466
615.97586,1428,31855.422855
-601.610118,1428,31869.561755
-147.392895,1428,31883.63358
-520.851201,1428,31898.084448
-2013.8104,1428,31911.691419
-66.060384,1428,31925.830211
-2592.348425,1428,31939.61822
1356.651759,1428,31954.649569
465.324882,1428,31968.735132
-62.1357,1428,31982.874213
-162.672749,1428,31996.963686
-289.259708,1428,32012.050922
-436.289988,1428,32026.714892
1373.043228,1428,32041.077801
138.374154,1428,32056.006609
904.522716,1428,32070.643592
1048.811907,1428,32085.389914
-330.881054,1428,32099.896325
-376.286191,1428,32114.509009
-439.233722,1428,32128.965392
795.181281,1428,32143.451783
-633.189438,1428,32158.65672
65.423121,1428,32173.23758
1161.015394,1428,32187.926218
45.209974,1428,32202.498759
545.30048,1428,32217.698983
-371.585829,1428,32232.097908
-624.69566,1428,32246.202856
-1446.794824,1428,32260.815586
-28.375211,1428,32275.179932
-166.872151,1428,32289.420321
-144.965873,1428,32303.625367
258.907942,1428,32318.755168
-708.890582,1428,32333.080071
-467.144958,1428,32347.402224
366.215247,1428,32362.001132
-232.965519,1428,32376.889614
-12.671447,1428,32391.410319
278.204741,1428,32405.764148
-1130.443311,1428,32420.021283
211.433231,1428,32434.774042
-76.978378,1428,32449.030329
-265.565321,1428,32463.157055
1213.516803,1428,32478.405407
-139.749765,1428,32492.903674
-226.801546,1428,32507.1516
10.951883,1428,32522.043831
1661.650566,1428,32536.658416
-1244.902706,1428,32550.536259
-263.762213,1428,32565.058626
-379.2503,1428,32579.575912
919.49915,1428,32593.871592
-890.762858,1428,32608.149211
-596.393141,1428,32622.977704
-1292.424567,1428,32637.117409
175.550224,1428,32651.616549
847.05016,1428,32666.18826
-198.465114,1428,32681.082637
115.187528,1428,32694.936437
-300.763342,1428,32709.017065
563.649,1428,32725.574082
-530.341661,1428,32743.062577
6.263389,1428,32760.004802
812.740774,1428,32776.930932
-331.440492,1428,32794.413347
421.134437,1428,32811.622928
3574.83886,1428,32828.847345
-174.641844,1428,32845.040671
-264.330756,1428,32862.331861
134.242683,1428,32879.586113
1650.401558,1428,32897.033636
-832.390556,1428,32914.885016
-313.356704,1428,32931.331388
-46.538352,1428,32946.704898
-101.372981,1428,32963.460524
465.768073,1428,32981.134151
-387.354284,1428,32997.692424
365.448516,1428,33014.826619
-1088.099651,1428,33032.049014
-631.318267,1428,33048.16669
-978.349812,1428,33064.168315
828.454433,1428,33080.673889
-232.024432,1428,33097.551085
-79.257912,1428,33114.034937
-196.498136,1428,33130.147034
2906.309074,1428,33146.882652
-23.042837,1428,33163.911903
17.914665,1428,33180.298238
948.074637,1428,33196.832844
-612.94752,1428,33213.400352
-721.672764,1428,33228.854266
-563.383043,1428,33244.092097
-807.547069,1428,33259.276989
-250.005061,1428,33275.572223
-467.840096,1428,33291.072609
819.713965,1428,33306.720306
-243.485649,1428,33322.437259
1400.068114,1428,33338.336806
856.661769,1428,33353.345417
-232.087766,1428,33368.7052
1233.890137,1428,33384.769672
-254.810621,1428,33400.527467
-30.752429,1428,33416.27196
-220.82909,1428,33432.401885
709.57593,1428,33448.298152
391.646292,1428,33464.107937
-9755.711679,1369,33478.475104
-443.335999,1428,33492.15105
1122.122988,1428,33506.034285
832.203819,1428,33520.620963
-493.340946,1428,33534.003505
-304.243635,1428,33547.023126
-373.579514,1428,33560.367956
4.642132,1428,33574.443836
71.521207,1428,33587.473443
-210.142614,1428,33600.838528
-1047.861962,1428,33614.288977
-490.857495,1428,33627.140887
-398.45524,1428,33640.14503
-173.546241,1428,33653.630896
-34.596272,1428,33666.994999
-1399.08898,1428,33679.951553
-498.263667,1428,33693.119457
-2020.043331,1428,33706.426852
82.832703,1428,33719.542988
-506.481683,1428,33732.794764
-43.10077,1428,33745.826332
-299.888272,1428,33759.676491
1486.533755,1428,33773.212204
3698.248761,1428,33786.507933
-268.971655,1428,33799.719449
-78.354687,1428,33813.664766
-226.48895,1428,33826.322165
-87.767246,1428,33839.390097
-331.818416,1428,33853.361974
-592.312781,1428,33866.322397
-894.015218,1428,33879.43257
-214.281158,1428,33892.580058
-527.120226,1428,33906.207505
942.209755,1428,33919.457149
138.083483,1428,33932.847345
-316.797728,1428,33946.686734
382.677277,1428,33959.798618
-1607.453083,1428,33972.521319
124.09765,1428,33985.687168
37.545504,1428,33999.47694
-6.119442,1428,34012.95213
146.97289,1428,34025.904246
-1689.426066,1428,34039.616307
3211.072445,1428,34053.120748
-541.649108,1428,34066.142216
-436.506749,1428,34079.457365
-313.522722,1428,34093.216791
52.482716,1428,34106.439145
-1292.754821,1428,34119.55224
-470.413315,1428,34132.625164
-309.057239,1428,34146.761783
-568.991565,1428,34159.772949
-107.044577,1428,34172.826856
-464.252949,1428,34186.272605
-287.722311,1428,34199.60749
-355.022533,1428,34212.965581
-572.650803,1428,34225.84488
-398.502563,1428,34239.591253
-205.585907,1428,34252.578122
-85.892918,1428,34266.081205
-1506.634297,1428,34279.328334
-77.382081,1428,34292.507157
-323.540198,1428,34305.308408
-1162.116405,1428,34317.911871
-672.307564,1428,34331.624139
-680.692557,1428,34344.36516
-1221.134016,1428,34357.221175
151.860637,1428,34371.040909
-381.997366,1428,34384.047122
-337.525229,1428,34397.202503
-189.054078,1428,34410.311263
-50.835538,1428,34424.164948
-915.161758,1428,34437.126923
-2009.077533,1428,34449.74298
-865.273836,1428,34462.649594
-536.407463,1428,34476.238842
-340.137503,1428,34489.42988
164.213069,1428,34502.823079
1488.028162,1428,34516.746594
-277.070415,1428,34529.478903
305.834612,1428,34542.891531
-1198.974946,1428,34555.390325
-907.07717,1428,34568.463023
11.182415,1428,34581.676228
-1572.403025,1428,34594.462335
-350.134875,1428,34608.217795
233.641806,1428,34620.938598
-330.761971,1428,34634.146573
42.308215,1428,34647.242467
-291.573376,1428,34661.221603
-134.827938,1428,34674.82862
-385.378037,1428,34688.225707
-288.903069,1428,34701.939698
-362.916209,1428,34715.245957
-530.219036,1428,34728.330728
-638.058635,1428,34741.745709
533.067993,1428,34755.676752
-1517.537892,1428,34768.936411
-182.230104,1428,34782.366019
2221.561462,1428,34796.026171
-478.593329,1428,34809.634581
447.100994,1428,34822.62112
452.345308,1428,34835.83262
-184.802244,1428,34849.525971
-144.884641,1428,34862.672035
-86.477385,1428,34875.742887
-560.818347,1428,34888.878685
-194.405094,1428,34902.930954
-26.387642,1428,34916.498852
-572.753633,1428,34929.656349
962.561824,1428,34943.174414
-357.083887,1428,34956.10776
-2313.079549,1428,34968.207298
-781.392607,1428,34981.111458
-1380.290818,1428,34994.276092
-1806.519946,1428,35006.816409
-438.424683,1428,35020.216123
-259.199689,1428,35033.962925
-407.27163,1428,35046.745615
366.121372,1428,35060.176331
3813.334529,1428,35073.57201
679.647083,1428,35087.585769
-82.798012,1428,35100.947074
-192.441655,1428,35114.088173
11.856894,1428,35126.863259
1297.236268,1428,35140.822278
-318.530822,1428,35153.718685
81.293359,1428,35167.199593
-552.595091,1428,35180.582567
-716.221612,1428,35193.103822
-2345.553878,1428,35205.830528
32.076778,1428,35219.171362
-77.40648,1428,35232.406234
302.022609,1428,35245.624525
-835.667191,1428,35258.400739
-197.930492,1428,35272.026984
30.20066,1428,35285.203594
1540.951375,1428,35298.40595
-436.792511,1428,35310.877195
148.880203,1428,35324.74612
-321.762808,1428,35337.796082
-418.703673,1428,35350.651602
26.823109,1428,35364.856618
-527.589526,1428,35377.818124
-103.088002,1428,35390.892022
5540.623746,1428,35403.898808
589.802756,1428,35417.157233
399.397004,1428,35430.71882
-886.31093,1428,35443.444491
120.739253,1428,35456.540087
-325.294507,1428,35470.394054
-575.686984,1428,35483.25423
-378.981415,1428,35496.628577
2230.139379,1428,35510.649843
-486.56721,1428,35524.004803
-92.107721,1428,35537.231334
-492.869122,1428,35550.778262
-615.332175,1428,35564.525313
-8.536932,1428,35577.864646
-351.774527,1428,35591.21658
-59.165399,1428,35605.204674
144.284298,1428,35618.349342
-419.718393,1428,35630.967532
2933.459321,1428,35644.238746
-394.112038,1428,35657.771387
-90.644148,1428,35670.973577
-11.74638,1428,35684.202004
-451.118497,1428,35697.553802
-277.154035,1428,35710.702571
1731.620327,1428,35724.073578
503.375017,1428,35737.501401
15.122076,1428,35751.169074
1236.163362,1428,35764.843297
895.492605,1428,35777.96809
-329.343708,1428,35791.028118
-1610.175181,1428,35804.068987
-526.342335,1428,35816.589834
-622.307159,1428,35829.730601
-555.769271,1428,35842.875397
-227.629952,1428,35856.069729
4133.390225,1428,35869.438864
974.825996,1428,35882.83924
-563.747133,1428,35896.662354
242.780449,1428,35909.900109
-410.393665,1428,35922.909057
-1696.112116,1428,35936.387119
-288.68872,1428,35949.387289
-521.302136,1428,35962.387094
-1950.261237,1428,35975.275776
-380.681677,1428,35988.863063
548.968053,1428,36001.652796
-135.50447,1428,36014.710132
-313.215791,1428,36028.199244
-230.308836,1428,36041.372725
-366.727687,1428,36054.243474
-468.130364,1428,36067.107369
721.173457,1428,36081.092693
-244.819575,1428,36094.367793
-812.717906,1428,36107.265345
827.972853,1428,36120.424326
-142.836782,1428,36133.998853
-693.493754,1428,36147.02479
-421.476538,1428,36159.842786
296.581422,1428,36173.571947
-407.779275,1428,36186.6259
-318.682767,1428,36200.196687
-626.148025,1428,36213.221839
2363.753792,1428,36227.582879
334.131377,1428,36240.675491
-231.47056,1428,36254.227545
444.782325,1428,36268.51815
-123.065598,1428,36282.096493
592.031784,1428,36295.002841
42.39979,1428,36308.186678
-524.610907,1428,36322.01878
-780.619395,1428,36334.702446
462.167776,1428,36348.092529
1808.35183,1428,36361.969902
-291.354367,1428,36374.78882
676.437613,1428,36387.707013
-198.926826,1428,36400.329044
-2215.951499,1428,36412.883431
-358.892352,1428,36425.259128
-136.894787,1428,36437.911545
-377.437059,1428,36450.263526
995.660628,1428,36463.526522
-967.958393,1428,36475.997559
1228.445581,1428,36488.893486
-666.433262,1428,36502.126285
1437.157952,1428,36515.433443
-62.365168,1428,36527.841761
-24.038721,1428,36540.345391
-850.578659,1428,36553.067407
