#{"t_start": 1594576314.9451635, "env_id": null}
r,l,t
-384.409144,1428,9656.623328
3106.393491,1428,9666.555524
1386.998133,1428,9676.561378
336.61333,1428,9690.91482
-461.180785,1428,9700.952789
361.794055,1428,9710.817823
2665.304641,1428,9720.855423
1484.787753,1428,9730.835009
334.959268,1428,9741.071538
-301.754648,1428,9751.096945
2339.252374,1428,9765.876859
326.827367,1428,9776.159972
997.594408,1428,9786.07414
1100.157374,1428,9796.026207
3393.184012,1428,9805.950422
442.301415,1428,9815.98856
2237.323362,1428,9825.827573
626.629475,1428,9839.596352
1394.604574,1428,9849.787951
-789.800938,1428,9859.696548
-147.81277,1428,9869.659144
-568.872832,1428,9879.58046
3446.673883,1428,9889.679241
1586.404769,1428,9899.427567
2023.174621,1428,9913.633639
-1038.72074,1428,9923.947839
3043.932011,1428,9934.106885
1175.202926,1428,9943.91473
-890.385658,1428,9953.883216
-741.524883,1428,9963.790383
-330.97522,1428,9973.483137
-340.238605,1428,9987.576976
-202.197049,1428,9997.536448
61.112441,1428,10007.392761
644.562314,1428,10017.368419
-185.654794,1428,10027.141694
128.491522,1428,10037.140869
-331.495797,1428,10046.634599
214.76566,1428,10059.996635
338.75447,1428,10070.063756
467.014675,1428,10080.336933
42.288483,1428,10090.418125
2185.624458,1428,10100.47146
628.534159,1428,10110.502046
188.585361,1428,10120.232285
1177.945445,1428,10134.548874
258.007654,1428,10144.317632
-257.956584,1428,10154.421225
-122.725281,1428,10164.177199
490.119385,1428,10174.005767
-408.112381,1428,10184.210899
2300.785325,1428,10194.068031
-199.340763,1428,10207.676269
-416.169688,1428,10217.334422
-208.827046,1428,10227.405597
-74.162951,1428,10237.15912
-209.321815,1428,10246.925621
116.492916,1428,10256.838532
-157.565243,1428,10266.99852
19.578639,1428,10280.750485
-750.461329,1428,10290.431151
369.422088,1428,10300.607203
1027.148886,1428,10310.535802
2505.461958,1428,10320.545437
-1535.349296,1428,10330.561644
2114.470067,1428,10341.049052
2395.216321,1428,10355.724848
-527.204493,1428,10365.824674
-29.928772,1428,10376.136921
836.244517,1428,10386.147402
2460.470069,1428,10396.013351
1187.738299,1428,10405.691564
3628.26696,1428,10415.803146
1828.985017,1428,10429.77627
-19.152061,1428,10439.898586
986.258037,1428,10450.350443
-148.193789,1428,10460.349329
3673.999573,1428,10470.799052
941.300206,1428,10481.018373
64.882683,1428,10491.541685
-522.436284,1428,10505.875139
201.234732,1428,10515.699209
2143.438784,1428,10525.769945
831.271907,1428,10536.316423
35.049144,1428,10546.124657
-968.830456,1428,10556.229305
-301.192376,1428,10566.756926
1140.631134,1428,10581.542157
319.683604,1428,10591.700158
917.582326,1428,10602.305742
-67.469547,1428,10613.00837
1290.696902,1428,10623.192807
30.975516,1428,10633.782904
-316.099618,1428,10644.430804
2004.688534,1428,10659.732505
-147.411577,1428,10669.956567
-49.106628,1428,10680.40253
-559.951848,1428,10691.266662
1631.368505,1428,10702.147221
1458.518934,1428,10712.48861
-345.950461,1428,10723.522847
30.604401,1428,10738.887496
1662.326585,1428,10749.225387
515.036379,1428,10759.830451
1497.255445,1428,10770.873398
3067.892133,1428,10781.424775
432.921884,1428,10791.987801
-357.214391,1428,10802.182882
-584.717211,1428,10817.535774
1152.002416,1428,10828.321692
641.202787,1428,10838.995005
-408.058425,1428,10849.769634
298.948569,1428,10859.921875
-62.447671,1428,10870.244848
245.662129,1428,10880.762585
-400.215265,1428,10896.236799
1233.579772,1428,10906.870497
-970.307455,1428,10917.200854
44.323145,1428,10927.996181
-142.721477,1428,10938.588251
-430.086382,1428,10949.170439
653.80598,1428,10959.626661
975.792233,1428,10974.9922
1824.855752,1428,10985.599038
75.547219,1428,10995.69079
-545.972358,1428,11006.583492
-24.573434,1428,11017.18664
571.590258,1428,11027.87863
-263.400675,1428,11038.564169
-61.510607,1428,11054.336553
133.878418,1428,11064.93082
3624.051762,1428,11075.612881
2194.177224,1428,11086.831581
2555.044289,1428,11097.82515
-677.774973,1428,11108.666922
-549.239481,1428,11119.261101
1716.133055,1428,11135.30373
315.502796,1428,11146.01992
-344.596595,1428,11156.338311
-1238.458337,1428,11166.788545
1476.522397,1428,11178.032417
2048.84929,1428,11188.555392
579.421118,1428,11199.349776
-233.655895,1428,11214.85506
2005.977931,1428,11225.80824
3264.446655,1428,11236.617223
1736.547711,1428,11247.391515
371.492349,1428,11258.584622
-54.316516,1428,11268.956226
51.266471,1428,11279.503373
-301.374583,1428,11294.922735
3001.307821,1428,11305.462102
1768.693857,1428,11316.284297
-127.480999,1428,11327.034561
823.323961,1428,11338.014737
1544.440317,1428,11348.178318
64.808246,1428,11359.091157
272.279776,1428,11374.194824
-692.672409,1428,11384.781789
-267.832575,1428,11395.282218
2057.656884,1428,11406.058892
260.898222,1428,11417.2388
1054.333223,1428,11427.775684
2032.180179,1428,11438.625478
640.213844,1428,11454.464097
1819.294991,1428,11465.340551
2127.710471,1428,11475.902883
312.935359,1428,11486.758921
33.556324,1428,11497.649555
1869.00622,1428,11508.543424
-168.809297,1428,11519.376303
-85.794998,1428,11535.432182
676.129496,1428,11546.574279
1629.908593,1428,11557.220898
747.070432,1428,11568.208084
-39.778941,1428,11579.795575
1102.980589,1428,11590.500672
253.849188,1428,11601.152743
-153.497794,1428,11616.462263
660.078096,1428,11627.05546
2039.512877,1428,11637.820646
676.444328,1428,11648.594649
3050.905311,1428,11659.32889
769.137828,1428,11670.403642
430.973749,1428,11681.011306
2538.658405,1428,11696.926353
2601.804307,1428,11707.833135
632.377123,1428,11718.700887
1.963774,1428,11729.352444
1717.096777,1428,11739.89695
363.867366,1428,11750.992785
-946.499359,1428,11761.803679
3395.005551,1428,11778.567324
2483.326254,1428,11789.388922
1042.287586,1428,11799.649946
2428.54537,1428,11810.39785
287.920417,1428,11821.544843
-115.512201,1428,11833.184567
4204.5598,1428,11844.135741
2449.463166,1428,11859.994011
1529.292302,1428,11871.316095
581.069808,1428,11881.918536
-232.752832,1428,11892.812444
2055.633195,1428,11903.368198
2380.00747,1428,11914.527857
2687.25174,1428,11925.583894
-383.527967,1428,11941.217664
-100.451604,1428,11951.592325
21.121774,1428,11962.553387
547.288322,1428,11973.084639
1667.781236,1428,11983.901414
951.193992,1428,11995.037797
2045.271012,1428,12005.699425
-224.700415,1428,12020.831846
1111.191887,1428,12031.472664
1090.720425,1428,12042.819585
2245.512926,1428,12053.56525
-155.312041,1428,12064.2453
-156.371643,1428,12075.236514
-1141.950583,1428,12085.729504
-461.779302,1428,12101.835926
807.595391,1428,12112.722431
128.156463,1428,12123.672063
-367.113208,1428,12134.458171
-546.421192,1428,12144.962368
-14.092543,1428,12155.615599
1774.15315,1428,12166.03325
-424.673005,1428,12182.380421
1663.339807,1428,12193.141883
1692.314181,1428,12204.308722
-134.063944,1428,12214.855022
-668.458672,1428,12225.246592
119.424206,1428,12235.893285
1955.810072,1428,12247.145455
2053.829496,1428,12263.282447
1943.070948,1428,12274.069884
-337.986053,1428,12284.877951
1141.374504,1428,12295.722066
543.489756,1428,12306.33035
3470.507439,1428,12317.02023
732.231841,1428,12327.878565
70.950637,1428,12344.133166
1186.624632,1428,12355.041017
367.904063,1428,12366.018194
145.484573,1428,12376.716879
-530.51195,1428,12387.417824
3060.579378,1428,12398.220026
-319.025639,1428,12409.058337
1645.94511,1428,12424.520051
-237.796677,1428,12434.819297
-244.289205,1428,12445.872134
-690.309122,1428,12456.486234
-721.315858,1428,12466.783099
3169.103295,1428,12477.336869
628.730323,1428,12488.500262
1305.004386,1428,12504.844563
1589.298006,1428,12515.261993
116.35203,1428,12525.766211
-348.787733,1428,12537.179573
2250.079659,1428,12548.248748
-1096.860425,1428,12558.982731
-28.033369,1428,12570.023368
-562.060047,1428,12585.826501
-227.760679,1428,12596.155959
-299.115285,1428,12606.755445
381.751513,1428,12617.669379
2577.97919,1428,12628.220577
60.533688,1428,12638.680835
3855.906776,1428,12649.498602
1749.317979,1428,12665.884285
2301.272227,1428,12676.757507
2752.330239,1428,12687.47079
3621.434339,1428,12698.456227
3120.12197,1428,12709.3176
1630.532727,1428,12720.0745
3195.375929,1428,12730.813412
650.573535,1428,12746.244724
-204.014817,1428,12756.823124
494.100992,1428,12767.585383
2355.946174,1428,12779.000287
2359.364085,1428,12789.999524
4274.364916,1428,12800.740768
1298.950089,1428,12811.44607
1671.800701,1428,12827.984662
-191.728059,1428,12838.259554
1993.34757,1428,12849.110671
2493.808501,1428,12860.160115
-338.733206,1428,12870.580935
225.855268,1428,12881.286755
-346.08651,1428,12892.115379
-479.897599,1428,12908.3835
2535.609418,1428,12919.303959
2411.047062,1428,12930.026199
-600.983779,1428,12940.889201
1985.731702,1428,12951.478716
514.358092,1428,12962.334797
1294.01435,1428,12972.648322
-236.116183,1428,12990.150434
417.745628,1428,13000.811353
1374.099021,1428,13011.697329
-516.121711,1428,13022.85551
-1158.144321,1428,13033.578058
2731.600822,1428,13044.324522
3501.827395,1428,13055.156264
907.584805,1428,13072.517856
1597.485684,1428,13083.438965
-188.03422,1428,13094.340757
557.360222,1428,13104.810199
4494.323788,1428,13115.838186
1445.342853,1428,13126.470102
920.871267,1428,13137.239108
129.62777,1428,13153.463897
-164.55363,1428,13163.851785
3083.017908,1428,13174.459405
3215.742805,1428,13185.274682
-753.305807,1428,13196.22025
-380.032618,1428,13207.00932
1937.016909,1428,13217.902638
2566.137977,1428,13235.586139
972.174787,1428,13246.304619
3409.508362,1428,13256.829244
3030.338517,1428,13267.47841
101.716369,1428,13278.552725
-413.471553,1428,13289.050581
771.103855,1428,13299.721122
4788.214921,1428,13316.285874
1447.991679,1428,13326.8668
2519.724205,1428,13337.823566
-49.586565,1428,13348.545169
2076.517324,1428,13359.885848
-232.117208,1428,13370.724591
3110.224692,1428,13381.878674
-769.20057,1428,13398.779225
3542.460723,1428,13409.802029
-527.317764,1428,13420.340934
-1073.077631,1428,13430.897997
-1312.617287,1428,13441.893557
-934.174405,1428,13452.40975
-935.832095,1428,13463.154915
5627.035081,1428,13480.671665
4795.321473,1428,13491.868225
872.952474,1428,13502.448011
477.949033,1428,13513.217696
-75.2658,1428,13524.281611
-777.10423,1428,13534.968843
746.572909,1428,13545.638862
2965.544616,1428,13562.334861
5024.229391,1428,13573.41161
118.988575,1428,13583.915795
4566.907036,1428,13594.943534
-146.976358,1428,13605.666211
-39.375638,1428,13616.03339
1392.684836,1428,13626.792923
-510.830434,1428,13643.94493
1998.166369,1428,13654.786578
2678.689954,1428,13665.549068
-973.797257,1428,13676.26519
1206.311504,1428,13687.085451
-262.771278,1428,13698.047906
-440.812205,1428,13708.501536
-20.590059,1428,13725.775236
-511.766171,1428,13736.6667
4099.433746,1428,13747.355342
4156.542949,1428,13758.06797
3460.72235,1428,13768.468257
-1090.391309,1428,13779.400711
4715.935401,1428,13790.128335
1969.06163,1428,13806.454892
-532.069742,1428,13817.275001
1008.401626,1428,13827.780809
3984.194512,1428,13838.43016
-822.845042,1428,13848.940118
63.234483,1428,13859.856673
-158.436274,1428,13870.540096
-1361.827717,1428,13887.264104
1104.202256,1428,13897.982892
-1174.919823,1428,13908.590567
2455.317476,1428,13919.304079
2207.701141,1428,13929.886473
2606.032696,1428,13941.308317
3549.995148,1428,13951.922303
-410.136956,1428,13968.365105
-373.046305,1428,13978.728558
3201.243171,1428,13989.667709
-630.329993,1428,14000.162007
-605.794948,1428,14010.46523
1810.33263,1428,14021.376539
-509.366401,1428,14031.785287
464.604519,1428,14048.636059
2984.907613,1428,14059.376478
4775.686104,1428,14070.234531
-211.865319,1428,14080.659491
-51.3694,1428,14091.165451
858.874366,1428,14102.091416
1588.380136,1428,14112.485304
-840.887993,1428,14128.760259
1916.38872,1428,14139.258808
712.305107,1428,14150.262933
-462.744285,1428,14160.855937
2879.45967,1428,14171.529924
-356.330513,1428,14182.401977
-79.113753,1428,14192.625483
1321.368562,1428,14209.358615
1523.847268,1428,14220.019967
2424.235333,1428,14231.008603
2891.170602,1428,14241.622709
552.233168,1428,14252.008911
-993.764726,1428,14262.250412
3156.609532,1428,14273.221624
709.615953,1428,14289.967144
-543.799519,1428,14300.354631
1955.524334,1428,14311.74106
3328.957064,1428,14322.321994
4541.390051,1428,14333.126836
-682.202735,1428,14343.779309
945.454674,1428,14354.523121
452.321005,1428,14370.687599
1226.803813,1428,14380.830968
3111.237273,1428,14392.106141
1163.812582,1428,14402.656884
-208.458248,1428,14413.128495
3893.417845,1428,14423.634918
2039.779173,1428,14434.598936
3810.038456,1428,14451.569591
2306.045762,1428,14461.975971
-58.176003,1428,14472.922213
86.315226,1428,14483.454566
2627.164056,1428,14494.091035
2723.55467,1428,14504.786564
19.200593,1428,14515.613148
3243.984194,1428,14532.572523
-182.268376,1428,14542.940989
4458.658599,1428,14553.638499
-260.565949,1428,14564.401753
-547.522235,1428,14574.838523
46.946153,1428,14585.3223
3686.272336,1428,14596.547355
1055.386186,1428,14613.035253
1643.438388,1428,14623.737219
2052.073686,1428,14634.265606
45.918303,1428,14644.912127
1164.942127,1428,14655.535114
1699.421285,1428,14666.139695
2541.071371,1428,14677.374541
-157.451795,1428,14694.942673
-191.228643,1428,14705.313091
-328.373189,1428,14716.003002
2630.613601,1428,14726.671739
-46.583801,1428,14737.156497
-492.401201,1428,14747.630634
101.238547,1428,14758.571684
1711.538359,1428,14775.49499
2005.50604,1428,14786.060142
3002.917319,1428,14796.611733
3012.553511,1428,14807.403555
647.780466,1428,14817.917574
643.305564,1428,14828.417024
2113.13674,1428,14838.954478
2477.453763,1428,14856.012789
2306.090787,1428,14866.637671
604.413422,1428,14877.15483
804.979692,1428,14887.710255
-297.756297,1428,14898.138048
1069.468375,1428,14908.786314
2905.46947,1428,14919.496184
3148.050831,1428,14936.886573
-147.152613,1428,14947.329258
217.412068,1428,14957.726721
987.349367,1428,14968.566597
1924.198902,1428,14978.975232
3472.719219,1428,14989.860288
2381.195074,1428,15000.515309
1887.910898,1428,15017.488163
566.298168,1428,15028.365684
172.045936,1428,15039.232182
1988.74454,1428,15050.108853
22.480151,1428,15060.380339
4400.266395,1428,15071.12097
1682.887074,1428,15081.629926
1484.149527,1428,15099.196205
1355.755368,1428,15109.572398
5110.171362,1428,15120.310255
-507.771232,1428,15130.752592
1920.252359,1428,15142.051664
-1105.838554,1428,15152.566947
401.697589,1428,15163.333812
-39.329194,1428,15180.219536
1001.269091,1428,15190.902901
1798.805217,1428,15201.421768
773.868507,1428,15211.932112
1509.560269,1428,15222.767995
448.170044,1428,15233.423435
3977.531098,1428,15244.18604
2768.134843,1428,15261.574076
894.844385,1428,15271.965594
4162.438205,1428,15282.802998
2888.158636,1428,15293.611099
-1036.16899,1428,15304.519637
386.500458,1428,15315.193969
-1035.615831,1428,15325.687905
1246.003481,1428,15343.065264
3243.57408,1428,15353.916784
223.637318,1428,15364.777942
1105.709012,1428,15375.457484
2322.5551,1428,15386.373576
2452.721623,1428,15397.080883
4141.088713,1428,15407.664957
-251.431745,1428,15424.99262
1297.845141,1428,15436.260781
200.230056,1428,15447.370669
-1006.385553,1428,15457.74507
4238.403961,1428,15468.661564
1290.938087,1428,15479.354005
1036.433285,1428,15490.357852
484.183418,1428,15507.665601
-2150.160942,1428,15518.387635
5384.450316,1428,15528.922741
3725.235028,1428,15539.57546
4593.695322,1428,15550.594408
-852.816625,1428,15561.265485
-124.744877,1428,15571.753787
-215.820553,1428,15588.598382
3883.178147,1428,15599.37881
139.878176,1428,15609.890815
-625.358187,1428,15620.317155
1432.618151,1428,15631.133213
1544.084799,1428,15641.553836
3276.524196,1428,15652.184259
2203.410643,1428,15669.916315
-324.08766,1428,15681.119366
1450.82552,1428,15691.701491
2122.721486,1428,15702.189676
1776.394816,1428,15712.680279
3374.035668,1428,15723.674113
-662.136994,1428,15734.265452
2611.545986,1428,15751.501374
-702.574782,1428,15762.672805
-651.471643,1428,15773.012864
3607.015935,1428,15783.689482
-147.195008,1428,15794.469436
-532.428633,1428,15805.391144
561.868149,1428,15816.026015
-277.323563,1428,15833.098325
-135.189596,1428,15843.509426
-910.721243,1428,15853.945461
2617.418053,1428,15864.452236
1547.69752,1428,15874.800313
1480.35331,1428,15886.134681
-538.603988,1428,15896.37819
-533.051791,1428,15913.749722
1332.365626,1428,15924.780128
1688.559123,1428,15935.266709
-349.612677,1428,15945.67206
11.217925,1428,15956.18734
-322.87094,1428,15966.653987
182.576458,1428,15976.861075
2311.442847,1428,15994.590785
2886.80408,1428,16005.559524
3878.594016,1428,16016.868648
3579.558733,1428,16027.346205
3903.273374,1428,16038.083551
899.833463,1428,16048.757446
1538.635706,1428,16059.611023
1248.754006,1428,16077.263567
2166.173542,1428,16088.059017
-508.157696,1428,16098.752053
2486.229633,1428,16109.589647
-59.709356,1428,16119.88738
3122.751968,1428,16131.013556
-687.852722,1428,16141.775414
-1667.403569,1428,16159.296555
1329.966703,1428,16169.944475
1159.76631,1428,16180.952589
-8.716782,1428,16191.456867
3813.910165,1428,16202.017307
1636.828866,1428,16212.973876
4686.832073,1428,16223.572809
-205.087224,1428,16240.827442
3173.047457,1428,16251.402431
-472.026647,1428,16262.210285
-609.303151,1428,16272.803727
1232.73372,1428,16283.189771
3009.207972,1428,16294.061147
-723.314223,1428,16305.014229
2341.19986,1428,16322.404805
-28.782796,1428,16333.135592
198.928643,1428,16344.018106
2844.309375,1428,16354.479252
3376.673753,1428,16365.107695
1758.571666,1428,16375.611758
85.337136,1428,16386.408453
-558.46133,1428,16403.848742
674.376482,1428,16414.476173
1911.560938,1428,16425.641176
-539.648564,1428,16436.232223
2030.173974,1428,16446.871269
880.287421,1428,16457.376761
835.59689,1428,16468.37773
2766.253492,1428,16485.778436
2290.614571,1428,16496.349467
3368.652024,1428,16507.448418
285.983922,1428,16518.076255
3631.988331,1428,16528.704148
-1282.467042,1428,16539.161355
-645.05434,1428,16550.099072
3954.589321,1428,16568.092812
4155.592869,1428,16578.738854
-268.085951,1428,16589.265008
2269.237734,1428,16600.375366
5395.25816,1428,16611.310451
-608.762642,1428,16621.60194
2266.149299,1428,16632.560475
4523.60102,1428,16650.538188
3345.866796,1428,16661.170423
2810.047975,1428,16671.889794
4617.440861,1428,16682.848088
3913.579927,1428,16693.677719
532.605653,1428,16704.124018
609.913374,1428,16715.094781
2715.037891,1428,16733.600924
-316.350065,1428,16744.010449
1311.755269,1428,16754.530232
4871.507687,1428,16765.572953
-182.935793,1428,16775.943219
911.044387,1428,16786.78678
2052.448716,1428,16797.807236
-288.862072,1428,16816.069576
2957.255405,1428,16827.107007
-188.961965,1428,16837.79279
3214.867784,1428,16848.631392
1157.138792,1428,16859.251498
-281.140781,1428,16869.707267
4356.15267,1428,16880.394418
2584.143664,1428,16898.976013
1811.636264,1428,16909.452933
2761.563303,1428,16919.962025
3684.817282,1428,16931.016324
-858.582062,1428,16941.512942
3951.217416,1428,16952.258563
-165.882825,1428,16962.730443
212.375688,1428,16981.173843
999.429008,1428,16991.812288
4255.599112,1428,17002.490113
2396.618762,1428,17013.596427
2536.163416,1428,17024.370806
1225.754666,1428,17034.540743
-85.999628,1428,17045.176258
1704.596862,1428,17063.603961
1171.903798,1428,17073.966058
316.287313,1428,17084.531816
2572.962194,1428,17095.467608
-403.22102,1428,17105.789876
-882.080324,1428,17116.255143
1098.301586,1428,17126.748108
3367.987463,1428,17145.849187
4659.26679,1428,17156.49088
3518.574188,1428,17166.980736
3840.943977,1428,17177.675669
733.832233,1428,17188.639389
-13.124915,1428,17198.950994
4668.503975,1428,17209.389205
-40.931062,1428,17227.352606
-78.117733,1428,17237.906705
1969.690066,1428,17248.402384
1522.10766,1428,17258.966878
352.594039,1428,17269.921456
2267.571829,1428,17280.553966
1334.459082,1428,17291.335086
3851.635824,1428,17310.874331
115.518383,1428,17321.208563
2836.61447,1428,17331.914197
2364.885173,1428,17342.389523
276.568811,1428,17353.120668
-257.204192,1428,17363.706582
224.400985,1428,17374.261506
73.050217,1428,17392.047279
5397.806368,1428,17402.75399
-772.229687,1428,17413.330936
239.995363,1428,17423.751526
5292.689547,1428,17434.685122
2093.120898,1428,17445.317366
2080.883318,1428,17456.021668
1634.490298,1428,17473.807627
2725.289597,1428,17484.600482
2693.47946,1428,17495.283895
-655.526263,1428,17505.614336
-779.623623,1428,17516.508312
2587.531665,1428,17527.282093
4193.538765,1428,17537.71202
-230.220462,1428,17555.150554
170.836123,1428,17565.892251
-407.307977,1428,17576.51315
4374.739489,1428,17587.264157
3903.98917,1428,17598.254916
-78.741731,1428,17608.439167
-158.919109,1428,17618.750117
520.432345,1428,17637.139683
3797.000756,1428,17648.131447
-863.376745,1428,17658.528015
-108.767188,1428,17668.797291
-479.587863,1428,17679.640997
-618.68435,1428,17689.917134
4289.947107,1428,17700.7938
305.911601,1428,17718.794643
2007.707849,1428,17729.46015
-107.976078,1428,17740.054166
3398.939007,1428,17750.380788
3521.433655,1428,17761.069572
1751.294583,1428,17772.093827
1612.831843,1428,17782.750404
3883.086747,1428,17800.885279
1629.77181,1428,17811.730788
2964.164851,1428,17822.446432
3361.461858,1428,17833.014891
2078.503083,1428,17843.516197
1615.051824,1428,17854.422123
406.723647,1428,17864.733528
1325.713605,1428,17883.739239
3635.548941,1428,17894.837802
-651.107651,1428,17905.526601
2527.087761,1428,17916.254775
4.939501,1428,17926.814675
4057.466732,1428,17938.086898
-85.86928,1428,17948.641196
4048.437737,1428,17967.469787
1063.609323,1428,17978.459508
2923.066601,1428,17989.10836
4118.508854,1428,18000.060402
-852.420073,1428,18010.441518
-53.405264,1428,18021.044939
377.958037,1428,18031.596559
2092.063306,1428,18050.434346
2258.010727,1428,18061.009887
2220.907534,1428,18072.080299
-1034.069092,1428,18082.694239
-8.54181,1428,18093.064405
3334.844826,1428,18104.074766
2761.573912,1428,18114.827304
-596.543892,1428,18132.680118
3954.373702,1428,18143.307807
-224.882599,1428,18154.121857
1598.315629,1428,18164.544597
4781.40119,1428,18175.226277
-489.748613,1428,18186.025527
3546.423093,1428,18196.697075
176.111536,1428,18215.546743
3934.753652,1428,18226.089428
1500.270638,1428,18236.955234
2248.203747,1428,18247.552705
2320.452237,1428,18258.026751
2124.489362,1428,18268.721177
196.986792,1428,18279.072483
2574.080721,1428,18297.341808
3461.776274,1428,18307.734081
-28.737774,1428,18318.613077
362.254677,1428,18329.195148
1354.154043,1428,18339.850244
-114.528485,1428,18350.273561
3053.565624,1428,18361.465601
-1316.415137,1428,18379.325484
3387.90434,1428,18389.93838
-588.647655,1428,18400.606542
-225.083958,1428,18411.122317
-189.628875,1428,18421.856059
1996.983723,1428,18432.383196
4550.91017,1428,18443.375075
3159.292317,1428,18462.126299
-642.295114,1428,18472.478633
5036.940787,1428,18483.599308
2756.478905,1428,18494.24373
4760.783495,1428,18505.077469
3870.871729,1428,18515.765317
367.789111,1428,18526.627132
4686.960362,1428,18544.241091
826.969009,1428,18554.620919
1080.091578,1428,18565.428954
24.648163,1428,18575.878169
89.68308,1428,18586.399969
3647.271274,1428,18597.045747
-74.565208,1428,18607.852892
4142.74342,1428,18626.855659
2980.48661,1428,18637.238274
-1094.187404,1428,18647.750065
3272.907232,1428,18658.650939
3632.686781,1428,18669.188663
1889.118265,1428,18679.773989
1244.742956,1428,18690.631595
504.408848,1428,18709.404928
397.357989,1428,18719.91064
5277.492343,1428,18730.547242
-37.889804,1428,18741.329665
5053.432541,1428,18752.220294
3477.298698,1428,18763.022095
4525.692203,1428,18773.990108
3157.643226,1428,18792.886769
865.044239,1428,18803.523454
-288.312828,1428,18813.987507
624.447943,1428,18824.92769
-223.632668,1428,18835.492223
3715.132891,1428,18846.162126
-1171.997858,1428,18856.847845
-200.572644,1428,18875.218347
-478.571042,1428,18885.567585
-1270.130946,1428,18895.911666
2503.19463,1428,18906.842277
3910.388861,1428,18917.212669
4851.141886,1428,18927.978331
185.919767,1428,18938.321932
2809.121683,1428,18957.376364
-1845.901005,1428,18968.034303
3951.908004,1428,18978.640509
2162.696203,1428,18989.537314
2533.680049,1428,18999.959913
586.711803,1428,19010.565925
4606.930831,1428,19021.11609
1302.27405,1428,19039.404671
4824.877187,1428,19050.066551
-184.214752,1428,19060.456349
-687.178204,1428,19071.426121
25.630945,1428,19082.058056
-700.940633,1428,19092.450544
-180.706819,1428,19103.024294
3479.433,1428,19122.405417
1241.354986,1428,19133.06844
4485.37266,1428,19143.625869
3033.725546,1428,19154.813177
-787.442179,1428,19165.215568
-764.642802,1428,19176.086283
2961.517152,1428,19186.730311
4649.203872,1428,19206.00573
2546.937351,1428,19216.643411
1480.759862,1428,19227.156326
5092.022596,1428,19237.788936
-696.984101,1428,19248.760247
1302.392829,1428,19259.255204
484.91388,1428,19269.801845
-281.685816,1428,19288.416942
-674.82055,1428,19298.814236
3087.513105,1428,19309.152436
2087.810469,1428,19319.74791
-818.44533,1428,19330.531709
5988.638098,1428,19341.267076
599.790817,1428,19351.770818
74.613365,1428,19370.734374
-481.647705,1428,19380.945266
887.603451,1428,19391.176475
5153.580804,1428,19401.922332
4284.359628,1428,19412.727682
-1137.682496,1428,19423.340523
607.580295,1428,19433.768296
-65.986717,1428,19453.573491
-491.206735,1428,19464.293617
5202.322254,1428,19474.955241
1055.659549,1428,19485.423362
-493.334432,1428,19496.251525
-1140.007034,1428,19506.644403
3005.440941,1428,19517.051591
1491.735824,1428,19536.264206
134.574525,1428,19547.010872
-188.976693,1428,19557.541906
3327.665606,1428,19568.008641
1409.989134,1428,19578.933241
-1215.252371,1428,19589.480654
3081.052318,1428,19600.160702
3238.305877,1428,19619.097938
-317.042857,1428,19629.971
-94.517395,1428,19640.373647
1368.417195,1428,19650.777941
1963.731965,1428,19661.612098
-589.215996,1428,19671.98821
3579.506436,1428,19682.77447
390.275683,1428,19701.268429
1799.506654,1428,19711.998758
2066.619988,1428,19722.815311
3918.386854,1428,19733.39226
4192.568872,1428,19744.385649
6110.172424,1428,19754.961523
6188.295073,1428,19765.761519
-743.109025,1428,19784.880226
4751.026408,1428,19795.92061
4750.117452,1428,19806.660112
-890.161804,1428,19817.100424
1670.059186,1428,19827.579978
-1334.315942,1428,19838.586656
1048.637506,1428,19849.229888
976.285877,1428,19868.638529
1794.96779,1428,19879.497292
1461.98693,1428,19890.0735
6857.294521,1428,19900.700799
2054.54621,1428,19911.524187
2220.283555,1428,19922.414154
-623.138452,1428,19932.994399
5190.596704,1428,19951.409816
2127.203666,1428,19961.812933
-403.366261,1428,19972.259552
2900.633562,1428,19982.828893
3658.741871,1428,19993.660472
3468.169523,1428,20004.53229
3449.832556,1428,20014.959112
856.914939,1428,20032.92977
-335.723535,1428,20043.758591
2837.543665,1428,20054.133422
2943.326906,1428,20065.072758
4376.735975,1428,20075.911848
2650.592667,1428,20086.692363
2678.166323,1428,20097.316634
975.632566,1428,20116.036591
-1184.570752,1428,20126.422812
-231.293457,1428,20137.158457
4810.731805,1428,20147.851733
2574.06698,1428,20158.775395
-53.532793,1428,20169.639638
291.198887,1428,20180.001217
4387.433948,1428,20199.337126
4387.897508,1428,20210.105908
422.354564,1428,20220.927593
-1137.586643,1428,20231.69286
5064.785134,1428,20243.566197
3166.890873,1428,20255.969522
350.600615,1428,20267.804007
2392.217883,1428,20288.544423
-717.026798,1428,20300.606346
-699.580975,1428,20312.438575
1071.907141,1428,20324.191395
356.411173,1428,20335.907745
3601.460142,1428,20348.125262
192.329941,1428,20359.914377
-252.172367,1428,20380.094015
-1176.758273,1428,20391.715518
4207.188459,1428,20403.788992
5015.817468,1428,20415.929335
4770.52506,1428,20427.761312
1792.860773,1428,20440.195689
3607.743092,1428,20453.130207
-1083.916907,1428,20475.311512
2860.878137,1428,20487.534423
2656.489424,1428,20500.590164
1148.336651,1428,20513.210349
4193.525732,1428,20526.024718
1277.977056,1428,20538.675645
-1505.197694,1428,20551.854863
