#{"t_start": 1594790801.5141325, "env_id": null}
r,l,t
1545.762123,7142,30233.573354
1245.486856,7142,30263.58663
1103.195914,7142,30293.964622
387.301281,7142,30325.824819
1324.136982,7142,30356.298358
210.736517,7142,30386.11673
520.355834,7142,30416.365962
-299.233852,7142,30445.866336
1214.287404,7142,30474.113133
-26.868446,7142,30504.118102
1106.222201,7142,30534.152846
5.985688,7142,30564.023571
1447.790351,7142,30597.536796
-555.808393,7142,30627.70986
1459.945938,7142,30657.460719
1771.347992,7142,30686.302433
-1425.845529,7142,30716.403131
-566.386572,7142,30744.24596
1366.023121,7142,30774.088501
1689.964425,7142,30803.818761
-65.203049,7142,30833.501347
352.060368,7142,30863.638566
-1271.662557,7142,30894.331705
272.986041,7142,30923.561188
1293.878181,7142,30952.933304
1974.60586,7142,30983.485205
127.950163,7142,31012.874448
3964.206961,7142,31041.462891
421.439481,7142,31072.42744
60.827974,7142,31101.835488
29.75688,7142,31131.550522
-352.605364,7142,31161.027906
1595.668018,7142,31190.540997
631.017746,7142,31219.557591
105.742256,7142,31248.751155
1081.43981,7142,31278.086169
413.762231,7142,31305.967632
826.000847,7142,31334.722937
1615.407901,7142,31365.982363
-24.015041,7142,31395.224822
-286.033769,7142,31424.929958
-356.854338,7142,31456.182539
1197.731156,7142,31485.640319
362.097339,7142,31515.939164
2168.757805,7142,31545.472144
909.292672,7142,31572.44515
955.011968,7142,31601.908977
-498.933201,7142,31630.991167
944.957779,7142,31661.413805
2616.729482,7142,31691.273157
1235.513407,7142,31720.536502
2604.955697,7142,31749.723796
1178.170426,7142,31778.286678
2143.179688,7142,31807.576958
-346.193515,7142,31834.894872
1259.739129,7142,31864.237099
482.132422,7142,31895.32702
-1871.415625,7142,31926.304944
799.936194,7142,31955.335245
370.744876,7142,31985.769053
-241.973439,7142,32016.967978
753.46097,7142,32046.056256
-1343.819171,7142,32076.754171
282.687059,7142,32107.216927
603.790978,7142,32135.061132
98.562349,7142,32165.109346
-1079.836808,7142,32196.475796
-43.449241,7142,32226.036432
1739.101802,7142,32255.175905
1481.127424,7142,32284.181033
761.5806,7142,32314.024517
99.307249,7142,32342.539963
-16.14154,7142,32371.765627
724.19425,7142,32399.147034
353.794935,7142,32429.987317
707.789977,7142,32458.342783
1454.405372,7142,32487.8603
1461.843721,7142,32517.142218
-479.914461,7142,32545.990695
856.854084,7142,32575.576111
720.371482,7142,32604.645532
1835.227845,7142,32633.795337
17.041281,7142,32661.487547
1108.729008,7142,32692.099582
-1413.293426,7142,32722.07667
1402.893658,7142,32751.048559
1787.07928,7142,32782.256908
1508.901896,7142,32811.526601
894.384734,7142,32840.533237
-246.427581,7142,32869.386337
1004.847303,7142,32898.534392
1462.785157,7142,32928.24232
2068.313674,7142,32956.585129
2050.224484,7142,32985.848636
1432.14395,7142,33015.53806
1921.577959,7142,33044.499107
-1110.526969,7142,33076.37088
95.436992,7142,33106.219525
2942.778209,7142,33136.66512
880.370362,7142,33165.758821
-1536.796148,7142,33196.055651
833.221229,7142,33224.249573
755.397313,7142,33254.414067
2307.468942,7142,33283.369845
1391.047671,7142,33312.820305
1906.527944,7142,33341.776571
451.536435,7142,33371.095847
1549.176649,7142,33400.476103
-1159.403987,7142,33430.775608
800.250163,7142,33461.282629
1007.349264,7142,33488.481802
825.56491,7142,33518.933019
1267.725246,7142,33547.872097
2445.924899,7142,33578.651611
1435.556587,7142,33608.329643
323.67685,7142,33638.20837
363.564255,7142,33667.451132
1559.506797,7142,33697.224733
2953.897943,7142,33727.842085
-128.271364,7142,33758.638416
1166.161502,7142,33785.718608
561.197139,7142,33815.362061
954.170432,7142,33844.727059
923.5498,7142,33876.163769
-1604.486059,7142,33906.966079
1970.76677,7142,33936.181617
430.490429,7142,33965.971103
-1002.664878,7142,33996.981247
2112.991951,7142,34025.715714
-1471.030591,7142,34053.937376
897.693719,7142,34083.526479
199.937345,7142,34114.553942
1978.16443,7142,34144.265749
1032.352522,7142,34173.881432
2368.845897,7142,34203.255793
2537.175489,7142,34232.349493
163.314228,7142,34263.515592
-1446.979015,7142,34294.879885
2290.232232,7142,34322.133985
655.380004,7142,34352.487182
448.09551,7142,34381.938021
484.579038,7142,34411.718881
1382.781018,7142,34442.0725
-113.560844,7142,34473.463119
110.299558,7142,34504.278486
31.096142,7142,34533.960158
548.679752,7142,34564.597892
1235.445242,7142,34593.602231
2288.870397,7142,34621.125947
916.607167,7142,34651.219427
179.005011,7142,34680.459598
632.428911,7142,34709.608421
253.304559,7142,34738.710671
1996.213756,7142,34768.525988
1084.252746,7142,34798.240421
1180.645822,7142,34828.561166
1532.758368,7142,34859.550681
1954.358101,7142,34886.739418
667.274209,7142,34916.133841
2530.063453,7142,34946.689998
2512.49832,7142,34976.011948
-26.436721,7142,35006.745889
2176.631052,7142,35037.412777
682.989204,7142,35066.426989
637.60164,7142,35096.216638
1455.305134,7142,35125.961304
687.168714,7142,35154.056454
-348.672096,7142,35183.994176
861.829944,7142,35214.025075
1930.856721,7142,35243.509701
1880.355848,7142,35273.884404
582.28216,7142,35304.063594
590.263327,7142,35333.9679
770.251454,7142,35363.369706
115.23711,7142,35393.430073
1361.55588,7142,35422.881634
815.047353,7142,35451.049852
-1403.773271,7142,35481.518142
1685.527352,7142,35511.630899
2778.169504,7142,35541.219382
482.101179,7142,35571.727825
1474.143622,7142,35601.344898
1886.161242,7142,35629.923883
1025.082434,7142,35658.592852
298.463898,7142,35688.661616
3181.88074,7142,35716.783884
1919.795523,7142,35748.619676
-818.232706,7142,35781.047022
-1314.199716,7142,35811.931653
790.332493,7142,35841.712356
438.59939,7142,35871.070039
714.646196,7142,35900.252755
600.729108,7142,35930.990575
-102.904503,7142,35960.507813
1636.838753,7142,35988.523147
148.565802,7142,36019.718333
971.688534,7142,36049.285609
620.470852,7142,36079.485939
2618.29925,7142,36110.411967
954.69877,7142,36140.225592
432.731859,7142,36170.593147
416.938825,7142,36200.369337
935.620466,7142,36230.237123
2635.435514,7142,36260.106231
978.534257,7142,36289.567037
1812.638544,7142,36319.414856
2322.373389,7142,36350.353716
181.103551,7142,36380.090785
448.359585,7142,36410.743465
1688.627799,7142,36439.949467
879.18073,7142,36469.305133
1885.058876,7142,36498.890765
2198.320391,7142,36528.795014
255.495748,7142,36557.421817
2041.063787,7142,36586.828371
489.175397,7142,36616.569268
1723.734239,7142,36647.068916
2087.716257,7142,36676.55705
0.820612,7142,36708.246058
2950.238808,7142,36737.922755
-820.392038,7142,36769.972572
873.906931,7142,36798.994187
698.86668,7142,36826.847433
1937.862258,7142,36857.787133
-774.349507,7142,36889.587609
906.326454,7142,36918.030149
1472.460359,7142,36947.602133
1269.125812,7142,36977.707491
2551.156313,7142,37007.460926
-1614.584854,7142,37037.793805
121.667772,7142,37067.293979
761.545019,7142,37096.835928
2066.855619,7142,37124.404391
1336.760847,7142,37153.927152
703.90965,7142,37183.896165
2660.264515,7142,37213.184217
1749.218964,7142,37242.946712
512.154077,7142,37272.692649
851.596598,7142,37302.295924
635.386388,7142,37332.140085
1382.871492,7142,37362.897454
1481.981297,7142,37392.255135
442.483713,7142,37423.776268
1407.444961,7142,37454.766021
1934.975048,7142,37484.70626
-923.232896,7142,37514.52947
1910.439892,7142,37545.038533
2331.425852,7142,37575.777817
-1722.012546,7142,37606.548257
1928.842216,7142,37635.851358
2457.165567,7142,37663.784364
1764.23708,7142,37693.531257
1750.510888,7142,37723.823323
839.345925,7142,37753.005405
1626.542239,7142,37783.071702
-231.738475,7142,37814.971374
669.915752,7142,37845.690866
2058.241283,7142,37874.989425
2086.957042,7142,37906.523132
828.044738,7142,37936.318414
-2155.324508,7142,37965.635331
-3.795745,7142,37996.756863
1306.311131,7142,38027.153228
333.718872,7142,38057.147906
844.193953,7142,38086.748384
-895.154126,7142,38118.258785
-192.546152,7142,38150.606709
704.619331,7142,38179.709777
1301.759627,7142,38209.537783
2217.275576,7142,38238.435308
893.899382,7142,38269.490915
102.149123,7142,38298.800658
1204.618838,7142,38329.809491
655.217072,7142,38361.194432
-3.387895,7142,38392.958168
1218.354968,7142,38423.508085
1227.011403,7142,38453.361231
-1342.173579,7142,38484.054093
364.218636,7142,38511.875562
166.790059,7142,38541.754797
986.113886,7142,38571.699072
1271.665426,7142,38601.589379
2291.891282,7142,38632.942801
1992.934235,7142,38664.599137
1849.509535,7142,38694.553625
1814.040372,7142,38724.480564
1602.490931,7142,38753.960898
621.816347,7142,38783.241869
897.316734,7142,38811.391819
935.438381,7142,38841.289817
1993.617421,7142,38871.419043
901.420571,7142,38901.419206
2524.468134,7142,38931.699604
1832.906632,7142,38961.612236
-488.128262,7142,38991.239395
-273.783578,7142,39020.997993
787.56683,7142,39051.923702
101.958623,7142,39079.243141
2910.781474,7142,39108.639101
-735.28655,7142,39140.994667
-1079.111703,7142,39172.385292
1958.110346,7142,39201.989869
-1645.45125,7142,39232.545254
820.185107,7142,39261.948391
189.962348,7142,39291.641576
-871.691191,7142,39322.768938
488.427963,7142,39350.317705
-1105.712499,7142,39381.375733
1865.13338,7142,39410.856707
495.608992,7142,39440.901037
1707.916066,7142,39470.832992
477.834126,7142,39501.406642
3296.205629,7142,39531.609519
2238.875302,7142,39562.2524
1774.310574,7142,39592.030349
987.447729,7142,39621.982404
896.526443,7142,39649.177056
-1003.281073,7142,39680.041485
1641.928971,7142,39709.530194
475.280249,7142,39740.571923
-889.935061,7142,39769.91225
-636.766192,7142,39801.818556
-76.477146,7142,39831.74783
1759.599018,7142,39863.027549
2265.230168,7142,39893.228447
1539.672863,7142,39920.747147
2249.989788,7142,39951.947099
829.61109,7142,39981.866476
719.065451,7142,40011.118122
2405.700694,7142,40040.983133
774.446727,7142,40071.017372
-1193.531205,7142,40101.716968
1032.070545,7142,40131.061362
1992.212038,7142,40163.44733
2232.441498,7142,40192.796063
1792.924099,7142,40223.626898
2066.515552,7142,40253.260682
497.758354,7142,40283.29091
990.919071,7142,40313.31291
2724.535082,7142,40343.702977
641.789041,7142,40373.002004
1211.435008,7142,40402.725061
-564.223473,7142,40432.29809
1265.065183,7142,40461.285899
2328.84183,7142,40490.595076
-933.872593,7142,40521.570294
1406.745181,7142,40551.012139
1126.709384,7142,40581.563613
764.082164,7142,40611.10716
1094.107258,7142,40640.863723
-341.288851,7142,40672.765135
950.846613,7142,40702.93906
285.679574,7142,40732.575082
2843.573851,7142,40760.598529
-1661.112387,7142,40792.22586
-37.803753,7142,40821.66843
-35.238253,7142,40852.557627
-85.634356,7142,40883.413594
805.347825,7142,40913.514059
731.825641,7142,40943.239045
1438.189831,7142,40972.878608
841.156915,7142,41002.406118
3096.326395,7142,41031.617342
1074.039187,7142,41061.035192
356.139904,7142,41092.166141
-173.407311,7142,41121.9
2266.715806,7142,41151.673498
232.174639,7142,41182.065136
323.021789,7142,41213.96343
28.513531,7142,41245.277631
1633.69903,7142,41275.202241
1184.87472,7142,41305.051191
1046.213452,7142,41333.720788
1148.112914,7142,41363.476322
-394.428727,7142,41393.584706
-1280.165832,7142,41424.612845
-1601.37598,7142,41456.511219
1266.341496,7142,41486.26232
589.476552,7142,41516.482549
892.502914,7142,41548.104925
-916.441656,7142,41578.629201
2521.154266,7142,41608.058384
1570.252907,7142,41639.977973
-956.979375,7142,41671.162339
1790.613539,7142,41701.38537
-404.641814,7142,41732.592036
1779.429129,7142,41763.954781
-1484.698844,7142,41794.711752
524.1376,7142,41825.973147
-1055.78129,7142,41858.53739
466.429977,7142,41887.409919
1850.304509,7142,41917.91889
2286.786656,7142,41947.93432
2258.846981,7142,41979.376569
-766.341605,7142,42009.178213
2081.618998,7142,42038.703095
27.58014,7142,42068.841279
460.809858,7142,42099.656152
536.61403,7142,42130.950087
1200.638503,7142,42158.585346
1140.61206,7142,42189.15061
-196.026973,7142,42219.720385
-352.263914,7142,42249.922729
521.903734,7142,42280.622475
243.672921,7142,42310.122316
1145.761988,7142,42340.705345
1377.417441,7142,42370.765914
796.759453,7142,42401.023316
-4039.063662,7142,42433.57285
225.622223,7142,42461.22736
2612.923758,7142,42490.823349
881.3126,7142,42520.428737
347.197393,7142,42552.555937
-32.105104,7142,42582.499811
1084.858899,7142,42611.935928
791.399128,7142,42641.500942
-379.459515,7142,42671.139863
2186.549275,7142,42702.149579
1705.636553,7142,42730.921424
-68.495472,7142,42760.550086
-97.691032,7142,42790.367622
216.710138,7142,42820.444833
1441.283688,7142,42850.708755
408.4602,7142,42880.402732
989.874455,7142,42910.708416
853.877389,7142,42942.292219
-523.761652,7142,42972.271524
1298.20529,7142,43001.258205
1847.565014,7142,43030.962757
54.610211,7142,43061.396353
1899.92325,7142,43091.067939
1707.928461,7142,43121.837471
1159.573905,7142,43153.251598
600.949361,7142,43182.910121
344.075904,7142,43212.543039
1032.614396,7142,43242.538566
1231.871541,7142,43271.864505
1251.945483,7142,43299.7777
-21.221176,7142,43330.03042
2043.319906,7142,43360.19914
1763.325896,7142,43391.396276
479.258765,7142,43422.884775
1154.028804,7142,43452.726911
263.018236,7142,43482.24125
1868.368231,7142,43512.174835
4010.328682,7142,43542.23434
2059.336352,7142,43570.19656
-1046.706553,7142,43601.456103
