#{"t_start": 1594005621.8915489, "env_id": null}
r,l,t
-2262.985005,7142,16942.244748
-4666.714611,7142,16960.088235
-3674.345461,7142,16977.739609
-8437.876417,7142,16996.354475
-3025.22334,7142,17014.901406
-2569.704128,7142,17032.639903
-4604.538522,7142,17051.316649
-3534.337777,7142,17069.089319
-2631.067571,7142,17087.491792
-3650.819226,7142,17105.584201
-4983.69121,7142,17123.986886
-4196.509298,7142,17142.89581
-5599.346325,7142,17160.677629
-4724.970444,7142,17179.129279
-3113.758686,7142,17197.239534
-3855.909732,7142,17215.271732
-2712.013884,7142,17233.330616
-6463.271068,7142,17252.348679
-5866.330158,7142,17270.400603
-2810.479849,7142,17288.595827
-7089.118911,7142,17306.512682
-4175.276264,7142,17324.954413
-2063.602842,7142,17343.245833
-3587.833745,7142,17362.135703
-2324.468873,7142,17380.851357
-2790.253488,7142,17399.10496
-12218.242745,7142,17418.829005
-5642.719765,7142,17436.387264
-4192.201282,7142,17455.640449
-3610.119616,7142,17473.781522
-3666.659614,7142,17491.761295
-2312.710155,7142,17509.984786
-4981.816766,7142,17527.878426
-4977.926424,7142,17545.529281
-5852.952998,7142,17563.394973
-2552.352481,7142,17581.737118
-5207.739871,7142,17599.680628
-2427.265389,7142,17617.538785
-3202.348363,7142,17636.53055
-3232.288821,7142,17655.356755
-15776.57396,7142,17675.60315
-3245.519542,7142,17693.365375
-3755.937559,7142,17711.357452
-3324.710811,7142,17729.118755
-3331.534078,7142,17747.645452
-5007.825246,7142,17765.560247
-4264.084498,7142,17784.68323
-1795.514472,7142,17803.570476
-5665.506373,7142,17822.667687
-8937.273644,7142,17840.609307
-1675.859055,7142,17858.441018
-2660.361322,7142,17876.268849
-6611.986592,7142,17894.451296
-1859.52428,7142,17913.046774
-4848.002705,7142,17931.063171
-5007.890094,7142,17949.118108
-1316.628764,7142,17966.97744
-5336.671765,7142,17985.386515
-2925.828653,7142,18003.660009
-6001.710499,7142,18021.952388
-7079.169166,7142,18039.972973
-8286.125457,7142,18058.176584
-6874.333442,7142,18076.568771
-6635.494648,7142,18094.548863
-6504.951534,7142,18112.591451
-6312.723703,7142,18130.564865
-3902.013143,7142,18149.983431
-3614.785589,7142,18168.741166
-4984.656346,7142,18186.581538
-5229.227208,7142,18204.638108
-2632.814516,7142,18222.626066
-6031.484537,7142,18241.808022
-8337.206918,7142,18259.949078
-6625.887868,7142,18278.314297
-10774.882131,7142,18297.512913
-7930.797494,7142,18316.451002
-6146.40057,7142,18334.181709
-7830.733115,7142,18352.154567
-9723.161527,7142,18371.393024
-8414.397791,7142,18389.280085
-8325.703373,7142,18407.611728
-6784.897481,7142,18425.944847
-8414.531332,7142,18443.993265
-6701.626153,7142,18462.168152
-8955.8861,7142,18481.631679
-10310.62035,7142,18500.63865
-6484.570662,7142,18518.486483
-4372.17545,7142,18537.51157
-5043.644353,7142,18555.369572
-8001.827191,7142,18574.033152
-8859.263383,7142,18592.994443
-5955.293996,7142,18610.902409
-9755.815053,7142,18628.541109
-6800.899094,7142,18646.840767
-5950.910384,7142,18664.942388
-7294.162981,7142,18682.46461
-7301.095894,7142,18700.22602
-5837.717427,7142,18718.188338
-5744.431144,7142,18736.389985
-4110.606068,7142,18754.38158
-7525.573401,7142,18773.2736
-5674.968657,7142,18791.439046
-3930.36041,7142,18810.548647
-9243.320399,7142,18829.684272
-6473.565432,7142,18847.938033
-6136.999208,7142,18866.175959
-8948.178576,7142,18885.051669
-6391.662939,7142,18903.311249
-5552.454796,7142,18921.243391
-11213.878707,7142,18939.93002
-5035.944286,7142,18958.209876
-4911.115106,7142,18976.564283
-6382.999379,7142,18994.218623
-5234.361821,7142,19011.91949
-5764.96159,7142,19030.200722
-6085.938464,7142,19048.564311
-7429.501179,7142,19066.451589
-6562.501321,7142,19084.643484
-7176.684709,7142,19103.280714
-7327.390581,7142,19121.665903
-8246.452118,7142,19139.993724
-4363.49718,7142,19157.993247
-6296.709199,7142,19175.496479
-5647.368476,7142,19194.046372
-7311.063611,7142,19212.74114
-6216.452697,7142,19230.926767
-6654.234163,7142,19249.015369
-5735.48083,7142,19266.989296
-7850.743558,7142,19285.784558
-5285.320068,7142,19304.1324
-4726.816116,7142,19322.173321
-6012.722114,7142,19340.414046
-5655.661616,7142,19358.184538
-6196.157834,7142,19377.014616
-4028.023597,7142,19395.567444
-6912.910182,7142,19413.566411
-5457.715866,7142,19431.791837
-6202.048156,7142,19449.576019
-4494.880428,7142,19468.342132
-7426.760369,7142,19486.473388
-5393.99557,7142,19505.033528
-5246.774605,7142,19522.839267
-5509.150767,7142,19540.51836
-6182.151172,7142,19558.428159
-6773.605117,7142,19577.29609
-5786.119965,7142,19595.986287
-5848.126995,7142,19614.00546
-7238.603443,7142,19633.296346
-4955.946778,7142,19651.466283
-5579.434829,7142,19669.171433
-3613.703868,7142,19687.293404
-6659.005391,7142,19705.481357
-4908.026009,7142,19723.348843
-6332.214998,7142,19740.984159
-5312.983176,7142,19758.68933
-4886.112482,7142,19777.029
-3707.697269,7142,19795.576679
-4072.696502,7142,19814.980089
-6567.770701,7142,19833.612086
-5653.291624,7142,19852.487268
-4771.620018,7142,19870.485724
-6527.864984,7142,19889.47364
-4774.817652,7142,19907.336251
-5812.656803,7142,19925.307815
-3118.283133,7142,19943.162399
-3446.415949,7142,19961.470351
-7391.176345,7142,19979.6278
-5362.490954,7142,19997.821553
-7752.191577,7142,20016.940668
-5870.608685,7142,20036.034275
-4449.617971,7142,20054.920796
-8130.785819,7142,20073.630752
-3766.546883,7142,20091.464308
-5522.138396,7142,20110.437813
-5111.395262,7142,20128.827508
-3820.175028,7142,20146.706608
-3270.298282,7142,20164.561303
-3401.24183,7142,20183.503391
-3677.377649,7142,20202.666118
-6326.000765,7142,20220.714624
-4253.718476,7142,20238.925592
-4307.335507,7142,20256.934261
-5543.127202,7142,20275.106896
-4948.624766,7142,20293.960142
-4007.773658,7142,20312.070446
-5012.5552,7142,20330.114655
-4631.500815,7142,20347.920547
-4686.225731,7142,20367.032228
-6544.599134,7142,20386.489745
-6032.340598,7142,20404.318735
-8302.125133,7142,20422.05045
-8701.602158,7142,20441.558729
-5038.577768,7142,20459.689861
-5555.083775,7142,20478.919359
-6101.737391,7142,20497.632282
-3832.494712,7142,20515.844471
-8922.003931,7142,20536.282391
-4829.929892,7142,20554.506394
-6019.731263,7142,20572.264189
-5221.740336,7142,20590.255829
-4804.82047,7142,20608.261844
-6277.024162,7142,20626.461859
-4732.513957,7142,20644.596631
-3073.260915,7142,20662.61793
-5399.426382,7142,20680.913416
-4862.738579,7142,20699.451625
-4036.734191,7142,20717.419233
-5183.287666,7142,20734.965592
-7632.587311,7142,20753.882613
-3172.972873,7142,20772.033312
-6380.06723,7142,20790.429681
-3292.528292,7142,20808.672074
-3637.702041,7142,20826.832186
-5365.899013,7142,20845.637658
-3509.020686,7142,20864.102486
-3594.114344,7142,20882.07531
-3619.690779,7142,20900.947476
-3702.134846,7142,20918.6479
-7717.636863,7142,20937.746622
-3758.910633,7142,20956.552398
-5707.351476,7142,20975.79053
-3555.43222,7142,20993.657022
-4486.120733,7142,21011.632347
-3358.638309,7142,21029.931023
-1478.007641,7142,21049.269259
-4206.236194,7142,21067.950901
-3100.436649,7142,21086.527636
-3528.683927,7142,21104.206002
-3558.134129,7142,21123.195605
-4058.183786,7142,21142.006552
-2824.137043,7142,21160.11961
-4288.700685,7142,21178.292355
-3967.857892,7142,21197.367602
-1362.687914,7142,21215.194874
-3448.102947,7142,21233.205043
-3713.421809,7142,21251.392331
-2406.531988,7142,21269.507918
-1369.816203,7142,21288.548418
-2728.867996,7142,21306.843824
-1446.292761,7142,21324.893638
-2163.993047,7142,21343.025782
-2357.777999,7142,21361.054955
-1855.699155,7142,21379.136477
-2291.623607,7142,21397.045412
-1609.929424,7142,21415.932832
-2582.478355,7142,21433.806586
-4109.82735,7142,21452.363097
-2677.615052,7142,21470.621302
-1726.880397,7142,21489.165581
-4946.314303,7142,21507.552855
-5442.954956,7142,21526.247791
-1514.764436,7142,21544.406565
-4126.066296,7142,21562.600554
-3268.510637,7142,21580.567931
-4037.867448,7142,21599.220393
-5156.652922,7142,21618.729749
-2288.840584,7142,21637.693673
-1739.074046,7142,21655.949679
-2151.829514,7142,21675.212678
-4151.739487,7142,21694.642976
-2467.491887,7142,21713.577998
-1218.0331,7142,21731.616747
-2158.347658,7142,21749.635048
-1075.908932,7142,21767.775756
-1415.438908,7142,21786.239692
-909.557432,7142,21805.11886
-1311.064492,7142,21822.999957
-5424.533709,7142,21841.668721
-2023.168919,7142,21860.43336
-6153.191848,7142,21878.32328
-515.96065,7142,21896.306086
-3588.895779,7142,21914.750907
-165.281885,7142,21932.640451
-3909.828973,7142,21950.868528
-796.405806,7142,21969.855896
-705.742553,7142,21987.993059
-6038.755435,7142,22006.194871
-945.923105,7142,22024.588971
-465.567233,7142,22042.64082
-1680.101006,7142,22060.456004
-849.379123,7142,22078.093101
-71.386526,7142,22098.078108
-6195.283587,7142,22117.454852
-460.555174,7142,22135.549114
-1528.289733,7142,22154.324852
-305.67978,7142,22172.18629
-3987.604587,7142,22191.47406
-1792.486233,7142,22209.321319
-1187.34574,7142,22228.789915
-3472.797149,7142,22246.886917
-1518.483548,7142,22265.989089
-1721.372764,7142,22284.548686
-882.932912,7142,22302.634343
-1856.921344,7142,22320.565763
-2712.43278,7142,22338.51298
-986.796792,7142,22356.674011
-455.787075,7142,22375.977421
-749.845088,7142,22394.212328
-1149.126511,7142,22411.975577
-712.813915,7142,22430.308491
-800.373428,7142,22449.256702
-235.078917,7142,22467.251301
-2902.163358,7142,22485.973128
-3810.666765,7142,22503.893132
-1071.969507,7142,22522.286466
-2292.354438,7142,22540.532256
-1224.396003,7142,22558.643779
-1543.765928,7142,22577.360101
-1063.895863,7142,22595.724694
-1283.65881,7142,22613.810781
-1781.622437,7142,22632.627937
-682.096942,7142,22650.589212
-1895.838792,7142,22668.636173
-2058.008303,7142,22687.840061
-801.643412,7142,22706.043794
-516.299314,7142,22725.233324
-652.825166,7142,22743.793297
-2926.995293,7142,22762.917521
-3003.45047,7142,22781.338962
-1645.233196,7142,22799.451279
-4282.842492,7142,22817.256241
-925.003024,7142,22835.191596
-1929.194086,7142,22854.573384
-738.775038,7142,22873.361257
-1261.493291,7142,22891.915449
-3620.324853,7142,22911.032392
-1068.783893,7142,22929.435172
-2508.996435,7142,22948.265943
-1773.680267,7142,22965.838663
-942.540641,7142,22983.751915
-2093.736893,7142,23001.71215
-1589.390635,7142,23020.892383
-1105.684999,7142,23038.821593
-82.970869,7142,23057.743772
-1345.122312,7142,23075.658767
-2104.411172,7142,23094.196922
-1737.809593,7142,23112.250466
-1113.123425,7142,23130.024004
-1937.946485,7142,23148.047361
-2841.043965,7142,23166.225144
-780.551979,7142,23184.791281
-971.528253,7142,23202.894881
-146.448346,7142,23220.963984
-1031.363612,7142,23239.080121
-2141.463055,7142,23257.19933
-1077.786442,7142,23276.293281
-1780.9919,7142,23293.996053
-210.493232,7142,23311.790789
-2233.371677,7142,23330.02984
-350.357583,7142,23347.986227
-1324.152906,7142,23366.729178
-1202.737775,7142,23384.50702
-1868.514706,7142,23403.501535
-1463.611372,7142,23421.925929
-485.706335,7142,23440.585661
-1180.016082,7142,23459.946796
-1487.243022,7142,23477.753239
-1280.697198,7142,23496.056224
-1018.518475,7142,23514.07294
-998.811227,7142,23532.183124
-3540.3828,7142,23550.94014
-727.903815,7142,23569.590677
-962.291018,7142,23587.948852
-1409.932721,7142,23606.192674
-370.020318,7142,23624.377441
-826.159559,7142,23642.389909
-875.79737,7142,23660.524263
-1211.227058,7142,23678.880111
-684.299969,7142,23696.634794
-806.467756,7142,23714.836265
-2831.980746,7142,23733.689467
-301.153992,7142,23752.168477
-1481.482502,7142,23770.409348
-588.308219,7142,23788.7225
83.880369,7142,23806.917194
-772.200091,7142,23825.090515
-1354.384115,7142,23843.789216
-1109.094002,7142,23861.676752
-1589.899429,7142,23879.609868
909.980507,7142,23898.331856
542.582301,7142,23916.428521
-375.521711,7142,23934.771151
-2033.349614,7142,23953.449493
673.448165,7142,23971.38746
-590.929987,7142,23989.249045
-1828.702642,7142,24007.503495
-1773.983799,7142,24025.381554
-672.20957,7142,24043.476642
-1984.579192,7142,24062.402645
22.756557,7142,24080.290078
-1455.296191,7142,24099.014766
-1177.489652,7142,24117.156376
-754.832206,7142,24135.049865
-1184.533982,7142,24153.47879
-2993.660615,7142,24172.801933
-809.888603,7142,24190.743186
-2132.07434,7142,24208.594676
-1521.941519,7142,24226.579323
-1813.260165,7142,24244.817197
-1118.306059,7142,24262.872079
-1401.878917,7142,24281.691766
-2294.04301,7142,24300.666837
-381.478648,7142,24319.11573
-1511.046976,7142,24337.235588
-996.33558,7142,24355.134617
-870.734732,7142,24373.292346
-2305.111954,7142,24392.889818
-5232.93798,7142,24412.419869
-1285.321396,7142,24430.519202
-880.491621,7142,24448.882742
-2582.070636,7142,24466.459538
-3437.620401,7142,24485.342521
-3105.373177,7142,24504.712407
-1698.1627,7142,24522.940149
-1481.944669,7142,24541.914512
-1758.368706,7142,24559.754812
-3484.861202,7142,24578.065304
-2523.706779,7142,24596.653522
-498.441015,7142,24614.707209
-2259.647357,7142,24632.306866
-440.566515,7142,24650.592496
-1028.273946,7142,24668.588071
-1737.331945,7142,24686.58228
-1052.415182,7142,24706.053841
-599.775258,7142,24725.039422
-938.504745,7142,24743.407859
-1372.819194,7142,24762.271896
-3740.007581,7142,24781.259458
-1194.20091,7142,24799.151185
-2425.382899,7142,24817.363665
-854.452009,7142,24835.843119
-461.674599,7142,24854.124483
-1872.007898,7142,24872.27238
-3269.700998,7142,24890.420499
-995.233015,7142,24908.33356
-1246.105154,7142,24926.279617
-1062.887514,7142,24944.280489
-1271.875558,7142,24962.396732
-1283.441636,7142,24981.602215
-953.937678,7142,24999.904602
-1342.549502,7142,25018.261558
-1187.172734,7142,25036.240183
-847.29237,7142,25054.028308
-900.13921,7142,25072.533035
-1421.284887,7142,25091.717694
-1054.761696,7142,25110.488651
-1879.017689,7142,25128.607033
-866.663828,7142,25146.995472
-4108.048768,7142,25166.103014
-2364.890999,7142,25183.823006
-1062.149412,7142,25201.697784
-2650.245764,7142,25221.30593
-2288.674605,7142,25239.491155
-1929.764068,7142,25257.534701
-2169.988026,7142,25275.655958
-1358.794953,7142,25293.565535
-1876.50229,7142,25312.234096
-2555.944951,7142,25331.440264
-2657.709562,7142,25349.654915
-2574.570868,7142,25368.012822
-2888.084552,7142,25387.005958
-3032.32844,7142,25406.503295
-3047.565552,7142,25425.233971
-1747.120001,7142,25443.409741
-2374.047142,7142,25461.084713
-2068.823618,7142,25479.462288
-1158.466959,7142,25497.28089
-2092.079412,7142,25516.079023
-1673.751346,7142,25534.208444
-1474.15201,7142,25552.266012
-666.273601,7142,25571.382567
-2926.333284,7142,25589.311296
-2293.214789,7142,25607.643305
-2091.473415,7142,25626.176636
-1251.290396,7142,25644.592923
-625.881498,7142,25662.473636
-2763.669754,7142,25680.453155
-2518.666091,7142,25698.805359
-2726.114486,7142,25717.14331
-1769.621194,7142,25735.785959
-2291.615146,7142,25753.609118
-1464.102719,7142,25771.652393
-1575.464527,7142,25789.432792
-1622.563663,7142,25807.612965
-1278.116238,7142,25825.63442
-1657.619605,7142,25843.616038
-2592.365912,7142,25861.736427
-1732.389209,7142,25879.412364
-2783.88175,7142,25897.885919
-1167.636718,7142,25918.102785
-2731.540372,7142,25936.080402
-4221.628431,7142,25955.025367
-2202.799562,7142,25974.33394
-3023.571283,7142,25992.28737
-2281.678047,7142,26010.540509
-1857.608994,7142,26028.233231
-2217.439705,7142,26045.968892
-1569.312162,7142,26065.190449
-1777.438985,7142,26084.491503
-1579.428244,7142,26102.615186
-2910.479433,7142,26121.610365
-1185.066539,7142,26140.066979
-1058.451496,7142,26158.195181
-1872.356224,7142,26175.282166
-2553.866535,7142,26193.459606
-1901.615591,7142,26210.747745
-1707.785488,7142,26229.540399
-1710.938573,7142,26248.250998
-1733.250989,7142,26265.725462
-2125.213508,7142,26283.362581
-2148.194096,7142,26302.248545
-2104.022304,7142,26320.324958
-1379.34466,7142,26337.798018
-2300.608968,7142,26356.136861
-1610.257821,7142,26375.580488
-392.724316,7142,26392.995848
45.40511,7142,26410.7136
-1167.242973,7142,26428.043639
-1740.068612,7142,26445.554077
-1761.677681,7142,26462.953444
-1966.487226,7142,26480.00782
-2272.709064,7142,26496.671289
-1414.472091,7142,26512.803978
-2004.899086,7142,26529.152687
-596.246462,7142,26545.240368
-828.19439,7142,26561.6241
