#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
-168.689669,1428,30829.328127
370.543468,1428,30846.239372
3025.773499,1428,30863.428879
946.892576,1428,30880.425699
-449.13209,1428,30897.30329
3268.591787,1428,30914.292653
2171.981804,1428,30931.383085
159.565242,1428,30948.157979
1975.787912,1428,30965.032676
-982.070478,1428,30981.903042
178.518748,1428,30998.623802
-886.655816,1428,31015.335588
-431.697709,1428,31032.023906
2449.454626,1428,31048.885219
-307.504825,1428,31065.987927
56.410166,1428,31083.025331
1802.557834,1428,31099.975592
1479.371352,1428,31116.829556
174.695778,1428,31133.978904
1082.966818,1428,31150.702334
2837.526335,1428,31167.822903
2677.570075,1428,31184.981737
3034.538602,1428,31201.903093
2928.171129,1428,31219.095045
-119.224271,1428,31235.789013
3222.99188,1428,31252.599682
1873.797693,1428,31269.5617
-536.747796,1428,31286.398121
4610.538303,1428,31303.527533
1108.156322,1428,31320.384165
745.957126,1428,31337.319734
1615.648491,1428,31354.417172
1217.455122,1428,31371.160321
1786.761006,1428,31387.896891
3641.860518,1428,31404.946602
59.047758,1428,31422.039733
2895.237391,1428,31439.643175
3815.807926,1428,31457.094047
-111.909064,1428,31473.881817
3916.830808,1428,31490.812165
2894.355801,1428,31507.642266
-1243.975947,1428,31524.531228
2883.423005,1428,31541.592765
177.29793,1428,31558.56674
-205.401286,1428,31575.784882
2365.109332,1428,31592.709429
1358.758042,1428,31609.747557
1961.388773,1428,31626.658184
-476.263299,1428,31643.530655
-731.248982,1428,31660.569894
72.621837,1428,31677.515003
2424.587645,1428,31694.467007
1918.037486,1428,31711.353507
890.681993,1428,31728.457451
-163.073347,1428,31745.330583
2757.517928,1428,31762.415859
3101.866197,1428,31779.400552
1103.524459,1428,31796.201266
4307.330131,1428,31813.116005
3237.873765,1428,31829.916069
3468.064019,1428,31846.974956
3696.487724,1428,31864.047597
276.079249,1428,31880.873668
3574.205156,1428,31897.866072
3198.716757,1428,31914.703565
-656.466337,1428,31931.44002
-982.262079,1428,31948.191371
-440.580876,1428,31964.949671
-285.361762,1428,31981.972417
119.289649,1428,31998.734935
-177.571393,1428,32015.708516
1585.857096,1428,32032.515169
110.845349,1428,32049.38121
2746.926817,1428,32066.499189
3790.496013,1428,32083.491391
337.520198,1428,32100.304773
3870.287692,1428,32117.417448
-363.77189,1428,32134.371668
1686.365784,1428,32151.090074
-316.075933,1428,32167.750293
3697.533597,1428,32184.893331
-553.209153,1428,32201.728434
-209.548041,1428,32218.517286
721.472921,1428,32235.262109
400.854576,1428,32252.070257
883.37018,1428,32269.113578
75.946194,1428,32286.12946
794.548043,1428,32302.838451
278.781304,1428,32319.720658
433.465059,1428,32336.789589
1129.838874,1428,32353.766332
247.649567,1428,32370.4093
464.162332,1428,32387.410252
2138.729415,1428,32404.28448
-746.839818,1428,32421.120332
2182.507427,1428,32438.032983
248.480746,1428,32454.658725
-586.926602,1428,32471.526428
2499.752183,1428,32488.434888
-21.97229,1428,32505.192147
2333.604168,1428,32521.943888
2088.826749,1428,32538.982257
-449.665645,1428,32555.933752
145.06055,1428,32572.75842
-518.25836,1428,32589.819444
2786.499133,1428,32606.836601
-111.391861,1428,32623.632629
-329.741667,1428,32640.429487
3425.196628,1428,32657.264951
232.052863,1428,32674.097247
615.182839,1428,32690.954056
-366.32985,1428,32707.574614
2922.292872,1428,32724.52719
-131.246248,1428,32741.504102
851.139457,1428,32758.468423
98.310262,1428,32775.430753
382.097855,1428,32792.30948
-238.27995,1428,32809.19194
-191.548422,1428,32826.133545
2454.353842,1428,32843.065249
-326.733645,1428,32859.989571
-1081.547711,1428,32876.743006
109.97457,1428,32893.854783
2880.63791,1428,32910.824326
3700.818383,1428,32927.761377
-643.419843,1428,32944.767853
3114.512512,1428,32961.513758
98.438744,1428,32978.241172
-268.96262,1428,32995.309642
-165.31813,1428,33012.049112
-187.106715,1428,33028.832173
321.570456,1428,33045.676771
2044.97312,1428,33062.466377
2180.908056,1428,33079.395937
-716.771055,1428,33096.181832
4749.838761,1428,33113.268975
1628.774526,1428,33130.24835
5413.381852,1428,33147.257549
76.820681,1428,33164.155584
4033.16189,1428,33181.181506
-14.504732,1428,33198.105825
3077.594767,1428,33214.849163
2930.018813,1428,33232.027555
1847.745539,1428,33248.883657
89.089369,1428,33265.77612
-379.168217,1428,33282.444775
-215.268259,1428,33299.360645
-359.287148,1428,33316.075775
1495.555643,1428,33332.913901
3469.071147,1428,33349.908369
-375.632579,1428,33366.66655
-95.362559,1428,33383.320515
510.558718,1428,33400.245457
2753.547555,1428,33417.369113
423.387103,1428,33434.057094
-327.692424,1428,33450.704451
1435.432881,1428,33467.746917
27.125478,1428,33484.609798
1222.222271,1428,33501.739335
2120.95553,1428,33518.670501
729.105318,1428,33535.46028
-161.857424,1428,33552.029024
2948.684757,1428,33568.87667
3469.520532,1428,33586.030292
-663.212967,1428,33602.833818
3022.298886,1428,33619.907807
2521.550271,1428,33636.675992
-226.039491,1428,33653.551497
372.344544,1428,33670.411425
56.590303,1428,33687.136007
3161.188626,1428,33703.81599
1104.393556,1428,33720.708277
4399.552306,1428,33737.72971
2801.911939,1428,33754.68787
-183.105166,1428,33771.621015
3755.005246,1428,33788.724858
-717.12816,1428,33805.5
2777.475932,1428,33822.397804
-773.619579,1428,33839.019152
3265.157587,1428,33855.801375
3317.717495,1428,33872.820782
2664.445414,1428,33889.628185
665.616838,1428,33906.349352
-733.941445,1428,33923.332005
485.485117,1428,33940.136066
-432.437178,1428,33956.801279
4592.170073,1428,33973.732447
-553.511846,1428,33990.523844
3228.241123,1428,34007.363083
2057.571648,1428,34024.339952
1944.847249,1428,34041.362268
3664.731581,1428,34058.293458
-363.446081,1428,34075.161381
-337.001235,1428,34091.851017
-291.030062,1428,34108.65855
577.33047,1428,34125.3693
566.22774,1428,34142.150961
-342.380819,1428,34158.879084
1466.666237,1428,34175.485785
2545.046639,1428,34192.546269
-605.824254,1428,34209.216214
-552.075832,1428,34226.156153
943.082631,1428,34242.846562
3764.713495,1428,34260.104406
239.466085,1428,34276.950699
-432.684925,1428,34293.744154
-34.097672,1428,34310.479535
-503.473687,1428,34327.302468
-220.360161,1428,34344.086436
53.885601,1428,34360.919133
-256.766405,1428,34377.6223
520.896415,1428,34394.682709
-546.996589,1428,34411.369097
1331.100143,1428,34428.330351
500.610286,1428,34445.140732
-326.464118,1428,34461.850618
-422.209745,1428,34478.511844
-183.987707,1428,34495.464799
1656.184867,1428,34512.292071
2761.939632,1428,34529.162026
91.199523,1428,34545.823332
4390.301723,1428,34562.727716
-95.457502,1428,34579.704741
-132.433577,1428,34596.59113
2048.505902,1428,34613.42084
352.505662,1428,34630.034286
160.866542,1428,34646.993602
3539.38506,1428,34663.818945
-42.82152,1428,34680.610275
2813.249926,1428,34697.351266
719.779234,1428,34714.048475
-1290.165983,1428,34730.7065
171.219839,1428,34747.416719
2204.809865,1428,34764.276472
-278.128003,1428,34781.033835
-249.361032,1428,34797.69636
-297.754174,1428,34814.545902
353.208011,1428,34831.078566
3635.947606,1428,34848.027213
109.532637,1428,34864.990077
-119.338762,1428,34881.577071
-408.054652,1428,34898.278414
-966.012013,1428,34914.928021
-274.400012,1428,34931.855595
2937.247459,1428,34948.701731
3236.54224,1428,34965.68431
-473.59867,1428,34982.542551
2918.303265,1428,34999.524555
2246.157103,1428,35016.285933
1414.023221,1428,35033.039129
618.710328,1428,35049.816148
4973.498625,1428,35066.980936
-333.138533,1428,35083.562609
389.673269,1428,35100.578883
1828.815607,1428,35117.83035
3831.561444,1428,35134.77261
4048.451216,1428,35151.919741
-30.555792,1428,35168.661317
-351.915086,1428,35185.528544
2297.625649,1428,35202.741885
-1020.853324,1428,35219.670065
3079.584303,1428,35236.609741
-208.342767,1428,35253.358879
-294.465889,1428,35269.890303
-15.925302,1428,35286.705506
656.665635,1428,35303.533675
-360.484931,1428,35320.389331
-386.042774,1428,35337.198828
1508.694934,1428,35353.947673
1105.435296,1428,35370.756335
2848.190111,1428,35387.788826
-310.715439,1428,35404.473776
-43.522492,1428,35421.312608
143.045276,1428,35438.210611
2220.79623,1428,35454.931417
2454.058482,1428,35472.028118
3436.247053,1428,35488.894076
184.625743,1428,35505.744511
3253.889038,1428,35522.549491
2378.716374,1428,35539.444952
555.544965,1428,35556.460456
999.798166,1428,35573.135908
642.862487,1428,35589.702521
248.208461,1428,35606.559457
-622.244146,1428,35623.211902
842.719977,1428,35639.998139
3672.582757,1428,35656.857989
-104.991242,1428,35673.45735
180.905206,1428,35690.273507
346.733137,1428,35707.387854
3107.610247,1428,35724.249536
20.839313,1428,35741.029541
2861.694853,1428,35757.64756
2116.038964,1428,35774.491024
2210.623601,1428,35791.487471
574.921609,1428,35808.310305
2830.875208,1428,35824.980326
1906.868621,1428,35841.867817
2265.040448,1428,35858.818032
2127.236321,1428,35875.622552
1680.34604,1428,35892.583088
3007.932573,1428,35909.351255
-19.902793,1428,35925.976057
-748.135009,1428,35942.722242
2522.210302,1428,35959.713498
2018.699847,1428,35976.556136
2656.957783,1428,35993.306499
2372.883736,1428,36010.128887
-94.240528,1428,36027.011117
2677.770854,1428,36043.888305
1138.782709,1428,36060.62169
-597.582863,1428,36077.516146
-598.874072,1428,36094.280512
-408.55111,1428,36110.941012
-193.602125,1428,36128.066249
-293.826102,1428,36144.914855
2963.04658,1428,36162.023089
3307.277579,1428,36179.130896
-13.136964,1428,36195.923696
3509.7679,1428,36213.053627
4777.149945,1428,36230.107339
1970.175016,1428,36247.079723
3122.75396,1428,36264.057582
3502.527854,1428,36281.049912
-925.460777,1428,36297.831929
3177.382689,1428,36314.864403
2477.755674,1428,36331.713347
490.135105,1428,36348.676126
-541.033901,1428,36365.37926
-750.490398,1428,36382.060296
1422.624427,1428,36399.01887
2781.049956,1428,36416.059802
172.115255,1428,36432.900905
-324.707758,1428,36449.968204
3825.045443,1428,36467.170074
-360.12919,1428,36483.825341
3765.380454,1428,36501.045561
576.392379,1428,36517.836268
308.326792,1428,36534.81068
2268.293978,1428,36551.861986
1222.636741,1428,36568.867761
-677.785668,1428,36585.467303
1331.803077,1428,36602.252067
-603.594701,1428,36619.154526
-302.65601,1428,36635.958099
-348.494198,1428,36652.801853
3752.018173,1428,36669.942364
239.092681,1428,36686.732393
-6.955862,1428,36703.571501
-1831.457286,1428,36720.421627
3250.977137,1428,36737.417637
1024.18492,1428,36753.971954
1189.902481,1428,36770.966604
121.673386,1428,36787.833252
3324.842494,1428,36804.951924
3244.156067,1428,36821.983093
2422.499699,1428,36839.058164
2012.869213,1428,36855.93688
-234.783982,1428,36872.733508
3661.755043,1428,36889.727392
2013.391638,1428,36906.62963
1603.797982,1428,36923.428878
2304.92257,1428,36940.320132
-109.35702,1428,36957.230495
219.020984,1428,36974.166372
952.042494,1428,36991.188128
-85.584977,1428,37007.965292
2317.667777,1428,37024.699612
2553.468247,1428,37041.661119
782.118116,1428,37058.547681
1139.767653,1428,37075.376882
2384.8036,1428,37092.485391
-650.705139,1428,37109.076282
3628.962333,1428,37125.984984
4192.094062,1428,37143.174163
641.564818,1428,37160.00483
1776.783507,1428,37176.909874
591.769567,1428,37193.793538
-616.548747,1428,37210.662272
31.749751,1428,37227.388425
530.288757,1428,37244.326164
218.3858,1428,37261.301733
612.407207,1428,37278.298753
5293.937444,1428,37295.516724
1372.021999,1428,37312.623416
175.444286,1428,37329.71145
-618.663832,1428,37346.78659
-263.511127,1428,37363.824117
-317.065156,1428,37381.002146
-419.213504,1428,37398.133541
3152.381689,1428,37415.321702
-527.565379,1428,37432.208495
397.877367,1428,37449.415592
2681.692827,1428,37466.349386
775.587476,1428,37483.182282
1348.002773,1428,37500.455256
-483.216763,1428,37517.519704
3954.109727,1428,37534.809431
3590.701626,1428,37551.837515
-179.295044,1428,37568.592902
1735.752436,1428,37585.764848
3217.943535,1428,37602.874553
-154.93783,1428,37619.667976
4860.689086,1428,37636.715158
-57.735953,1428,37653.702225
3504.285194,1428,37670.952287
-478.584239,1428,37688.181633
1311.160595,1428,37705.083944
-644.205833,1428,37721.812627
2166.800243,1428,37738.920024
2613.999905,1428,37755.857259
1120.503807,1428,37772.694885
2138.890139,1428,37790.003679
582.993793,1428,37806.940695
1803.100518,1428,37823.946141
318.124986,1428,37840.909547
69.927116,1428,37857.97544
2859.990551,1428,37875.12084
3149.781693,1428,37892.338051
2835.951997,1428,37909.415944
-201.528856,1428,37926.368687
3462.064329,1428,37943.589289
1015.649416,1428,37960.655322
-374.419643,1428,37977.476151
1707.45669,1428,37994.463217
3910.102938,1428,38011.658225
-338.698238,1428,38028.423445
2867.569391,1428,38045.514035
1431.185067,1428,38062.319612
669.44717,1428,38079.324276
-255.740673,1428,38096.186104
4845.446365,1428,38112.88444
766.03985,1428,38129.851078
-656.621732,1428,38146.417575
3662.793662,1428,38163.596776
-523.842161,1428,38180.452355
86.078359,1428,38197.48078
-1021.154034,1428,38214.596925
1563.201875,1428,38231.896634
-371.812791,1428,38248.576632
3401.165393,1428,38265.583358
2304.499272,1428,38282.502461
1455.569743,1428,38299.344102
2825.082597,1428,38316.408687
-529.238881,1428,38333.243115
2285.784086,1428,38350.380823
1204.577362,1428,38367.115874
2097.548993,1428,38384.183155
1998.194993,1428,38401.134211
-691.794644,1428,38417.981944
2427.613529,1428,38434.92546
320.959181,1428,38451.922858
-217.286724,1428,38468.871893
343.527201,1428,38485.738847
2063.09914,1428,38502.738267
2343.619462,1428,38519.734913
2483.805464,1428,38536.954136
-89.578612,1428,38553.825935
988.527524,1428,38570.840458
-132.333022,1428,38587.534717
3599.097588,1428,38604.891023
338.242903,1428,38621.98607
194.916927,1428,38638.875497
-482.63305,1428,38656.036445
2659.511766,1428,38673.357692
-429.022886,1428,38690.218239
2399.519504,1428,38707.329767
-138.809084,1428,38724.492203
2392.559178,1428,38741.452444
3624.971866,1428,38758.39375
-179.452369,1428,38775.245603
-10.7842,1428,38792.309446
2827.053346,1428,38809.55012
56.162071,1428,38826.749912
1645.362826,1428,38843.899724
346.258768,1428,38860.654883
1903.738819,1428,38877.837678
682.974703,1428,38894.90774
-323.76747,1428,38911.698458
-721.164758,1428,38928.672193
-121.129877,1428,38945.478157
1704.355511,1428,38962.503836
1236.491675,1428,38979.38687
932.46886,1428,38996.239477
-253.335118,1428,39013.146393
564.984225,1428,39029.995855
1662.424557,1428,39046.990738
248.942344,1428,39063.816289
3418.944292,1428,39080.593267
-752.989324,1428,39097.31888
2680.295065,1428,39114.314017
273.937656,1428,39131.126249
2598.667716,1428,39148.12992
-133.279934,1428,39164.828167
-389.805158,1428,39181.67616
-397.839303,1428,39198.477581
-12.450968,1428,39215.461689
3299.985556,1428,39232.533986
-626.864239,1428,39249.404086
1223.133796,1428,39266.312897
-155.836776,1428,39283.178857
-283.790317,1428,39300.015876
-868.105482,1428,39316.835316
518.490593,1428,39334.142829
1261.509776,1428,39351.396389
2174.821864,1428,39368.49624
1490.200193,1428,39385.616807
1067.802266,1428,39402.65101
57.004444,1428,39419.807568
436.675615,1428,39436.860372
3796.200061,1428,39454.061214
226.213356,1428,39471.19785
-467.687593,1428,39488.519083
2984.227325,1428,39505.652481
246.306952,1428,39522.62791
3164.264082,1428,39539.650975
-173.948534,1428,39556.742312
-216.431123,1428,39573.815534
-424.458239,1428,39590.61926
-387.902472,1428,39607.692836
3468.293747,1428,39624.803092
4455.517541,1428,39642.145265
2042.909341,1428,39658.959015
-382.926753,1428,39675.949952
3485.024535,1428,39693.047826
594.501692,1428,39710.020374
494.997256,1428,39726.915291
-84.827461,1428,39743.489289
2358.870235,1428,39760.663432
2750.552667,1428,39777.885974
1405.4497,1428,39794.838882
2042.277049,1428,39811.578948
1898.718069,1428,39828.517824
2882.703148,1428,39845.411808
2928.84551,1428,39862.368818
2168.832019,1428,39879.482782
1770.834132,1428,39896.447645
304.878452,1428,39913.229353
1622.066238,1428,39930.024866
2250.549389,1428,39946.991838
475.648021,1428,39963.838522
-571.973018,1428,39980.879726
515.819424,1428,39997.597364
2319.753191,1428,40014.554092
272.073081,1428,40031.361247
2945.092128,1428,40048.622207
2382.5706,1428,40065.587226
-96.461765,1428,40082.375442
1502.504276,1428,40099.269743
2954.403531,1428,40116.395597
3542.346252,1428,40133.570387
-18.00992,1428,40150.201289
1518.855071,1428,40167.078494
3572.751368,1428,40184.079081
1884.125291,1428,40201.11675
582.026273,1428,40218.226522
2544.160424,1428,40235.29355
-171.375031,1428,40252.358874
1071.003268,1428,40269.626827
-352.781772,1428,40286.641037
2066.89992,1428,40303.391071
450.554847,1428,40320.477789
-129.187904,1428,40337.398259
-278.873271,1428,40354.361574
2280.705054,1428,40371.381304
1951.324643,1428,40388.241844
765.106294,1428,40405.19091
594.350249,1428,40422.1466
1425.48075,1428,40438.898199
3094.428253,1428,40455.876556
2779.821818,1428,40472.843387
3544.934453,1428,40489.975206
1863.536205,1428,40506.855423
3382.502584,1428,40523.909256
1911.668064,1428,40540.983169
923.160848,1428,40558.100444
3354.654201,1428,40575.317789
2878.385902,1428,40592.453683
-347.064433,1428,40609.10062
980.827961,1428,40626.2117
-898.454922,1428,40643.194808
-399.715813,1428,40660.168363
-551.364682,1428,40677.356652
3356.131682,1428,40694.281096
300.759696,1428,40711.063223
-419.370175,1428,40727.913636
-413.665939,1428,40745.010642
3126.109217,1428,40761.986562
2540.679819,1428,40778.995225
2101.935929,1428,40796.15541
3469.945158,1428,40813.342391
552.667689,1428,40830.33341
202.972117,1428,40847.36854
2381.222155,1428,40864.302507
2458.142577,1428,40881.252684
-531.129564,1428,40897.959143
2079.733064,1428,40914.702203
-635.337636,1428,40931.533739
364.760822,1428,40948.392005
-290.106002,1428,40965.251328
718.500908,1428,40981.833972
-181.24841,1428,40998.687702
-225.403461,1428,41015.545183
1915.185697,1428,41032.429572
-411.227049,1428,41049.256009
2334.87306,1428,41066.158238
708.451641,1428,41082.951551
160.82071,1428,41099.55083
915.652321,1428,41116.546186
-515.731051,1428,41133.379728
1970.011313,1428,41150.27863
2446.034886,1428,41167.220409
2631.988838,1428,41183.947615
-471.127095,1428,41200.893685
590.211465,1428,41217.643727
2023.891355,1428,41234.573584
364.108326,1428,41251.461889
-470.511674,1428,41268.278134
438.204594,1428,41285.138669
-61.091076,1428,41301.863305
2612.070372,1428,41318.803153
-179.041604,1428,41335.68387
1073.464404,1428,41352.340548
1144.403643,1428,41369.527913
-17.849183,1428,41386.368298
3290.416779,1428,41403.114908
3084.12979,1428,41420.192688
3305.203637,1428,41437.190579
-6.156253,1428,41454.010873
-131.049838,1428,41471.097519
2300.122056,1428,41488.063068
1428.607397,1428,41505.249658
2223.027983,1428,41522.254783
3399.511312,1428,41539.167746
-222.154054,1428,41556.045141
219.992798,1428,41572.921055
892.379953,1428,41589.780653
1126.364684,1428,41606.666796
3730.589723,1428,41623.73273
-909.141145,1428,41640.544403
2003.048486,1428,41657.555437
1335.278517,1428,41674.093149
1158.487068,1428,41691.024738
-506.044013,1428,41707.965131
-182.503381,1428,41724.979397
1034.926973,1428,41741.867596
-310.042205,1428,41758.706347
2502.800186,1428,41775.683254
1737.615622,1428,41792.690866
1012.614623,1428,41809.486942
-457.493626,1428,41826.180783
991.099717,1428,41842.914293
-910.639125,1428,41859.670178
426.900842,1428,41876.677925
-1014.163659,1428,41893.442396
889.175201,1428,41910.459208
-417.927941,1428,41926.995272
73.001762,1428,41943.975775
3408.894783,1428,41961.011886
3061.564716,1428,41977.975104
2020.717519,1428,41994.832514
1131.320525,1428,42011.662773
-202.31295,1428,42028.602172
2325.214827,1428,42045.480636
-365.490374,1428,42062.195918
239.675796,1428,42079.17054
2677.687618,1428,42096.169111
-474.639013,1428,42112.74992
2157.673962,1428,42129.889386
740.327546,1428,42146.708722
1759.806722,1428,42163.721349
252.584191,1428,42180.548871
2825.454595,1428,42197.459349
618.215956,1428,42214.440326
2260.803953,1428,42231.602763
677.079498,1428,42248.57409
1526.056264,1428,42265.469686
2364.806935,1428,42282.412202
1589.098156,1428,42299.23083
2139.551467,1428,42316.021931
-123.688591,1428,42332.95067
-905.107004,1428,42349.905624
-308.545001,1428,42366.767553
-522.782822,1428,42383.56997
1047.781657,1428,42400.624017
2137.994601,1428,42417.568757
2408.455139,1428,42434.457906
-325.103134,1428,42451.356793
1000.885344,1428,42468.238252
-436.525235,1428,42485.155641
407.072865,1428,42501.749561
2724.949307,1428,42518.703203
1951.134421,1428,42535.674246
-643.856918,1428,42552.533346
532.326682,1428,42569.712501
280.338736,1428,42586.566192
-946.224684,1428,42603.514067
1320.923301,1428,42620.553
413.032593,1428,42637.310398
540.284756,1428,42654.214135
1981.566262,1428,42671.179703
1731.556915,1428,42688.148463
2054.640647,1428,42704.99793
1690.150093,1428,42722.043571
858.130412,1428,42739.102953
2304.352101,1428,42755.985246
1696.957041,1428,42773.065905
-318.420846,1428,42789.982376
720.387475,1428,42806.714716
1318.846621,1428,42823.715787
1975.082835,1428,42840.622657
-422.754459,1428,42857.533654
1811.538171,1428,42874.604343
3322.697785,1428,42891.807307
1116.342206,1428,42908.898545
327.480923,1428,42925.811183
1299.749653,1428,42942.99792
585.660234,1428,42959.969473
926.785211,1428,42976.83994
-305.842214,1428,42994.05737
1414.713363,1428,43010.89392
2060.992861,1428,43027.900797
1858.941022,1428,43044.935738
1433.493709,1428,43061.939818
867.579816,1428,43078.835019
533.058732,1428,43095.635839
102.222048,1428,43112.643043
-25.21675,1428,43129.459581
-428.39227,1428,43146.514153
98.288707,1428,43163.309724
-1033.17331,1428,43180.066111
-335.945953,1428,43196.923985
1835.093971,1428,43213.802143
-205.637142,1428,43230.396201
3371.676137,1428,43247.333166
-37.839829,1428,43263.975692
82.282277,1428,43280.980819
-455.703774,1428,43297.688902
-678.524816,1428,43314.729724
516.888452,1428,43331.677804
-377.362736,1428,43348.418059
1003.413665,1428,43365.301907
3039.123074,1428,43382.358577
2626.649031,1428,43399.520085
61.586674,1428,43416.622749
1081.209381,1428,43433.458319
3919.794235,1428,43450.416271
139.475895,1428,43467.291468
1722.730034,1428,43484.297869
-370.151882,1428,43501.257157
2581.498513,1428,43518.438329
1596.153136,1428,43535.429493
1181.722403,1428,43552.193429
5667.125515,1428,43569.388082
1020.912006,1428,43586.37644
-165.374558,1428,43603.127799
1466.890034,1428,43620.247249
2852.633613,1428,43637.212746
1287.224443,1428,43653.96238
-837.666089,1428,43670.829853
1738.138634,1428,43687.783726
930.850915,1428,43704.884322
2973.127753,1428,43721.821391
4236.993319,1428,43738.94959
2183.787771,1428,43756.061621
-302.00693,1428,43772.906677
1030.334024,1428,43789.849857
558.691408,1428,43806.681866
693.406243,1428,43823.669376
-159.062995,1428,43840.523923
1683.256483,1428,43857.393779
3279.879568,1428,43874.404511
1014.315073,1428,43891.30493
3976.319979,1428,43908.483116
-34.476796,1428,43925.510788
1624.17726,1428,43942.761271
1458.330248,1428,43959.91047
2474.187518,1428,43977.125692
1456.396204,1428,43994.140984
-328.336575,1428,44011.125422
2015.197471,1428,44028.223731
1293.519422,1428,44045.072183
755.014852,1428,44061.999949
1487.767307,1428,44079.153664
2721.669071,1428,44096.050336
1433.885769,1428,44113.295533
-403.506558,1428,44130.372674
1410.116733,1428,44147.127239
2838.275433,1428,44164.490397
-403.854116,1428,44181.477601
-294.599598,1428,44198.418264
-462.680169,1428,44215.113494
4283.5792,1428,44232.216249
5102.41456,1428,44249.249964
3397.581656,1428,44266.382965
1398.064167,1428,44283.426136
775.536572,1428,44300.462373
-44.710736,1428,44317.366232
3062.065899,1428,44334.510045
198.225238,1428,44351.188864
1581.715786,1428,44368.124506
613.242308,1428,44385.037592
269.033219,1428,44402.045054
281.501665,1428,44418.861059
1043.01254,1428,44435.987729
237.348758,1428,44453.086669
1291.292076,1428,44469.870263
3065.033641,1428,44487.209077
1699.257107,1428,44504.163045
1931.931087,1428,44521.092533
3499.597343,1428,44538.223179
809.918243,1428,44554.967944
3278.359941,1428,44571.867672
3974.178391,1428,44589.138775
2630.126001,1428,44605.998924
-1015.142839,1428,44622.809037
3627.649868,1428,44639.732821
2753.333721,1428,44656.706572
821.838789,1428,44673.805621
491.825335,1428,44690.687781
2325.774846,1428,44707.916477
-294.02851,1428,44724.819438
3736.301611,1428,44741.967705
479.302884,1428,44758.900388
2889.784624,1428,44775.827367
453.359281,1428,44792.67209
1629.158143,1428,44809.546606
-74.422544,1428,44826.502502
1139.210399,1428,44843.460152
-136.553481,1428,44860.223562
2360.704023,1428,44877.106807
3531.102066,1428,44894.115529
996.39214,1428,44910.975172
1704.280282,1428,44928.011929
5625.065541,1428,44944.757523
-262.534107,1428,44961.62764
4206.486122,1428,44978.899648
-127.810098,1428,44995.660438
422.783823,1428,45012.404912
2512.263635,1428,45029.139762
-296.593954,1428,45046.0445
2136.53133,1428,45063.066925
1276.839577,1428,45079.900008
1139.451779,1428,45096.964735
-492.326017,1428,45113.811482
3056.563273,1428,45130.765256
786.9518,1428,45147.861357
1745.685103,1428,45164.650156
4395.25048,1428,45181.704332
1718.533525,1428,45198.674638
-797.862328,1428,45215.563122
231.988235,1428,45232.37151
3995.879945,1428,45249.24068
2527.483128,1428,45266.046512
2663.653532,1428,45283.133971
1278.349417,1428,45299.839072
1018.754088,1428,45316.538448
2288.920223,1428,45333.541578
-255.188554,1428,45350.221585
4042.682112,1428,45367.09893
1870.593725,1428,45383.941301
-47.349793,1428,45400.593387
2698.270211,1428,45417.597864
1858.888221,1428,45434.497963
2998.873653,1428,45451.506535
-492.601856,1428,45468.287283
2854.874013,1428,45485.105216
1168.164877,1428,45502.149663
2818.374259,1428,45519.288938
-145.425014,1428,45536.323021
1144.739195,1428,45553.24344
1699.124498,1428,45570.260412
1702.831724,1428,45587.038113
2275.803136,1428,45603.884937
726.659267,1428,45620.956714
504.441168,1428,45637.647925
-291.932872,1428,45654.442354
373.77495,1428,45671.175365
2313.627906,1428,45687.888937
-150.151638,1428,45704.684353
2644.876723,1428,45721.534853
3271.610397,1428,45738.499599
3443.839942,1428,45755.353227
4161.361703,1428,45772.224215
4209.210423,1428,45789.149986
3008.359266,1428,45806.119442
2784.988002,1428,45822.962663
1446.875602,1428,45840.049078
2133.165525,1428,45856.821886
3285.97802,1428,45873.55346
-1234.139877,1428,45890.301414
-1366.612073,1428,45907.072601
1220.710225,1428,45923.877495
2492.867346,1428,45940.883157
5225.397204,1428,45957.751235
868.97252,1428,45974.485724
-869.923599,1428,45991.27625
3936.265568,1428,46008.145452
3132.206669,1428,46025.079655
1036.700157,1428,46042.103972
-556.82754,1428,46058.686731
488.505465,1428,46075.312247
3852.859133,1428,46092.28618
1085.849213,1428,46108.995346
140.055473,1428,46125.980793
-198.573073,1428,46142.672707
-926.933402,1428,46159.394714
3648.241754,1428,46176.355363
898.199512,1428,46193.308668
1152.60772,1428,46210.012849
2227.282283,1428,46226.906079
254.837811,1428,46243.636245
-239.16072,1428,46260.278855
-440.188121,1428,46277.006459
4027.469616,1428,46293.999583
2857.273872,1428,46310.860029
-227.122673,1428,46327.60722
-123.018702,1428,46344.097421
3375.550756,1428,46360.987914
1558.478295,1428,46377.55081
-51.720459,1428,46394.461532
2315.089098,1428,46410.940305
583.765598,1428,46427.705684
3605.787369,1428,46444.494446
-95.988244,1428,46461.333909
4961.473333,1428,46478.100217
-244.061612,1428,46494.826308
2947.309181,1428,46511.866254
2240.046764,1428,46528.792763
274.941652,1428,46545.464067
1084.982557,1428,46562.402932
2010.967722,1428,46579.241348
385.149438,1428,46596.150318
-341.156601,1428,46612.943917
-441.740421,1428,46629.723341
2815.537749,1428,46646.832958
1708.446183,1428,46663.603301
2716.699084,1428,46680.671768
-343.540575,1428,46697.542989
2330.708651,1428,46714.322149
442.975944,1428,46730.815186
246.502859,1428,46747.680701
2768.614443,1428,46764.456398
