#{"t_start": 1593977679.3842487, "env_id": null}
r,l,t
-4333.570341,7142,18946.91002
-2627.401438,7142,18967.884388
-3787.821393,7142,18989.687074
-7553.01458,7142,19009.884583
-3527.294773,7142,19031.583459
-3518.066804,7142,19053.164465
-5620.633923,7142,19073.827937
-7583.081366,7142,19093.605141
-6428.296697,7142,19113.446154
-4136.531599,7142,19133.822045
-5013.878533,7142,19155.1084
-5235.776866,7142,19175.598116
-8076.532458,7142,19195.749608
-3810.361738,7142,19217.784455
-4882.216426,7142,19238.613966
-7998.537835,7142,19260.12695
-7095.151989,7142,19281.298805
-5140.972473,7142,19301.792681
-3116.247865,7142,19322.196093
-4712.343218,7142,19342.154298
-8391.062954,7142,19363.671743
-2518.758146,7142,19383.886006
-8694.59874,7142,19422.135094
-4622.607505,7142,19440.980978
-4559.400024,7142,19460.897009
-2905.076062,7142,19481.811306
-4055.496998,7142,19502.233845
-3960.732202,7142,19523.24599
-2363.572579,7142,19544.290143
-4506.852411,7142,19565.341931
-5366.622816,7142,19584.012522
-2605.628801,7142,19605.52787
-4342.324319,7142,19626.883511
-4104.030604,7142,19647.30597
-5857.031676,7142,19667.55945
-3711.770536,7142,19690.346696
-3473.191873,7142,19710.965116
-5384.91497,7142,19731.616502
-3269.390412,7142,19752.732766
-4077.189729,7142,19773.246525
-3001.67271,7142,19794.335784
-3322.847719,7142,19815.281326
-4116.049563,7142,19835.895278
-3478.595786,7142,19857.279743
-4389.020821,7142,19878.335607
-8908.257014,7142,19897.869485
-5352.169133,7142,19918.012598
-4288.236985,7142,19938.633132
-3572.77088,7142,19959.551947
-7021.050143,7142,19979.258241
-4037.229415,7142,20000.384305
-8212.14594,7142,20020.030896
-5749.254446,7142,20041.566253
-4409.080665,7142,20062.396367
-6473.288002,7142,20081.211362
-5149.661046,7142,20100.527581
-5080.775363,7142,20120.582976
-3823.215942,7142,20141.915912
-4409.03805,7142,20162.323797
-5937.138519,7142,20183.215917
-4051.812726,7142,20203.974988
-6504.533953,7142,20224.008247
-6107.47862,7142,20246.018388
-3834.106062,7142,20265.941504
-6812.506551,7142,20288.499243
-5385.923234,7142,20309.427696
-7007.430317,7142,20330.881289
-4083.442971,7142,20353.104247
-4475.118554,7142,20374.019043
-2779.934838,7142,20395.121634
-4371.582006,7142,20414.600023
-5033.227689,7142,20435.869201
-3681.985922,7142,20456.641098
-7061.663425,7142,20476.553874
-3080.041012,7142,20496.634849
-1730.342076,7142,20518.723192
-5089.625993,7142,20539.434923
-3626.485578,7142,20564.025122
-2216.973346,7142,20586.50303
-4089.464035,7142,20608.82086
-3005.857709,7142,20630.404787
-5477.24859,7142,20650.514006
-4421.424045,7142,20671.532469
-2511.134198,7142,20692.948204
-5303.500438,7142,20713.370789
-4213.865473,7142,20736.142672
-6122.220367,7142,20757.178279
-6268.059894,7142,20777.190667
-5399.272705,7142,20798.920216
-7043.764914,7142,20820.79949
-6097.467794,7142,20841.175916
-3076.341805,7142,20862.388815
-3820.128857,7142,20884.01988
-4490.162576,7142,20904.894039
-3740.924979,7142,20925.600084
-5109.900116,7142,20947.514004
-6238.732624,7142,20967.831759
-4903.902908,7142,20987.332222
-4880.521285,7142,21009.991785
-3748.044138,7142,21031.389892
-4757.708987,7142,21052.170207
-4273.532502,7142,21073.371717
-4361.927138,7142,21093.023464
-4940.032423,7142,21113.324811
-5079.521957,7142,21133.315423
-3320.637421,7142,21153.647904
-6641.179939,7142,21173.894455
-6233.947293,7142,21193.552599
-3108.358588,7142,21214.046919
-3953.045354,7142,21234.194806
-3171.646601,7142,21254.287503
-5820.005836,7142,21272.931451
-6127.180446,7142,21293.372852
-6638.267689,7142,21313.508906
-5783.411399,7142,21334.360819
-4704.214821,7142,21353.916864
-3033.061814,7142,21376.240996
-2189.999611,7142,21397.543078
-6150.120371,7142,21417.958193
-3300.888138,7142,21439.258352
-3580.16926,7142,21459.736834
-5179.15553,7142,21481.388591
-4542.360461,7142,21501.434675
-4716.239025,7142,21520.906184
-4766.026758,7142,21543.45039
-4784.473318,7142,21562.843851
-3487.153576,7142,21584.076473
-3637.37578,7142,21604.595671
-3654.321307,7142,21625.622818
-4283.694757,7142,21645.635588
-5407.02566,7142,21665.487306
-3993.698233,7142,21686.292362
-4066.503852,7142,21706.373606
-4466.488832,7142,21725.871751
-5389.150204,7142,21746.775253
-4919.746941,7142,21766.757373
-4599.839845,7142,21786.71929
-3557.584465,7142,21808.147375
-7397.132117,7142,21829.059655
-3699.658932,7142,21849.378407
-6252.433286,7142,21871.947752
-4268.458799,7142,21891.59607
-5186.136022,7142,21911.204145
-7792.223094,7142,21932.71261
-5537.240683,7142,21952.2405
-4866.387796,7142,21973.850226
-5146.34855,7142,21991.818955
-4119.967248,7142,22011.423929
-8120.023821,7142,22031.007292
-3852.259051,7142,22050.942538
-4549.105363,7142,22069.275656
-5756.418671,7142,22088.508319
-4839.227194,7142,22107.241437
-4342.464705,7142,22126.24813
-3282.567462,7142,22146.9954
-4405.968127,7142,22166.836879
-3954.618672,7142,22185.898937
-5815.987069,7142,22204.203518
-2937.157634,7142,22224.87729
-5453.875492,7142,22244.756654
-3790.749733,7142,22266.646196
-3190.160628,7142,22286.832403
-3236.612204,7142,22307.512844
-4586.457653,7142,22328.512165
-6167.81767,7142,22349.330742
-5843.577508,7142,22369.445504
-4266.644029,7142,22389.272679
-3364.524329,7142,22410.227277
-7991.47757,7142,22429.264805
-6066.467707,7142,22452.173557
-3611.75869,7142,22473.616468
-2565.309959,7142,22494.309107
-2674.826303,7142,22517.542255
-6708.174958,7142,22537.718606
-3335.391033,7142,22558.892328
-4427.068864,7142,22580.058585
-3221.600023,7142,22601.660576
-3376.613871,7142,22623.21711
-3530.068451,7142,22644.536563
-3587.759282,7142,22665.135941
-3541.216745,7142,22687.401044
-6394.253833,7142,22707.410649
-5309.414045,7142,22726.010194
-3078.061072,7142,22747.100396
-4303.402624,7142,22766.851627
-2755.160083,7142,22787.384848
-5455.068816,7142,22808.403447
-6512.134326,7142,22828.546071
-3554.387942,7142,22849.168288
-4287.48028,7142,22869.125332
-5234.643972,7142,22889.55839
-4822.150944,7142,22911.298288
-4608.257705,7142,22931.389534
-5298.446173,7142,22951.483427
-3152.205215,7142,22974.175624
-2993.568322,7142,22995.887309
-2768.185276,7142,23018.650591
-5961.235213,7142,23040.194601
-5673.922054,7142,23062.491844
-2979.399385,7142,23083.309426
-6470.783237,7142,23104.473673
-3454.888774,7142,23125.032797
-3603.773535,7142,23144.791719
-9984.382691,7142,23165.78337
-4533.210188,7142,23185.840319
-3561.677423,7142,23207.235186
-4822.570249,7142,23227.713628
-1987.146723,7142,23248.912351
-3334.157743,7142,23269.583841
-3192.670889,7142,23290.672723
-5856.791076,7142,23310.724932
-3868.356425,7142,23330.970684
-2915.604673,7142,23351.684497
-5297.839441,7142,23370.915761
-5138.944697,7142,23392.367528
-5267.951898,7142,23412.112232
-6578.279719,7142,23432.958718
-3577.739678,7142,23453.515737
-6875.39501,7142,23474.435502
-4205.188437,7142,23495.887961
-4807.306466,7142,23515.479898
-4009.823599,7142,23536.440043
-6911.37763,7142,23556.750303
-5939.415987,7142,23577.394217
-4111.333141,7142,23598.158228
-5030.573285,7142,23618.340335
-3375.455305,7142,23638.123864
-3815.959781,7142,23658.326909
-3192.395852,7142,23681.01608
-5060.762428,7142,23703.362233
-3153.226126,7142,23724.669116
-7382.037566,7142,23746.506482
-4349.277207,7142,23767.097985
-4658.086669,7142,23787.389771
-1906.870519,7142,23809.734684
-2737.655553,7142,23831.291754
-4357.733986,7142,23852.366907
-1600.048501,7142,23874.334388
-9801.839924,7142,23894.030796
-7363.069028,7142,23914.730013
-6999.983658,7142,23934.937899
-5687.513446,7142,23955.053378
-5994.077596,7142,23976.796341
-6010.068625,7142,23995.938973
-3612.944396,7142,24015.946005
-4834.421656,7142,24037.434919
-2261.500426,7142,24082.898979
-4773.102352,7142,24102.173931
-10222.332834,7142,24123.637683
-9692.922503,7142,24144.5007
-2272.315098,7142,24167.169429
-4333.158996,7142,24191.442612
-4997.492729,7142,24214.134944
-3401.004073,7142,24235.023264
-7397.607479,7142,24255.967505
-3538.488664,7142,24275.787628
-4467.870502,7142,24295.888169
-1754.237547,7142,24318.4571
-3632.683389,7142,24339.043517
-6771.959478,7142,24360.124183
-4732.497655,7142,24379.748521
-5509.367759,7142,24401.268498
-4915.173027,7142,24420.229979
-5824.020359,7142,24439.036793
-4329.90761,7142,24459.14432
-5498.377667,7142,24479.593411
-5295.806522,7142,24500.083947
-5217.009877,7142,24522.137053
-3920.74291,7142,24542.569121
-3737.286787,7142,24562.451429
-4482.874273,7142,24582.617493
-5096.787117,7142,24602.327577
-5477.625965,7142,24622.817823
-4134.093717,7142,24643.55517
-5962.66738,7142,24663.115203
-3429.588678,7142,24684.597156
-5428.613005,7142,24703.77129
-6644.232516,7142,24722.465542
-6556.641309,7142,24740.582544
-7954.777011,7142,24761.530715
-4175.847422,7142,24781.695848
-6315.293246,7142,24801.799604
-4558.098955,7142,24823.721937
-4148.831878,7142,24843.292859
-6662.820364,7142,24864.483899
-6999.800164,7142,24884.363869
-4152.877983,7142,24904.372302
-4217.297281,7142,24926.581457
-1863.837496,7142,24948.719172
-4795.470247,7142,24968.454529
-2462.031738,7142,24989.198143
-3644.924498,7142,25009.151278
-3120.654155,7142,25029.966197
-4882.693763,7142,25050.597497
-6398.962354,7142,25072.124243
-4109.205977,7142,25093.046098
-3977.978827,7142,25113.149048
-8885.710284,7142,25132.107785
-4073.378695,7142,25151.804807
-2924.03431,7142,25173.677545
-6630.817802,7142,25194.319189
-5460.575027,7142,25213.986672
-3200.507428,7142,25234.589296
-2843.880675,7142,25254.993051
-3787.7418,7142,25276.500345
-6620.15303,7142,25296.303262
-8108.463781,7142,25317.402642
-4204.425314,7142,25337.248096
-5417.381584,7142,25358.015105
-2701.073695,7142,25378.307339
-3542.740784,7142,25398.627338
-7912.09559,7142,25420.369513
-4652.776605,7142,25440.017375
-6491.51916,7142,25460.379214
-4615.092948,7142,25479.735098
-4411.471984,7142,25502.114033
-4205.105384,7142,25522.665798
-5499.3081,7142,25542.161344
-3629.268973,7142,25563.065789
-7820.266733,7142,25581.928274
-4306.758772,7142,25602.327447
-2597.342112,7142,25622.49979
-9421.960873,7142,25643.491408
-3821.425112,7142,25663.181951
-7820.045559,7142,25684.184378
-6193.804406,7142,25705.633846
-5583.608811,7142,25725.798048
-5071.85642,7142,25747.130092
-6117.525069,7142,25766.147371
-6533.842694,7142,25788.24464
-4847.881399,7142,25807.012377
-3589.633979,7142,25826.927056
-5403.859546,7142,25846.446046
-4684.204657,7142,25866.516671
-3063.203069,7142,25886.599311
-4915.820419,7142,25907.11999
-4603.44449,7142,25925.783892
-3584.186787,7142,25945.602252
-3190.898013,7142,25965.665269
-5762.728335,7142,25985.474504
-3551.138045,7142,26005.554369
-4255.073921,7142,26025.333529
-2938.712264,7142,26045.797987
-4728.295604,7142,26064.590272
-5201.645772,7142,26083.968103
-3240.375185,7142,26103.86424
-4435.8699,7142,26123.693929
-3528.319105,7142,26143.63823
-2896.619672,7142,26164.229219
-2388.394311,7142,26184.541859
-5150.211589,7142,26203.115879
-2498.265688,7142,26222.677791
-5803.572031,7142,26241.940491
-2873.610374,7142,26261.566684
-5388.162863,7142,26280.957957
-6831.568669,7142,26300.87992
-5391.625385,7142,26319.98807
-5517.087763,7142,26339.865557
-5563.408679,7142,26359.383253
-2831.90974,7142,26378.884609
-8712.00355,7142,26398.899482
-3310.054948,7142,26417.892572
-8881.033989,7142,26438.009038
-3040.872494,7142,26457.637256
-3195.552107,7142,26478.769946
-5823.345311,7142,26499.137637
-6078.258135,7142,26518.139855
-6681.815621,7142,26537.589764
-4888.276751,7142,26555.528479
-3653.364284,7142,26575.356179
-5553.194281,7142,26595.140951
-4232.853267,7142,26615.853152
-8706.420284,7142,26636.151208
-3449.645705,7142,26656.115373
-2486.863951,7142,26677.669987
-4292.452091,7142,26696.770424
-4948.266067,7142,26715.73064
-10842.786368,7142,26735.215526
-3199.484837,7142,26755.441942
-5064.680714,7142,26774.797197
-11279.952907,7142,26795.03853
-7151.701831,7142,26814.683277
-3560.567675,7142,26835.171238
-3781.049286,7142,26855.16151
-4199.378909,7142,26873.800725
-2554.575179,7142,26893.256794
-3562.984993,7142,26912.72367
-3902.62797,7142,26932.967184
-5411.80687,7142,26954.191761
-8415.586589,7142,26974.143028
-4148.189177,7142,26993.46304
-4657.247836,7142,27013.438729
-4777.27614,7142,27033.148367
-4577.153265,7142,27053.248986
-4895.582977,7142,27072.83931
-4715.391554,7142,27093.069492
-3238.387512,7142,27113.890654
-3055.193431,7142,27133.599019
-2099.579981,7142,27154.730618
-4642.686974,7142,27174.164968
-3469.12057,7142,27194.458331
-3313.895245,7142,27214.170353
-4556.765444,7142,27234.100298
-3680.928414,7142,27254.740564
-4530.26242,7142,27273.964739
-4071.077233,7142,27296.341123
-4283.93494,7142,27316.567051
-3567.503212,7142,27336.30009
-3436.813009,7142,27356.010734
-4594.747275,7142,27375.857471
-6162.070741,7142,27395.236163
-4688.493871,7142,27416.167208
-3846.260512,7142,27435.940177
-5635.942098,7142,27456.463847
-4215.930955,7142,27475.841564
-2902.906519,7142,27495.620062
-4458.831974,7142,27515.964617
-3314.625723,7142,27536.483624
-3563.650919,7142,27556.391025
-3373.816558,7142,27575.98026
-5260.952605,7142,27596.179041
-2987.444377,7142,27616.070038
-5917.193778,7142,27636.791542
-5551.479452,7142,27656.892473
-9761.943547,7142,27678.660391
-3815.239118,7142,27698.652141
-3245.157006,7142,27720.037445
-2811.32599,7142,27740.768004
-3349.331744,7142,27760.253026
-5128.533114,7142,27779.868926
-3373.749597,7142,27799.475892
-2465.312438,7142,27819.22508
-9331.953967,7142,27839.634123
-5993.099213,7142,27860.005952
-5439.874043,7142,27879.146503
-10327.092675,7142,27899.870135
-2910.19122,7142,27920.086462
-5118.194895,7142,27940.314043
-5492.734645,7142,27959.501093
-3773.197984,7142,27979.14507
-5966.343396,7142,27998.119644
-6668.164962,7142,28018.338816
-3053.152787,7142,28039.363048
-3334.64876,7142,28060.213053
-3118.951894,7142,28080.210243
-8058.740607,7142,28099.607242
-2044.265756,7142,28120.066829
-8117.599899,7142,28141.922021
-3428.505372,7142,28162.118899
-3526.937333,7142,28183.563032
-4232.490477,7142,28203.643748
-6163.735493,7142,28223.87178
-4464.392607,7142,28243.469652
-5858.321904,7142,28263.872025
-5434.967145,7142,28282.944371
-3631.930832,7142,28303.039305
-6045.158483,7142,28323.03317
-4277.017193,7142,28343.243333
-4938.169777,7142,28363.443004
-3551.085258,7142,28383.881034
-5561.21048,7142,28403.729258
-3515.456609,7142,28423.161894
-4205.915573,7142,28442.991758
-2645.0269,7142,28466.183514
-6665.415581,7142,28486.081361
-5702.952149,7142,28506.112341
-2943.305493,7142,28526.367551
-3208.15904,7142,28546.74806
-5833.609581,7142,28566.66668
-3027.803813,7142,28586.185416
-5620.900108,7142,28636.311042
-2893.145948,7142,28656.436768
-5565.555949,7142,28676.424665
-3983.569292,7142,28696.224936
-4569.666835,7142,28716.742445
-4170.829351,7142,28736.271433
-3530.981065,7142,28756.491577
-5119.477056,7142,28777.117441
-5151.015921,7142,28797.451005
-4360.336418,7142,28817.65442
-2740.885696,7142,28837.832446
-5307.685193,7142,28857.350242
-5412.655138,7142,28876.365548
-4126.261529,7142,28896.717222
-3978.247475,7142,28916.563008
-3424.139583,7142,28937.986502
-2427.697706,7142,28957.871756
-2901.516357,7142,28977.795878
-3204.722485,7142,28997.623354
-4885.789078,7142,29016.831044
-6115.440652,7142,29038.281657
-7044.792316,7142,29058.787838
-5060.035669,7142,29078.487838
-4561.573533,7142,29098.17377
-4794.388701,7142,29116.958972
-4753.353167,7142,29136.800419
-5555.44908,7142,29156.681611
-9784.749003,7142,29178.114576
-3358.582209,7142,29197.943677
-3101.419655,7142,29217.987664
-3842.886738,7142,29237.167264
-4173.521806,7142,29257.152908
-4476.546374,7142,29276.42115
-4238.042661,7142,29296.407317
-2526.985348,7142,29316.348429
-3671.917039,7142,29335.585803
-5080.010958,7142,29355.98403
-8214.324785,7142,29375.532775
-4459.626577,7142,29395.730239
-3479.50713,7142,29415.127183
-6063.777443,7142,29435.55498
-2871.64973,7142,29456.622309
-5696.299021,7142,29477.140296
-3643.48771,7142,29496.840958
-3075.858837,7142,29517.337525
-3513.353118,7142,29537.085553
-4657.168887,7142,29556.360268
-3734.97621,7142,29576.034548
-2075.137085,7142,29595.673169
-1085.883781,7142,29616.793204
-4455.443874,7142,29635.806602
-2352.956268,7142,29655.930255
-4102.40031,7142,29675.332251
-5067.349497,7142,29694.901809
-6280.528713,7142,29715.346485
-6440.545705,7142,29735.993901
