#{"t_start": 1594264895.8989139, "env_id": null}
r,l,t
3992.661398,7142,28946.925733
12126.123061,7142,28977.374693
11609.110459,7142,29007.783589
9564.344285,7142,29038.551056
10278.573094,7142,29069.230829
11356.576823,7142,29100.224153
9348.525118,7142,29130.906446
9650.401902,7142,29162.82321
9661.074969,7142,29193.586941
7516.428836,7142,29224.147483
11416.117964,7142,29256.546031
7580.894149,7142,29288.784564
4223.968458,7142,29347.898618
11115.135577,7142,29379.121125
2564.986018,7142,29411.089727
4302.287725,7142,29442.618663
11760.36191,7142,29473.072741
8047.262142,7142,29503.56433
12192.040518,7142,29534.1655
11073.757261,7142,29564.539227
9530.55162,7142,29594.544426
8082.587008,7142,29624.609377
9926.26365,7142,29654.764355
4053.635109,7142,29686.834675
7863.311387,7142,29719.725667
9881.820619,7142,29750.279466
3795.962662,7142,29814.704929
-3681.062628,7142,29846.473708
6894.273207,7142,29876.39686
10420.446353,7142,29907.118247
7604.556268,7142,29939.048335
9083.030932,7142,29969.929538
9882.73287,7142,30000.711395
-1431.098407,7142,30032.427172
7319.242293,7142,30064.374278
10907.154644,7142,30094.020494
6996.528518,7142,30124.106979
10038.412072,7142,30155.328353
7401.236153,7142,30185.649972
10789.387878,7142,30215.301511
8600.76779,7142,30282.72885
9376.360013,7142,30312.982068
7558.700981,7142,30344.977363
251.695028,7142,30377.796945
5733.481259,7142,30408.951095
11215.171097,7142,30439.368464
1837.234098,7142,30470.653117
8762.95467,7142,30501.138108
10072.120343,7142,30531.484873
7438.810588,7142,30561.14356
4719.132698,7142,30592.696782
11171.693793,7142,30623.054142
10805.292492,7142,30652.441227
10216.532929,7142,30682.48209
4342.48676,7142,30752.78505
11998.341993,7142,30782.275054
8415.154276,7142,30812.600532
8000.574756,7142,30843.990881
10319.442357,7142,30874.98087
8241.180875,7142,30905.438521
8224.995892,7142,30935.874805
6906.050771,7142,30965.833688
7810.302743,7142,30995.601389
9597.032382,7142,31026.414954
7924.953385,7142,31056.059261
6106.98619,7142,31087.029672
10517.082098,7142,31117.677287
3947.419772,7142,31149.594919
10908.010981,7142,31213.877097
4986.750177,7142,31245.493949
9430.056132,7142,31275.726114
8135.258182,7142,31305.889153
3063.359172,7142,31337.22065
11661.066575,7142,31367.836566
10033.376194,7142,31398.128194
8844.82052,7142,31428.180085
4561.255804,7142,31459.428978
10265.142419,7142,31488.565043
7649.541696,7142,31518.883585
10040.094259,7142,31548.959367
8378.2545,7142,31579.292686
7719.934275,7142,31608.386862
9702.529252,7142,31686.589224
5346.145174,7142,31718.981165
11465.92853,7142,31748.395324
9270.009133,7142,31778.405463
5160.229163,7142,31809.719019
11816.554659,7142,31840.814436
-8972.015603,7142,31874.088227
9844.833395,7142,31904.864911
6782.639595,7142,31935.259078
3453.094041,7142,31965.677708
8993.820008,7142,31995.627488
7227.911135,7142,32025.940947
8864.584651,7142,32057.889489
10523.299238,7142,32089.793121
7016.210979,7142,32197.087048
7367.848161,7142,32227.775483
11617.658484,7142,32258.005264
8373.766389,7142,32287.49738
9246.872925,7142,32317.291195
8460.826486,7142,32347.276449
8789.989806,7142,32377.326793
6849.177726,7142,32406.789801
9408.517105,7142,32436.496791
10387.357725,7142,32465.880463
9350.71579,7142,32494.342052
6314.287569,7142,32523.542978
4994.955984,7142,32554.060871
9267.442891,7142,32584.119198
8892.544645,7142,32635.434931
10428.624786,7142,32665.190498
8383.026582,7142,32695.040989
8963.22513,7142,32724.878008
8672.71448,7142,32755.062968
9699.975213,7142,32784.85456
5593.787197,7142,32816.129922
8955.954231,7142,32847.200396
10718.597434,7142,32876.632964
8977.993445,7142,32905.977157
1971.249786,7142,32936.828548
11012.351262,7142,32966.253532
8231.543762,7142,32995.856333
6585.001988,7142,33026.6553
7300.329182,7142,33093.083702
6115.771615,7142,33124.328736
11237.894018,7142,33153.703567
9810.573556,7142,33182.658609
8449.044107,7142,33213.523104
8019.11158,7142,33243.126499
12520.502058,7142,33272.839436
8507.685406,7142,33301.989059
10572.187445,7142,33331.547901
9222.284725,7142,33361.629667
9591.263107,7142,33391.308339
7358.788012,7142,33420.375784
4219.283257,7142,33449.974647
6592.529717,7142,33479.856319
9616.327198,7142,33554.213326
5286.593816,7142,33584.694226
7505.692266,7142,33614.303976
6213.149654,7142,33644.041672
6935.793999,7142,33674.487258
7322.719445,7142,33704.760999
6609.809792,7142,33735.961989
12451.061906,7142,33767.087103
3586.886818,7142,33798.551287
10657.504111,7142,33828.158296
4793.174562,7142,33859.111301
8621.88472,7142,33888.931875
5952.174745,7142,33918.817893
1762.211531,7142,33949.722131
8201.678632,7142,34020.337539
4646.592864,7142,34049.619031
3803.358094,7142,34079.792893
4143.037165,7142,34110.846141
8120.012751,7142,34140.583903
10929.005886,7142,34170.361264
4820.928361,7142,34199.317617
8240.559457,7142,34228.995658
6997.632938,7142,34259.768261
5770.972554,7142,34290.220277
5673.767533,7142,34319.51208
9623.047555,7142,34349.38631
7722.466809,7142,34380.25993
6692.289457,7142,34410.167172
1062.285608,7142,34480.143573
6891.627469,7142,34509.802946
9287.695967,7142,34539.234693
9086.711083,7142,34569.288326
5165.063269,7142,34598.886158
8212.128559,7142,34628.324271
8329.999937,7142,34658.16684
7814.269864,7142,34688.402423
7502.281917,7142,34717.710441
9872.80198,7142,34747.067786
10063.335629,7142,34778.206534
3786.89826,7142,34809.854035
10301.490169,7142,34839.489175
4802.275169,7142,34870.912725
8786.9911,7142,34974.948927
8044.664132,7142,35006.308196
9581.461969,7142,35037.667038
9428.087016,7142,35067.265708
8210.974072,7142,35096.902865
6179.463773,7142,35128.075244
3363.423666,7142,35159.983833
5999.635714,7142,35189.945805
10890.809853,7142,35219.777236
9329.939956,7142,35249.460125
5781.443113,7142,35280.378191
9448.244424,7142,35310.941154
9689.921763,7142,35339.925904
7862.431446,7142,35371.12192
6292.826293,7142,35458.555544
12673.774596,7142,35488.127575
-142.772041,7142,35519.829068
1464.9391,7142,35550.416039
7563.660579,7142,35581.773372
577.16314,7142,35615.245834
-2146.894469,7142,35646.652768
10751.601571,7142,35676.389448
5443.096314,7142,35707.633934
8427.664586,7142,35738.064841
6481.415204,7142,35767.047572
6691.171565,7142,35798.0883
10019.908167,7142,35827.184659
3083.561732,7142,35858.602292
10680.658279,7142,35965.625257
6942.926279,7142,35997.622071
8709.87863,7142,36029.464175
9527.144728,7142,36060.295775
9834.306077,7142,36090.595969
11188.161321,7142,36120.808603
10578.215401,7142,36151.028244
-2207.302505,7142,36183.290862
7321.672815,7142,36213.664921
8928.94184,7142,36243.29635
10049.181369,7142,36273.563199
11581.179179,7142,36303.402615
8320.314768,7142,36333.029577
11138.767167,7142,36362.587464
9496.152642,7142,36507.943331
10495.14817,7142,36538.723999
8311.746999,7142,36570.511667
8135.617715,7142,36601.712994
11991.007396,7142,36631.970877
5924.419981,7142,36664.749548
3629.21115,7142,36696.271567
5330.744719,7142,36726.386667
4822.399936,7142,36756.817227
12167.209921,7142,36786.51702
4142.310742,7142,36816.554068
6249.54151,7142,36845.415702
9520.434865,7142,36874.639714
8152.428591,7142,36905.988134
5545.950279,7142,36998.214776
9547.909601,7142,37027.770562
8828.451774,7142,37057.309911
5730.22785,7142,37087.681288
10644.490372,7142,37118.381961
8366.043028,7142,37149.761137
-251.670449,7142,37182.611524
6115.394166,7142,37213.054972
10675.83243,7142,37242.738023
9334.470485,7142,37273.7866
7718.941702,7142,37303.844841
7201.437736,7142,37334.613568
3994.707495,7142,37365.157687
11006.869141,7142,37394.665487
2930.938766,7142,37538.524904
10874.471185,7142,37567.881434
8839.082022,7142,37598.99277
7009.740854,7142,37630.030529
-344.68402,7142,37664.845989
10371.214504,7142,37694.290548
6584.073117,7142,37725.230096
8557.100045,7142,37755.822272
8835.478379,7142,37786.054204
-1106.869372,7142,37817.900046
10579.702068,7142,37848.363798
8108.043517,7142,37878.488495
9575.324875,7142,37907.831432
3136.346075,7142,37939.208546
7835.829448,7142,38112.434285
8290.823414,7142,38142.714113
2320.027178,7142,38174.114908
3501.436987,7142,38207.76401
10502.859128,7142,38239.446169
8164.601848,7142,38272.814406
3185.777112,7142,38304.824244
7641.503242,7142,38335.744488
5329.781223,7142,38367.698137
5869.472501,7142,38399.46254
3879.303694,7142,38430.804485
905.185677,7142,38461.300458
4751.783723,7142,38491.449958
-1217.028146,7142,38523.778289
8618.122052,7142,38710.72847
5902.49531,7142,38741.41852
7184.466276,7142,38770.559
7328.804623,7142,38800.967773
9277.506674,7142,38832.698353
10938.276449,7142,38865.901423
11726.504499,7142,38895.385605
7243.868794,7142,38927.213922
11053.669236,7142,38957.582918
8121.708966,7142,38988.062484
8586.260952,7142,39019.509116
8763.766347,7142,39050.511852
9128.092712,7142,39080.378362
6128.626423,7142,39111.243051
9406.346857,7142,39279.291875
7586.218051,7142,39309.707618
8379.836328,7142,39339.513392
8299.771032,7142,39369.907792
6255.679691,7142,39401.713083
7732.415565,7142,39434.030085
10265.013506,7142,39466.593083
9930.905183,7142,39499.527995
7666.1495,7142,39531.468887
7821.793684,7142,39567.750207
8572.925896,7142,39599.033171
7639.74428,7142,39632.332986
7657.161673,7142,39663.03118
6755.381046,7142,39694.177936
11314.651526,7142,39857.13966
9413.395323,7142,39886.697658
6517.929131,7142,39917.894972
10090.315686,7142,39948.174089
3631.52875,7142,39979.093223
11506.097576,7142,40009.926009
3958.441197,7142,40042.290656
9260.959554,7142,40075.709469
9997.395637,7142,40105.385744
7406.880013,7142,40137.368055
9957.777039,7142,40166.25222
5363.838815,7142,40197.472794
6295.363905,7142,40227.905825
10794.385857,7142,40259.186256
4094.471119,7142,40394.185991
11398.815924,7142,40424.115022
7355.420865,7142,40454.706541
11218.6057,7142,40484.565015
10527.730313,7142,40514.224442
-439.891986,7142,40546.266155
10908.209357,7142,40576.223083
6719.793305,7142,40607.080958
-395.891548,7142,40642.362747
4428.305346,7142,40676.389112
4204.983899,7142,40706.430928
10853.540246,7142,40736.671852
9124.583672,7142,40768.816685
11207.355363,7142,40799.931396
7714.078192,7142,40998.809251
5836.496723,7142,41030.033853
-149.713147,7142,41062.836179
7581.799668,7142,41094.716017
7914.550899,7142,41125.320743
7288.944287,7142,41156.138231
7546.03041,7142,41187.374791
8655.722079,7142,41218.503341
2127.72239,7142,41247.469264
4663.033602,7142,41277.391319
8588.001271,7142,41307.898942
9559.374752,7142,41338.010698
1537.086771,7142,41370.283601
8549.45778,7142,41400.14248
7271.529497,7142,41555.593634
3788.021965,7142,41586.524374
6308.562399,7142,41617.504165
5849.423167,7142,41648.844658
7687.677867,7142,41679.556231
995.065523,7142,41711.636828
8355.32734,7142,41741.970251
3937.635469,7142,41773.361655
7774.514716,7142,41803.833886
2078.962374,7142,41833.723702
7580.000187,7142,41863.681714
7200.602064,7142,41894.595626
6556.691168,7142,41925.256424
1901.018809,7142,41958.535316
7395.164055,7142,42115.883626
8385.851263,7142,42147.774805
7773.942,7142,42177.308774
3446.203746,7142,42211.539499
8758.313615,7142,42247.228861
6425.752957,7142,42278.050773
7925.649475,7142,42307.46422
7163.804936,7142,42340.749678
-484.963147,7142,42371.786242
7629.949828,7142,42401.771932
2738.970611,7142,42434.312575
10165.535419,7142,42463.5775
6321.042829,7142,42494.931751
7519.912257,7142,42524.883075
7846.943947,7142,42675.851426
8307.699147,7142,42705.164813
9711.861844,7142,42736.06614
12156.785286,7142,42768.629056
4360.96825,7142,42799.207524
7327.793369,7142,42830.349251
10615.833797,7142,42860.524555
4113.088262,7142,42892.313293
9346.26127,7142,42920.992931
9482.025018,7142,42951.37995
11396.064904,7142,42980.50395
10978.197971,7142,43010.119009
9649.10349,7142,43039.017895
5862.36114,7142,43068.266582
8840.856746,7142,43173.562649
10172.68653,7142,43201.747277
10607.408511,7142,43229.337979
4480.157073,7142,43257.791556
12630.813403,7142,43285.818984
-174.119585,7142,43315.827494
11244.204286,7142,43344.568311
8291.708049,7142,43374.387552
12083.584273,7142,43402.077377
10536.591392,7142,43430.919144
11893.23292,7142,43462.085284
7356.638877,7142,43491.263182
3840.727173,7142,43520.686239
10639.002264,7142,43550.176534
10844.690184,7142,43700.257536
7749.728928,7142,43729.109912
10260.534025,7142,43756.57135
7979.852445,7142,43786.350731
9227.083823,7142,43814.368151
11573.608364,7142,43843.169268
10724.031906,7142,43872.024492
8016.24932,7142,43901.835608
9307.433251,7142,43929.780325
9417.77096,7142,43957.911633
11291.655673,7142,43986.296709
9519.769054,7142,44013.727218
11981.31711,7142,44041.940022
11911.350953,7142,44071.281941
8771.653665,7142,44190.675197
11869.756249,7142,44218.965596
7775.898488,7142,44246.117701
10518.195241,7142,44275.526634
10242.254386,7142,44303.900581
10087.557561,7142,44332.530778
12041.311814,7142,44361.148381
4857.442392,7142,44390.517979
8781.956593,7142,44419.539382
10172.289419,7142,44447.533585
10683.473541,7142,44475.797087
7224.511097,7142,44503.363743
9516.04927,7142,44530.571722
9828.88109,7142,44558.452289
10714.763052,7142,44765.8748
7943.366729,7142,44794.731675
13388.703619,7142,44820.967492
12159.757778,7142,44847.706423
10878.772257,7142,44875.087278
9265.788349,7142,44902.287755
6972.907742,7142,44932.286877
6069.296713,7142,44961.008323
10518.889289,7142,44991.544308
9107.083438,7142,45018.93087
11062.018369,7142,45047.471856
11420.768578,7142,45074.01872
7880.663837,7142,45100.968792
-575.944331,7142,45131.107056
9356.95411,7142,45251.093917
12190.521839,7142,45278.014393
11445.761814,7142,45306.715032
6203.688303,7142,45333.165042
11160.777663,7142,45361.070408
10771.573133,7142,45389.900199
10089.302733,7142,45416.892031
10203.313901,7142,45445.229927
11776.543461,7142,45475.375992
6289.518614,7142,45505.394433
-1242.848642,7142,45534.101367
11708.196132,7142,45562.364425
4038.796904,7142,45591.675066
11704.173725,7142,45619.218294
9925.224556,7142,45843.191495
8136.445353,7142,45874.5233
7176.007668,7142,45904.130318
10815.614465,7142,45932.801481
13384.698004,7142,45960.754777
11524.769507,7142,45994.303048
12815.26755,7142,46022.52752
3363.850413,7142,46051.768077
7428.942546,7142,46079.552783
6637.134424,7142,46107.263182
5376.446524,7142,46139.170447
6849.027843,7142,46166.441501
4396.565581,7142,46194.867615
-8888.311166,7142,46223.9683
