#{"t_start": 1593945166.8821979, "env_id": null}
r,l,t
-5998.713298,7142,18760.605914
-3961.392195,7142,18781.206898
-5658.582142,7142,18801.809631
-4059.713156,7142,18822.713044
-3418.803547,7142,18845.173556
-6778.191322,7142,18866.835958
-6676.196117,7142,18887.900859
-4802.281722,7142,18909.67477
-6761.685839,7142,18932.095269
-3166.634231,7142,18953.097286
-7360.028769,7142,18975.177715
-3405.811701,7142,18996.768283
-3302.208141,7142,19018.111755
-6356.238775,7142,19039.415149
-4109.404074,7142,19060.06502
-4696.378387,7142,19080.866995
-4640.597189,7142,19101.902503
-5146.350309,7142,19123.571576
-3647.921369,7142,19144.782758
-2816.733249,7142,19165.085291
-5229.20435,7142,19186.614208
-6760.482008,7142,19207.574724
-5202.277465,7142,19230.71052
-6154.450132,7142,19253.410488
-4419.648002,7142,19275.299139
-4357.406199,7142,19297.923543
-3214.034704,7142,19320.077756
-3892.984284,7142,19341.362075
-4317.486665,7142,19362.998168
-2882.33892,7142,19384.248188
-5384.680274,7142,19405.67423
-5536.902885,7142,19427.278217
-3307.571441,7142,19448.201073
-2766.789081,7142,19469.712232
-3413.260593,7142,19491.215619
-4920.47142,7142,19513.092875
-3651.691683,7142,19534.389098
-4347.781241,7142,19556.250995
-5050.627261,7142,19577.63297
-2879.883486,7142,19598.728082
-3679.99759,7142,19620.718478
-4028.297977,7142,19643.030845
-4482.260435,7142,19663.92289
-7424.953103,7142,19686.415184
-4307.066202,7142,19708.173042
-4117.695227,7142,19729.935457
-3051.856941,7142,19751.917661
-4544.9252,7142,19773.306451
-6310.724779,7142,19795.126107
-4076.534203,7142,19816.360891
-6125.194593,7142,19838.082451
-6309.302719,7142,19860.714264
-6307.768382,7142,19884.561778
-4709.271695,7142,19905.682181
-4708.336714,7142,19926.651648
-5471.577225,7142,19947.435003
-2389.379644,7142,19969.704854
-4319.256782,7142,19990.742424
-8706.342412,7142,20013.159609
-3262.705616,7142,20034.315316
-3270.296169,7142,20055.208295
-5182.588061,7142,20075.929053
-2734.47463,7142,20096.436039
-5356.567038,7142,20117.747301
-5884.677172,7142,20138.289652
-3209.438307,7142,20159.358788
-3419.006868,7142,20181.353358
-7465.299034,7142,20204.483942
-5462.751006,7142,20226.595257
-6229.172966,7142,20248.855366
-4019.217366,7142,20269.159449
-7086.131465,7142,20290.588897
-10816.691763,7142,20312.422102
-4669.853374,7142,20335.418002
-4222.457992,7142,20356.825446
-4233.513488,7142,20377.674267
-4137.618655,7142,20398.065441
-6292.75517,7142,20419.110823
-5568.576883,7142,20440.066888
-3309.961773,7142,20460.853013
-4865.263565,7142,20481.775143
-4483.180558,7142,20502.719782
-4500.49285,7142,20523.294987
-3080.161104,7142,20543.522073
-4116.350799,7142,20563.971257
-4553.484577,7142,20585.189365
-7292.748348,7142,20607.86121
-5349.406334,7142,20629.944184
-4431.791801,7142,20650.95908
-3019.630057,7142,20672.548397
-6577.416369,7142,20694.790574
-9795.943318,7142,20717.563181
-4388.121101,7142,20738.94772
-5440.33711,7142,20761.340292
-6113.412968,7142,20782.709514
-3724.328041,7142,20803.897406
-5174.504417,7142,20826.862182
-5788.525939,7142,20849.108615
-4012.026286,7142,20869.661358
-4768.573187,7142,20891.555761
-3598.808934,7142,20913.255197
-3327.821654,7142,20934.096755
-2926.62191,7142,20955.777453
-8610.508355,7142,20978.875137
-7212.919158,7142,21001.272194
-5060.390782,7142,21021.863661
-7294.632029,7142,21044.062118
-4501.893141,7142,21066.609949
-4857.273277,7142,21088.387852
-3429.190524,7142,21109.661567
-4114.580004,7142,21131.908052
-2998.80479,7142,21154.386241
-4357.813678,7142,21175.26504
-10205.638085,7142,21197.314389
-7520.338926,7142,21219.926101
-5283.255153,7142,21241.171532
-5747.781165,7142,21262.949089
-4862.728993,7142,21283.948892
-2660.367687,7142,21306.198257
-10938.303464,7142,21328.699957
-6038.89492,7142,21349.048722
-4137.534982,7142,21370.394069
-7242.109878,7142,21392.430825
-8234.258259,7142,21415.210691
-10146.508056,7142,21437.740757
-6371.150829,7142,21460.014368
-4469.332018,7142,21481.385961
-3208.719905,7142,21501.804095
-3959.762523,7142,21523.1906
-4375.141053,7142,21544.948947
-4785.806247,7142,21566.364038
-4417.517433,7142,21587.971568
-3972.223287,7142,21609.495043
-6324.374349,7142,21631.107381
-3969.245054,7142,21652.287959
-6046.444034,7142,21673.886954
-3333.651416,7142,21695.416137
-7202.552615,7142,21718.074018
-6155.485343,7142,21740.054126
-6170.030428,7142,21760.936469
-4555.057668,7142,21782.612853
-3675.121526,7142,21803.801602
-6033.765267,7142,21825.941097
-5037.678741,7142,21847.689217
-4881.713341,7142,21869.269408
-3672.752827,7142,21890.084568
-4795.575963,7142,21911.44445
-4110.325708,7142,21932.569825
-6566.706163,7142,21954.701676
-5922.078233,7142,21976.04613
-5943.8197,7142,21998.816138
-4465.020166,7142,22020.434056
-2784.920817,7142,22041.787268
-3119.9638,7142,22064.676708
-4353.006477,7142,22086.045082
-5658.711162,7142,22107.910747
-2740.030793,7142,22129.558348
-2020.329392,7142,22152.038449
-4215.887973,7142,22173.213598
-3135.392811,7142,22194.265777
-4241.691415,7142,22216.364424
-4973.178647,7142,22238.191448
-5404.29723,7142,22261.86745
-7523.417349,7142,22284.882409
-5523.973424,7142,22305.690392
-3548.063412,7142,22326.630563
-5139.567961,7142,22346.757651
-4613.471243,7142,22367.604867
-5136.226769,7142,22389.994569
-3956.9344,7142,22411.622757
-4237.685308,7142,22433.507771
-4210.027318,7142,22456.252134
-4996.466339,7142,22477.18733
-3351.828349,7142,22498.360531
-7673.562237,7142,22520.35433
-5123.479521,7142,22542.139583
-6444.968651,7142,22563.701125
-3911.847069,7142,22584.546524
-4084.907266,7142,22605.989535
-3052.362482,7142,22627.311892
-3799.854341,7142,22648.196793
-3649.395612,7142,22669.173402
-3998.243101,7142,22690.562253
-2288.208311,7142,22712.849418
-3820.706624,7142,22734.067993
-4024.981506,7142,22755.093543
-7648.148834,7142,22776.833077
-4275.000852,7142,22798.070613
-7142.436359,7142,22819.564223
-4581.769396,7142,22840.855986
-3178.020376,7142,22861.594842
-4932.148901,7142,22883.949056
-3560.544574,7142,22905.307659
-3987.80847,7142,22926.932121
-5210.688004,7142,22948.854719
-7416.058131,7142,22971.20419
-4291.108089,7142,22992.161881
-3810.501559,7142,23013.202429
-3208.788153,7142,23033.8251
-3512.569668,7142,23054.442251
-3317.038052,7142,23076.0305
-3406.596907,7142,23096.742275
-5426.437906,7142,23117.419083
-5247.854664,7142,23138.632592
-4149.287358,7142,23160.576503
-4103.816296,7142,23182.298949
-3757.91558,7142,23204.019225
-3171.524124,7142,23225.910566
-5508.499981,7142,23247.232365
-3884.597093,7142,23267.884354
-3121.034405,7142,23289.099712
-2162.050437,7142,23311.461528
-7827.578014,7142,23333.298773
-4140.67075,7142,23354.851707
-7556.167926,7142,23378.256782
-4864.621243,7142,23399.852367
-5761.30005,7142,23421.088276
-5779.449576,7142,23443.878245
-4360.384012,7142,23465.027688
-4834.026272,7142,23486.141448
-5173.130297,7142,23507.466013
-3682.070091,7142,23528.207629
-3212.327812,7142,23549.132351
-3628.502775,7142,23570.780356
-5402.535074,7142,23593.06498
-7195.3863,7142,23616.88395
-2303.146453,7142,23639.566989
-3632.374856,7142,23661.253995
-5808.311101,7142,23682.401127
-3754.691637,7142,23703.645451
-4271.231049,7142,23724.724635
-4002.493277,7142,23745.844074
-6477.167478,7142,23768.697896
-3811.64383,7142,23790.694614
-4831.776196,7142,23812.106093
-7725.667599,7142,23833.848051
-8957.015305,7142,23856.301072
-5232.159653,7142,23878.349858
-5224.709959,7142,23900.134987
-5586.47887,7142,23921.39653
-5696.849895,7142,23942.217379
-6829.536353,7142,23963.888243
-3261.32943,7142,23985.491202
-6539.457036,7142,24008.103701
-5119.188674,7142,24029.005203
-3958.867635,7142,24050.196681
-4752.75279,7142,24070.884499
-6195.135863,7142,24091.476051
-3430.08816,7142,24112.407898
-3691.183189,7142,24134.930164
-3638.553699,7142,24155.666276
-4983.713398,7142,24176.558879
-3674.662211,7142,24197.168411
-5246.667916,7142,24219.168807
-7821.663292,7142,24241.808583
-5702.343567,7142,24264.426154
-4238.880512,7142,24285.682879
-4770.837599,7142,24306.590499
-6209.58422,7142,24329.025932
-3430.808288,7142,24350.93813
-4835.244554,7142,24371.879259
-3353.156125,7142,24393.205797
-2959.246682,7142,24414.436414
-3607.592079,7142,24435.455411
-7127.510453,7142,24458.412405
-3728.447479,7142,24479.697242
-8103.396894,7142,24501.625307
-3826.201717,7142,24524.128219
-5621.132729,7142,24546.641859
-4184.342618,7142,24567.235651
-3620.363803,7142,24588.435169
-4247.584143,7142,24609.595381
-4957.341068,7142,24630.708981
-3683.320473,7142,24652.179137
-6057.297263,7142,24673.454057
-6422.791332,7142,24695.498216
-7029.893474,7142,24717.710928
-4662.852439,7142,24739.470274
-7521.023281,7142,24761.944507
-4952.017644,7142,24783.627344
-5404.664273,7142,24805.644325
-4984.952115,7142,24826.615224
-5735.888869,7142,24847.364813
-6469.118713,7142,24869.42438
-4010.539159,7142,24891.17283
-4593.383268,7142,24911.889349
-5401.708558,7142,24934.008365
-6641.165456,7142,24956.416349
-2483.127884,7142,24978.433364
-5353.348392,7142,24999.499655
-5076.724955,7142,25020.927096
-4235.660989,7142,25041.986809
-6232.564962,7142,25062.760038
-3661.913635,7142,25084.355345
-3952.301999,7142,25105.348977
-5902.812638,7142,25128.302628
-6786.079088,7142,25150.0738
-3245.55323,7142,25171.089287
-4419.563135,7142,25193.501632
-6241.605254,7142,25216.23297
-5412.788849,7142,25237.920464
-4168.80222,7142,25260.297295
-2499.468634,7142,25282.704757
-4510.985917,7142,25304.683384
-5899.684498,7142,25327.251566
-8458.226915,7142,25350.328213
-4598.966687,7142,25372.814245
-2571.177043,7142,25394.402515
-4361.468985,7142,25416.169101
-3429.4263,7142,25437.552332
-4880.215815,7142,25460.248011
-3096.674986,7142,25481.796835
-5883.124619,7142,25502.755288
-6693.45309,7142,25524.788245
-3642.032022,7142,25546.515691
-5187.332648,7142,25568.413453
-8422.906835,7142,25591.792151
-4137.85136,7142,25613.459536
-5412.591044,7142,25635.453798
-5105.839333,7142,25657.498323
-3559.586324,7142,25679.665175
-3709.775708,7142,25700.971419
-5467.553146,7142,25722.013322
-5638.959171,7142,25744.052181
-4829.470253,7142,25766.699965
-4199.953372,7142,25789.812527
-4063.431693,7142,25811.460535
-4500.734282,7142,25834.840435
-2499.917275,7142,25856.804044
-6110.556612,7142,25879.210678
-5987.450668,7142,25902.176131
-3892.123423,7142,25924.008472
-3750.614386,7142,25945.959187
-6824.941858,7142,25968.141679
-4460.902009,7142,25989.936821
-4332.389373,7142,26011.787148
-3137.661328,7142,26033.899212
-4288.955552,7142,26055.383385
-4227.861216,7142,26077.090335
-5516.042884,7142,26098.686905
-4649.90363,7142,26120.489006
-3475.215641,7142,26144.429584
-4571.163672,7142,26165.894772
-4430.648171,7142,26187.087729
-3854.328115,7142,26209.734543
-3343.749616,7142,26231.166369
-4572.134591,7142,26253.686631
-3043.087648,7142,26276.841642
-2718.108077,7142,26298.590559
-4682.154892,7142,26320.212001
-6085.221187,7142,26342.094095
-5582.067865,7142,26365.880818
-3318.154699,7142,26387.693465
-4493.801062,7142,26409.547218
-2994.28424,7142,26430.87882
-5980.65537,7142,26453.455477
-4129.705768,7142,26475.055415
-5971.64847,7142,26496.385578
-4201.726181,7142,26517.976958
-4118.382023,7142,26540.410189
-3722.210992,7142,26562.278301
-8509.452421,7142,26585.017207
-3376.293636,7142,26606.796149
-3702.472378,7142,26628.775429
-3539.15692,7142,26651.361772
-5632.483476,7142,26674.436735
-4844.71395,7142,26696.814272
-5190.983842,7142,26718.09397
-6485.020413,7142,26741.025898
-4270.840389,7142,26762.74489
-5246.488292,7142,26783.978837
-4843.474946,7142,26805.442884
-3592.820306,7142,26827.235223
-4162.516929,7142,26849.260126
-3554.337881,7142,26871.477607
-4661.640516,7142,26894.171145
-3234.4315,7142,26916.304192
-6328.984214,7142,26938.949683
-4575.292455,7142,26960.668063
-6241.915127,7142,26982.948069
-3373.265192,7142,27005.485244
-3685.929082,7142,27028.770749
-3504.625841,7142,27050.824528
-3335.372505,7142,27074.250095
-4567.2372,7142,27095.50385
-3166.218741,7142,27117.574101
-4784.466292,7142,27139.539652
-7539.079168,7142,27161.055251
-5840.964009,7142,27183.360839
-8299.940573,7142,27206.551447
-3153.706584,7142,27228.545097
-5662.037294,7142,27252.004055
-2800.119853,7142,27274.072699
-5895.215591,7142,27295.653723
-2770.433912,7142,27318.002242
-4529.134318,7142,27341.425813
-7975.59972,7142,27365.144105
-5976.430346,7142,27386.954108
-3431.456461,7142,27408.44053
-3789.323429,7142,27429.949423
-5467.915669,7142,27453.021032
-4217.964173,7142,27474.988841
-3291.225938,7142,27497.440697
-4032.552262,7142,27519.205512
-3347.941409,7142,27541.247962
-1753.317574,7142,27564.584955
-4364.637249,7142,27586.782951
-2595.218847,7142,27610.439475
-6773.574825,7142,27632.794453
-4200.699829,7142,27655.712565
-3575.181897,7142,27678.096414
-4350.842141,7142,27700.575342
-4560.587355,7142,27722.337121
-4929.767733,7142,27744.764214
-4632.02775,7142,27767.503438
-5512.916845,7142,27791.233333
-3630.857035,7142,27814.732563
-4379.827163,7142,27837.65305
-3512.110039,7142,27860.215183
-5277.738772,7142,27881.524379
-3191.763561,7142,27903.182871
-4484.911365,7142,27924.79125
-4010.146259,7142,27947.35574
-3994.580838,7142,27969.814114
-5035.334552,7142,27991.857119
-4530.502614,7142,28014.717944
-4832.638502,7142,28036.755008
-4055.613889,7142,28058.726703
-6246.8792,7142,28081.860493
-4765.877368,7142,28104.706285
-5127.669216,7142,28126.633158
-7531.886797,7142,28150.12895
-3543.980429,7142,28172.875171
-3999.454031,7142,28195.238977
-4071.023038,7142,28218.038705
-4678.084075,7142,28240.626707
-3456.614104,7142,28262.921987
-3511.684519,7142,28284.984393
-5679.361771,7142,28308.074835
-6610.610904,7142,28330.855758
-7985.773694,7142,28355.323793
-5443.088486,7142,28377.994799
-3901.64219,7142,28400.928482
-4042.930778,7142,28423.623181
-6606.383777,7142,28446.591117
-4996.777825,7142,28468.98956
-2807.983921,7142,28490.911575
-6258.944724,7142,28515.044138
-1811.84693,7142,28538.886835
-5675.749404,7142,28560.79917
-2658.997006,7142,28583.762097
-5956.871933,7142,28605.784987
-7344.055895,7142,28629.228637
-4091.97647,7142,28650.66002
-2731.333312,7142,28672.586241
-8850.494042,7142,28695.724762
-7097.446557,7142,28717.186852
-2734.564025,7142,28738.459146
-6082.784015,7142,28760.894003
-4974.541461,7142,28782.855676
-5819.05304,7142,28804.214436
-4462.745726,7142,28826.108083
-5990.08802,7142,28848.943823
-7034.866176,7142,28872.283678
-4385.60548,7142,28895.041305
-5023.115196,7142,28916.974952
-5268.814547,7142,28939.001967
-4997.088724,7142,28960.780949
-4886.771712,7142,28982.257725
-4044.772438,7142,29004.16233
-4479.380541,7142,29027.173095
-5721.847424,7142,29049.252572
-3734.922857,7142,29071.310476
-5198.222439,7142,29094.797065
-5296.831403,7142,29116.559938
-4106.259802,7142,29139.302217
-3193.801489,7142,29161.222729
-3410.483091,7142,29183.085187
-4073.498013,7142,29204.664711
-6588.16083,7142,29228.615541
-3208.475443,7142,29250.040916
-1927.533615,7142,29273.340482
-2119.564071,7142,29296.930188
-7738.364502,7142,29319.990979
-4920.969905,7142,29341.511401
-2646.726748,7142,29362.879541
-4416.95393,7142,29385.24001
-7281.002478,7142,29408.875401
-9653.269421,7142,29433.180599
-4118.018857,7142,29456.142651
-3354.465398,7142,29478.237508
-2805.883054,7142,29501.402638
-3126.984061,7142,29522.781617
-5264.890875,7142,29545.707546
-3662.67267,7142,29568.629174
-6647.2421,7142,29591.040113
-7032.244168,7142,29612.755067
-3541.298138,7142,29634.392974
-4530.652616,7142,29655.951432
-3868.687036,7142,29677.951745
-3278.182956,7142,29700.324201
-4874.378387,7142,29722.723883
-4990.455032,7142,29744.667382
-3884.423058,7142,29766.290993
-5337.843071,7142,29789.404449
-3859.530307,7142,29811.588811
-4062.644006,7142,29833.444783
-4499.839832,7142,29855.9731
-4101.386462,7142,29877.714097
-4281.749503,7142,29900.238534
-8372.578393,7142,29922.913577
-3880.31418,7142,29945.510004
-4084.576981,7142,29967.49397
-4873.618379,7142,29989.142942
-7768.247467,7142,30012.464737
-4950.227631,7142,30034.05149
-5469.25411,7142,30056.761181
-2884.21427,7142,30078.10778
-7802.394879,7142,30100.764326
-5049.972962,7142,30123.197377
-2774.978277,7142,30146.809474
-2450.100038,7142,30168.359084
-8086.951719,7142,30190.99237
-5802.120727,7142,30213.040386
-9259.252822,7142,30235.948916
-4017.95675,7142,30259.124616
