#{"t_start": 1594084516.7119608, "env_id": null}
r,l,t
938.443841,7142,39508.959432
-2065.577133,7142,39553.887271
-2102.264914,7142,39598.981797
-1794.45135,7142,39640.437861
-1501.444107,7142,39685.31838
-352.247799,7142,39730.247592
-403.720076,7142,39775.390899
11585.680543,7142,39820.389341
263.649287,7142,39865.133518
-998.744852,7142,39909.978108
123.978387,7142,39955.120659
-578.694047,7142,39999.303252
-1035.979444,7142,40040.437601
-1665.867506,7142,40084.261839
-754.64408,7142,40127.461354
314.919209,7142,40172.115019
-939.485698,7142,40216.420879
6.921534,7142,40261.277986
3687.634772,7142,40305.848221
-2015.920597,7142,40350.069612
-1550.507767,7142,40393.679953
-1138.173834,7142,40437.138215
2717.676875,7142,40478.219478
3505.569518,7142,40522.879759
-2671.917584,7142,40567.014605
-511.108661,7142,40611.302285
-1148.630629,7142,40655.385206
-512.093988,7142,40699.170043
-566.276024,7142,40743.038363
-1601.987487,7142,40787.008301
-426.358618,7142,40830.829902
2957.588703,7142,40871.732004
-1426.385296,7142,40915.729157
-1123.052431,7142,40959.515923
-573.076781,7142,41004.315836
-2896.466962,7142,41049.288097
1262.060205,7142,41094.617463
-953.273281,7142,41139.557026
-1181.629102,7142,41184.435881
-957.651424,7142,41229.481745
-111.409826,7142,41271.346005
-235.727221,7142,41314.752401
-1230.27688,7142,41359.381335
31.923916,7142,41403.582998
-1632.619767,7142,41448.132061
-5.533275,7142,41492.584503
6631.860292,7142,41537.154262
-667.747449,7142,41581.102764
-2618.370355,7142,41625.143314
-551.848846,7142,41668.746968
-1002.480438,7142,41709.852061
-826.936144,7142,41754.546877
-1454.491857,7142,41798.154173
234.434373,7142,41842.331111
-514.147948,7142,41885.665756
-429.985369,7142,41929.136588
-361.419892,7142,41972.615579
6217.814089,7142,42017.104717
-253.358501,7142,42060.71611
-733.970169,7142,42101.211217
-1208.311227,7142,42144.373985
-2716.744638,7142,42187.711703
-1263.520643,7142,42232.046031
-912.80687,7142,42276.330549
-326.537308,7142,42320.059779
-2014.702932,7142,42363.57521
-54.999152,7142,42407.550682
-1411.861028,7142,42451.433991
-2071.84045,7142,42492.767816
-2311.664804,7142,42537.585806
-338.852034,7142,42582.219078
-2716.741595,7142,42625.916441
-841.330322,7142,42670.406339
-803.360547,7142,42713.880911
-1408.249344,7142,42757.149346
-735.296238,7142,42800.968806
-1863.961739,7142,42844.394724
-517.332907,7142,42889.035016
-336.337024,7142,42930.204131
3871.56574,7142,42974.078017
-676.975826,7142,43017.558278
-101.408995,7142,43062.015131
-1168.012312,7142,43106.26414
-922.429075,7142,43150.10287
-74.920982,7142,43194.175264
1233.970218,7142,43238.330788
-2194.319299,7142,43282.18852
-400.596926,7142,43322.979835
63.357728,7142,43367.148866
-2132.580311,7142,43411.465924
-1505.992757,7142,43455.453217
-1383.356554,7142,43498.824567
-461.294544,7142,43543.201346
2597.120417,7142,43587.008055
2400.072195,7142,43630.694976
-480.712549,7142,43674.307559
-1183.880522,7142,43714.807522
-563.352341,7142,43757.738673
2246.765045,7142,43802.185675
1125.829655,7142,43846.170641
-875.27197,7142,43890.075034
851.604267,7142,43934.174487
-397.851712,7142,43978.321212
-2123.0963,7142,44022.403816
-2105.986749,7142,44066.39522
-1115.14526,7142,44106.779505
271.535508,7142,44150.869465
-471.416537,7142,44194.3817
-818.022886,7142,44238.584315
2413.617949,7142,44283.100231
-1803.969593,7142,44326.82424
-1183.822605,7142,44370.151311
886.744704,7142,44414.943985
-993.756783,7142,44458.887724
-602.517427,7142,44503.177562
-844.224584,7142,44545.480405
-674.923096,7142,44590.402575
-952.072229,7142,44634.450972
-793.087634,7142,44678.220534
-1207.039741,7142,44721.696963
1228.787003,7142,44765.537887
-2286.573229,7142,44808.848693
9964.040147,7142,44853.39381
-1462.857989,7142,44897.280916
-240.015176,7142,44938.063975
-1621.787476,7142,44982.634336
1029.842745,7142,45026.841566
-569.249863,7142,45071.833048
2021.600664,7142,45115.608435
-894.180124,7142,45159.662634
-638.488956,7142,45203.426693
-1128.010717,7142,45247.381142
-1053.632148,7142,45291.149137
867.347247,7142,45332.011837
-867.543498,7142,45376.105699
-123.515088,7142,45421.191227
-453.212704,7142,45465.59134
-2287.093238,7142,45510.476605
-888.71128,7142,45555.175805
-1643.50351,7142,45598.945569
-1071.615472,7142,45642.939215
-2084.227677,7142,45687.090798
-123.028555,7142,45731.120043
-1963.312323,7142,45772.656456
-808.2674,7142,45816.415
-2002.373027,7142,45860.225542
5593.91586,7142,45904.37363
-1959.526447,7142,45948.038417
-911.979008,7142,45991.823273
-558.233354,7142,46036.501938
1805.366513,7142,46081.785012
3358.565209,7142,46126.592571
6221.420173,7142,46169.143599
2658.690233,7142,46213.525883
1402.983097,7142,46257.541879
-1564.708014,7142,46301.913088
-1316.730854,7142,46345.956148
8141.517448,7142,46390.794451
-765.064739,7142,46434.97977
-1132.498519,7142,46478.6158
-1019.972236,7142,46523.07941
4850.757139,7142,46564.861022
-2296.443154,7142,46609.76295
2153.308763,7142,46654.406913
-98.3406,7142,46698.660791
-681.260593,7142,46743.368238
-308.141461,7142,46788.241553
-453.979082,7142,46832.05584
3096.601643,7142,46876.832566
-1136.550541,7142,46921.904152
5456.387454,7142,46967.083667
-114.083815,7142,47008.592609
-1712.580408,7142,47052.766301
-735.48467,7142,47096.991664
-1423.03346,7142,47141.231734
-1790.675318,7142,47184.931907
-900.573843,7142,47228.834776
-861.859118,7142,47273.590138
9604.788925,7142,47318.054918
-1509.190703,7142,47362.35559
-1647.581274,7142,47403.880992
-604.192058,7142,47447.556961
-1012.650821,7142,47491.859747
-854.449013,7142,47535.317224
-495.261077,7142,47578.365622
-1126.706968,7142,47622.51187
-1571.122073,7142,47667.076643
3198.522141,7142,47712.055687
-361.681328,7142,47757.158587
-651.397108,7142,47798.349542
-2135.048755,7142,47842.172947
-888.996453,7142,47886.01832
-1168.188646,7142,47930.038667
5807.183048,7142,47974.503673
-310.461981,7142,48019.214679
72.950799,7142,48063.694723
13032.273583,7142,48108.631594
854.846627,7142,48152.998819
9970.026741,7142,48197.138816
-995.636529,7142,48238.281902
-393.230914,7142,48282.843758
-2433.820484,7142,48328.084445
1272.14705,7142,48372.83003
-616.170123,7142,48417.328109
-938.921718,7142,48461.618548
-1489.500779,7142,48505.505338
-599.800046,7142,48549.820286
-1442.088904,7142,48593.159229
-1050.60054,7142,48634.887487
4003.0986,7142,48680.221645
-1589.155295,7142,48724.42078
-1266.472146,7142,48767.975216
-954.20662,7142,48813.016676
-565.872768,7142,48857.971471
-1880.499292,7142,48903.354098
-433.639758,7142,48948.786572
2335.852053,7142,48995.629781
6410.494079,7142,49038.401984
-998.262689,7142,49082.055466
-2027.768966,7142,49125.412508
3631.639571,7142,49169.479499
-1619.027249,7142,49213.629667
295.513441,7142,49258.352955
-1121.72335,7142,49303.194997
7670.245406,7142,49348.846489
-741.136464,7142,49393.442933
-2071.297916,7142,49436.949903
-823.797542,7142,49477.476467
-681.563037,7142,49521.749529
-715.691746,7142,49566.495325
-2076.084635,7142,49610.553628
-1170.749978,7142,49654.797137
3167.370024,7142,49698.754734
-475.20182,7142,49743.252789
2114.261277,7142,49787.021995
5957.543395,7142,49830.750072
993.30448,7142,49871.570408
-797.189657,7142,49914.201092
-685.828283,7142,49958.59728
-789.19876,7142,50001.284865
-563.79328,7142,50044.526603
-2209.53594,7142,50087.072109
-567.296326,7142,50130.772355
-238.514584,7142,50174.215623
3544.393387,7142,50217.309316
4333.71718,7142,50258.736597
-2950.977447,7142,50302.843876
-1886.211075,7142,50345.859379
-1098.690732,7142,50389.550525
17931.673828,7142,50433.967721
-488.243809,7142,50477.562233
-731.894612,7142,50521.726978
2623.586723,7142,50566.257321
-1468.042365,7142,50609.129951
-671.962737,7142,50652.603248
-1217.62216,7142,50694.037935
-2068.063772,7142,50737.594734
-586.297721,7142,50781.27715
-615.460895,7142,50824.307956
-1129.656275,7142,50867.71983
-1768.964399,7142,50910.862099
-399.941401,7142,50954.166734
-1594.981656,7142,50997.373403
-1754.201231,7142,51041.191611
406.590675,7142,51081.192612
-504.513018,7142,51123.917073
-1073.766462,7142,51166.475545
11328.316955,7142,51210.791638
-1273.27553,7142,51254.704155
-4314.11916,7142,51299.084769
-260.3084,7142,51343.16016
-2306.446774,7142,51387.26475
-169.640884,7142,51431.72438
4347.808977,7142,51473.675924
7494.863871,7142,51518.499563
-30.389881,7142,51562.498334
-1046.347812,7142,51606.69511
316.346772,7142,51650.647671
-350.536474,7142,51695.221453
-1226.869414,7142,51739.156589
-2716.350026,7142,51784.199263
-2034.031958,7142,51830.151067
-1299.867474,7142,51874.920057
-785.127912,7142,51915.759213
6301.435638,7142,51959.45261
-423.526042,7142,52002.592753
-441.090006,7142,52046.870707
912.800675,7142,52091.670961
-1953.849707,7142,52136.302294
-1639.539685,7142,52180.81358
7476.139638,7142,52225.513919
-5701.430678,7142,52269.615096
-1092.343943,7142,52310.608403
-1317.734369,7142,52354.37524
10803.907436,7142,52398.166704
1377.092611,7142,52441.752706
-189.519396,7142,52485.020283
-1732.821547,7142,52528.803922
-562.623942,7142,52572.081778
2035.783086,7142,52616.028241
-701.653189,7142,52660.353326
5937.266111,7142,52701.92634
-1092.95146,7142,52745.257596
-1610.52201,7142,52788.796744
214.571199,7142,52832.326603
-690.945088,7142,52876.506504
-1082.697955,7142,52920.576864
6595.119962,7142,52964.566068
993.920779,7142,53008.538281
-1100.884423,7142,53052.600044
-717.105545,7142,53095.996933
5600.816595,7142,53137.505496
-428.082933,7142,53181.981605
-1584.068534,7142,53226.511491
-9.912856,7142,53270.394591
-2463.988632,7142,53314.198015
7047.352072,7142,53358.46129
-1078.355129,7142,53402.166466
-1873.785746,7142,53446.248493
-1816.369582,7142,53490.91633
-377.363969,7142,53531.805103
2994.535511,7142,53576.335748
-840.379226,7142,53620.370794
-563.659688,7142,53664.849751
-907.61575,7142,53708.885162
-780.673664,7142,53753.183157
10536.73006,7142,53797.716317
-272.877781,7142,53841.555692
2422.307609,7142,53885.796328
-1209.570157,7142,53926.756295
431.833063,7142,53970.654094
-386.671723,7142,54014.777381
15436.035323,7142,54060.379139
11092.703236,7142,54105.008808
511.110506,7142,54149.065111
-663.106098,7142,54193.393845
4910.920612,7142,54238.378787
-1610.961068,7142,54282.515678
2676.516194,7142,54326.358328
-1301.407264,7142,54366.827477
4569.534061,7142,54410.597508
13991.704693,7142,54455.14014
-982.901558,7142,54498.891154
-736.358129,7142,54543.597022
-795.804204,7142,54588.72716
-278.173085,7142,54633.419974
-545.517274,7142,54678.146733
8093.322248,7142,54723.189304
5090.235798,7142,54764.546564
3644.064325,7142,54808.16549
-896.751233,7142,54852.205707
-482.80125,7142,54897.005509
-361.460757,7142,54941.936771
-802.919193,7142,54987.039797
-2073.118566,7142,55030.903085
-1262.281759,7142,55075.420585
4586.085372,7142,55120.41888
-938.611586,7142,55162.487001
-951.842665,7142,55206.579844
-183.288148,7142,55251.273746
1584.538316,7142,55295.89827
-1135.793682,7142,55339.746078
-1485.767908,7142,55383.603156
-568.014149,7142,55427.173296
-1116.142159,7142,55470.858389
-1209.44581,7142,55514.924794
251.783739,7142,55559.199857
90.409778,7142,55600.58541
-1420.991431,7142,55644.966107
-1078.766062,7142,55689.27846
364.509831,7142,55734.086265
-427.830892,7142,55778.673141
-1095.258021,7142,55822.949339
-513.303426,7142,55867.017509
1914.817857,7142,55911.321016
-1669.145588,7142,55955.527567
3361.789007,7142,55996.713913
5931.498055,7142,56041.190615
-1800.806804,7142,56085.378081
-1039.252146,7142,56129.67769
-1250.177526,7142,56173.67239
-430.655449,7142,56218.40404
-1270.27187,7142,56262.24524
-1738.890421,7142,56306.456008
487.32876,7142,56350.928025
-673.736135,7142,56391.960309
-488.971231,7142,56435.785915
11951.607755,7142,56481.042192
-117.964553,7142,56524.692612
3865.922567,7142,56569.591417
-366.283283,7142,56613.047312
-809.785252,7142,56658.243194
-1136.502366,7142,56703.920496
-354.555496,7142,56749.383472
2063.43583,7142,56794.934007
-35.095935,7142,56837.290548
-976.392959,7142,56882.232275
-1532.148602,7142,56926.875575
-348.566578,7142,56971.492836
-340.652782,7142,57016.445132
-494.875789,7142,57061.667073
-2118.640509,7142,57106.210161
-301.171729,7142,57149.667669
3104.938461,7142,57193.597923
-1328.191856,7142,57234.372541
-826.82022,7142,57276.252741
-478.468143,7142,57318.564465
-512.426434,7142,57360.380627
4011.712331,7142,57402.43733
-1544.924006,7142,57444.076644
7454.065285,7142,57485.824381
-893.814457,7142,57527.129153
-1530.786812,7142,57567.486361
-1247.82328,7142,57604.662473
-2146.115429,7142,57644.338666
-537.80969,7142,57683.534462
-1734.329443,7142,57721.901381
-687.742961,7142,57760.212879
-1261.390237,7142,57797.532151
-2009.454524,7142,57834.599138
-1432.19129,7142,57871.852581
4420.353836,7142,57909.333739
4397.742473,7142,57947.095994
3199.321708,7142,57982.442076
3942.927815,7142,58021.148677
792.665694,7142,58058.506614
-568.70474,7142,58096.205478
-488.420661,7142,58133.40917
3250.764986,7142,58170.311458
-1465.728122,7142,58206.383356
6866.883481,7142,58242.166444
-976.997247,7142,58277.865973
-1811.45609,7142,58310.858676
-655.672054,7142,58345.456098
-1127.098183,7142,58378.515638
3515.384802,7142,58412.621203
-1153.710401,7142,58446.25455
-284.239605,7142,58480.054919
13.416597,7142,58513.370125
6347.583698,7142,58547.221134
-1222.597697,7142,58581.534558
-321.138431,7142,58612.835543
61.094534,7142,58645.911984
-1008.711512,7142,58679.995008
-945.422932,7142,58712.697769
-400.007973,7142,58746.128908
-1647.071144,7142,58778.916149
-1193.66733,7142,58811.661318
572.459352,7142,58844.509728
-1751.484035,7142,58877.146274
-425.092619,7142,58907.935367
452.971512,7142,58940.669566
116.510346,7142,58973.350546
6271.656143,7142,59006.487974
-294.61882,7142,59040.554972
14089.843507,7142,59072.821803
1943.668663,7142,59105.574759
-391.411107,7142,59138.17009
-444.954741,7142,59169.978255
-2107.829265,7142,59200.666373
202.436058,7142,59229.974057
-790.5497,7142,59260.615793
-589.871651,7142,59291.568648
6131.905351,7142,59322.41571
-1536.754435,7142,59352.819027
-1073.058629,7142,59382.242635
144.703916,7142,59411.99042
-812.144025,7142,59442.080914
-2122.606849,7142,59471.669249
-1119.741372,7142,59499.488945
-1203.878691,7142,59528.334742
6609.13621,7142,59558.502805
-54.615457,7142,59586.991776
-314.187098,7142,59614.985367
-605.291287,7142,59644.90867
-652.799226,7142,59673.18981
-1825.027141,7142,59702.346073
-713.141183,7142,59730.966624
-1197.645988,7142,59759.055042
-474.073634,7142,59787.87852
-948.122657,7142,59814.490937
-691.012094,7142,59842.273409
-1123.334191,7142,59870.740387
-511.405015,7142,59897.631619
-1060.563995,7142,59923.523431
650.533952,7142,59951.468865
-228.720733,7142,59978.233479
-1124.725428,7142,60005.459655
-1184.597847,7142,60030.555214
-1653.315568,7142,60057.795795
-864.703588,7142,60084.45902
-1143.936559,7142,60111.408349
-1072.686735,7142,60136.998603
-1969.446374,7142,60163.211694
203.928738,7142,60189.650015
-1140.628581,7142,60215.585248
13221.9981,7142,60243.042761
-1224.095189,7142,60267.021937
5810.553931,7142,60294.545159
