#{"t_start": 1594264895.6625452, "env_id": null}
r,l,t
5330.676157,7142,31767.744969
-2134.046962,7142,31803.515356
9654.373525,7142,31837.25044
12220.227831,7142,31870.826378
4639.204018,7142,31905.380764
3977.662246,7142,31939.954413
12094.683493,7142,31972.58008
3185.929525,7142,32006.783094
11471.747118,7142,32040.845071
12464.170424,7142,32074.081029
9721.845085,7142,32106.621166
11431.096818,7142,32140.642771
8935.733898,7142,32174.069018
6695.274987,7142,32255.672394
12335.499121,7142,32288.250587
12264.104671,7142,32321.364446
2300.289922,7142,32355.403925
4067.870064,7142,32388.948607
10776.872403,7142,32422.830769
12199.679908,7142,32455.18763
4008.88237,7142,32489.147011
-480.644691,7142,32523.459038
10369.229491,7142,32557.302714
3757.225782,7142,32591.297339
12472.496906,7142,32624.276108
11031.548257,7142,32657.111108
7449.389454,7142,32690.295515
9563.226087,7142,32746.643353
9855.505066,7142,32779.659609
11957.120025,7142,32812.764009
10244.571998,7142,32845.524117
13193.18087,7142,32878.512024
12250.361847,7142,32912.339125
12241.073476,7142,32945.457882
10000.216642,7142,32979.047494
4403.176536,7142,33012.577621
13113.961662,7142,33045.544899
11681.154868,7142,33078.438666
13218.859499,7142,33111.350724
7981.078696,7142,33146.232505
-414.51093,7142,33180.874218
13387.935769,7142,33248.885415
5404.00535,7142,33283.064317
9383.088421,7142,33315.380778
11928.12603,7142,33347.897133
10116.061707,7142,33381.921756
10972.477995,7142,33416.663504
12425.348024,7142,33448.904003
11342.450931,7142,33481.559729
13035.082278,7142,33513.135117
12148.305778,7142,33546.15515
5607.967643,7142,33580.112203
750.167883,7142,33614.297046
5721.084315,7142,33649.442489
9204.043515,7142,33681.182563
3038.780244,7142,33748.75911
4237.142716,7142,33782.65717
10493.131925,7142,33815.359997
11035.778708,7142,33848.135836
11444.046125,7142,33881.549718
9084.83563,7142,33916.000859
12879.004534,7142,33949.313529
-371.713969,7142,33983.248819
4340.577776,7142,34017.855731
12305.039242,7142,34050.10749
8612.24468,7142,34083.184515
8407.905359,7142,34116.10722
9902.695403,7142,34151.492632
-1065.456904,7142,34186.480913
9136.439475,7142,34262.270561
12079.275783,7142,34295.129879
946.693251,7142,34329.299871
1166.655008,7142,34363.467026
-845.866545,7142,34397.605121
7014.668138,7142,34431.247936
10349.971838,7142,34464.107589
13740.353423,7142,34496.892066
12345.117813,7142,34530.106319
12020.544721,7142,34562.603224
12083.098882,7142,34595.587872
11569.787078,7142,34627.5795
9144.08255,7142,34660.117445
9761.184128,7142,34694.877108
12082.807344,7142,34760.618492
11378.027,7142,34793.87855
10630.279509,7142,34826.37449
9737.110364,7142,34861.413188
13542.00835,7142,34892.640011
10333.638988,7142,34923.700041
13265.310737,7142,34956.268653
14019.843282,7142,34988.787796
-0.987788,7142,35022.981646
8070.122502,7142,35056.021866
12092.495163,7142,35088.595761
11537.673929,7142,35121.581393
11235.267617,7142,35154.142705
12718.930812,7142,35187.430345
-4869.64586,7142,35288.527624
6809.44832,7142,35321.270571
-4003.052501,7142,35354.287114
10553.570585,7142,35386.212871
12959.544683,7142,35418.023135
2630.556929,7142,35453.706325
8208.566208,7142,35487.329903
10810.026343,7142,35520.472001
12765.988543,7142,35553.444334
10377.207845,7142,35587.723454
11352.540464,7142,35620.872175
12795.409759,7142,35653.613329
8004.152376,7142,35686.182049
10886.248447,7142,35719.174115
3368.155763,7142,35818.823718
3861.600031,7142,35852.412737
11266.310925,7142,35885.119022
13951.473983,7142,35917.205177
11604.836883,7142,35948.978062
13652.793374,7142,35982.036767
11087.463903,7142,36017.003399
6305.685599,7142,36051.094989
7033.484089,7142,36084.828339
8699.715152,7142,36118.910184
10715.010934,7142,36152.166389
12505.051613,7142,36185.368216
7225.53028,7142,36219.836317
11013.814202,7142,36254.278247
10862.040203,7142,36343.520236
10611.299403,7142,36375.963157
13116.780394,7142,36407.327983
13329.015693,7142,36439.570318
10239.757379,7142,36474.881311
12068.271705,7142,36509.818929
9951.844457,7142,36542.880649
9391.056462,7142,36577.84792
9973.752801,7142,36611.324703
10510.023132,7142,36644.260467
7448.301572,7142,36678.434936
11954.889865,7142,36711.350942
3835.287971,7142,36745.868877
11380.247647,7142,36779.335056
11706.310005,7142,36896.005504
9049.251371,7142,36929.781776
12963.84651,7142,36962.75171
11762.736815,7142,36995.528298
8915.13138,7142,37027.745234
7103.278629,7142,37061.60375
12363.80146,7142,37095.825412
10795.448487,7142,37129.011082
9805.445057,7142,37161.723807
12626.44037,7142,37194.949976
11983.784155,7142,37227.567464
10540.751795,7142,37260.611651
10474.177688,7142,37293.547348
10463.401405,7142,37327.000696
12724.822119,7142,37430.166144
12013.526896,7142,37461.287503
11135.276867,7142,37494.765431
11477.877353,7142,37528.984395
11866.467817,7142,37561.059949
13545.826438,7142,37593.997335
12666.212661,7142,37627.276474
9170.078298,7142,37661.766524
3318.159292,7142,37695.574569
11786.401195,7142,37729.648478
11747.205809,7142,37764.697823
9357.951782,7142,37798.870652
11891.559555,7142,37832.37546
5780.724134,7142,37867.769952
11511.224471,7142,37999.056734
12232.83539,7142,38032.465943
11398.071268,7142,38065.045096
10752.614626,7142,38098.682032
8222.563895,7142,38131.183363
10193.156091,7142,38164.025782
11204.93852,7142,38200.529829
12158.666012,7142,38234.674515
10221.833469,7142,38269.832314
11514.732507,7142,38303.065776
8396.223539,7142,38335.551338
8901.147634,7142,38368.578638
12372.747417,7142,38401.619689
10470.520565,7142,38435.845399
2704.685651,7142,38575.248518
10954.865968,7142,38606.878632
10968.137871,7142,38638.771938
3255.668568,7142,38671.540602
3192.495461,7142,38704.808656
12180.808662,7142,38737.321273
12850.980169,7142,38770.581756
8789.834471,7142,38804.143063
10644.951973,7142,38837.546111
8379.571994,7142,38875.352499
10877.883497,7142,38909.333319
7195.222712,7142,38945.564737
11666.758838,7142,38978.058024
12387.69065,7142,39012.280223
12209.296643,7142,39149.391039
12253.237619,7142,39182.22762
8365.457135,7142,39214.132516
11590.889014,7142,39248.317114
13529.278086,7142,39281.170438
11581.053176,7142,39314.371444
9352.779727,7142,39348.25842
8540.498378,7142,39380.949817
6430.956512,7142,39414.773623
10375.423161,7142,39447.26909
10951.251557,7142,39480.187861
8993.658008,7142,39515.496405
4413.286597,7142,39554.3413
11577.462302,7142,39589.351874
12632.180702,7142,39744.057577
12289.649825,7142,39777.317724
7706.321117,7142,39809.56979
12871.339584,7142,39842.048947
7156.007736,7142,39876.463602
13385.391368,7142,39909.485327
3565.051384,7142,39945.170742
8684.241864,7142,39978.932674
-5442.50706,7142,40013.494556
12981.822208,7142,40046.884784
12032.721349,7142,40082.197633
9586.314965,7142,40115.511709
11452.131869,7142,40148.063976
10735.232291,7142,40181.331936
9564.722243,7142,40323.655339
7420.5174,7142,40357.926879
8690.343495,7142,40392.025283
12388.306144,7142,40424.521574
4371.547088,7142,40458.360218
12490.129356,7142,40490.905858
11884.754506,7142,40524.807413
12185.974109,7142,40557.903916
9287.184344,7142,40590.824008
11168.088844,7142,40629.645673
11187.146427,7142,40663.754061
12774.87759,7142,40696.771852
3771.195684,7142,40730.782661
11468.213632,7142,40766.338523
6840.788075,7142,40965.025107
11100.096273,7142,40998.182438
12527.424144,7142,41031.349365
12238.140053,7142,41063.885087
9813.029201,7142,41096.828723
11059.837519,7142,41129.639524
12566.891504,7142,41162.487203
7557.15511,7142,41199.200134
12347.223525,7142,41232.242698
11598.348872,7142,41265.146112
10119.281372,7142,41298.741986
9461.258211,7142,41333.860714
11331.206174,7142,41367.126954
10495.137978,7142,41400.941431
5620.211165,7142,41576.367559
9668.11796,7142,41609.890839
8585.576429,7142,41644.31602
2057.735208,7142,41678.765193
7360.798819,7142,41713.806965
9617.204826,7142,41747.196703
12913.280675,7142,41782.027393
13380.893939,7142,41816.371091
13369.330156,7142,41848.578382
11869.002844,7142,41881.300473
10726.136805,7142,41913.799592
8244.954879,7142,41949.396816
11694.446914,7142,41983.046393
12331.595706,7142,42016.468003
6243.93613,7142,42214.75903
12786.204193,7142,42251.474492
11183.820547,7142,42284.654943
11706.38614,7142,42316.896159
10567.501902,7142,42351.765013
11952.148721,7142,42384.143862
11711.54325,7142,42416.820024
13768.820665,7142,42450.185207
5131.981561,7142,42483.802177
6948.891434,7142,42517.571568
11905.729144,7142,42549.111781
10859.194466,7142,42581.97361
12229.879433,7142,42613.644683
11086.692318,7142,42647.348022
11497.493929,7142,42783.549618
11659.139912,7142,42816.358031
11659.487648,7142,42848.909106
9986.578834,7142,42881.912541
13559.654727,7142,42913.98448
13631.650997,7142,42946.548124
9753.21618,7142,42979.031731
12242.868675,7142,43011.777552
13780.601551,7142,43043.332175
10992.963699,7142,43074.95941
12204.421236,7142,43106.216493
8300.233975,7142,43140.241539
11090.577172,7142,43172.877845
12557.878904,7142,43203.513252
11804.960943,7142,43321.972951
10908.785078,7142,43352.950882
8121.42204,7142,43385.078987
9150.491141,7142,43416.806499
9942.902419,7142,43448.555633
11787.923487,7142,43479.530903
12051.912007,7142,43511.014168
1472.600862,7142,43545.456602
12906.969899,7142,43576.599304
11525.342474,7142,43606.918241
12421.277444,7142,43638.290322
3331.068576,7142,43670.804625
11867.637074,7142,43701.926018
11426.486847,7142,43732.757542
12490.562606,7142,43850.855056
12294.303592,7142,43882.68054
12386.140606,7142,43913.007505
1664.814791,7142,43943.807632
12335.072118,7142,43973.937134
12600.480905,7142,44003.748991
13295.588962,7142,44035.72748
6116.538476,7142,44069.207785
11771.354372,7142,44099.097921
10790.032251,7142,44129.313167
7167.507478,7142,44161.524844
12621.076912,7142,44191.720977
12350.185391,7142,44221.619592
11171.178482,7142,44254.08154
10222.298422,7142,44403.858437
11787.686583,7142,44435.231807
12969.356852,7142,44465.355403
13632.373243,7142,44496.586908
10762.658354,7142,44527.006931
7843.031236,7142,44557.552796
11095.810062,7142,44586.76763
14100.52844,7142,44617.555741
11298.67986,7142,44647.3605
10998.158199,7142,44678.144473
13323.500151,7142,44707.982675
5436.60827,7142,44740.828939
13669.927965,7142,44770.105986
13470.270349,7142,44799.811037
10841.808338,7142,44939.162259
9983.316781,7142,44969.705371
12858.015818,7142,45005.648153
8925.683366,7142,45036.262936
13585.354659,7142,45066.490963
8714.019529,7142,45096.588914
12705.958755,7142,45126.796402
13239.984696,7142,45156.698775
10772.531475,7142,45186.633147
7443.011828,7142,45218.416048
5861.878369,7142,45249.900495
11994.786607,7142,45278.864151
11859.228299,7142,45310.312187
10766.629328,7142,45339.684991
11428.22644,7142,45495.485178
13004.586151,7142,45526.278789
11983.974562,7142,45556.936501
14019.956483,7142,45587.610203
11249.815524,7142,45617.033711
3927.796372,7142,45647.062271
12747.230772,7142,45678.118308
8358.423376,7142,45709.365713
9560.297381,7142,45740.984946
12899.660207,7142,45772.896097
12253.868329,7142,45802.757959
5922.260046,7142,45834.702944
10442.581706,7142,45865.264812
11791.095016,7142,45895.584642
10185.980016,7142,46074.43725
8622.939448,7142,46106.39402
9047.779287,7142,46139.039243
9138.764922,7142,46170.192669
9557.400111,7142,46200.784815
11998.147059,7142,46230.773205
13036.884548,7142,46259.971883
11832.377319,7142,46290.816883
12851.108778,7142,46321.312109
12171.956847,7142,46351.195423
9227.295977,7142,46380.50773
8913.505632,7142,46411.449493
12050.179368,7142,46441.438326
13241.501044,7142,46470.435644
6615.548405,7142,46593.561372
11131.342527,7142,46623.010795
10207.408947,7142,46652.222675
2124.209427,7142,46683.273934
10703.014703,7142,46713.582614
11301.732683,7142,46742.807297
13538.05313,7142,46771.891556
13661.264013,7142,46803.059055
12539.260278,7142,46832.563079
13039.115469,7142,46861.229388
4418.744379,7142,46892.178405
12051.915658,7142,46922.542351
3389.399389,7142,46954.923728
11674.443761,7142,46986.191876
13768.970364,7142,47098.199993
12798.610925,7142,47128.438621
10266.486833,7142,47159.483418
13134.386981,7142,47190.501441
11818.428393,7142,47219.915653
9016.018088,7142,47251.284298
8146.218664,7142,47281.583974
10579.929698,7142,47309.671353
12277.766155,7142,47338.189396
9834.541306,7142,47366.788193
46.984344,7142,47397.103434
10594.372932,7142,47426.273866
9157.121144,7142,47453.955119
-391.174931,7142,47486.820221
8132.986567,7142,47591.238038
12639.258084,7142,47620.249944
6489.198246,7142,47649.475175
11004.422033,7142,47677.475369
9936.976256,7142,47706.067766
12198.099797,7142,47734.06798
5349.934682,7142,47762.23481
8802.464091,7142,47790.942263
12617.882279,7142,47821.378683
9401.00429,7142,47848.725538
8781.302415,7142,47875.008202
11370.374464,7142,47901.601461
11453.804383,7142,47927.042489
11216.798756,7142,47953.895023
12113.690759,7142,48010.571988
12076.051978,7142,48037.640435
12237.392791,7142,48064.880371
7499.576363,7142,48092.698698
10569.187352,7142,48118.812183
10997.184716,7142,48146.42123
11605.641229,7142,48172.42178
11353.829184,7142,48198.572534
10748.560215,7142,48225.484847
6602.730448,7142,48253.725691
10777.982757,7142,48280.79448
5807.861205,7142,48308.65221
6252.235851,7142,48336.662161
8088.130408,7142,48364.889827
11194.596649,7142,48419.08894
9852.31562,7142,48445.287075
11975.232547,7142,48471.759386
10818.069204,7142,48499.584007
-1284.085231,7142,48527.737881
5042.93031,7142,48553.908229
11452.376896,7142,48580.106493
9606.332735,7142,48606.875802
12445.199443,7142,48633.220995
2097.36186,7142,48658.930431
2512.384434,7142,48684.299673
9113.958212,7142,48710.387068
10529.270089,7142,48736.80385
14035.954175,7142,48762.825114
11048.595324,7142,48818.044698
7573.306897,7142,48844.469312
11798.058334,7142,48870.399944
11058.205541,7142,48896.678901
10625.897756,7142,48922.736097
13415.119171,7142,48949.114027
4844.988852,7142,48976.220367
12149.970909,7142,49002.164505
7941.000858,7142,49028.897372
11757.47261,7142,49055.19951
12321.081807,7142,49081.321531
11949.381916,7142,49107.825216
2745.492505,7142,49135.096466
13637.128227,7142,49161.063854
11188.74292,7142,49210.172219
10405.490148,7142,49236.664586
7011.574602,7142,49264.422078
12721.199545,7142,49290.567931
13287.226988,7142,49317.78152
11761.020888,7142,49343.892996
10727.187505,7142,49371.064665
13161.860175,7142,49396.911758
8060.254502,7142,49424.521165
13022.776737,7142,49450.503239
142.720573,7142,49477.992404
12837.402305,7142,49504.477737
-2256.854616,7142,49531.168866
5694.226766,7142,49558.233294
