#{"t_start": 1594264895.7668612, "env_id": null}
r,l,t
9369.385914,7142,29603.57236
9859.213987,7142,29636.514787
10787.890976,7142,29668.413009
10147.341504,7142,29700.371872
7764.524536,7142,29732.600549
9770.968317,7142,29764.531739
7924.713597,7142,29796.107109
8205.979559,7142,29828.778905
7358.82522,7142,29861.331243
11373.924148,7142,29893.605871
11251.592575,7142,29926.28961
7263.425079,7142,29958.28492
10585.522881,7142,29991.020008
8898.370841,7142,30022.953506
9571.814006,7142,30055.329704
10441.957401,7142,30087.332785
-1419.336545,7142,30120.636054
11183.629692,7142,30152.676087
10501.471236,7142,30185.661776
8143.450856,7142,30217.124592
8013.863424,7142,30249.064331
-990.323269,7142,30283.797797
10290.564873,7142,30315.686976
10456.042547,7142,30347.484625
12115.414212,7142,30379.156273
8849.809956,7142,30411.250813
727.694271,7142,30444.562981
3665.886993,7142,30477.425572
9161.58608,7142,30509.832044
9092.314302,7142,30541.798177
9569.797902,7142,30573.567587
7685.804463,7142,30606.776383
8521.354306,7142,30638.674198
7085.295383,7142,30669.96081
6935.063049,7142,30701.81862
-4850.47095,7142,30733.321899
-389.81066,7142,30766.847555
4934.440304,7142,30800.403493
3484.325243,7142,30834.58385
8893.558221,7142,30866.681244
11746.457105,7142,30898.223321
1927.511698,7142,30931.534188
8714.692602,7142,30963.949235
7921.023277,7142,30995.630813
6936.588867,7142,31027.780859
5877.704744,7142,31059.329175
3374.53649,7142,31092.464188
10770.446107,7142,31124.881885
10633.218959,7142,31156.755609
6250.736813,7142,31190.368155
2031.51411,7142,31223.5498
10162.133026,7142,31255.401382
6467.387907,7142,31287.511431
10856.527734,7142,31319.638721
7657.794096,7142,31351.567012
8566.188697,7142,31384.339435
5935.172707,7142,31418.662649
9994.134781,7142,31450.069805
8781.86082,7142,31482.191958
8551.958315,7142,31513.81261
11255.225071,7142,31545.596823
8650.010169,7142,31577.483392
9841.831468,7142,31608.846081
6810.454191,7142,31640.102584
11396.559292,7142,31672.039364
11920.782578,7142,31703.939991
6783.735617,7142,31735.92277
5132.3836,7142,31769.341354
9808.474224,7142,31802.803142
5495.577897,7142,31836.110038
10207.982402,7142,31868.263761
9314.93689,7142,31900.473645
7727.186,7142,31931.975101
11583.715507,7142,31963.741707
7455.233288,7142,31994.970441
7052.544069,7142,32026.479958
6882.015649,7142,32059.319067
10464.884283,7142,32090.628918
10599.453091,7142,32122.605674
7544.388133,7142,32154.28688
8418.046292,7142,32185.663346
-6182.649315,7142,32216.583701
5122.255666,7142,32249.162317
8180.698531,7142,32280.272215
9853.510959,7142,32311.809871
10128.547353,7142,32344.01908
7079.266889,7142,32376.607931
-1345.36256,7142,32410.391613
1477.145947,7142,32442.476631
135.042877,7142,32475.729141
11323.824562,7142,32506.686387
8723.198547,7142,32538.892004
10125.042409,7142,32570.68285
7682.545213,7142,32601.537423
10625.714826,7142,32632.334919
10351.664345,7142,32663.420923
9863.953225,7142,32694.570936
11680.879754,7142,32725.867564
3923.276344,7142,32758.715773
10760.565493,7142,32791.485061
11518.727197,7142,32822.7279
8715.312747,7142,32854.853147
8819.282036,7142,32886.360333
-3321.774811,7142,32919.413982
10537.557181,7142,32950.598663
7490.689756,7142,32982.529837
8512.226215,7142,33015.406981
8766.996329,7142,33046.858779
8815.099106,7142,33078.572582
3662.527482,7142,33111.411766
8005.012061,7142,33142.447634
11461.417967,7142,33174.116798
10924.914841,7142,33204.877092
7528.515585,7142,33237.433825
10363.400065,7142,33268.725318
6382.388348,7142,33299.435725
7003.060025,7142,33331.779796
-4600.920844,7142,33364.82778
7469.832987,7142,33397.36073
-2477.234568,7142,33429.113095
11794.168986,7142,33460.797328
9784.031841,7142,33491.490998
9925.286996,7142,33523.218215
9041.928715,7142,33555.925088
10482.738489,7142,33587.05889
8051.276657,7142,33618.272305
10143.969365,7142,33650.542354
4682.494516,7142,33684.025602
12864.078799,7142,33714.984509
9790.344672,7142,33746.630581
7195.162006,7142,33779.443467
9256.069212,7142,33811.241132
10862.314256,7142,33842.792146
10980.876826,7142,33874.247699
7704.015048,7142,33905.842913
8247.555567,7142,33937.269709
9875.908804,7142,33968.457943
6700.756907,7142,33999.369421
8372.230762,7142,34030.930289
8030.906552,7142,34062.675982
10431.114626,7142,34093.642693
10205.362928,7142,34125.518153
7914.139474,7142,34158.546618
2923.080174,7142,34190.196199
12365.314341,7142,34220.820652
11563.527772,7142,34251.520047
11793.48344,7142,34282.896298
6194.688801,7142,34313.894053
5111.743223,7142,34344.875217
4946.710437,7142,34377.734532
4432.134042,7142,34410.405948
10193.762803,7142,34441.503414
9451.457557,7142,34471.795737
1251.051735,7142,34503.62378
11483.99491,7142,34534.624491
7510.090076,7142,34566.923593
4408.141965,7142,34599.924842
8876.918147,7142,34632.502888
11526.755423,7142,34665.565097
7951.072978,7142,34698.041583
9570.015819,7142,34729.232857
5113.573529,7142,34762.051343
8452.453899,7142,34793.951175
10550.722391,7142,34825.550669
5783.306739,7142,34857.993077
13422.463997,7142,34889.29332
3282.962612,7142,34922.343103
11712.514382,7142,34953.928016
10086.683868,7142,34984.609983
7733.679399,7142,35017.097291
641.132361,7142,35049.057395
8941.059379,7142,35081.699503
5615.989189,7142,35114.268822
12276.326375,7142,35145.243727
-2174.376546,7142,35175.745431
10160.261235,7142,35206.809135
11221.158363,7142,35238.798659
12456.090379,7142,35268.681436
10962.043407,7142,35300.108095
11529.16221,7142,35331.271929
10818.978439,7142,35362.244542
10120.392557,7142,35392.992034
4053.208627,7142,35425.516813
3367.899839,7142,35458.059417
10072.413337,7142,35489.574795
5869.995764,7142,35521.929354
10912.643189,7142,35553.277709
4050.966957,7142,35586.11316
10952.475299,7142,35617.186482
10215.122505,7142,35648.498635
9034.275499,7142,35680.070571
8831.470906,7142,35711.095562
9363.474623,7142,35742.172147
9124.318689,7142,35774.014752
6663.385651,7142,35806.903057
10548.003389,7142,35838.002266
8692.447064,7142,35869.08786
8772.386995,7142,35902.39187
6530.771386,7142,35932.552099
11526.324767,7142,35962.997696
11443.987138,7142,35993.460984
3639.767385,7142,36025.726569
9212.855824,7142,36056.175788
2797.287651,7142,36088.580246
10908.821958,7142,36120.930647
8260.378372,7142,36153.148283
7275.39011,7142,36185.717789
7940.624805,7142,36218.295244
7027.60617,7142,36249.916916
7409.865486,7142,36282.072707
11266.472946,7142,36312.627917
721.038709,7142,36343.892745
2868.544123,7142,36375.577357
9589.292091,7142,36407.483411
2323.941385,7142,36439.986519
9690.607405,7142,36470.46092
2278.972156,7142,36502.483816
4190.585974,7142,36532.887654
6837.357816,7142,36565.182919
6816.468927,7142,36595.744144
7727.145323,7142,36627.977352
9665.517299,7142,36659.059044
-434.323412,7142,36693.118262
2955.630594,7142,36725.881099
8646.48914,7142,36756.620496
10160.703381,7142,36789.518259
7546.46319,7142,36820.255452
8165.784354,7142,36851.343776
9478.018595,7142,36882.663
5795.096385,7142,36914.980005
12044.427502,7142,36945.962356
12971.718737,7142,36976.917555
9622.723599,7142,37007.747259
11539.894343,7142,37038.628825
10581.333863,7142,37068.368883
12417.71421,7142,37099.321906
10130.936065,7142,37130.122079
8575.539633,7142,37161.571887
9167.680685,7142,37192.399417
5047.809742,7142,37224.807178
10788.849462,7142,37256.511395
10954.904817,7142,37287.646936
11259.422084,7142,37318.774892
6949.146398,7142,37350.957568
109.837653,7142,37384.167406
9814.618317,7142,37414.382441
13436.018686,7142,37444.476444
7094.435568,7142,37474.706862
3248.092769,7142,37507.635199
4861.255791,7142,37539.925792
8907.120201,7142,37570.867202
8745.442375,7142,37601.924168
9694.671603,7142,37631.931817
9694.022795,7142,37663.225994
11249.743367,7142,37693.460141
5247.352437,7142,37725.123044
10219.181704,7142,37755.063468
9869.73151,7142,37787.305745
3210.91049,7142,37819.417083
10496.309808,7142,37850.261765
7434.790517,7142,37880.883049
7718.258679,7142,37912.276217
2982.544595,7142,37943.767667
12442.167763,7142,37974.807972
5482.515961,7142,38004.542065
6409.225771,7142,38035.313878
10699.867324,7142,38065.627264
8794.452479,7142,38097.060115
11816.938834,7142,38127.978943
12064.98263,7142,38159.336467
5682.173303,7142,38188.91011
3203.065712,7142,38220.13675
11168.546045,7142,38251.267115
10453.473706,7142,38281.071089
8483.358985,7142,38311.934457
11245.266723,7142,38343.143271
9558.63513,7142,38375.284486
8868.63124,7142,38406.158392
11691.609426,7142,38438.900738
11640.376566,7142,38470.144757
12942.679685,7142,38500.081177
10506.257031,7142,38531.066571
10469.853158,7142,38561.747344
8652.26398,7142,38592.028836
9124.929052,7142,38621.860708
8726.958162,7142,38652.23146
9829.738894,7142,38683.185519
8618.386527,7142,38713.990197
10113.179549,7142,38746.0559
9810.655897,7142,38776.871857
10622.455689,7142,38807.222198
10775.519171,7142,38836.714396
9623.970052,7142,38866.55201
11059.545851,7142,38896.450488
11683.482567,7142,38925.76285
8774.683636,7142,38955.52622
5628.739865,7142,38988.402725
6293.194476,7142,39021.077359
8084.715279,7142,39053.339938
11615.89144,7142,39084.267702
12287.730346,7142,39115.357393
9468.910195,7142,39146.21319
7209.775864,7142,39176.719636
7890.020534,7142,39208.340041
8770.576757,7142,39238.556375
8363.043939,7142,39269.121545
9741.820046,7142,39300.325633
3542.353677,7142,39333.081084
10981.148791,7142,39363.641107
10373.142157,7142,39393.999152
12825.520888,7142,39424.80007
8662.336449,7142,39456.118038
9058.978301,7142,39486.546989
5554.966992,7142,39516.760386
11971.87965,7142,39546.845082
10212.675278,7142,39576.369358
9100.967431,7142,39606.656315
5041.077583,7142,39638.774735
7252.470045,7142,39670.7751
6974.329483,7142,39702.951805
8983.76488,7142,39733.874032
6351.840057,7142,39764.240444
11361.385384,7142,39794.489897
3957.037366,7142,39824.529825
7613.987158,7142,39855.854312
-9949.082073,7142,39887.124878
5025.158105,7142,39919.370594
10373.559168,7142,39951.033346
7999.815462,7142,39982.873137
12101.046864,7142,40014.38028
11151.618137,7142,40045.412253
9490.20133,7142,40079.896584
2242.997434,7142,40113.191529
8541.571232,7142,40144.42338
10886.858845,7142,40175.295118
8528.873285,7142,40206.589506
9283.085159,7142,40237.408565
10901.981203,7142,40268.876495
11688.119085,7142,40300.924141
9822.436778,7142,40332.445398
8443.654442,7142,40363.765404
8831.904862,7142,40394.802653
938.250331,7142,40427.174546
7975.174394,7142,40458.626872
8426.922759,7142,40490.801909
6618.662896,7142,40523.746798
9483.372051,7142,40554.862194
9959.009946,7142,40585.88535
11392.889535,7142,40616.853498
10919.202362,7142,40647.754813
10202.402494,7142,40678.306583
10722.915152,7142,40708.722475
9657.42231,7142,40739.556831
11820.80537,7142,40769.965858
10592.458752,7142,40799.469346
10473.571902,7142,40828.851501
11484.27525,7142,40858.739516
3694.393322,7142,40889.741883
9056.807186,7142,40920.382882
11719.084302,7142,40951.773239
10449.438046,7142,40983.322073
10820.195289,7142,41014.307319
11218.266829,7142,41045.429276
13288.243437,7142,41076.913239
11085.218846,7142,41108.441581
7396.92749,7142,41140.818544
3152.995955,7142,41172.604074
10492.663957,7142,41205.055254
12806.778298,7142,41236.045335
10070.017503,7142,41267.692406
8076.257446,7142,41300.346375
12078.781336,7142,41332.270489
7721.261959,7142,41364.275884
11670.816149,7142,41396.623587
13407.188754,7142,41427.234688
8846.210441,7142,41458.310843
11122.364873,7142,41488.91382
12224.194396,7142,41519.089412
11738.870387,7142,41549.822189
10241.28418,7142,41580.843743
11613.439224,7142,41612.354668
10754.664179,7142,41643.909443
11817.268333,7142,41675.37256
12268.088727,7142,41706.387524
8086.255387,7142,41737.935021
11083.334667,7142,41770.116262
9460.332277,7142,41804.05639
10778.786899,7142,41834.85773
9675.735892,7142,41866.147126
7421.732574,7142,41898.437237
11164.566997,7142,41930.533652
9712.922838,7142,41962.127539
7667.913819,7142,41995.211433
6150.585842,7142,42027.233889
5636.529036,7142,42058.070806
8664.235276,7142,42088.210604
4563.807108,7142,42118.936147
10245.437414,7142,42148.748907
11124.657393,7142,42178.217851
6022.604264,7142,42209.69789
8972.96356,7142,42239.27231
10104.273152,7142,42269.289729
4031.539955,7142,42298.288965
8655.107769,7142,42328.894688
7544.683205,7142,42360.719973
7738.214119,7142,42391.178011
8939.085348,7142,42423.46131
8645.101953,7142,42454.035361
-9470.100765,7142,42485.257096
9431.190594,7142,42516.221194
11988.056846,7142,42546.270098
11702.580931,7142,42576.834721
9559.979083,7142,42607.336504
9420.714708,7142,42638.560634
12283.225646,7142,42668.953111
10580.412551,7142,42699.383828
8695.625059,7142,42731.198529
11133.669604,7142,42762.019877
10233.223908,7142,42791.578714
11098.982785,7142,42821.273906
9096.950481,7142,42850.793661
10882.454191,7142,42880.187327
11953.17877,7142,42910.209342
3860.43266,7142,42941.583628
6375.682697,7142,42973.45024
7772.442097,7142,43003.835439
9600.407924,7142,43033.346483
11478.97051,7142,43063.264827
9809.66038,7142,43093.313499
10587.318653,7142,43122.79353
7399.185957,7142,43153.688236
6246.416676,7142,43183.760005
8993.584917,7142,43212.908814
9302.451485,7142,43242.478913
6847.826075,7142,43272.860374
9930.093585,7142,43302.088726
10842.802745,7142,43331.538468
9410.355089,7142,43360.965079
11106.851571,7142,43390.476784
9947.505452,7142,43419.574437
4303.782542,7142,43449.504994
5446.119582,7142,43479.368053
10481.293466,7142,43507.977978
8370.813688,7142,43537.146117
9790.826734,7142,43567.642108
12206.034555,7142,43597.042925
9060.854515,7142,43626.141289
6393.877505,7142,43655.135762
11151.584289,7142,43686.135118
-2936.524419,7142,43717.495805
9382.799771,7142,43749.079593
13403.355364,7142,43778.171908
12675.596665,7142,43806.831858
10758.287888,7142,43835.593775
-940.47456,7142,43866.920714
11263.735039,7142,43896.397679
10516.123278,7142,43925.319912
11176.433821,7142,43954.007258
9028.338134,7142,43984.591685
12118.927887,7142,44013.823376
11594.524804,7142,44042.795649
11093.959957,7142,44070.709613
10749.711723,7142,44098.549101
8593.329019,7142,44127.278536
9131.031614,7142,44156.620122
4707.34425,7142,44186.115993
11972.294663,7142,44214.145834
-7778.73031,7142,44240.392926
10100.239574,7142,44269.681606
10665.149943,7142,44299.520749
8248.612433,7142,44329.651446
