#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
639.329091,1428,29500.662595
487.906507,1428,29511.854753
1120.6598,1428,29522.578776
1809.791371,1428,29633.699278
273.606262,1428,29644.782043
2502.824309,1428,29655.866493
-212.81874,1428,29666.488925
129.617811,1428,29677.443915
-238.259226,1428,29688.211247
-411.007019,1428,29699.07197
1219.960469,1428,29827.208464
1859.842097,1428,29838.364612
-191.49213,1428,29849.023756
244.863955,1428,29859.519986
493.260629,1428,29869.707283
-538.675945,1428,29880.232489
-225.749015,1428,29890.495236
-282.923473,1428,30040.628119
675.348202,1428,30051.007459
-411.604299,1428,30061.73058
293.103622,1428,30072.168247
55.928177,1428,30082.195101
-165.136403,1428,30093.233811
1481.470316,1428,30104.242117
1554.249891,1428,30189.929441
-186.606442,1428,30200.206663
-358.160067,1428,30211.18401
-160.212071,1428,30221.679972
653.804543,1428,30231.912484
816.802291,1428,30243.11962
-247.684538,1428,30253.957682
604.530598,1428,30352.275565
-411.036756,1428,30362.871543
-124.800159,1428,30373.728964
100.308852,1428,30384.353514
202.11802,1428,30394.996493
2.978536,1428,30406.225478
-47.287761,1428,30416.758519
-78.624825,1428,30940.534151
-270.337041,1428,30956.296621
404.287539,1428,30967.778736
-513.604983,1428,30979.100223
930.992128,1428,30990.279181
-690.955456,1428,31001.342327
253.295958,1428,31012.837652
-250.434155,1428,31034.281903
-248.619303,1428,31045.19995
558.882883,1428,31056.533111
-325.246863,1428,31067.370787
377.299147,1428,31078.531819
-119.664614,1428,31089.586011
47.955166,1428,31101.0484
765.84837,1428,31121.140813
-827.957007,1428,31132.274549
-457.106974,1428,31144.079222
1845.965134,1428,31155.463118
1255.548313,1428,31166.669986
-170.996286,1428,31177.577469
17.693574,1428,31189.121813
-188.319267,1428,31208.427476
-256.669382,1428,31219.036373
299.975892,1428,31230.63599
-811.865252,1428,31241.5116
-415.957079,1428,31252.546394
354.074209,1428,31263.659343
241.027673,1428,31275.141572
1427.717997,1428,31294.039885
274.018272,1428,31305.095808
-691.777435,1428,31315.800751
900.474401,1428,31325.99765
2172.497885,1428,31335.995614
1508.552523,1428,31345.99431
185.957343,1428,31355.939835
2043.174989,1428,31373.349972
-155.311393,1428,31383.208604
547.848631,1428,31393.199564
992.315675,1428,31403.176101
1657.180471,1428,31412.870865
-437.293421,1428,31422.826968
-285.162874,1428,31433.079614
-234.456918,1428,31450.232851
-11.368362,1428,31459.67164
997.072354,1428,31469.510038
778.720938,1428,31479.809936
906.819408,1428,31490.100169
-410.659966,1428,31500.148659
-143.071685,1428,31511.822537
688.001024,1428,31537.836144
610.141376,1428,31550.556521
952.648506,1428,31563.99417
529.69962,1428,31577.564573
698.864641,1428,31590.772524
-691.085815,1428,31603.640973
1663.489749,1428,31616.604234
-179.249792,1428,31653.965532
280.584253,1428,31666.781041
-333.151181,1428,31679.099615
3584.334504,1428,31692.717139
-1485.050479,1428,31705.476396
-121.532935,1428,31719.148213
833.082368,1428,31732.264404
-505.886329,1428,31766.276018
721.37742,1428,31779.083827
316.688167,1428,31792.100668
633.993841,1428,31805.096478
-226.969362,1428,31818.176057
1636.956781,1428,31831.297791
10.783705,1428,31844.553845
-809.650051,1428,31877.466349
3223.943381,1428,31890.388278
-21.684095,1428,31902.918479
-294.966311,1428,31916.147551
4131.137913,1428,31928.873813
-73.7012,1428,31941.596075
2201.66078,1428,31954.204838
606.459826,1428,31995.329041
-142.013347,1428,32008.272949
-289.937074,1428,32021.281514
-126.556877,1428,32034.030657
-1640.069382,1428,32047.614675
2.363159,1428,32060.51392
1156.247433,1428,32073.231577
-1374.463123,1428,32109.784088
1041.456518,1428,32122.583213
-491.147357,1428,32135.506979
-167.81161,1428,32148.532984
733.674661,1428,32161.861651
-215.577414,1428,32174.530943
2573.631898,1428,32187.532164
-544.881652,1428,32210.327424
1587.295968,1428,32223.061125
2395.986604,1428,32235.54365
1168.498039,1428,32248.214262
-227.744342,1428,32261.508068
280.894224,1428,32274.371703
551.780316,1428,32287.445588
571.158844,1428,32311.759273
-203.861939,1428,32324.591546
881.971506,1428,32337.744596
139.314652,1428,32350.616152
-253.073472,1428,32364.249964
1672.636932,1428,32377.498815
-365.183704,1428,32390.57564
35.467977,1428,32421.699903
945.4141,1428,32435.001207
1803.224023,1428,32448.095106
-299.451624,1428,32461.150194
1359.170329,1428,32474.814259
-377.030973,1428,32487.877653
1157.524418,1428,32500.866346
405.642207,1428,32522.988779
-576.983601,1428,32536.477397
592.740354,1428,32549.597072
-612.401401,1428,32562.722415
-765.218594,1428,32576.529355
1794.799577,1428,32589.505867
602.544325,1428,32602.692433
1294.905094,1428,32627.01557
137.566646,1428,32641.100317
-210.540835,1428,32654.437046
-231.904191,1428,32667.265233
2460.948713,1428,32680.709426
93.355281,1428,32693.405449
2491.760078,1428,32706.231335
-8.828625,1428,32732.428769
951.559933,1428,32747.706901
-247.282936,1428,32762.514228
1598.558705,1428,32778.287415
690.173039,1428,32794.257451
1145.342918,1428,32810.340198
1632.037322,1428,32825.727482
440.799791,1428,32862.885602
-272.52512,1428,32878.860266
1059.471509,1428,32894.164902
1459.11113,1428,32909.326508
-348.722223,1428,32925.006466
2268.849017,1428,32940.27921
563.37899,1428,32955.133483
228.615418,1428,33004.23793
-373.962036,1428,33019.845733
915.816936,1428,33035.220706
-468.981159,1428,33049.822049
1147.217418,1428,33063.590267
1432.210344,1428,33078.193757
949.391351,1428,33092.993691
79.481893,1428,33133.698593
-69.896805,1428,33148.376141
-1534.480479,1428,33162.532453
446.304048,1428,33176.895953
967.973319,1428,33190.897412
1343.590621,1428,33205.284587
-290.410043,1428,33218.799793
1099.655442,1428,33291.183942
433.502605,1428,33304.934713
1313.327522,1428,33319.31288
341.357382,1428,33333.482947
781.877578,1428,33347.331585
-33.566222,1428,33361.51802
20.44401,1428,33375.620711
-184.014874,1428,33439.65589
132.521068,1428,33453.615334
4838.711269,1428,33467.517311
1594.520656,1428,33479.725221
-41.176372,1428,33491.617072
4371.159393,1428,33504.324726
803.727749,1428,33516.514227
-103.807755,1428,33547.68607
1352.526874,1428,33559.474605
-181.936841,1428,33571.511903
812.755963,1428,33583.434422
764.51303,1428,33595.170214
713.303007,1428,33607.390681
-452.619741,1428,33618.966866
-523.085996,1428,33647.043744
-96.532927,1428,33658.432693
1156.524402,1428,33670.281981
1997.495662,1428,33682.120465
-255.216296,1428,33693.44531
489.090914,1428,33704.892217
1388.380954,1428,33716.86573
-110.889929,1428,33741.05023
439.578443,1428,33752.60685
1803.181028,1428,33764.55064
431.955113,1428,33775.97923
1723.138548,1428,33787.889598
-75.061952,1428,33799.620911
1299.280893,1428,33811.785556
883.011585,1428,33850.077076
504.629757,1428,33861.913653
1274.651769,1428,33874.438767
1530.062041,1428,33886.089123
-341.607205,1428,33897.862056
1016.768195,1428,33909.722186
-217.281282,1428,33921.869134
46.687646,1428,33959.674176
287.98611,1428,33971.42702
60.093401,1428,33983.611586
2467.942012,1428,33995.44553
3061.510742,1428,34007.675724
-165.038382,1428,34019.602182
2836.91507,1428,34031.900202
901.672228,1428,34071.858913
-736.70969,1428,34083.824657
2523.578682,1428,34095.735665
1345.127842,1428,34107.792092
1797.978828,1428,34119.552198
-121.677375,1428,34131.240654
2191.581983,1428,34143.370093
489.526219,1428,34185.459309
1735.714118,1428,34197.059912
707.614963,1428,34208.924585
370.467448,1428,34220.903311
-67.193229,1428,34232.908402
1709.76139,1428,34244.771462
1710.805597,1428,34257.037718
-70.004778,1428,34306.153583
1450.140046,1428,34317.946025
4078.743633,1428,34329.870614
324.221268,1428,34342.243236
2243.125392,1428,34354.053044
223.168836,1428,34365.613224
1637.23868,1428,34377.714127
-466.81429,1428,34414.609327
143.147081,1428,34426.433245
396.371654,1428,34438.449977
-14.809235,1428,34450.769188
2826.166085,1428,34462.917133
-50.444411,1428,34474.570694
547.719805,1428,34486.348756
-394.519908,1428,34537.665919
-571.666408,1428,34548.958536
734.746831,1428,34560.557302
-70.623142,1428,34572.35094
913.771101,1428,34583.813077
2284.424617,1428,34595.63311
1574.805653,1428,34607.239891
-286.906393,1428,34645.448251
-293.692615,1428,34656.869077
-182.910534,1428,34668.061247
-297.25415,1428,34679.869714
782.835973,1428,34691.568807
-127.09775,1428,34702.892601
-200.670496,1428,34714.585531
-553.21812,1428,34761.632896
2083.941062,1428,34773.17891
486.441937,1428,34784.429921
4072.057572,1428,34796.662122
2113.758838,1428,34808.262105
403.726497,1428,34819.927633
975.841472,1428,34831.660356
738.416183,1428,34885.451777
1015.144012,1428,34896.971512
515.71603,1428,34908.507698
1342.005018,1428,34920.168291
36.099662,1428,34931.750491
1185.951526,1428,34943.031137
-210.903282,1428,34954.016825
2437.826021,1428,35010.59375
1922.863597,1428,35022.258721
1232.584262,1428,35034.186843
-45.6108,1428,35046.077594
222.167811,1428,35058.356916
604.528386,1428,35070.106429
-14.655443,1428,35081.830472
1953.875808,1428,35153.688672
915.343215,1428,35165.506203
357.160657,1428,35176.997148
315.720999,1428,35188.595667
247.278467,1428,35200.842453
29.540072,1428,35212.57111
1549.434615,1428,35224.484543
377.689237,1428,35273.703929
435.383826,1428,35285.448896
1590.469188,1428,35297.181949
436.591468,1428,35309.218941
1000.678986,1428,35321.659491
1510.642943,1428,35333.546484
832.760551,1428,35345.334298
-235.21214,1428,35417.194079
2543.525286,1428,35429.623289
167.224998,1428,35441.280472
2475.856672,1428,35452.919949
308.737053,1428,35464.911501
2040.790617,1428,35476.542404
1704.340365,1428,35488.376371
3340.887765,1428,35536.124898
-512.673732,1428,35548.102939
-35.191741,1428,35559.686003
1933.494053,1428,35571.451194
2224.210067,1428,35583.687589
-1580.888275,1428,35595.432016
213.970158,1428,35607.090691
-329.303923,1428,35677.895664
644.398635,1428,35690.019991
-167.18616,1428,35701.557984
2252.303269,1428,35713.040564
-15.176203,1428,35725.048927
-1215.354289,1428,35736.861851
-11.047346,1428,35748.492963
2795.96693,1428,35822.716234
3401.032214,1428,35834.668129
-215.805188,1428,35846.372438
1191.467972,1428,35858.212919
-644.955983,1428,35870.169998
2534.434493,1428,35882.71879
-277.48562,1428,35894.753965
3053.552454,1428,35954.900131
-775.612212,1428,35967.020752
-66.083546,1428,35978.551845
816.967423,1428,35990.088349
1980.475993,1428,36001.861251
832.345026,1428,36013.779588
-31.837905,1428,36025.421637
-70.620272,1428,36078.768417
-971.154843,1428,36090.846273
962.552864,1428,36102.42276
-336.408132,1428,36114.023939
2479.896957,1428,36125.812458
765.018893,1428,36138.113621
-347.938513,1428,36150.04814
3555.297406,1428,36210.909969
1267.582508,1428,36222.993685
-177.73222,1428,36234.690727
-8.147237,1428,36246.344248
180.470321,1428,36257.769045
34.351891,1428,36269.730301
-181.05867,1428,36281.203605
616.503562,1428,36340.725421
696.85867,1428,36352.264417
-426.015055,1428,36364.310208
1007.291144,1428,36375.465667
1887.23312,1428,36386.606844
3139.395668,1428,36398.615406
1171.718893,1428,36409.731632
1006.699441,1428,36462.269941
4615.559659,1428,36473.88776
629.368518,1428,36485.401407
-218.922414,1428,36496.858474
461.90734,1428,36508.014633
-109.292695,1428,36519.248111
833.570772,1428,36530.569804
-292.365469,1428,36614.923414
748.125661,1428,36626.438156
-590.631883,1428,36637.829481
-480.89192,1428,36649.077377
109.992402,1428,36660.218855
634.321193,1428,36671.867625
-246.182042,1428,36683.123567
-58.863971,1428,36731.61237
-53.412933,1428,36742.866597
1226.756037,1428,36754.261431
3320.183114,1428,36765.478278
520.707976,1428,36776.493625
701.616007,1428,36787.509675
-1580.455953,1428,36799.269506
-100.356895,1428,36846.569755
-1150.378984,1428,36857.709697
298.399325,1428,36869.210151
-106.76872,1428,36880.616889
4406.411394,1428,36891.839877
2108.131322,1428,36902.807929
663.83675,1428,36914.445971
1984.096786,1428,36973.966052
1716.996562,1428,36984.807954
3105.894925,1428,36996.259196
-1343.992736,1428,37007.631168
1250.528086,1428,37018.81729
510.522207,1428,37029.959897
-421.51865,1428,37041.686934
2820.071664,1428,37104.881242
692.012102,1428,37116.400188
1014.830154,1428,37128.49287
243.961865,1428,37139.778581
721.915199,1428,37151.183108
170.934053,1428,37162.07343
628.232558,1428,37173.662942
1764.447113,1428,37223.420092
-528.136854,1428,37234.333741
374.239798,1428,37245.621711
-757.327931,1428,37257.180907
909.170713,1428,37268.236379
1427.644902,1428,37279.543046
44.205571,1428,37291.062507
-271.385984,1428,37390.879882
-491.414092,1428,37402.156546
669.399204,1428,37413.503005
-565.327559,1428,37425.296163
1594.598036,1428,37436.648752
1877.332157,1428,37447.993306
-1256.909647,1428,37459.645447
-283.227583,1428,37531.931928
352.652293,1428,37542.785422
2707.7951,1428,37553.717932
2896.684546,1428,37565.532036
-456.672854,1428,37576.93448
87.18939,1428,37587.904799
-351.378032,1428,37599.170039
1116.440499,1428,37670.405289
-743.143182,1428,37681.697123
-407.892374,1428,37693.330999
463.011822,1428,37705.486171
-1172.236487,1428,37716.900458
1468.253156,1428,37728.095986
-762.838641,1428,37739.476361
108.98069,1428,37866.698068
3614.260958,1428,37878.209104
296.40272,1428,37889.57834
1442.705124,1428,37901.26841
930.335509,1428,37912.5684
858.100722,1428,37924.026121
-151.275582,1428,37935.356458
-1062.689236,1428,38039.661967
3084.78636,1428,38051.117928
-306.209238,1428,38062.379965
768.823148,1428,38074.387483
-113.962043,1428,38085.761782
552.934085,1428,38097.027831
2885.995414,1428,38108.33258
994.642429,1428,38190.599704
415.677372,1428,38202.040644
1251.98455,1428,38213.345174
177.242793,1428,38225.175327
-1472.084477,1428,38236.537859
-130.873959,1428,38248.239639
3029.848274,1428,38259.452766
629.352687,1428,38317.830292
31.632113,1428,38328.82518
1043.394682,1428,38340.065429
-313.566082,1428,38351.433322
-1138.21088,1428,38362.928059
-479.370502,1428,38374.231552
122.75398,1428,38385.312377
-148.174803,1428,38484.164259
1023.034957,1428,38495.434182
-278.522199,1428,38506.465085
2701.150353,1428,38517.741549
-896.588008,1428,38529.147071
-393.780169,1428,38539.991688
-924.362172,1428,38551.215641
700.761687,1428,38575.667266
546.251811,1428,38586.737473
127.290125,1428,38597.949345
825.386944,1428,38609.154953
-618.937113,1428,38620.463212
-43.789967,1428,38631.296051
399.476346,1428,38642.221395
520.090725,1428,38662.992199
600.346578,1428,38673.596446
-1295.006678,1428,38684.474017
-263.353198,1428,38695.336323
198.465313,1428,38706.96514
-464.810047,1428,38718.010233
90.308072,1428,38729.013664
-161.724422,1428,38750.731741
3296.864066,1428,38761.925506
573.963637,1428,38772.792155
1062.190826,1428,38783.486819
658.529535,1428,38794.855134
-361.748672,1428,38805.764621
-49.341624,1428,38816.729982
128.311372,1428,38838.793638
716.88152,1428,38850.060511
440.868148,1428,38860.870555
1910.910816,1428,38871.981347
-390.170822,1428,38883.110993
-108.445602,1428,38893.81491
-490.824666,1428,38905.080433
-418.331508,1428,38926.980116
-286.962192,1428,38938.409003
422.778218,1428,38949.225869
-244.448162,1428,38960.42881
-220.107333,1428,38972.046771
4741.953747,1428,38982.915616
1701.431443,1428,38993.962381
888.905306,1428,39014.876063
1330.373383,1428,39026.160243
641.911486,1428,39037.014123
-875.109737,1428,39047.885657
1678.983345,1428,39058.785647
1178.690592,1428,39069.765883
643.554328,1428,39080.620712
166.785601,1428,39103.021045
-201.520204,1428,39114.26439
2776.323832,1428,39125.35656
1067.662649,1428,39136.566129
-312.195196,1428,39147.390206
-79.897438,1428,39158.735018
2797.434351,1428,39169.606503
353.959056,1428,39192.617509
787.953591,1428,39203.687145
383.296314,1428,39214.693664
-142.853069,1428,39225.694309
425.291997,1428,39236.57637
-278.478962,1428,39248.166688
3953.538211,1428,39259.280214
295.214666,1428,39281.433976
-795.708088,1428,39292.632437
-152.945235,1428,39303.303967
-416.819183,1428,39314.275229
893.623412,1428,39325.429049
-341.687167,1428,39336.610847
-242.736043,1428,39347.979972
1778.240486,1428,39369.543904
330.109473,1428,39380.375599
2159.693034,1428,39391.990366
705.032074,1428,39403.363017
1805.325135,1428,39414.256924
-526.669843,1428,39425.464209
-852.632336,1428,39436.353385
-650.425171,1428,39459.213109
1625.168103,1428,39470.046128
-7.582153,1428,39481.821243
170.940972,1428,39493.045569
1921.105115,1428,39504.627697
71.69947,1428,39516.243637
-146.007439,1428,39527.13125
2940.119225,1428,39548.641055
76.988117,1428,39559.821421
1400.918874,1428,39571.150883
1659.208454,1428,39582.359051
1854.768795,1428,39593.397679
-871.355689,1428,39604.658903
-58.017208,1428,39615.503101
89.167341,1428,39637.23593
96.474351,1428,39648.122304
637.2682,1428,39659.306199
-345.829218,1428,39670.313546
-867.283809,1428,39681.144394
3388.935505,1428,39692.464353
1551.529411,1428,39704.137244
139.37,1428,39725.385199
2170.81077,1428,39736.1522
1915.260459,1428,39747.754359
-281.943617,1428,39758.517527
752.799479,1428,39769.598507
673.263346,1428,39780.632287
1922.638119,1428,39791.775074
3631.124518,1428,39813.180002
1421.848037,1428,39823.783077
720.210996,1428,39835.25805
448.434483,1428,39846.526984
1786.960092,1428,39857.457998
413.898145,1428,39868.165037
-326.216974,1428,39879.494903
382.959626,1428,39902.672908
2601.107411,1428,39913.63368
2284.214592,1428,39925.140387
2147.262409,1428,39936.024758
-139.389385,1428,39946.729721
2206.352751,1428,39957.983595
327.87814,1428,39969.311533
-460.273447,1428,39991.008155
1550.460587,1428,40001.876276
1582.278529,1428,40012.811248
-317.097555,1428,40024.280232
1917.156557,1428,40035.274398
-79.901178,1428,40046.136787
-597.65555,1428,40057.710435
531.129907,1428,40079.336578
1544.764047,1428,40090.238663
2550.357613,1428,40101.551327
-342.314075,1428,40112.852181
485.34054,1428,40123.954036
1456.13214,1428,40135.04595
1352.632415,1428,40146.486648
-142.692207,1428,40168.413372
-153.966422,1428,40179.344796
950.628847,1428,40190.029057
312.900629,1428,40201.476992
1187.954853,1428,40212.487463
1756.790831,1428,40223.417945
1236.016951,1428,40234.729703
-624.3073,1428,40257.48142
286.931344,1428,40268.285894
-323.760622,1428,40279.013983
1142.779814,1428,40290.234725
927.861091,1428,40301.070794
-13.399808,1428,40311.979582
-68.725106,1428,40323.154978
243.789693,1428,40345.076469
2381.114851,1428,40356.326628
935.272243,1428,40367.105817
-295.331077,1428,40378.49537
2196.670413,1428,40389.372617
1686.068407,1428,40400.635447
-210.463563,1428,40411.261741
2741.974251,1428,40433.210728
-210.613281,1428,40444.167358
776.214596,1428,40454.881982
-220.209724,1428,40466.178748
-699.455913,1428,40477.175413
-64.243754,1428,40488.012257
-1165.848174,1428,40498.917567
-517.773273,1428,40520.856725
1826.93552,1428,40531.696136
3508.748846,1428,40542.685011
677.985743,1428,40554.052199
-396.417032,1428,40564.927846
-307.474427,1428,40575.854099
350.230862,1428,40586.610694
-790.788453,1428,40608.340429
-103.261879,1428,40619.100482
704.009913,1428,40629.968054
1601.265116,1428,40640.924516
3029.999956,1428,40651.981857
1137.528155,1428,40662.939592
212.615972,1428,40673.802157
1005.359757,1428,40695.445938
1195.413598,1428,40705.934526
2409.889934,1428,40716.907601
2295.446667,1428,40727.91192
2336.081544,1428,40739.10381
1543.130943,1428,40749.96467
-168.467119,1428,40760.8548
2709.363245,1428,40783.0061
-181.123392,1428,40793.624229
2717.972278,1428,40804.706926
2372.534735,1428,40815.861335
2.945432,1428,40827.397881
-311.461373,1428,40838.46121
1365.045561,1428,40849.575701
2550.251236,1428,40871.786674
-162.893474,1428,40882.679802
-34.921917,1428,40893.416829
167.418397,1428,40904.022225
2088.670718,1428,40915.450008
-284.698122,1428,40926.12615
2389.040517,1428,40937.08689
2623.187204,1428,40958.865231
1151.492967,1428,40969.895216
2047.549586,1428,40980.842717
4063.694586,1428,40991.773232
-151.686196,1428,41002.978492
-53.204928,1428,41013.850275
2407.752524,1428,41024.871815
-266.702008,1428,41047.652061
371.257656,1428,41058.777509
1068.610193,1428,41069.660269
690.196156,1428,41080.380324
-8.382162,1428,41091.790724
1744.861261,1428,41102.983669
-277.372503,1428,41114.135088
1433.736898,1428,41135.764394
492.059162,1428,41146.98947
1379.415561,1428,41158.16751
5292.471924,1428,41169.184493
3816.714282,1428,41180.464284
1159.217769,1428,41191.521471
2795.60213,1428,41202.690991
2673.018207,1428,41224.679184
955.884468,1428,41235.77392
3089.353102,1428,41246.377273
772.51917,1428,41257.217298
3005.583037,1428,41268.085047
3173.612566,1428,41279.836477
3385.939893,1428,41290.733188
1427.097106,1428,41314.240501
934.350219,1428,41325.338287
1755.177231,1428,41336.107557
791.665045,1428,41347.389079
2224.796529,1428,41358.333575
-547.206487,1428,41369.636917
81.024138,1428,41380.528867
431.230781,1428,41402.720023
1437.288922,1428,41414.007168
-151.616463,1428,41424.861397
-334.212952,1428,41435.708406
699.267502,1428,41446.478844
2199.842104,1428,41458.299685
843.312957,1428,41469.134817
2563.615276,1428,41492.506016
1146.798028,1428,41503.577229
-622.837268,1428,41514.378167
1451.241267,1428,41525.367295
-317.021159,1428,41536.442581
606.274145,1428,41547.731417
2127.19262,1428,41558.910904
3083.145425,1428,41580.420525
1516.555049,1428,41591.304112
2665.988033,1428,41602.838151
2316.595832,1428,41613.928176
1907.120401,1428,41625.178729
261.896206,1428,41636.575472
-370.665477,1428,41647.267705
-155.834282,1428,41670.583752
2572.238575,1428,41681.633585
1202.636778,1428,41693.060713
935.483272,1428,41704.184665
-236.31273,1428,41714.991646
1986.058533,1428,41726.646621
2318.313342,1428,41737.776532
797.953613,1428,41759.802194
597.469125,1428,41770.444278
2835.586252,1428,41781.521315
4171.530793,1428,41792.533233
1722.081687,1428,41803.510338
-848.491817,1428,41814.594717
982.287556,1428,41825.592712
572.315958,1428,41847.848241
1169.413155,1428,41858.58281
1867.507949,1428,41869.864283
2274.250078,1428,41880.559142
3221.235264,1428,41891.523891
-574.214253,1428,41902.357453
3436.061614,1428,41913.797179
5163.468796,1428,41938.049284
3036.152308,1428,41948.782291
1839.052645,1428,41960.069879
4242.515963,1428,41970.992612
1004.11375,1428,41981.722257
1640.732868,1428,41992.741608
2629.119351,1428,42003.966136
802.447615,1428,42027.672593
2592.148214,1428,42038.431158
3303.493383,1428,42049.984725
772.247624,1428,42060.945443
1209.781066,1428,42071.848081
90.845558,1428,42082.845449
-684.659604,1428,42093.772461
615.468386,1428,42115.854677
1323.230081,1428,42126.351488
3210.558906,1428,42137.930564
1239.451424,1428,42148.771122
2361.499096,1428,42159.570166
3214.32781,1428,42170.723711
3105.931761,1428,42182.249251
1761.069902,1428,42206.057367
3661.098104,1428,42216.920539
234.380267,1428,42228.027265
340.697675,1428,42239.188367
1296.632885,1428,42249.974309
-264.975144,1428,42260.989993
3031.445731,1428,42272.271158
1985.628107,1428,42294.586229
442.662401,1428,42305.002191
-28.811514,1428,42315.446316
-649.110334,1428,42326.591613
2051.211462,1428,42337.793506
1175.471111,1428,42348.735895
3573.490716,1428,42360.297463
2244.918736,1428,42383.375815
-872.446696,1428,42393.965899
-6.805988,1428,42404.729923
-205.373744,1428,42415.833365
2365.36282,1428,42426.690095
1649.24342,1428,42437.430416
3472.023797,1428,42449.045683
1872.126571,1428,42472.703821
3870.126937,1428,42483.927622
3965.783486,1428,42494.911445
2303.938676,1428,42506.259626
3840.743125,1428,42517.357682
-1.43556,1428,42528.111506
3469.276711,1428,42539.214743
911.741511,1428,42562.971154
557.648691,1428,42573.631308
104.369514,1428,42584.686645
-1137.84972,1428,42595.689264
3000.347579,1428,42606.913893
3973.506675,1428,42617.722435
-128.118023,1428,42628.528405
3073.640112,1428,42651.647542
3776.246414,1428,42662.54822
396.617475,1428,42673.506242
670.937662,1428,42685.05761
272.074178,1428,42696.129362
-1450.752416,1428,42707.133221
570.963771,1428,42718.320585
1931.956612,1428,42741.959805
1375.733814,1428,42752.667923
1862.773222,1428,42763.571553
3254.461812,1428,42774.981189
915.552224,1428,42785.915909
-1864.607064,1428,42796.883249
2451.790602,1428,42808.028274
-140.012935,1428,42830.14838
167.462964,1428,42840.746677
144.619022,1428,42851.576192
2964.949205,1428,42862.711697
-93.648031,1428,42873.864249
161.447816,1428,42884.466467
114.91169,1428,42895.313627
420.57394,1428,42918.170409
545.415147,1428,42928.801587
1394.554968,1428,42939.857821
2695.931578,1428,42950.490543
3340.612156,1428,42961.903597
591.937676,1428,42972.814339
1815.901588,1428,42984.088472
-94.90493,1428,43006.983925
3988.050231,1428,43017.685729
3056.936687,1428,43028.668815
2172.772112,1428,43039.497793
-128.753451,1428,43050.78687
1543.673498,1428,43061.798552
-99.614264,1428,43072.500659
2983.581126,1428,43095.385198
-158.205703,1428,43106.176991
-203.001002,1428,43117.262303
-122.146671,1428,43128.070019
2637.922953,1428,43139.294334
208.95673,1428,43150.151175
2411.722868,1428,43161.36729
1310.867677,1428,43172.638239
2799.406742,1428,43196.578804
925.518242,1428,43207.273797
3440.979644,1428,43218.438438
3962.491977,1428,43229.453415
3073.182256,1428,43240.779509
2843.9703,1428,43251.843173
1253.324167,1428,43262.861364
4227.110398,1428,43287.764663
-584.130099,1428,43298.574562
1840.806066,1428,43309.504799
-262.428395,1428,43320.806967
4510.058456,1428,43331.960155
2338.93814,1428,43342.84385
43.074632,1428,43353.649436
-264.140011,1428,43376.970166
2180.775546,1428,43388.066497
2341.637232,1428,43399.236453
2189.314556,1428,43410.307855
4787.667775,1428,43421.261245
-575.398171,1428,43432.154875
1861.035829,1428,43443.144324
3295.345287,1428,43466.923536
3566.45277,1428,43477.62961
-673.282241,1428,43488.586497
3144.817002,1428,43499.608819
2658.910635,1428,43511.293917
1912.830863,1428,43522.448591
822.925267,1428,43533.173123
3939.110496,1428,43557.704382
-179.100692,1428,43568.487065
3889.76899,1428,43579.541755
110.140988,1428,43590.502195
2820.246585,1428,43601.999354
1762.776745,1428,43612.91146
2128.149599,1428,43623.704493
-239.754691,1428,43646.150219
1141.972121,1428,43657.092969
1862.505871,1428,43668.162293
-329.940439,1428,43679.281754
110.622422,1428,43690.585441
-144.442419,1428,43701.389326
2110.806533,1428,43712.382759
3578.43744,1428,43735.797479
-230.814097,1428,43746.605316
-1743.545689,1428,43757.168016
2460.564604,1428,43767.780945
3802.936195,1428,43779.218947
2304.328818,1428,43790.170545
1372.569238,1428,43800.982519
1570.594146,1428,43824.282953
749.106851,1428,43835.510904
4331.807666,1428,43846.466649
-153.254076,1428,43857.060516
3390.457671,1428,43868.306738
2544.61062,1428,43879.442551
4729.98906,1428,43890.105559
3903.075559,1428,43913.239882
2182.127671,1428,43924.203608
1182.7422,1428,43935.396862
618.36479,1428,43946.23254
3087.481777,1428,43957.729801
2799.271088,1428,43968.582093
3199.035796,1428,43979.660959
1786.664742,1428,44002.534882
-187.730109,1428,44014.019251
2571.447976,1428,44024.905895
4133.563951,1428,44036.074337
1666.408781,1428,44047.459604
1904.979765,1428,44058.653632
987.401668,1428,44069.448633
-175.143694,1428,44092.378104
-378.173046,1428,44103.7191
2060.632187,1428,44114.81754
2011.79395,1428,44125.771887
3036.620585,1428,44136.729303
1712.855698,1428,44148.323285
936.92208,1428,44159.04397
789.385914,1428,44183.286286
687.881848,1428,44194.559949
4348.632052,1428,44205.51525
116.393082,1428,44216.237359
3045.254871,1428,44227.048389
1410.478363,1428,44238.156688
2392.683737,1428,44248.978306
153.002343,1428,44272.811825
3868.536356,1428,44283.943988
3562.306249,1428,44294.702708
2381.452272,1428,44305.504865
2048.425039,1428,44316.683454
-458.168387,1428,44327.839001
2789.845388,1428,44339.04146
2548.359752,1428,44362.458765
5354.086894,1428,44373.630744
2556.315655,1428,44384.504364
733.105415,1428,44395.345173
688.466538,1428,44406.214965
755.697328,1428,44417.185282
781.974107,1428,44428.07249
3771.206391,1428,44451.862927
-578.161485,1428,44462.452919
1089.10616,1428,44473.903185
1345.730984,1428,44484.644601
2003.5126,1428,44495.464239
2801.8751,1428,44506.598197
