#{"t_start": 1594703524.7583802, "env_id": null}
r,l,t
-310.49347,1428,13526.780413
-317.221991,1428,13541.466304
36.734534,1428,13556.278898
-357.731923,1428,13571.264805
90.413019,1428,13586.801936
-647.859181,1428,13601.804906
-238.725124,1428,13616.593009
-531.092853,1428,13632.070762
-123.631525,1428,13647.077086
-760.915088,1428,13661.935613
-743.746609,1428,13676.968265
-83.991736,1428,13692.431705
-448.609462,1428,13707.338625
-171.165305,1428,13722.167091
-96.900435,1428,13737.047964
-798.232486,1428,13752.365676
-431.289144,1428,13767.347918
-320.781237,1428,13782.346389
-28.720939,1428,13797.837059
-507.995191,1428,13812.84033
-60.111886,1428,13827.832794
497.401326,1428,13842.713578
-284.439917,1428,13858.17103
-837.868517,1428,13873.0841
-1088.745062,1428,13887.868057
-508.13159,1428,13903.09692
10.56977,1428,13918.163875
-131.961658,1428,13933.211544
-800.565714,1428,13948.194723
1729.512463,1428,13963.888602
175.344113,1428,13978.906341
-114.800708,1428,13993.931567
-173.755258,1428,14009.280936
-1046.291395,1428,14024.141882
-226.106432,1428,14038.80517
1291.163107,1428,14053.483593
-62.644087,1428,14068.995781
-415.915097,1428,14084.073223
-803.274458,1428,14098.798906
-141.113646,1428,14113.910869
-277.169426,1428,14129.45689
132.750124,1428,14144.538088
-421.201279,1428,14159.3613
-141.972069,1428,14174.604967
-302.025338,1428,14189.524141
-262.260882,1428,14204.509228
753.114618,1428,14219.742795
-228.760995,1428,14235.165346
-275.175842,1428,14250.140061
-1098.029852,1428,14264.71216
202.541633,1428,14280.310457
-57.405957,1428,14295.230623
-254.469223,1428,14310.348897
-506.299876,1428,14325.341771
-89.542802,1428,14340.949542
-220.679195,1428,14356.012364
-158.845181,1428,14370.917097
-352.11075,1428,14386.189818
-865.532039,1428,14401.02194
-403.232583,1428,14415.994633
510.764167,1428,14431.054303
-299.926759,1428,14446.408623
-202.27946,1428,14461.408637
-635.852081,1428,14476.354884
-512.224693,1428,14491.18205
-377.57588,1428,14506.834268
-900.997325,1428,14521.753044
-201.182849,1428,14536.785334
-210.299321,1428,14552.291661
57.842713,1428,14567.164155
-1102.019578,1428,14581.728304
357.758515,1428,14596.674212
-225.685447,1428,14612.34188
-260.426115,1428,14627.335184
-571.385269,1428,14642.326507
-153.290867,1428,14657.869356
-242.909885,1428,14672.806516
-1245.551937,1428,14687.738618
-7.369064,1428,14702.692431
-1137.470649,1428,14718.058212
-252.669517,1428,14733.011254
-347.389393,1428,14748.009691
-156.178202,1428,14763.430835
-295.636915,1428,14778.455334
-523.227316,1428,14793.335564
-10198.004208,1013,14803.934003
-466.771451,1428,14819.039315
-528.059787,1428,14834.437814
-1138.977427,1428,14849.101121
-804.453578,1428,14863.826343
-592.352643,1428,14879.0642
-1664.760859,1428,14893.785761
-871.939527,1428,14908.636893
-834.713313,1428,14923.623378
-1292.845517,1428,14938.963777
-1247.640718,1428,14953.865177
-1820.093311,1428,14968.666579
-753.509374,1428,14984.093071
-1303.100349,1428,14998.925656
-1105.192765,1428,15014.048123
-921.341972,1428,15028.728611
-1171.685275,1428,15043.787134
-1328.898103,1428,15058.70634
-1706.642009,1428,15073.334527
-1313.703088,1428,15088.527838
-1521.421484,1428,15103.173888
-1121.866363,1428,15117.666552
-655.648334,1428,15132.36183
-944.687682,1428,15147.752283
-811.550608,1428,15162.612414
-705.502085,1428,15177.463256
-1129.375451,1428,15192.439611
-1314.814007,1428,15207.177688
-1677.840148,1428,15221.651574
-1787.628742,1428,15235.936798
-1248.148799,1428,15251.004323
-1077.642862,1428,15265.763711
-785.965687,1428,15280.504733
-1086.793246,1428,15295.187668
-2139.923582,1428,15310.406728
-1309.300381,1428,15325.351146
-1947.06947,1428,15339.794642
-524.188887,1428,15355.080144
-710.588231,1428,15369.913479
-968.807482,1428,15384.930375
-2167.734203,1428,15399.348507
-782.258437,1428,15414.493704
-790.7043,1428,15429.241212
-977.141153,1428,15444.14263
-1392.867054,1428,15459.3882
-1141.121971,1428,15474.413877
-1529.261255,1428,15489.17801
-762.598507,1428,15503.995342
-380.685316,1428,15519.428194
-741.586366,1428,15534.341822
-1522.730567,1428,15549.041976
-1547.837628,1428,15563.668219
-1755.957138,1428,15579.014638
-928.615593,1428,15593.79728
-1264.348635,1428,15608.50616
-928.484565,1428,15623.809034
-682.805394,1428,15638.688718
-514.98128,1428,15653.558297
-894.872377,1428,15668.121626
-1057.163035,1428,15683.869314
-1079.539983,1428,15698.777779
-683.792648,1428,15713.626984
-1007.493873,1428,15728.963666
-941.493163,1428,15743.647755
-1103.647139,1428,15758.398897
-1365.668436,1428,15773.074463
-1245.59667,1428,15788.490937
-1090.454723,1428,15803.209779
-1292.332133,1428,15818.020943
-1268.664468,1428,15833.362662
-909.868171,1428,15848.073832
-1101.846867,1428,15862.719061
-1099.02562,1428,15877.6374
-1342.161137,1428,15893.168008
-1036.919941,1428,15908.108262
-1810.111864,1428,15922.769719
-1517.62915,1428,15937.421897
-615.504049,1428,15952.7405
-1270.078354,1428,15967.59093
-1036.027685,1428,15982.228288
-1938.86591,1428,15997.627767
-1143.142823,1428,16012.614662
-859.032953,1428,16027.643662
-1059.316437,1428,16042.290695
-1055.150473,1428,16057.661271
-1282.154154,1428,16072.431426
-1633.553448,1428,16087.293494
-698.213556,1428,16102.579154
-570.42502,1428,16117.433504
-1645.177317,1428,16132.257739
-1443.690298,1428,16147.125927
-1560.699062,1428,16162.560373
-872.441276,1428,16177.331178
-679.938494,1428,16192.156747
-535.640513,1428,16207.759481
-1082.084276,1428,16222.583464
-1098.412016,1428,16237.287828
-302.443572,1428,16252.264514
-642.737013,1428,16267.562111
-526.487656,1428,16282.363614
-271.217506,1428,16297.241096
-703.996691,1428,16311.976427
-899.040623,1428,16327.450927
-1222.370529,1428,16342.220279
-721.651755,1428,16357.183394
-1066.655149,1428,16372.40352
-744.99249,1428,16387.044237
-766.248352,1428,16401.52711
-1072.230049,1428,16416.345924
-792.341866,1428,16431.505477
-180.173083,1428,16446.438869
-280.093504,1428,16461.394359
-49.019886,1428,16476.787075
-482.723341,1428,16491.707435
-474.556385,1428,16506.436175
-120.514428,1428,16521.376379
-402.709776,1428,16536.859592
-1626.113917,1428,16550.811181
-917.018429,1428,16565.469266
-670.332116,1428,16580.415851
-1422.372721,1428,16594.695721
-800.535562,1428,16609.143046
-354.023091,1428,16623.632412
-931.676325,1428,16638.476157
-1472.873691,1428,16652.525105
-1158.78271,1428,16666.877235
-2179.607009,1428,16681.135279
-1681.097325,1428,16696.181417
-1614.323761,1428,16710.335252
-981.273051,1428,16724.698018
-1180.94337,1428,16739.440856
-1367.144509,1428,16753.702611
-1494.717483,1428,16767.951822
-1454.971661,1428,16782.194437
-1333.893951,1428,16796.926864
-2005.508062,1428,16811.160952
-1271.122479,1428,16825.333829
-2139.397548,1428,16839.782979
-1605.617829,1428,16853.637754
-1242.4902,1428,16867.681958
-687.903348,1428,16881.937143
-635.798385,1428,16896.318207
-707.219102,1428,16910.543087
-916.055979,1428,16924.781261
-1529.249687,1428,16939.19566
-502.767778,1428,16953.195708
-544.569186,1428,16967.421189
-1085.360354,1428,16981.711092
-232.55231,1428,16996.381171
-1028.319362,1428,17010.454718
-533.224816,1428,17024.868892
-1075.608532,1428,17038.896858
-1078.145879,1428,17053.321993
-933.720813,1428,17067.52167
-1119.559201,1428,17081.763549
-1004.47954,1428,17096.620551
-304.044373,1428,17110.968401
-507.040555,1428,17125.264827
-572.804456,1428,17139.608171
-337.434585,1428,17154.281296
-1108.543552,1428,17168.505834
-598.530854,1428,17182.80993
-962.227735,1428,17197.543723
-1040.407238,1428,17211.592211
-1287.691666,1428,17225.864805
-727.209009,1428,17240.104365
-1081.231854,1428,17254.627753
-1142.703488,1428,17268.589419
-1758.882755,1428,17282.537409
-1860.688068,1428,17296.988703
-1049.77448,1428,17311.168599
-1419.065679,1428,17325.280126
-2299.428597,1428,17339.409918
-2179.379526,1428,17353.848232
-1541.111575,1428,17367.824565
-962.682841,1428,17381.89273
-1047.204951,1428,17395.971803
-817.987305,1428,17410.581506
-269.449326,1428,17424.808126
-779.824781,1428,17438.943213
-1426.986566,1428,17453.775163
-1308.798394,1428,17468.031118
-1728.03272,1428,17482.054099
-1542.813284,1428,17496.378709
-1007.534348,1428,17511.077396
-1322.669967,1428,17525.072874
-1075.741472,1428,17539.235093
-1486.215522,1428,17553.901681
-869.060538,1428,17568.0074
-1299.211159,1428,17582.112706
-1496.560927,1428,17596.141431
-1128.015449,1428,17610.982326
-981.052902,1428,17625.235512
-805.378715,1428,17639.222293
-1064.023382,1428,17653.743641
-784.881833,1428,17667.897952
-611.400244,1428,17682.258228
-718.940512,1428,17696.475189
-1402.874416,1428,17711.149048
-407.646574,1428,17725.361933
-1421.139703,1428,17739.584034
-1012.31513,1428,17753.732388
-548.330624,1428,17768.551659
-942.661845,1428,17782.736066
-1406.51046,1428,17796.672108
-1005.177708,1428,17811.220641
-885.718104,1428,17825.408067
-693.868898,1428,17839.826845
-1448.232457,1428,17853.923532
-1056.318969,1428,17868.694291
-758.425406,1428,17883.05301
-353.549615,1428,17897.356624
-1069.918294,1428,17912.024226
-493.309975,1428,17926.223418
-355.538012,1428,17940.490365
-1318.261829,1428,17954.547341
-326.333128,1428,17969.315747
-591.839537,1428,17983.64266
-301.713678,1428,17997.901781
-625.809435,1428,18012.468749
-1206.417314,1428,18026.658476
-480.220693,1428,18040.621664
-903.120953,1428,18054.748083
-573.36959,1428,18069.560501
212.875493,1428,18083.821512
-178.75733,1428,18098.209379
-308.950336,1428,18112.281963
-520.91053,1428,18126.72992
-811.115481,1428,18141.100221
-935.855398,1428,18155.43301
-244.370193,1428,18170.10259
-137.727804,1428,18184.474116
-288.998781,1428,18198.724447
-804.116562,1428,18213.00703
-308.995301,1428,18227.866488
-980.955849,1428,18241.886909
-641.428409,1428,18255.964754
-1123.441886,1428,18270.450421
-301.19796,1428,18284.506453
-559.256474,1428,18298.768608
-326.184315,1428,18313.020241
-99.949676,1428,18327.74786
-614.582585,1428,18342.029294
-405.313323,1428,18356.306316
-269.941225,1428,18371.364389
-273.594676,1428,18385.528834
-1056.332763,1428,18399.617495
-877.608338,1428,18414.080364
-338.264639,1428,18428.889964
-1166.153154,1428,18442.727762
-613.67954,1428,18456.65906
-1103.140861,1428,18470.624878
500.555161,1428,18485.34633
-315.673919,1428,18499.346347
-1623.303673,1428,18513.077134
-124.223731,1428,18527.738012
-802.809092,1428,18541.638328
-588.218686,1428,18555.611774
-976.55278,1428,18569.796099
-397.41304,1428,18584.567253
-385.020339,1428,18598.717156
-431.6327,1428,18612.959986
-513.190199,1428,18627.519296
-476.270746,1428,18641.433292
-287.834437,1428,18655.376822
-1678.223565,1428,18669.035342
-304.342258,1428,18683.705816
-559.347445,1428,18697.799085
-397.143549,1428,18711.887205
-1217.430763,1428,18726.018713
-656.300259,1428,18739.824693
-670.067613,1428,18753.887792
-608.180911,1428,18768.066059
-888.939756,1428,18782.843086
-268.806424,1428,18796.919496
-570.32497,1428,18810.974227
-688.027854,1428,18824.881411
-1531.023849,1428,18839.149501
-445.969711,1428,18853.261482
-250.81866,1428,18867.315303
-184.992596,1428,18881.936544
-648.898012,1428,18895.800974
-1508.147949,1428,18910.025916
-1036.455041,1428,18924.178227
-338.481559,1428,18939.205025
-2255.78111,1428,18953.354181
-450.223219,1428,18967.686671
-455.126653,1428,18983.271025
-981.827309,1428,18997.999151
-326.846367,1428,19012.000123
-1299.126145,1428,19026.063905
-221.423621,1428,19040.671337
-413.509503,1428,19054.908244
-463.977858,1428,19068.93172
-66.846166,1428,19083.64144
-480.553452,1428,19097.65077
-992.959738,1428,19111.403818
-688.242456,1428,19125.315106
-1140.916089,1428,19139.860339
-757.030044,1428,19153.405567
-479.823723,1428,19167.387328
-549.402734,1428,19181.605414
-513.974673,1428,19196.076342
-62.574109,1428,19210.262269
-595.59382,1428,19224.263042
-804.796403,1428,19238.67802
-834.252232,1428,19252.743896
-200.757116,1428,19266.858708
-578.487101,1428,19280.849127
-773.770516,1428,19295.429138
-758.697848,1428,19309.649717
-476.913326,1428,19324.063759
-974.464493,1428,19338.862358
-936.399411,1428,19352.997966
-279.276772,1428,19368.041783
-1006.759609,1428,19382.00741
-560.978008,1428,19396.530985
-503.596462,1428,19410.327431
-531.428489,1428,19424.360169
-618.528782,1428,19438.803202
-829.67496,1428,19452.740635
-336.019743,1428,19466.811962
-719.721126,1428,19480.716391
-413.910922,1428,19495.208762
-680.693198,1428,19509.221662
-812.06477,1428,19523.236848
-419.139642,1428,19537.111461
-422.07732,1428,19551.629151
-1945.321865,1428,19565.209093
-520.122964,1428,19579.287185
-10229.765292,661,19585.954775
-611.497971,1428,19599.661648
-387.876726,1428,19614.389721
490.607014,1428,19628.501755
-431.019426,1428,19642.374125
-325.192204,1428,19656.224279
-736.135862,1428,19670.477935
-567.606598,1428,19684.207653
-1049.69039,1428,19697.505132
-1006.627442,1428,19710.845669
-452.283612,1428,19725.281922
-1819.93449,1428,19738.897576
-763.232625,1428,19752.795781
-1517.928902,1428,19766.70269
-1357.849444,1428,19779.987036
-1026.504337,1428,19793.449181
-1046.699202,1428,19807.113833
-1367.990068,1428,19821.117791
-1623.17771,1428,19834.824742
-935.216981,1428,19848.133931
-250.053769,1428,19862.259954
-2143.779663,1428,19875.639092
-1001.859338,1428,19889.190051
-920.125307,1428,19902.881007
-281.62324,1428,19917.256005
-1121.846151,1428,19930.790039
-2321.388201,1428,19944.508357
-1757.315981,1428,19958.512624
-1693.298393,1428,19972.201082
-1671.171239,1428,19985.727354
-2149.032367,1428,19999.102914
-195.365745,1428,20013.496643
-1068.807212,1428,20027.09005
-2052.050278,1428,20040.623759
-1663.984583,1428,20053.87106
-1148.965707,1428,20067.587625
-799.813519,1428,20081.437388
-1848.207826,1428,20094.700727
-1204.17154,1428,20108.443437
-144.295875,1428,20122.090687
-679.059278,1428,20135.86377
-861.215152,1428,20149.500996
-911.501887,1428,20163.55446
-919.56853,1428,20177.209899
-604.472103,1428,20190.974163
-636.637832,1428,20205.237499
-478.773962,1428,20218.797337
-781.226325,1428,20232.896905
-36.013118,1428,20246.351748
-191.356463,1428,20260.155105
-456.686137,1428,20273.678434
-733.615144,1428,20287.384339
-1103.336612,1428,20301.290744
-908.517769,1428,20314.916737
-95.946123,1428,20328.430542
-1566.386738,1428,20342.098538
-912.705608,1428,20356.283524
-872.315131,1428,20369.916195
-659.689342,1428,20383.702171
-723.384105,1428,20397.23372
-947.780051,1428,20411.354411
-841.653862,1428,20425.028811
-980.543459,1428,20438.632102
-227.372547,1428,20452.882108
-931.088131,1428,20466.624615
-404.838547,1428,20480.099288
-846.918457,1428,20493.877635
-207.661384,1428,20508.150615
-495.215961,1428,20521.519456
-569.821403,1428,20535.080741
-46.184672,1428,20548.923414
-929.729033,1428,20562.516873
-1643.958697,1428,20576.24439
-788.70547,1428,20589.478224
-186.782071,1428,20603.858893
-1282.654479,1428,20617.221112
-240.993584,1428,20630.800634
-378.896317,1428,20645.269912
-312.928246,1428,20658.971569
-111.334122,1428,20672.80778
-28.525194,1428,20686.410599
-229.43052,1428,20700.471942
-381.711223,1428,20714.244752
-1138.63992,1428,20727.841607
-926.511257,1428,20741.502441
-418.783583,1428,20755.581859
-406.60663,1428,20769.148344
-307.14003,1428,20782.61448
-142.185951,1428,20796.674111
-300.09595,1428,20810.336706
-219.901268,1428,20823.875814
378.433693,1428,20837.417174
-847.971805,1428,20851.510852
-421.488259,1428,20865.073663
-440.588375,1428,20878.70265
-151.51641,1428,20892.673612
-314.102767,1428,20906.346878
-169.255445,1428,20919.967825
-285.379812,1428,20933.601189
-471.668784,1428,20947.852934
-610.419994,1428,20961.265339
-446.422766,1428,20974.858624
-673.85318,1428,20988.9081
-435.022677,1428,21002.751485
-472.295462,1428,21016.294487
-790.16842,1428,21029.774996
26.248608,1428,21044.066895
-652.444762,1428,21057.521544
-178.623157,1428,21071.069977
-485.432983,1428,21084.511484
329.21419,1428,21098.943516
-156.461762,1428,21112.693588
-229.089803,1428,21126.630593
-680.252662,1428,21140.698334
-1008.789091,1428,21154.203061
-1807.6546,1428,21167.776655
-341.722477,1428,21181.483978
-692.426134,1428,21195.401466
-522.847663,1428,21208.980461
-234.552891,1428,21222.440921
-375.740741,1428,21236.437691
-690.447102,1428,21249.94796
-303.107323,1428,21263.434561
-1207.924926,1428,21276.901996
-1675.585139,1428,21290.940914
-576.942688,1428,21304.405765
-338.262866,1428,21318.018708
-897.726351,1428,21331.781521
-637.670649,1428,21344.815975
-749.569459,1428,21357.801533
-305.212246,1428,21370.945273
-139.329087,1428,21384.413332
-1198.964613,1428,21397.329284
-757.86412,1428,21410.384948
-455.76863,1428,21423.703519
-444.696285,1428,21437.448529
-565.907822,1428,21450.516312
-1017.964643,1428,21463.601865
-975.057975,1428,21477.075752
-361.277867,1428,21490.322553
-1251.923428,1428,21503.366148
-899.630228,1428,21516.219576
-299.413301,1428,21529.507657
-1043.320035,1428,21542.67089
-412.250545,1428,21555.827979
-684.078513,1428,21569.437619
-1407.418223,1428,21582.328799
-609.906498,1428,21595.512871
-149.139442,1428,21608.751106
-355.930613,1428,21622.446147
-671.16817,1428,21635.518917
-491.122056,1428,21648.811346
-1657.95371,1428,21662.223702
-1233.788405,1428,21675.230839
5.921402,1428,21688.345113
-390.48533,1428,21701.451874
-442.050863,1428,21715.082487
-589.15854,1428,21728.107516
-168.50831,1428,21741.071543
-480.844861,1428,21754.242824
-983.196377,1428,21767.784591
-10063.32422,217,21769.722677
-426.151923,1428,21782.777601
-515.335724,1428,21796.159119
-538.367883,1428,21809.99218
-532.230959,1428,21823.203281
-276.14812,1428,21836.293923
-221.689691,1428,21849.899823
-223.055977,1428,21862.888709
-777.249556,1428,21875.707913
-1226.527366,1428,21888.567786
-581.676234,1428,21901.923765
-449.482071,1428,21914.684907
-822.908105,1428,21927.386131
-1204.52786,1428,21940.802866
-1482.444405,1428,21953.599698
-762.443867,1428,21966.531972
-892.750794,1428,21979.661215
-961.490096,1428,21993.073083
-561.714887,1428,22006.124893
-474.403778,1428,22019.089559
-503.39768,1428,22032.326649
-938.310253,1428,22045.046142
-638.961014,1428,22057.956476
-1229.241796,1428,22070.689995
-2310.719485,1428,22083.788422
-161.825024,1428,22096.724594
-544.908526,1428,22109.568115
-1044.501791,1428,22122.40785
-680.013219,1428,22135.696006
-1089.487509,1428,22148.500436
-773.50469,1428,22161.831374
-387.350057,1428,22175.329658
-1043.1719,1428,22187.828601
-801.057995,1428,22200.794437
-688.732585,1428,22213.782687
-419.702533,1428,22227.196682
-339.93925,1428,22240.105154
-899.780018,1428,22252.883559
-534.178772,1428,22266.371209
-531.079422,1428,22279.1245
-538.091598,1428,22292.194036
-772.756402,1428,22305.318313
-1155.333837,1428,22318.720163
-952.141316,1428,22331.796355
-416.356351,1428,22344.711897
-915.89584,1428,22358.290425
-585.351896,1428,22371.248667
-961.401938,1428,22384.327976
-514.830559,1428,22397.285038
-965.160957,1428,22410.542132
-469.765123,1428,22423.683833
-395.65787,1428,22436.805061
-538.310993,1428,22449.867304
-963.888719,1428,22463.265896
-646.461601,1428,22476.003689
-403.605608,1428,22488.904142
-371.665661,1428,22502.464954
-497.403106,1428,22515.527189
-423.276557,1428,22528.51025
-319.488657,1428,22541.782026
-376.411157,1428,22555.018901
-482.180701,1428,22568.110937
-242.804332,1428,22581.296078
-242.976133,1428,22594.886202
-984.178579,1428,22607.715067
-372.786001,1428,22620.678702
-261.890522,1428,22633.53872
-568.293998,1428,22647.109588
-272.814749,1428,22660.078839
-970.155501,1428,22673.016276
-143.752435,1428,22686.610113
-539.46753,1428,22699.482431
-641.52895,1428,22712.418102
-915.652765,1428,22725.223165
-520.509543,1428,22739.068535
-857.651553,1428,22751.904085
-364.976708,1428,22765.001922
-1099.046459,1428,22777.546144
-364.959171,1428,22791.060144
-593.402032,1428,22803.934182
-165.082451,1428,22816.780515
-681.070312,1428,22830.138372
-1472.843485,1428,22842.814279
-831.969605,1428,22855.583717
-676.011579,1428,22868.390212
-173.202559,1428,22881.878896
-206.33009,1428,22895.02697
-435.783581,1428,22907.714842
-349.521833,1428,22921.238685
-341.591773,1428,22934.35749
-1551.000924,1428,22947.193879
-396.301662,1428,22960.290802
-432.519052,1428,22973.492132
-1099.030116,1428,22986.029329
-358.334069,1428,22999.231128
-502.200109,1428,23012.5389
-320.901794,1428,23025.4474
-654.333287,1428,23038.420847
-853.44151,1428,23051.290851
-952.58056,1428,23064.553498
-462.602767,1428,23077.605253
-1412.818477,1428,23090.125473
-242.098327,1428,23103.073819
-720.936653,1428,23116.461898
-1411.185044,1428,23129.052098
-589.59714,1428,23142.132001
-324.579259,1428,23155.432707
-614.611547,1428,23168.168746
-710.443334,1428,23181.124493
-346.780696,1428,23193.946056
-726.926644,1428,23207.226111
-926.409089,1428,23219.946854
-1507.967781,1428,23232.722594
-218.201276,1428,23245.994878
-664.116914,1428,23258.787938
-698.828572,1428,23271.851985
-1612.517109,1428,23284.514798
-268.536287,1428,23297.92472
-816.3385,1428,23310.713367
-1042.301872,1428,23323.656578
-647.252281,1428,23336.865804
-290.406307,1428,23349.72087
-596.209392,1428,23362.511514
-605.063164,1428,23375.357009
-476.22249,1428,23388.861418
-692.686416,1428,23401.905225
-271.436451,1428,23414.729169
-1009.802431,1428,23427.546603
-712.113348,1428,23440.712862
-1253.060642,1428,23453.771313
-89.371916,1428,23466.737722
-754.875139,1428,23479.920933
-224.522671,1428,23493.043859
-434.120174,1428,23505.980592
-1364.333947,1428,23518.876502
-517.073946,1428,23532.545419
-118.450949,1428,23545.469039
-230.022679,1428,23558.171499
148.372612,1428,23571.627879
-68.205432,1428,23584.716829
-361.282611,1428,23597.66437
-1209.623399,1428,23610.872111
513.635532,1428,23624.391353
48.91904,1428,23637.433968
-588.846837,1428,23650.584629
-255.967965,1428,23664.043149
-1498.697211,1428,23677.057203
-926.001294,1428,23690.118708
-427.617174,1428,23703.081955
-179.625283,1428,23716.438215
-430.105619,1428,23729.447918
-226.120701,1428,23742.552515
-769.713415,1428,23755.520686
-1554.06829,1428,23768.713749
-544.708872,1428,23781.392601
-134.745505,1428,23794.021796
-350.520133,1428,23807.429605
-196.113993,1428,23820.451591
-492.91844,1428,23833.399976
-542.020606,1428,23846.527124
-1731.952029,1428,23859.642679
-356.58056,1428,23872.26993
-245.688841,1428,23885.088802
-603.383646,1428,23898.633145
-564.216824,1428,23911.548091
-79.327763,1428,23924.777724
-607.979262,1428,23937.494072
-575.220426,1428,23951.070242
-187.620631,1428,23964.256134
-243.85417,1428,23977.438264
-211.902449,1428,23990.999526
-400.275444,1428,24003.937338
-174.03661,1428,24017.006361
-1127.739915,1428,24029.773378
-200.515079,1428,24043.446062
-383.500633,1428,24056.689389
-470.588506,1428,24069.809827
-931.465156,1428,24082.516275
-768.613575,1428,24095.836595
-752.058359,1428,24108.661079
290.705949,1428,24121.603116
-331.32498,1428,24135.330612
-1277.728809,1428,24147.952331
-613.737982,1428,24161.018588
-703.622373,1428,24174.12382
-505.815242,1428,24187.664135
-583.012356,1428,24200.678488
-491.617518,1428,24213.796875
-1782.865967,1428,24226.816892
-687.566223,1428,24239.758163
-245.679561,1428,24252.893114
-1300.948265,1428,24266.139894
-765.411721,1428,24279.856868
-264.268407,1428,24292.919752
-242.943839,1428,24305.889832
-265.165396,1428,24319.306249
-1042.739179,1428,24332.085393
-387.005127,1428,24345.357016
-291.606283,1428,24358.625415
-417.4684,1428,24371.992263
-766.187605,1428,24384.945815
-350.701242,1428,24397.93309
-637.623545,1428,24411.117104
-474.808912,1428,24424.792361
-324.834923,1428,24437.559013
-527.024552,1428,24450.696531
-624.380247,1428,24464.065431
-424.617564,1428,24476.98289
-256.122017,1428,24490.103807
-94.312874,1428,24503.307513
-156.005164,1428,24516.773835
-236.039119,1428,24529.73172
-1114.672512,1428,24542.478642
-252.319792,1428,24556.245167
-341.622066,1428,24569.302751
-218.761974,1428,24582.310121
-507.442376,1428,24595.200844
-229.351094,1428,24608.679417
-581.265122,1428,24621.515222
-1317.963123,1428,24634.796296
-1532.102538,1428,24648.23884
-1593.909942,1428,24660.648295
-443.20742,1428,24673.751024
-521.657779,1428,24686.991114
-362.602028,1428,24700.462158
-1093.509536,1428,24713.3232
-131.696609,1428,24726.579384
-336.960099,1428,24739.603548
-436.340844,1428,24753.130579
-371.525701,1428,24766.081711
-1286.42548,1428,24778.711358
-675.119471,1428,24792.19817
-803.516167,1428,24805.293172
-226.725759,1428,24818.47419
-257.778948,1428,24831.263019
-64.328153,1428,24844.569283
-336.973965,1428,24857.558741
-1272.069231,1428,24870.506344
-408.416478,1428,24884.150505
-1491.941122,1428,24896.916858
-893.902414,1428,24909.929891
-322.933676,1428,24923.005543
-456.152285,1428,24936.592611
-1607.858712,1428,24949.213763
-980.566629,1428,24962.190026
-1822.20243,1428,24975.40086
-788.488531,1428,24988.332342
-311.018523,1428,25001.228876
-769.283918,1428,25014.247153
-914.355049,1428,25027.931196
-530.446161,1428,25041.031926
-527.03888,1428,25054.229207
-362.744055,1428,25067.215451
-444.428727,1428,25080.880781
-519.967308,1428,25093.994781
-765.398265,1428,25107.207982
-182.945495,1428,25120.777037
-1137.226913,1428,25133.676215
-1489.863171,1428,25146.346115
-240.226335,1428,25159.264858
-483.493956,1428,25172.644388
-715.970532,1428,25185.562027
-220.556026,1428,25198.425919
-816.842089,1428,25212.142962
-136.563042,1428,25224.945947
-617.982687,1428,25238.296011
-678.512799,1428,25251.068819
-604.215163,1428,25264.703776
-455.096686,1428,25277.813763
-241.894891,1428,25290.997538
-841.244958,1428,25304.55442
-881.310023,1428,25317.568089
-305.782838,1428,25330.783255
-289.824147,1428,25343.822184
-369.914563,1428,25357.44723
-616.921339,1428,25370.708354
-1755.304097,1428,25383.086845
-204.539813,1428,25396.264874
-458.257674,1428,25409.810097
-551.6948,1428,25422.846344
-1421.231217,1428,25435.699219
-283.14685,1428,25449.284399
-868.796961,1428,25462.39053
-608.62805,1428,25475.198053
-264.490339,1428,25488.19672
86.168413,1428,25501.509362
-136.161372,1428,25514.040007
-382.873443,1428,25527.169781
-495.707235,1428,25540.744584
-152.014327,1428,25553.448125
-750.48414,1428,25566.37741
-139.726823,1428,25579.416116
-731.294351,1428,25593.113111
-107.344883,1428,25606.244642
-197.610742,1428,25619.2889
-427.132071,1428,25632.444875
-615.867976,1428,25644.948456
-182.455036,1428,25658.168373
-412.855096,1428,25670.817828
-363.514984,1428,25684.049721
184.879345,1428,25696.822726
-46.140708,1428,25710.216615
-336.130075,1428,25723.330715
-242.727554,1428,25736.791131
-1589.071697,1428,25749.321695
-1400.00267,1428,25762.013063
-692.945378,1428,25775.686922
-383.553375,1428,25788.599354
-842.180371,1428,25801.587684
-626.302758,1428,25814.202873
-433.301568,1428,25827.743063
-1221.347464,1428,25840.565304
-1793.742758,1428,25853.332428
-210.591006,1428,25866.919595
-835.144969,1428,25879.727644
-727.970246,1428,25892.748813
-685.185085,1428,25905.951705
-891.446732,1428,25919.195708
-1290.646413,1428,25932.189185
-10.939696,1428,25945.246363
-118.70816,1428,25958.942071
-527.457073,1428,25972.042017
10.650792,1428,25985.149793
-933.641704,1428,25998.193877
-443.799078,1428,26011.724897
-287.355325,1428,26024.824954
-401.522927,1428,26037.824808
-819.180045,1428,26050.906663
-1123.420393,1428,26064.303706
-408.634513,1428,26077.368347
-471.253069,1428,26090.654501
-262.40135,1428,26104.284384
-191.936857,1428,26117.420967
-254.140452,1428,26130.489142
-1365.23364,1428,26143.363225
-1331.852003,1428,26156.613918
-599.046439,1428,26169.970814
-941.373258,1428,26182.57638
-1161.474367,1428,26195.611559
-998.082038,1428,26208.491977
-384.654888,1428,26221.738637
