#{"t_start": 1594048292.4127183, "env_id": null}
r,l,t
-1058.678892,7142,23700.13935
-1732.483652,7142,23724.120031
14098.492951,7142,23749.707391
-1604.239372,7142,23773.409365
-473.068217,7142,23798.12343
-767.209014,7142,23822.265615
-736.331785,7142,23848.659431
-841.189991,7142,23899.380287
-2340.339369,7142,23923.098554
-1077.338514,7142,23946.859495
-2700.116799,7142,23970.145916
-294.899808,7142,23993.991075
-603.189799,7142,24017.843535
-1343.337951,7142,24041.20663
399.358505,7142,24065.019497
-2610.45318,7142,24089.589281
7543.69367,7142,24113.075617
14216.563011,7142,24137.732842
6463.104958,7142,24162.624962
8459.365215,7142,24187.368034
1734.152623,7142,24212.230494
-1688.944485,7142,24236.7249
-3160.718422,7142,24261.63375
-809.037653,7142,24285.994811
10867.963057,7142,24339.030398
-259.634997,7142,24363.272416
2370.297745,7142,24387.508411
7840.223315,7142,24411.716518
1363.610494,7142,24435.92669
3964.483063,7142,24459.839926
-1476.074701,7142,24483.57445
-1359.558619,7142,24508.145683
6236.784399,7142,24532.182573
-206.000123,7142,24555.877786
-2615.125755,7142,24580.182698
10365.467448,7142,24604.040139
-1675.081486,7142,24627.717087
4973.23557,7142,24651.793714
-1430.990839,7142,24676.120552
-116.748919,7142,24700.021249
-2644.393373,7142,24724.249718
-537.843388,7142,24748.126867
-674.236208,7142,24798.663382
8794.881756,7142,24822.761329
-879.069329,7142,24846.249974
-632.361904,7142,24869.818908
-420.410536,7142,24893.673354
-2189.273775,7142,24917.63664
-2384.8068,7142,24940.801262
14048.509901,7142,24964.765592
-555.268271,7142,24988.194252
-496.380635,7142,25011.737069
-1032.528322,7142,25034.670758
29.243826,7142,25058.487006
-1812.400149,7142,25082.344879
-1281.099487,7142,25106.542281
-904.98026,7142,25130.979143
-2245.553429,7142,25154.880079
-112.918143,7142,25178.20928
-1716.428782,7142,25201.471766
-1898.151241,7142,25254.25141
11843.036052,7142,25279.029415
232.732169,7142,25303.195113
3504.832433,7142,25326.595619
-577.832412,7142,25350.549361
-705.305813,7142,25374.072447
-486.290888,7142,25396.940888
-780.859903,7142,25421.346368
-981.332829,7142,25444.910123
-1104.377008,7142,25468.320291
-1371.691898,7142,25492.445594
-452.561199,7142,25516.267025
8361.221336,7142,25540.881785
-269.184841,7142,25564.503883
-1151.76239,7142,25588.02552
-1226.658173,7142,25611.37733
-1208.914721,7142,25634.57712
-1216.388953,7142,25658.336966
3073.615055,7142,25708.298142
-412.498258,7142,25731.729987
-536.652362,7142,25755.366423
2439.748322,7142,25779.114614
9246.243513,7142,25803.021092
-909.522931,7142,25826.499472
-382.431131,7142,25851.34966
-1823.034688,7142,25874.890082
19857.888192,7142,25898.853119
-1426.924049,7142,25922.310703
-643.393923,7142,25946.265524
-757.847015,7142,25970.150849
-1001.085842,7142,25993.569092
-494.442778,7142,26017.258386
-917.610062,7142,26040.843034
-1445.284806,7142,26064.527582
-426.28443,7142,26087.974851
6521.817864,7142,26112.076113
1357.981374,7142,26163.285596
3775.805625,7142,26187.566774
-552.373591,7142,26211.290448
-2060.361088,7142,26235.315306
-1734.633274,7142,26259.256373
-1883.666899,7142,26283.072334
8616.986642,7142,26307.781642
-1329.327119,7142,26332.248048
-820.929108,7142,26355.890231
-1293.319318,7142,26379.750539
4192.411376,7142,26404.06271
-991.369399,7142,26428.303718
-883.541609,7142,26452.475192
-1063.820179,7142,26476.234602
-2645.617119,7142,26500.291735
12520.213764,7142,26525.012164
2537.369511,7142,26548.878737
707.785772,7142,26573.475371
-1479.228393,7142,26624.196274
-2310.86676,7142,26648.676467
-1952.323901,7142,26672.686881
-926.038774,7142,26696.161497
-1327.412416,7142,26720.550537
-2283.63018,7142,26744.459003
8774.450047,7142,26768.62487
-2142.881089,7142,26792.54379
-897.81497,7142,26815.991571
-1801.793999,7142,26839.767437
9845.51956,7142,26863.814319
-823.764107,7142,26887.357364
-388.612483,7142,26911.851102
-1119.922311,7142,26935.541227
-491.7274,7142,26959.056952
-238.312787,7142,26983.84412
-707.431051,7142,27007.391962
51.082399,7142,27031.587278
-915.074855,7142,27081.271466
-1298.165226,7142,27104.837946
-2880.987538,7142,27128.692194
14758.333476,7142,27153.108773
15260.637703,7142,27177.398714
-1150.801027,7142,27201.190246
-968.002391,7142,27225.167483
-1940.990436,7142,27248.310603
-1380.30335,7142,27271.85616
-2154.3003,7142,27295.456659
3722.712564,7142,27319.313348
-2260.159358,7142,27343.329134
-2472.808742,7142,27367.659321
22.7722,7142,27391.927445
-1421.158705,7142,27415.730982
539.811169,7142,27440.501876
-653.402907,7142,27464.172727
3262.716999,7142,27487.82495
-1755.365862,7142,27538.857618
1592.498802,7142,27562.760003
-1427.437799,7142,27587.249095
-1370.792256,7142,27611.289565
2567.599319,7142,27634.765993
-1235.939723,7142,27658.395644
-195.904972,7142,27682.272403
2880.97222,7142,27706.562116
11678.18856,7142,27730.542965
7161.880621,7142,27754.720263
2397.878908,7142,27778.8705
-2871.809711,7142,27802.810617
-528.702359,7142,27826.360362
-2432.042393,7142,27850.855242
-2301.343695,7142,27874.571021
-1071.103595,7142,27897.988173
479.93887,7142,27921.563382
-843.875245,7142,27945.742344
13620.856826,7142,27997.092708
4398.949881,7142,28020.956753
-1165.641482,7142,28044.967918
-917.470386,7142,28069.20585
-1187.182018,7142,28092.473882
4629.137498,7142,28116.629309
-261.965309,7142,28141.48965
-895.177321,7142,28164.847165
-2584.630035,7142,28188.480955
-1595.491632,7142,28212.283864
-215.047317,7142,28236.652401
-1868.50281,7142,28259.950522
-274.622826,7142,28283.916742
-554.497636,7142,28308.341225
-1275.474848,7142,28332.044255
-465.411146,7142,28355.716319
-1208.316398,7142,28379.976533
-586.429125,7142,28403.12855
-1139.732264,7142,28455.054466
-1225.640842,7142,28479.074776
-1698.794575,7142,28502.856183
-856.590237,7142,28526.622792
-562.880275,7142,28550.907246
-1316.086155,7142,28574.966418
5332.200534,7142,28598.754942
-1141.875124,7142,28622.484675
-1493.16486,7142,28645.951044
-579.169299,7142,28670.075018
-2733.173308,7142,28693.864515
-1183.435306,7142,28718.57886
4373.348506,7142,28742.359127
-975.575867,7142,28765.7011
-1289.192703,7142,28790.076232
-326.132486,7142,28813.237464
-565.045967,7142,28836.92517
-2434.86565,7142,28860.392106
16983.976362,7142,28913.414014
-1987.318126,7142,28936.87981
-618.179812,7142,28961.405481
-2756.051803,7142,28984.932577
-976.923634,7142,29008.708827
-1951.147144,7142,29032.722141
-654.898221,7142,29057.017012
-1966.376497,7142,29080.80442
-993.162949,7142,29104.430387
-644.103396,7142,29128.21054
-1262.185561,7142,29151.804799
370.633274,7142,29175.974428
-908.417276,7142,29199.912614
5792.700036,7142,29223.83207
-560.901977,7142,29248.067924
6953.725525,7142,29272.217961
-419.361525,7142,29296.011348
19085.12526,7142,29320.636187
5351.055333,7142,29372.587723
280.750771,7142,29397.049156
-667.977993,7142,29420.895931
7815.112161,7142,29445.689976
-483.726838,7142,29470.200611
-1408.02313,7142,29494.324832
-1482.792947,7142,29517.955766
2958.176198,7142,29542.038366
-205.37557,7142,29565.613209
7764.799762,7142,29589.50922
-1102.723692,7142,29613.989388
-451.502665,7142,29638.216012
-692.272964,7142,29662.672602
-405.966631,7142,29686.46319
-1833.628393,7142,29710.361119
662.15413,7142,29734.444635
-2564.263265,7142,29757.6993
865.549148,7142,29782.086628
455.483485,7142,29833.901307
-2741.057891,7142,29858.22704
-701.608269,7142,29881.845179
-620.308145,7142,29905.505817
3467.227212,7142,29929.606118
-3071.34791,7142,29953.013083
-350.091629,7142,29976.523704
9192.687318,7142,30000.80598
13949.17777,7142,30025.26333
-1507.715646,7142,30049.24935
-1381.716334,7142,30072.764978
-2731.328629,7142,30096.256851
-2172.118354,7142,30120.503035
-1494.540631,7142,30144.200889
10120.684763,7142,30169.691289
14930.467074,7142,30193.830487
-1277.345315,7142,30216.924258
-600.920027,7142,30267.227783
12778.5252,7142,30291.713002
-655.163864,7142,30315.640962
-505.922568,7142,30339.018585
907.596721,7142,30362.83452
-1808.191067,7142,30386.469886
6593.684428,7142,30410.780587
4888.472698,7142,30434.921803
-527.049342,7142,30458.625784
-576.992091,7142,30482.283904
10184.62524,7142,30506.422728
-523.020487,7142,30530.31276
-1116.768996,7142,30554.259549
-1594.248801,7142,30577.858592
-190.963904,7142,30601.74397
-1642.032687,7142,30625.911024
-164.413459,7142,30649.133005
-275.252917,7142,30672.725884
-775.79201,7142,30724.276656
8505.780896,7142,30748.816352
939.123701,7142,30772.544557
-1101.18937,7142,30796.725373
-1168.180244,7142,30821.469024
370.498227,7142,30845.793555
3658.581638,7142,30869.853014
368.700423,7142,30893.257674
10596.826339,7142,30917.957466
-1320.320975,7142,30941.889756
-878.689028,7142,30965.382491
-1823.210178,7142,30989.452609
17422.94932,7142,31014.300614
-1531.997673,7142,31037.846476
-2203.88687,7142,31061.144395
1249.319103,7142,31084.999532
-2135.298099,7142,31108.590243
7994.948577,7142,31132.61008
-393.20423,7142,31183.09655
-691.342599,7142,31206.985032
-2255.769212,7142,31231.520257
16963.628172,7142,31255.374017
-973.072826,7142,31279.081852
-320.809189,7142,31302.246112
-547.389864,7142,31325.905696
-1272.637663,7142,31349.417967
-1273.60761,7142,31372.908823
9199.764432,7142,31397.75796
-1163.875493,7142,31421.102666
-406.528968,7142,31444.286276
-2190.105769,7142,31467.936525
-1238.828364,7142,31491.724461
4861.552846,7142,31515.501005
-931.279358,7142,31539.357947
-1272.973169,7142,31563.156205
-1356.602246,7142,31586.583666
11292.336191,7142,31639.438644
-248.206516,7142,31663.280162
-424.244623,7142,31687.321298
8430.057035,7142,31711.398697
5675.191033,7142,31735.953158
-2071.530614,7142,31760.650554
-436.8941,7142,31784.399851
1237.672431,7142,31808.286345
-233.094894,7142,31831.578867
-2229.217933,7142,31855.282671
-466.393517,7142,31879.900636
2362.040499,7142,31904.36677
5859.581174,7142,31928.50595
-336.001203,7142,31951.967957
-1472.068479,7142,31975.877367
-491.536673,7142,31999.788512
-2305.925161,7142,32023.595808
-792.883822,7142,32047.782677
-952.708249,7142,32100.954866
-1375.188078,7142,32124.947236
-1379.484452,7142,32149.729853
297.424605,7142,32174.559239
16818.943091,7142,32199.104737
-584.0331,7142,32222.740092
7219.144075,7142,32248.017114
-17.5378,7142,32272.174946
-1345.295838,7142,32296.046556
-188.138219,7142,32319.323924
-1414.629855,7142,32343.285645
-955.036387,7142,32367.080986
-432.989186,7142,32392.008597
5120.884808,7142,32416.456401
-527.820856,7142,32440.424651
-712.695567,7142,32464.116339
-767.496262,7142,32487.794728
-3188.186698,7142,32511.249785
-659.505907,7142,32562.447719
-900.455848,7142,32586.272115
-1588.956572,7142,32609.844637
7007.600563,7142,32633.983661
-1055.981641,7142,32658.024254
-204.222207,7142,32683.044385
-2322.473091,7142,32706.923985
9160.487747,7142,32732.302927
10065.363615,7142,32757.383344
-588.591075,7142,32781.706979
7332.452316,7142,32805.668869
-2057.194366,7142,32829.666962
-1588.620981,7142,32853.719978
6905.24841,7142,32878.027758
-240.798743,7142,32901.584886
-935.656939,7142,32926.102813
-1245.3626,7142,32949.92901
-2472.687435,7142,32973.58589
-496.702064,7142,33023.444556
-597.777935,7142,33047.856457
-429.099631,7142,33071.316001
14838.341455,7142,33095.588251
1270.452418,7142,33119.696563
-1206.692102,7142,33143.737505
6528.601283,7142,33168.103273
-626.975261,7142,33191.835281
15084.11898,7142,33216.194052
-1188.744904,7142,33240.057838
-840.798616,7142,33264.331195
-6.321292,7142,33287.977291
5998.613273,7142,33312.469554
-2585.541494,7142,33336.037552
-648.450184,7142,33359.485419
7138.447887,7142,33383.737693
-867.824098,7142,33407.407095
311.212572,7142,33431.014253
-925.896364,7142,33482.974325
-820.588702,7142,33507.39677
409.160688,7142,33531.517002
-1776.324672,7142,33555.304726
12828.031536,7142,33579.273049
-204.682031,7142,33602.940289
-855.603641,7142,33626.462001
-1169.557748,7142,33650.443181
6000.778414,7142,33674.860164
-637.374068,7142,33698.799157
-829.583594,7142,33722.213882
-1412.031362,7142,33745.529997
-1663.936442,7142,33769.780657
-1261.583619,7142,33792.85113
219.263395,7142,33816.737161
412.200103,7142,33841.165874
-1437.575314,7142,33864.333287
-1265.42763,7142,33888.717027
-864.274636,7142,33940.571331
-1270.85154,7142,33964.088314
-1680.487896,7142,33988.734762
-1800.704553,7142,34012.097933
-617.916186,7142,34035.732886
-1926.516895,7142,34059.236979
-1047.895942,7142,34082.510105
-1585.074054,7142,34105.567874
-13.208544,7142,34137.686986
-881.118505,7142,34165.517771
-1786.850221,7142,34191.744003
775.940786,7142,34216.240314
-719.668147,7142,34240.066844
-1410.847331,7142,34263.841504
3867.216714,7142,34287.69117
-1509.937862,7142,34311.313123
-674.985265,7142,34334.48291
-591.276092,7142,34358.522904
8917.26705,7142,34412.859739
-1366.074875,7142,34436.354316
-187.801457,7142,34460.051189
7968.570158,7142,34484.510395
896.180752,7142,34508.555398
4280.62169,7142,34533.021333
-3220.271506,7142,34556.576447
-587.048729,7142,34579.80672
-1767.044062,7142,34603.003295
-1007.210713,7142,34626.818087
2180.387149,7142,34650.969288
-1525.007542,7142,34674.592518
-2494.004822,7142,34699.795203
-1655.673741,7142,34723.972326
-721.395767,7142,34747.532314
-1956.493176,7142,34771.648631
-460.530309,7142,34795.42667
-908.43545,7142,34819.427708
-248.095334,7142,34870.440925
-1813.412558,7142,34895.36589
3177.754889,7142,34919.885129
-1453.012204,7142,34943.837381
8265.000354,7142,34968.472706
3675.093802,7142,34991.795758
11025.102781,7142,35016.530258
-1391.82121,7142,35040.02329
-353.635708,7142,35063.941904
-2136.496295,7142,35087.622358
-709.681234,7142,35111.14448
-1530.120095,7142,35134.499307
-964.071613,7142,35158.37115
11059.950556,7142,35182.214098
-746.963634,7142,35206.599366
917.83778,7142,35229.735234
-767.496642,7142,35253.345174
-1884.518288,7142,35276.441899
693.867505,7142,35329.493876
-1754.316289,7142,35353.994742
17029.451062,7142,35378.262725
6572.996591,7142,35402.416535
-1509.666851,7142,35426.25562
10330.133444,7142,35450.981168
1846.2099,7142,35474.750487
-911.989602,7142,35497.942209
-855.037669,7142,35521.555481
-2020.797714,7142,35545.85601
-15.732597,7142,35569.285853
-1579.720789,7142,35592.691768
-933.944148,7142,35616.862569
-798.447178,7142,35641.299742
6006.239393,7142,35665.693405
520.365125,7142,35689.178866
-196.40981,7142,35713.001795
-2179.228498,7142,35736.039712
-1248.673045,7142,35790.12036
-509.433273,7142,35813.393218
-2066.54919,7142,35838.47808
16433.470729,7142,35863.119571
10450.386989,7142,35887.507243
876.115702,7142,35911.519576
22.914617,7142,35934.182119
19078.568179,7142,35958.427495
-1216.807683,7142,35982.234324
289.303593,7142,36007.18803
-2400.272279,7142,36043.744052
-591.328331,7142,36067.350744
-807.1246,7142,36090.588204
-2336.116679,7142,36114.436976
-349.536096,7142,36138.359188
-1548.441279,7142,36162.74644
7725.512647,7142,36186.968144
-1706.367195,7142,36238.572512
-1834.248384,7142,36262.382923
-389.864619,7142,36285.629673
8814.502088,7142,36309.859209
-1812.005363,7142,36333.416001
-1960.113546,7142,36356.83009
54.321136,7142,36381.469445
3301.866482,7142,36405.287274
-515.588092,7142,36428.490486
7647.294232,7142,36453.503014
-481.103881,7142,36477.335672
-2621.074121,7142,36501.534795
-1446.093799,7142,36525.275569
-1230.164969,7142,36549.582364
-87.090438,7142,36573.660704
18427.5866,7142,36619.183605
-1665.264308,7142,36670.832593
1439.161475,7142,36712.272032
