#{"t_start": 1594264895.833825, "env_id": null}
r,l,t
11322.409643,7142,30110.270014
12573.062822,7142,30142.29515
10366.517993,7142,30175.231968
6835.282223,7142,30208.653036
11112.391865,7142,30240.659793
7958.645815,7142,30273.962707
7415.842956,7142,30306.499746
11735.574797,7142,30338.399153
9609.421747,7142,30370.453146
12943.226838,7142,30402.760518
11607.53853,7142,30434.456306
11643.20919,7142,30516.649883
10896.4363,7142,30548.256421
13470.869278,7142,30579.94962
5764.11575,7142,30613.067536
5592.264804,7142,30646.211216
8186.297285,7142,30679.576222
13460.700612,7142,30710.570447
8776.557028,7142,30743.323347
-6673.832855,7142,30777.468048
7705.673456,7142,30810.22408
6626.934866,7142,30843.831228
10871.146563,7142,30875.603857
12070.690924,7142,30907.340278
11902.541178,7142,30937.996165
13558.316667,7142,31005.645402
12786.693166,7142,31037.97594
11602.974514,7142,31069.673189
10621.364984,7142,31101.82062
13451.138388,7142,31134.101606
13229.693054,7142,31166.699941
13481.38147,7142,31197.952982
11128.366564,7142,31230.073335
9505.425246,7142,31263.659973
13554.142237,7142,31295.680521
11092.102259,7142,31327.413014
13053.020617,7142,31359.306355
3772.37039,7142,31393.004724
-2140.722975,7142,31427.452192
13841.261431,7142,31513.396143
6107.550231,7142,31546.147893
13573.672527,7142,31578.498888
12643.883567,7142,31613.101372
9657.384818,7142,31650.124611
12972.915698,7142,31683.766071
12197.35779,7142,31716.500793
7738.436885,7142,31748.745325
11806.558509,7142,31781.013611
12478.497934,7142,31813.606536
7053.481209,7142,31847.921286
2423.07382,7142,31881.246361
9063.59625,7142,31914.902163
11803.029679,7142,31946.727867
5150.316665,7142,32058.010483
6450.694325,7142,32091.20228
11443.868473,7142,32122.693498
13735.737727,7142,32154.264533
10894.48422,7142,32185.491023
6722.378875,7142,32218.558416
13035.637283,7142,32249.632327
-1064.149863,7142,32283.250227
6059.664132,7142,32316.191523
11109.388103,7142,32347.220684
10235.936833,7142,32378.526361
12419.535701,7142,32409.668831
7488.705511,7142,32441.8709
-1389.309459,7142,32474.562656
8267.55601,7142,32546.967924
12648.339576,7142,32577.845959
3709.760802,7142,32609.712476
8595.611245,7142,32641.211102
-6071.844247,7142,32674.454036
6879.381463,7142,32706.972775
9714.760242,7142,32738.794946
13099.904758,7142,32770.412829
11045.715898,7142,32801.211707
12430.792062,7142,32832.201695
10247.280953,7142,32863.017298
11168.621381,7142,32893.923334
9237.533654,7142,32925.007486
7970.273046,7142,32957.5904
12286.620028,7142,33020.465779
11060.918757,7142,33051.740376
9855.177129,7142,33083.374369
-3399.43476,7142,33116.218689
9525.491913,7142,33147.134937
8019.419697,7142,33177.760551
11650.153423,7142,33209.047374
11491.79005,7142,33239.66265
5122.886776,7142,33271.853276
11015.76303,7142,33302.575361
13021.755406,7142,33333.626595
13469.058312,7142,33364.925699
10679.842486,7142,33395.778582
10534.157587,7142,33427.070323
-1215.68123,7142,33493.592249
8781.845115,7142,33526.195633
4273.64778,7142,33558.794474
10907.157768,7142,33590.399243
10476.219058,7142,33621.691802
4043.988782,7142,33655.10674
13739.398572,7142,33686.190537
9595.656475,7142,33716.821419
11269.424123,7142,33747.515167
4554.77254,7142,33779.598523
11265.104341,7142,33811.174669
6405.927277,7142,33841.55122
10122.822588,7142,33872.684888
11607.4187,7142,33904.000284
7379.211376,7142,33999.454067
8352.425018,7142,34032.50277
12248.795441,7142,34064.124609
10779.417406,7142,34096.126385
11258.917147,7142,34127.244621
7553.843459,7142,34158.174129
10705.353375,7142,34191.251044
5513.71194,7142,34223.921235
2791.140862,7142,34256.879289
2767.871615,7142,34289.020877
11286.602491,7142,34319.946523
9616.330104,7142,34350.939274
3372.813086,7142,34383.001503
7956.883559,7142,34414.68992
10682.159681,7142,34513.087738
10642.356315,7142,34544.556286
10641.236868,7142,34575.969573
8231.80562,7142,34607.107233
7468.997504,7142,34638.541079
11678.832468,7142,34669.246273
7655.249087,7142,34700.736396
4631.233602,7142,34733.485203
8942.726265,7142,34765.204294
6544.103678,7142,34796.634571
1879.808758,7142,34829.507099
9635.711121,7142,34860.651744
1291.966038,7142,34892.808058
10656.704946,7142,34925.133879
9695.9853,7142,35024.113199
5951.341555,7142,35056.931947
9549.886593,7142,35088.992224
3910.442742,7142,35119.12351
5931.140994,7142,35150.799674
-2856.900072,7142,35183.984087
11857.191128,7142,35215.466067
7223.916737,7142,35246.211185
10496.635576,7142,35276.952434
11010.323708,7142,35308.630463
12364.900393,7142,35339.645679
9264.458465,7142,35370.442343
7783.225553,7142,35401.034894
4791.303565,7142,35434.342964
4960.780775,7142,35528.992995
9780.530945,7142,35560.880233
4029.743892,7142,35593.613796
5432.905103,7142,35625.743512
10550.779332,7142,35657.169925
8639.805042,7142,35688.258057
11131.662086,7142,35719.122277
8636.172873,7142,35751.846084
934.03088,7142,35783.518647
8799.340323,7142,35814.837576
97.501859,7142,35848.501423
6917.20956,7142,35879.263118
7344.076266,7142,35911.186852
5674.570166,7142,35944.326567
10359.987261,7142,36075.138871
6579.698824,7142,36107.549957
11394.529593,7142,36139.36092
9512.063375,7142,36170.879707
7116.155842,7142,36202.065609
9248.677285,7142,36233.901835
7575.593406,7142,36266.822764
8539.52338,7142,36298.739957
7078.885869,7142,36331.366538
8913.475954,7142,36362.610997
9066.976501,7142,36393.637358
5581.678165,7142,36425.272266
11524.783183,7142,36456.608701
9448.126094,7142,36488.717277
2809.108085,7142,36624.134388
10617.747137,7142,36656.035387
10755.96967,7142,36688.045285
5553.036102,7142,36720.327226
2173.037667,7142,36752.858281
11405.160527,7142,36784.505374
11834.609101,7142,36815.874092
8521.490271,7142,36846.455399
11495.322839,7142,36878.267432
10451.050204,7142,36909.74685
8832.161787,7142,36940.924096
5414.079547,7142,36974.790586
11980.212822,7142,37005.741594
12501.177714,7142,37036.718527
11258.104216,7142,37155.026812
10363.244741,7142,37185.840132
11319.792864,7142,37217.37359
5747.462584,7142,37249.885363
9909.382092,7142,37280.801771
12622.6358,7142,37311.267881
10910.809011,7142,37342.506948
10262.906915,7142,37373.611993
6761.100579,7142,37406.256282
12278.075274,7142,37436.040459
12307.5729,7142,37468.50542
10755.559238,7142,37501.239147
7600.553667,7142,37536.07894
11313.803814,7142,37567.951357
12130.442239,7142,37758.206539
10049.33222,7142,37790.746695
9015.251912,7142,37823.35802
12087.848133,7142,37854.854368
5816.062382,7142,37887.655025
12190.700232,7142,37919.001774
4277.894639,7142,37950.770996
-2790.798256,7142,37984.120132
-2728.462876,7142,38016.138235
11787.535585,7142,38047.048958
12640.263247,7142,38078.662997
-2614.268936,7142,38109.296933
11103.260842,7142,38139.580201
2684.169008,7142,38171.562014
11925.236312,7142,38340.736168
-375.586078,7142,38375.660206
5643.730228,7142,38408.561309
9585.195416,7142,38439.663938
7070.750552,7142,38471.997805
13095.382812,7142,38503.110674
5672.134691,7142,38534.944231
10496.347981,7142,38565.628085
4799.162991,7142,38597.177414
6761.232205,7142,38630.072042
9937.676764,7142,38661.96002
11861.82123,7142,38693.401013
-7462.900424,7142,38724.762851
8372.261208,7142,38757.897037
6780.402641,7142,38988.056547
11340.734971,7142,39021.568249
4445.123569,7142,39053.869873
8104.1752,7142,39085.185075
11229.778705,7142,39116.373487
10170.047663,7142,39147.477096
13213.095801,7142,39177.969528
7353.255623,7142,39210.818998
12080.447672,7142,39242.287985
12877.390398,7142,39273.520487
3669.713268,7142,39305.329227
6298.946613,7142,39338.275298
11464.079719,7142,39369.658685
-3654.452824,7142,39404.510575
9311.598631,7142,39612.131195
9451.870815,7142,39645.987004
249.834096,7142,39678.686499
4534.261166,7142,39712.007442
-2757.308264,7142,39744.61088
10460.612258,7142,39775.42936
3431.199945,7142,39806.828842
12962.519025,7142,39840.248139
11238.789427,7142,39872.705472
8677.711331,7142,39905.016441
11097.683734,7142,39936.849859
6732.944001,7142,39969.499762
3737.447487,7142,40002.5138
5230.8377,7142,40033.233665
5893.606114,7142,40157.133652
12528.955914,7142,40188.318362
10350.941281,7142,40220.358886
7931.088178,7142,40253.40575
3103.481777,7142,40286.472552
11070.607965,7142,40318.880277
10093.6066,7142,40350.182674
11870.1343,7142,40382.620367
644.707389,7142,40415.172546
7518.792217,7142,40448.262858
13049.350819,7142,40480.073483
5836.405817,7142,40513.281401
10282.355439,7142,40544.317646
9740.910453,7142,40577.016075
9803.509312,7142,40807.920995
9856.472352,7142,40841.968892
11202.795841,7142,40875.193559
10532.032027,7142,40908.768695
12497.889061,7142,40942.422696
11697.273519,7142,40974.260321
11534.584897,7142,41004.968633
13013.868709,7142,41036.787512
11454.349383,7142,41068.640784
11747.9634,7142,41100.432228
8042.235481,7142,41132.143151
1475.027043,7142,41167.311821
10589.32349,7142,41199.35349
10621.455561,7142,41230.65738
11179.065866,7142,41361.363979
9219.748082,7142,41393.985645
4951.988187,7142,41427.550467
8090.834262,7142,41463.589829
6744.201454,7142,41496.190582
9222.671185,7142,41528.042435
8434.469268,7142,41559.601555
-4452.930161,7142,41594.629936
10173.22769,7142,41627.262549
7348.750339,7142,41659.247851
7784.626681,7142,41690.83172
-376.795835,7142,41724.27355
10563.818565,7142,41756.892832
11200.076578,7142,41789.376895
10128.64479,7142,42012.131522
9964.180485,7142,42045.839715
11005.588039,7142,42077.395593
2075.94067,7142,42113.683749
11595.154631,7142,42147.02268
11000.518388,7142,42179.040931
11191.641257,7142,42213.691134
5077.235534,7142,42252.134052
12487.119891,7142,42285.798666
10574.908115,7142,42317.810045
5139.538367,7142,42350.722235
11796.168111,7142,42381.643059
12188.304213,7142,42413.349776
10313.407427,7142,42444.441808
7937.672738,7142,42586.047038
11334.690068,7142,42617.967889
12160.271774,7142,42649.970169
12808.471531,7142,42680.857103
9219.657797,7142,42711.163193
6960.602422,7142,42743.60037
10193.915149,7142,42774.978134
11353.967135,7142,42806.222261
9496.132547,7142,42837.821587
11476.826865,7142,42870.80457
12104.909233,7142,42903.29211
8461.414089,7142,42937.840099
12375.458946,7142,42969.190069
13840.052636,7142,43000.554602
10212.198034,7142,43186.089915
7648.824381,7142,43216.291846
10689.244201,7142,43247.767134
5311.716827,7142,43281.726929
13141.206971,7142,43312.660511
6139.680466,7142,43343.866296
10266.869128,7142,43373.559524
9860.650404,7142,43404.801926
10396.933027,7142,43437.282192
3283.299512,7142,43469.717045
-4301.126394,7142,43503.87367
9158.294411,7142,43533.750782
10823.199822,7142,43564.248587
9784.656441,7142,43593.756098
2077.512085,7142,43710.449125
12970.436193,7142,43739.988268
8747.732284,7142,43769.489455
10736.746764,7142,43799.070808
11690.885713,7142,43829.630183
5285.357246,7142,43860.478066
11519.546052,7142,43890.093678
7409.803269,7142,43922.004577
1680.751052,7142,43954.5033
10471.768056,7142,43984.790784
11815.690355,7142,44014.922695
4564.935214,7142,44044.980832
10021.265056,7142,44073.220524
10530.573126,7142,44101.604405
10062.377093,7142,44312.336462
7330.243216,7142,44345.025356
8461.110323,7142,44375.542845
10141.981767,7142,44405.839606
11385.064276,7142,44435.357468
10725.914367,7142,44466.467674
10849.023398,7142,44497.62849
10539.58863,7142,44530.496773
12490.791087,7142,44559.241653
12331.157185,7142,44588.977078
8336.668527,7142,44622.025411
9349.704665,7142,44652.820034
9307.733832,7142,44682.828788
12054.272085,7142,44713.825629
6332.537207,7142,44860.618289
11554.006548,7142,44889.858195
10736.837789,7142,44918.956754
2258.389969,7142,44948.28649
12111.870574,7142,44977.060726
11400.29326,7142,45007.926494
13267.863967,7142,45036.899201
11466.730174,7142,45065.272122
11411.211676,7142,45093.384903
11977.016996,7142,45123.652973
5577.846339,7142,45153.76627
-2372.422719,7142,45184.003754
-1700.774748,7142,45214.946111
8022.002186,7142,45244.709882
13434.82329,7142,45447.483038
12975.572759,7142,45478.996103
11926.521984,7142,45510.945552
12964.965177,7142,45539.635725
11429.832551,7142,45569.187451
7252.142362,7142,45598.591037
8897.291061,7142,45629.511286
13170.081456,7142,45659.181374
11357.844577,7142,45690.590762
8579.619225,7142,45720.847703
2513.022359,7142,45754.513802
9959.496856,7142,45785.26848
7316.423558,7142,45816.151262
243.112594,7142,45848.87905
7677.401767,7142,46074.068765
10139.757485,7142,46103.945534
2700.012361,7142,46136.071564
10833.164571,7142,46165.116093
9932.600083,7142,46195.11253
11687.689851,7142,46223.707875
5020.087605,7142,46253.746639
10830.699098,7142,46283.693687
10791.888132,7142,46312.468285
9676.632219,7142,46340.504654
5757.995896,7142,46371.627894
11987.829939,7142,46405.786397
10555.514096,7142,46435.503486
10675.170831,7142,46465.747891
11387.576119,7142,46598.354012
10970.754793,7142,46626.466423
11770.279061,7142,46654.05945
210.080142,7142,46682.298007
10412.533403,7142,46711.449188
8513.061156,7142,46740.873124
10802.928739,7142,46768.33093
9359.016271,7142,46797.263494
10091.671239,7142,46825.318662
6064.331511,7142,46855.150964
11264.52354,7142,46883.048623
9081.981292,7142,46911.529699
4698.0965,7142,46939.630666
8924.19413,7142,46968.012868
10099.816227,7142,47048.068438
10751.304143,7142,47077.93111
12227.334772,7142,47105.628489
2206.963278,7142,47135.983155
-2461.699341,7142,47169.307215
7092.046075,7142,47198.213153
8441.253245,7142,47225.546179
9323.48683,7142,47255.447256
9615.931572,7142,47283.346072
9074.841848,7142,47310.040135
10587.486014,7142,47338.222912
7573.84991,7142,47365.818446
6872.396448,7142,47394.398335
12228.296124,7142,47423.157311
10549.50629,7142,47567.999125
9842.424544,7142,47595.122371
7130.539438,7142,47622.477646
10009.00099,7142,47649.919273
11072.363462,7142,47676.856236
11283.353084,7142,47704.17804
-2329.927357,7142,47733.633277
11748.201385,7142,47760.228844
6976.355121,7142,47787.297746
10021.512309,7142,47816.514594
9384.565335,7142,47843.926264
9842.109807,7142,47869.068056
1603.42766,7142,47895.229328
10134.668831,7142,47920.775043
10563.124826,7142,47976.649421
9997.698229,7142,48001.035749
5447.042397,7142,48027.417518
9885.231838,7142,48052.585597
10511.14262,7142,48078.244994
11148.683305,7142,48103.381294
6638.905544,7142,48128.751655
11045.190649,7142,48154.103799
4164.249069,7142,48180.801146
9859.660684,7142,48206.50126
5304.397705,7142,48232.601864
10274.775202,7142,48257.539373
803.76385,7142,48283.441206
11.679331,7142,48309.259523
