#{"t_start": 1594790801.939295, "env_id": null}
r,l,t
-491.854294,7142,29527.722081
-797.784318,7142,29557.846524
-337.596833,7142,29587.413177
-258.012625,7142,29617.69504
-367.730148,7142,29649.630314
169.242846,7142,29679.47654
-422.424275,7142,29711.394888
-983.354482,7142,29742.941111
1366.968842,7142,29773.761063
9.563359,7142,29805.219539
467.435063,7142,29836.196684
253.027797,7142,29865.783249
1760.635928,7142,29896.496456
69.794532,7142,29926.543255
27.728154,7142,29956.248154
797.034484,7142,29984.761199
719.841725,7142,30015.177074
-409.751827,7142,30044.449772
-1473.664195,7142,30075.73152
309.085336,7142,30105.625203
839.297597,7142,30135.669114
-1000.602937,7142,30165.486533
589.954226,7142,30195.799396
-337.064149,7142,30226.616142
391.838312,7142,30256.747787
232.296195,7142,30286.898932
-1258.619373,7142,30319.323498
23.50993,7142,30350.572593
-120.7556,7142,30381.713098
1507.08916,7142,30411.73949
-364.691648,7142,30442.529339
177.448053,7142,30472.443196
-384.317157,7142,30503.057052
-1071.881188,7142,30534.384322
468.387261,7142,30563.73463
-16.128305,7142,30597.66159
-253.558829,7142,30626.889156
-1119.784893,7142,30657.652325
-1468.525692,7142,30689.33132
159.708875,7142,30720.208775
-496.803834,7142,30750.927077
205.499172,7142,30779.905201
-103.143493,7142,30809.016208
854.375776,7142,30837.524792
16.02788,7142,30866.531598
1435.54082,7142,30895.25659
272.122429,7142,30924.621895
-1328.552066,7142,30954.471172
910.58527,7142,30983.590407
-569.348432,7142,31013.899194
858.908631,7142,31043.230474
960.242375,7142,31072.94802
-725.427227,7142,31103.27863
106.311124,7142,31132.336905
211.622864,7142,31161.378606
491.013183,7142,31189.956484
143.620569,7142,31218.102944
-51.488898,7142,31247.456364
-288.960816,7142,31276.276183
-200.379246,7142,31305.850998
128.529228,7142,31335.017754
51.759971,7142,31363.479653
138.533418,7142,31392.374278
-56.871374,7142,31421.47302
-3677.402894,7142,31451.902113
143.716867,7142,31482.532046
-386.575308,7142,31511.142088
-22.311404,7142,31540.361323
296.957754,7142,31568.753919
-2230.698595,7142,31598.326859
-1162.876767,7142,31627.991283
1141.676786,7142,31657.114011
-567.696842,7142,31685.550513
-391.52647,7142,31715.061712
-463.15137,7142,31744.181322
1484.155614,7142,31773.374078
516.752688,7142,31802.47183
-644.880189,7142,31832.857555
-905.795575,7142,31864.39481
1305.221188,7142,31893.594262
-323.949888,7142,31922.440285
353.746634,7142,31951.884531
1395.218915,7142,31980.142853
-791.867425,7142,32010.02668
-417.200985,7142,32039.353419
91.024774,7142,32068.312206
1018.604837,7142,32097.330339
204.099142,7142,32126.502794
-92.189262,7142,32156.9405
-140.867109,7142,32186.031339
-1274.340706,7142,32215.404495
1599.264198,7142,32244.047391
543.462147,7142,32273.842951
119.41818,7142,32303.264233
656.787448,7142,32332.304031
-247.827952,7142,32363.261467
-883.313794,7142,32393.358778
339.589993,7142,32422.764049
687.090195,7142,32451.213989
621.107724,7142,32480.808185
616.081929,7142,32509.573892
821.345128,7142,32538.07094
703.394662,7142,32567.141259
-679.693952,7142,32597.356532
43.729239,7142,32626.42079
-577.904885,7142,32656.264497
-107.560596,7142,32685.596719
527.78148,7142,32714.591961
-878.010124,7142,32745.660678
910.394228,7142,32774.629778
39.73282,7142,32803.952588
-312.248411,7142,32833.50221
-394.179605,7142,32864.219366
-982.433007,7142,32894.650163
616.575213,7142,32923.326608
829.68767,7142,32952.639414
310.293537,7142,32981.66909
850.320875,7142,33011.418793
-3.811843,7142,33040.650694
-3165.1592,7142,33070.857444
291.88384,7142,33100.731587
-5417.109719,7142,33130.85155
96.371251,7142,33159.773984
726.968138,7142,33188.971627
-126.206922,7142,33217.982661
-1147.759623,7142,33248.545586
-8507.174887,7142,33280.383193
-489.86634,7142,33309.04357
1403.530879,7142,33339.423883
1145.078436,7142,33368.260425
1091.297515,7142,33397.627202
-904.336728,7142,33426.573946
27.604237,7142,33456.033417
1197.053497,7142,33484.986679
1309.454226,7142,33514.376554
178.257026,7142,33543.068852
-1116.171812,7142,33573.510277
-729.723058,7142,33603.694484
-437.082583,7142,33631.97732
-212.323983,7142,33660.589581
-418.617532,7142,33689.318508
708.040273,7142,33718.211465
-196.374975,7142,33747.53114
419.730103,7142,33776.092633
-82.239288,7142,33804.64355
709.767399,7142,33833.407887
-268.553345,7142,33862.395587
346.179551,7142,33892.164863
-294.925351,7142,33921.916142
741.679863,7142,33950.559933
-272.453068,7142,33980.921605
-1084.883972,7142,34011.09221
-801.589796,7142,34041.338789
-741.208656,7142,34070.395308
173.956875,7142,34099.22268
1445.799869,7142,34128.586599
1139.079841,7142,34157.65176
-22.884604,7142,34187.000562
-94.399632,7142,34216.235692
-463.270472,7142,34246.224808
-165.920809,7142,34274.268697
515.014948,7142,34303.051992
-403.807633,7142,34333.046134
198.037496,7142,34362.498804
571.409073,7142,34391.020519
-387.935889,7142,34420.159508
1329.947713,7142,34449.276413
267.664581,7142,34477.595219
-1321.461315,7142,34508.304385
339.796257,7142,34537.510274
416.779685,7142,34567.852856
1569.624623,7142,34597.054654
395.953342,7142,34626.877032
113.716868,7142,34655.71513
977.510959,7142,34685.067687
-251.902507,7142,34713.665504
-1183.343686,7142,34743.813865
503.659837,7142,34773.146023
500.756545,7142,34803.933459
-159.027592,7142,34833.437577
255.430561,7142,34862.966902
-495.904373,7142,34893.154211
542.325989,7142,34921.642118
-188.054321,7142,34951.0099
-630.162336,7142,34980.131142
-2632.671002,7142,35010.38858
-220.683067,7142,35038.890775
516.565569,7142,35068.633792
-269.484575,7142,35099.491544
-3206.031679,7142,35130.579038
1436.091492,7142,35159.932809
-321.903489,7142,35189.787964
382.012543,7142,35219.610866
1150.249721,7142,35249.872058
717.119141,7142,35280.679821
-1456.396934,7142,35311.773715
89.684722,7142,35341.139506
-308.272561,7142,35372.212984
-1693.581913,7142,35402.793557
50.73718,7142,35432.588842
-91.487017,7142,35462.504832
617.104916,7142,35491.717226
-741.052818,7142,35521.764133
-568.88704,7142,35551.806038
1659.003919,7142,35581.226071
-35.492132,7142,35610.256554
1037.433943,7142,35639.549539
20.631209,7142,35668.491479
431.056277,7142,35696.952269
-573.57189,7142,35728.589157
490.293788,7142,35757.958879
816.323012,7142,35788.069053
747.341941,7142,35817.631943
659.165689,7142,35847.397315
673.190466,7142,35876.873383
235.702202,7142,35905.738745
-417.984484,7142,35935.696432
590.581355,7142,35966.132149
1571.07866,7142,35995.555584
187.310424,7142,36024.681353
437.531085,7142,36053.841768
870.229877,7142,36083.784052
755.680165,7142,36113.9335
728.014431,7142,36144.508725
-599.081692,7142,36175.218731
-2950.741271,7142,36206.562775
-416.589908,7142,36235.255678
-1158.707993,7142,36266.315817
-1573.086706,7142,36296.873989
323.228003,7142,36325.872716
-457.843105,7142,36355.533745
1195.016677,7142,36384.262858
-569.326665,7142,36414.314101
-1276.116853,7142,36445.388366
-207.686734,7142,36474.177287
-96.706461,7142,36503.988385
133.095387,7142,36533.304266
-46.765226,7142,36562.440668
62.247865,7142,36592.639249
-388.791336,7142,36623.648426
723.857683,7142,36652.361857
241.285234,7142,36681.382901
513.274345,7142,36711.04604
643.506048,7142,36739.784902
-1305.808209,7142,36768.740431
-431.002997,7142,36799.30033
87.869916,7142,36829.229882
32.582985,7142,36860.351898
-304.03825,7142,36889.41308
-515.229838,7142,36918.439643
-187.742743,7142,36947.601011
2209.60395,7142,36976.140945
-319.732969,7142,37005.785655
-118.8005,7142,37034.931052
-219.179448,7142,37064.334407
-54.037722,7142,37094.213226
-435.634053,7142,37124.012665
-721.153546,7142,37154.791394
-29.616898,7142,37183.908622
-2217.290226,7142,37213.072932
-363.825629,7142,37241.763988
-350.856151,7142,37271.10995
-408.664429,7142,37300.434783
153.805415,7142,37330.409271
320.012999,7142,37360.806935
-1335.57415,7142,37390.248986
-268.093877,7142,37419.791919
-5.623572,7142,37449.356187
32.386093,7142,37478.528762
-986.782006,7142,37507.621215
338.146151,7142,37537.42735
-330.512049,7142,37566.10124
43.314616,7142,37596.017845
-1109.140661,7142,37627.969031
-173.997077,7142,37657.376749
-412.165646,7142,37686.007837
-271.085282,7142,37717.22661
-345.300626,7142,37747.906775
-1118.7048,7142,37778.504045
-1239.813554,7142,37809.341086
-376.236248,7142,37839.288506
-337.090421,7142,37868.505656
-468.321772,7142,37898.990262
-3043.28257,7142,37930.665266
-204.759358,7142,37961.620717
-564.433326,7142,37991.165999
-1179.047204,7142,38022.849813
-530.839962,7142,38053.752037
-1104.273889,7142,38085.203283
-160.452515,7142,38114.23606
50.789375,7142,38143.71487
296.106681,7142,38173.152435
-301.331475,7142,38202.407126
999.777034,7142,38231.815899
-685.517168,7142,38263.027964
-527.480765,7142,38292.406495
-472.03197,7142,38323.370579
-1002.856406,7142,38353.708548
-663.110486,7142,38383.447519
-474.647913,7142,38413.398381
-261.125897,7142,38442.882599
-386.748512,7142,38471.75036
-462.421744,7142,38501.143976
-321.477066,7142,38530.330815
616.791422,7142,38559.719464
-201.584816,7142,38590.383802
-766.002768,7142,38620.5932
-1039.047698,7142,38651.27949
-423.744185,7142,38681.322287
-386.714076,7142,38712.143598
-946.339057,7142,38743.600756
183.643277,7142,38773.406008
-547.202094,7142,38802.885592
-267.018503,7142,38832.487939
-358.704878,7142,38862.011976
215.009686,7142,38891.409031
-81.16722,7142,38920.931185
-522.622384,7142,38950.34338
-423.19955,7142,38980.183386
110.143519,7142,39009.835258
282.140428,7142,39039.241104
-545.811953,7142,39068.295388
-281.035006,7142,39098.080542
-255.150945,7142,39126.905127
-459.396677,7142,39156.69849
-1709.949168,7142,39186.515882
-526.8877,7142,39217.646121
-458.929686,7142,39246.955141
-321.87234,7142,39276.387376
-215.592372,7142,39306.191489
-770.592797,7142,39336.062743
790.436473,7142,39365.046952
-404.0513,7142,39393.844249
-554.923418,7142,39423.1705
-669.688246,7142,39453.154977
-884.304271,7142,39481.719683
-372.307673,7142,39510.926024
587.509834,7142,39539.697325
-232.263704,7142,39570.164919
589.823718,7142,39598.641667
208.230934,7142,39627.460762
-213.075479,7142,39655.846982
175.028079,7142,39685.248194
-1048.210051,7142,39715.867832
-504.342746,7142,39746.077468
-837.294742,7142,39776.843807
185.106218,7142,39805.555942
53.166356,7142,39835.378145
-291.634688,7142,39863.980734
-719.562104,7142,39894.270585
-364.518424,7142,39923.319022
96.947947,7142,39951.495891
-1034.862407,7142,39981.668792
-1164.81669,7142,40011.933707
-871.312898,7142,40042.763018
1006.381504,7142,40071.720593
-1254.151335,7142,40102.628429
-352.547905,7142,40132.205837
-299.09686,7142,40161.466176
-100.491907,7142,40190.17374
-6.049436,7142,40218.652149
-1443.425347,7142,40248.638101
-858.807284,7142,40279.727323
499.433459,7142,40308.797259
-53.665352,7142,40337.056138
464.565273,7142,40365.93337
142.872358,7142,40395.48168
-26.537407,7142,40424.991992
291.59001,7142,40454.195714
95.054697,7142,40482.708969
410.476678,7142,40510.943643
-193.997286,7142,40540.279599
519.612085,7142,40569.411424
672.515312,7142,40598.419085
-274.821855,7142,40627.803568
2613.888305,7142,40656.760642
499.851474,7142,40685.480741
-1337.617225,7142,40716.88888
-1232.133679,7142,40746.779812
35.868236,7142,40775.257533
594.966078,7142,40804.025317
-686.717256,7142,40834.032251
-141.964357,7142,40863.222407
44.95678,7142,40891.4249
64.584702,7142,40921.175142
1046.004879,7142,40950.245619
-348.482243,7142,40981.102943
-901.441117,7142,41012.446743
2299.177075,7142,41041.254871
-291.195243,7142,41070.526224
-335.080909,7142,41098.988594
-488.637814,7142,41128.853213
-287.214265,7142,41158.808423
618.746385,7142,41188.014406
1387.53245,7142,41216.534509
69.474077,7142,41244.965605
-575.939261,7142,41274.001864
57.491737,7142,41303.68872
-596.727063,7142,41333.214095
-401.315256,7142,41361.687997
-464.757768,7142,41390.205712
-1119.666459,7142,41420.850538
381.538539,7142,41449.867394
-384.778211,7142,41479.954403
556.58917,7142,41510.637916
-7.467294,7142,41539.807848
-213.177747,7142,41568.7867
-102.765042,7142,41598.803263
-394.25333,7142,41628.399552
-216.188777,7142,41658.402988
564.89518,7142,41687.687505
125.746942,7142,41717.632645
-878.73305,7142,41748.658012
-20.760642,7142,41777.447519
-138.125784,7142,41806.54984
-356.277709,7142,41836.937138
43.32894,7142,41867.178167
800.036049,7142,41897.249414
-85.855793,7142,41928.110127
-1077.174089,7142,41960.629734
-758.236486,7142,41993.062764
-461.097193,7142,42022.636239
-778.866704,7142,42051.297931
31.32688,7142,42081.6271
484.074963,7142,42111.754498
-596.469023,7142,42140.465168
-271.07609,7142,42169.058478
506.062066,7142,42197.418875
981.816572,7142,42226.338308
-1284.494554,7142,42256.733079
66.617616,7142,42286.231426
-180.051053,7142,42315.048381
66.300601,7142,42344.259217
967.151577,7142,42373.625108
131.400366,7142,42402.871361
112.963931,7142,42432.693709
361.625391,7142,42461.305693
-458.044062,7142,42492.262638
392.525203,7142,42521.051924
696.647438,7142,42549.696526
891.323012,7142,42578.73617
-266.429019,7142,42607.72339
-111.686913,7142,42636.430404
-556.158908,7142,42666.303375
-398.346785,7142,42697.118435
40.185542,7142,42725.533068
129.162004,7142,42754.4544
606.931952,7142,42783.707374
-274.257592,7142,42813.915281
-58.134494,7142,42842.406234
946.165806,7142,42871.148079
76.615158,7142,42900.572469
-429.092706,7142,42930.613059
984.439131,7142,42959.579233
-318.801646,7142,42988.730124
277.11064,7142,43017.067095
-1033.72415,7142,43047.681391
530.748287,7142,43075.990634
172.756866,7142,43104.849157
1040.471641,7142,43132.949733
-300.842627,7142,43160.777274
227.640241,7142,43190.690609
275.379931,7142,43220.409101
2434.684551,7142,43249.226344
-622.416017,7142,43277.982491
-615.500122,7142,43307.965434
-748.42415,7142,43338.2959
949.303635,7142,43367.628201
-331.233876,7142,43396.756
902.598426,7142,43426.82808
-997.734923,7142,43457.255762
-466.633202,7142,43486.358701
1018.585734,7142,43514.857604
