#{"t_start": 1594268507.0464566, "env_id": null}
r,l,t
3727.906121,7142,28261.669211
-1158.676782,7142,28293.063319
13.582147,7142,28324.113455
-3541.096152,7142,28354.591945
-8102.711876,7142,28385.778001
-8354.707342,7142,28417.46228
-1761.654395,7142,28450.247463
-930.88281,7142,28481.520641
-3486.689488,7142,28592.625927
-1537.361428,7142,28623.842684
-1097.586284,7142,28654.050231
-1677.894435,7142,28684.488889
-989.5051,7142,28715.069161
-12862.223645,7142,28745.663822
-10530.764941,7142,28775.057673
-1134.942934,7142,28804.514704
5984.64633,7142,28835.088238
-1038.242869,7142,28864.845203
-623.889706,7142,28893.72187
-2135.101147,7142,28922.820953
-753.68262,7142,28953.473783
-1667.351507,7142,28983.727489
-1174.538162,7142,29039.280568
1342.544434,7142,29069.76171
-857.015789,7142,29099.848818
-1371.030011,7142,29130.8708
-2204.358624,7142,29160.85939
-1269.131069,7142,29191.786294
-516.609495,7142,29222.156654
-6187.810962,7142,29251.909786
-1130.082307,7142,29282.031653
-6687.639508,7142,29311.794359
-590.793489,7142,29341.444808
-1128.476823,7142,29370.910438
-991.494493,7142,29401.343272
-1111.950386,7142,29431.481737
4869.014966,7142,29494.256454
110.423208,7142,29524.856194
-954.592392,7142,29554.964931
-5966.471045,7142,29584.743685
-5001.029777,7142,29614.81753
-2822.07105,7142,29645.168895
-2210.288932,7142,29675.624921
-968.241877,7142,29705.716926
-1538.171437,7142,29736.020643
-1290.947027,7142,29766.20343
-2686.750134,7142,29796.404386
-10836.831858,7142,29825.86437
-7939.131497,7142,29856.195945
-3172.743883,7142,29885.19748
-1879.251987,7142,29947.551996
-338.347466,7142,29978.139541
-7045.504752,7142,30007.150759
-4523.491765,7142,30037.233966
-1405.649042,7142,30066.739801
-1959.314642,7142,30098.08115
-3569.245986,7142,30128.108262
-4313.877563,7142,30158.21838
-2035.689083,7142,30188.781219
-1852.29305,7142,30218.590227
-3857.380311,7142,30248.692975
-3606.131862,7142,30278.949421
-1534.935794,7142,30309.7196
-6043.161339,7142,30341.098604
-2296.856615,7142,30443.434828
-1166.194107,7142,30473.676353
-2148.094174,7142,30504.372415
-1852.682705,7142,30535.09124
-3408.524953,7142,30565.514986
-2194.422844,7142,30594.991245
2005.57667,7142,30625.179716
1166.778154,7142,30655.340087
-1071.665145,7142,30686.020619
-2664.592452,7142,30715.815747
-6625.10786,7142,30746.074944
-8818.237707,7142,30776.199878
-1071.30279,7142,30806.535958
-2807.648879,7142,30836.244651
-1307.9398,7142,30918.763505
-2940.425266,7142,30948.535764
-1970.97518,7142,30978.266886
-1226.181125,7142,31008.466366
-1224.061696,7142,31038.187362
-644.986879,7142,31068.608778
-1906.567938,7142,31098.71169
-2724.549774,7142,31128.269333
-4821.108621,7142,31158.957231
-3083.192371,7142,31188.857641
-1163.040681,7142,31219.414887
-2354.656214,7142,31249.220442
-1450.538864,7142,31278.671228
-2899.637333,7142,31308.554417
-1412.66281,7142,31392.060578
-7006.233019,7142,31422.355415
-971.834635,7142,31452.113966
-1509.062973,7142,31481.77858
-1964.285817,7142,31511.635165
-4766.806454,7142,31541.237777
-1481.300672,7142,31571.25573
-3379.407852,7142,31600.305402
-3444.780662,7142,31630.137386
-2015.130939,7142,31660.825375
-72.958208,7142,31690.936831
-2820.631324,7142,31720.76827
-2426.428079,7142,31751.666609
-817.321762,7142,31781.223598
-747.697547,7142,31897.588014
-513.381782,7142,31927.372755
-1881.487195,7142,31957.779586
-1607.368779,7142,31987.925985
-2865.290976,7142,32018.827098
-1361.713415,7142,32049.661134
-1176.555245,7142,32079.599652
-1308.89977,7142,32109.879542
-636.047755,7142,32139.37765
-1123.610699,7142,32168.935967
-861.9226,7142,32199.090131
-695.475083,7142,32228.9584
-1148.3807,7142,32258.764512
-2701.364366,7142,32288.840267
-3081.006811,7142,32413.84872
-1295.710362,7142,32444.507999
-1376.145068,7142,32475.089722
-1034.881727,7142,32506.033855
-2615.637409,7142,32536.089973
-4935.06478,7142,32566.074596
1739.892856,7142,32596.288575
6753.754079,7142,32626.615825
-2765.973421,7142,32656.579637
-971.566412,7142,32686.958052
-1665.90286,7142,32718.414964
-257.948277,7142,32748.415817
-5814.861966,7142,32778.491453
-1911.840914,7142,32810.392498
-1708.871198,7142,32962.530396
-2401.552899,7142,32994.770777
188.352151,7142,33025.998529
-3999.664611,7142,33057.050689
-4311.6424,7142,33087.291208
-700.417393,7142,33118.832159
-3191.945586,7142,33149.431647
-2001.378458,7142,33179.622991
-730.823988,7142,33209.073208
-1034.183457,7142,33238.984509
-1245.676275,7142,33271.675023
-1484.451215,7142,33303.261174
-1175.68242,7142,33334.22658
-5358.42765,7142,33367.456218
-2395.271286,7142,33502.611948
-28.725986,7142,33533.53994
-1832.622495,7142,33564.41143
-407.525956,7142,33594.921616
-2294.863851,7142,33625.44987
-1707.394044,7142,33656.952838
-729.069264,7142,33687.644624
-5459.318388,7142,33718.277544
-3143.698264,7142,33748.147216
-1063.42412,7142,33778.867022
3766.51748,7142,33810.243065
-1188.968397,7142,33841.465378
-596.969114,7142,33876.097553
126.281786,7142,33908.592937
-3741.430308,7142,34060.125566
-1474.567688,7142,34090.781998
-1069.526669,7142,34123.434352
-1063.069131,7142,34154.435377
-473.925768,7142,34185.616618
-1082.620768,7142,34216.342634
-5708.223748,7142,34247.584042
-2124.028572,7142,34278.141432
-1490.559003,7142,34308.931799
-1827.613669,7142,34339.654386
-2402.344703,7142,34370.484511
-4374.327562,7142,34404.049025
-641.613256,7142,34442.491536
-5169.430711,7142,34477.617438
-3461.098391,7142,34679.455321
-2196.115686,7142,34711.157117
-2379.133975,7142,34742.055021
-6758.224619,7142,34774.186676
-1162.304719,7142,34804.94674
-1067.464108,7142,34835.447711
-1909.266051,7142,34865.987898
-3563.738657,7142,34897.182161
-596.493663,7142,34927.88029
-696.929009,7142,34958.800555
-5123.014097,7142,34993.845917
-83.217788,7142,35027.371454
-8369.070268,7142,35058.927122
-5104.016204,7142,35092.255087
-4427.724542,7142,35276.349628
-899.623349,7142,35308.910724
-1408.66678,7142,35343.141783
1349.433025,7142,35374.916655
-2037.257849,7142,35408.317291
-1949.82291,7142,35439.03987
-2084.357655,7142,35471.406399
-567.219326,7142,35502.866376
-2690.619449,7142,35533.473721
-1270.922088,7142,35565.225034
2985.315072,7142,35600.891176
-6795.581138,7142,35636.744361
-615.802784,7142,35671.519866
-8093.337232,7142,35706.419543
-341.097925,7142,35967.47676
-1965.118762,7142,36002.051942
-2747.91911,7142,36036.427195
-8392.315777,7142,36067.171658
-490.675424,7142,36098.597131
-1392.877441,7142,36129.519955
-932.537746,7142,36160.480206
-948.153345,7142,36191.890627
-878.005783,7142,36222.217705
-856.51314,7142,36254.431106
-1861.448956,7142,36285.977859
-1126.565983,7142,36317.257628
-1625.383832,7142,36348.230652
-1474.59166,7142,36380.73265
