#{"t_start": 1594332604.0923615, "env_id": null}
r,l,t
-1006.723738,1428,27781.198977
-196.270633,1428,27810.106831
-722.68858,1428,27840.188318
-87.789765,1428,27868.144711
410.26322,1428,27896.393861
-147.583691,1428,27929.33813
-264.421152,1428,27959.53986
-1351.515442,1428,27987.591909
-1919.043036,1428,28015.866628
-226.129786,1428,28045.553537
-775.974208,1428,28073.844278
-860.104733,1428,28102.087949
-727.028135,1428,28135.87635
-646.042755,1428,28165.759855
-148.82101,1428,28193.94279
-1117.953996,1428,28221.729213
-882.426459,1428,28252.502936
-892.549303,1428,28281.377935
-704.507007,1428,28310.742542
-91.262506,1428,28344.652434
-651.439128,1428,28373.836262
-939.240729,1428,28401.932528
-341.909326,1428,28430.274057
-3.16706,1428,28458.640394
-656.293746,1428,28487.993021
-503.00071,1428,28515.923258
-388.498477,1428,28549.266571
-485.735388,1428,28578.684673
-641.476354,1428,28607.127239
-1081.117054,1428,28635.024187
-315.834843,1428,28663.918069
-244.241339,1428,28693.867493
-1227.2952,1428,28722.854944
-914.809099,1428,28756.78011
-378.890167,1428,28786.444591
165.253086,1428,28813.589921
-872.497245,1428,28841.689451
-391.96103,1428,28869.804702
-709.268664,1428,28899.314339
-608.572587,1428,28928.023911
-1303.211486,1428,28962.114861
-337.183909,1428,28991.942692
-144.554185,1428,29020.173722
-901.038249,1428,29048.17217
-300.285276,1428,29075.954796
-507.131005,1428,29104.712694
854.761425,1428,29131.954229
-630.271792,1428,29165.333063
-825.70734,1428,29193.593292
-425.247754,1428,29222.530745
-239.50888,1428,29250.478398
-433.712529,1428,29278.147817
-1527.823807,1428,29307.748609
-608.03109,1428,29335.674562
-299.123179,1428,29368.864789
-272.23885,1428,29396.899862
-494.648523,1428,29426.137492
-1618.666979,1428,29453.762411
-1856.641175,1428,29481.685811
-22.915385,1428,29511.705062
-650.200328,1428,29539.915298
-549.394918,1428,29573.215087
-171.680914,1428,29601.426829
-884.087706,1428,29630.920132
-1726.251074,1428,29658.562116
-597.643953,1428,29686.500178
-2282.297866,1428,29715.925256
-1872.851948,1428,29743.117281
-478.156639,1428,29775.941939
-197.094346,1428,29804.196321
-778.868761,1428,29834.245856
-723.151595,1428,29862.446907
-505.328608,1428,29890.736309
-706.187707,1428,29918.819121
16.728662,1428,29948.546079
-1017.942248,1428,29981.925334
-476.912467,1428,30010.037164
-346.956033,1428,30039.489661
-650.935658,1428,30067.530851
-583.462063,1428,30095.790981
-1371.493213,1428,30123.52663
-281.904516,1428,30154.20373
-309.377997,1428,30187.907163
-617.290147,1428,30216.820396
-123.507173,1428,30246.781794
-456.365981,1428,30275.07576
-1168.821581,1428,30302.45181
-1365.967341,1428,30330.380977
-1028.209234,1428,30359.706048
-1536.330804,1428,30393.561258
-1019.587093,1428,30421.417088
-973.445375,1428,30451.282579
-1051.916659,1428,30479.005202
-1513.633921,1428,30507.215891
-891.149684,1428,30535.259845
-782.666856,1428,30564.705312
-674.492995,1428,30598.064343
-1199.790361,1428,30626.136745
-352.550077,1428,30654.040988
-983.570714,1428,30683.284796
-1476.524945,1428,30711.309349
-303.255288,1428,30739.367821
-115.561186,1428,30768.714446
-1007.497778,1428,30803.481553
-355.330169,1428,30831.451776
-663.850312,1428,30859.506814
-921.494191,1428,30888.186472
-1202.85212,1428,30916.280077
-129.030382,1428,30944.520807
-977.547626,1428,30973.810637
-266.531738,1428,31007.377429
-1481.782529,1428,31034.734217
-1508.403019,1428,31062.539197
-396.465778,1428,31091.455711
-1265.116846,1428,31119.023792
-1179.887455,1428,31146.566008
-370.054746,1428,31176.276861
-398.05611,1428,31209.790733
-560.975191,1428,31237.430554
-576.038114,1428,31265.512689
-42.720785,1428,31295.20859
-659.711881,1428,31323.393294
-952.599165,1428,31351.377251
-738.647667,1428,31379.329746
-419.516869,1428,31414.489996
-412.174307,1428,31442.186169
-520.728308,1428,31470.151829
-805.85097,1428,31499.814811
-176.186301,1428,31527.795489
-2054.754806,1428,31555.389544
-790.645657,1428,31583.651979
-298.380308,1428,31619.162644
-415.243446,1428,31647.469107
-758.932066,1428,31675.884333
-828.554344,1428,31705.818447
-869.947856,1428,31734.583244
-764.548414,1428,31762.547233
-456.62943,1428,31790.442952
-230.00753,1428,31826.084408
-570.550812,1428,31853.910795
-744.939434,1428,31881.901295
-546.838284,1428,31911.582237
-635.240411,1428,31939.781491
-18.910373,1428,31967.686902
-641.505756,1428,31995.369317
-767.208188,1428,32030.512724
-450.11892,1428,32058.819467
-774.256437,1428,32086.366406
-628.851517,1428,32114.056034
-2103.334472,1428,32143.379308
-663.704033,1428,32171.397225
-494.37046,1428,32199.726822
-854.225105,1428,32235.582148
-666.916545,1428,32263.941567
-857.421904,1428,32291.733046
-1108.993651,1428,32319.186854
-914.354227,1428,32348.39702
-499.318193,1428,32376.215281
-557.563459,1428,32403.944065
-1069.399013,1428,32439.00704
-1115.486607,1428,32467.401446
-611.212203,1428,32495.662886
-429.607981,1428,32524.378839
-416.571595,1428,32553.716107
-605.143553,1428,32582.461892
-685.90342,1428,32610.8103
-119.115,1428,32646.940003
-205.197962,1428,32674.581441
-440.502716,1428,32702.57085
-248.886724,1428,32730.918397
-1044.22495,1428,32759.771926
-211.352726,1428,32787.957896
-660.960014,1428,32815.920978
-562.468989,1428,32849.533965
-756.99039,1428,32879.247797
-452.520767,1428,32907.675862
-1316.434476,1428,32936.436748
331.971056,1428,32966.673342
-1151.550337,1428,32995.163339
-1001.440536,1428,33023.171777
-456.325762,1428,33057.17002
-399.078858,1428,33086.493114
-408.772982,1428,33114.18652
-355.862165,1428,33142.385421
-797.835079,1428,33172.330935
-418.346014,1428,33200.455642
260.724981,1428,33228.402799
-868.119891,1428,33262.473639
-617.24237,1428,33291.941742
-783.442503,1428,33319.806496
-26.315511,1428,33348.111518
-723.691264,1428,33378.385098
-830.966283,1428,33406.13743
-780.751149,1428,33434.249934
-414.572714,1428,33468.908288
-1278.401456,1428,33498.39289
-647.349404,1428,33526.596393
-619.127077,1428,33554.487821
-141.430529,1428,33582.523494
-106.531723,1428,33612.490205
-435.034184,1428,33640.47156
-534.006442,1428,33674.393321
-829.500242,1428,33704.147454
-432.238301,1428,33732.282288
-686.659088,1428,33760.324849
-281.926008,1428,33789.052975
-638.346956,1428,33818.994093
-739.770475,1428,33846.981931
-427.525871,1428,33881.312394
-223.770203,1428,33910.883095
-697.933422,1428,33938.830615
-1947.092856,1428,33966.705132
-490.311199,1428,33994.890864
-1606.903884,1428,34024.480389
-640.749931,1428,34052.835335
-438.042569,1428,34086.159805
-720.800566,1428,34115.842856
-1458.664406,1428,34144.139792
-1713.313533,1428,34171.688488
-1064.937,1428,34199.130022
-428.428947,1428,34228.798818
-455.057175,1428,34256.57963
-875.892881,1428,34290.854476
-639.954463,1428,34318.874608
-245.185791,1428,34348.760805
-1034.555162,1428,34376.802779
-1616.02418,1428,34404.443684
-421.497529,1428,34434.45071
-543.296756,1428,34462.661668
-418.053858,1428,34497.666034
-794.17305,1428,34526.156933
-602.650585,1428,34554.807536
-770.988649,1428,34583.361579
-1072.1964,1428,34611.165075
-523.888992,1428,34641.305486
-210.554878,1428,34669.273574
-906.532425,1428,34704.2317
-585.571801,1428,34732.24416
-516.683406,1428,34762.236456
-1401.00345,1428,34790.187058
-364.994361,1428,34818.149549
-464.831315,1428,34847.570539
-652.642436,1428,34875.978349
-777.255005,1428,34910.348267
-518.097497,1428,34938.102813
-1456.111749,1428,34967.687467
-464.023074,1428,34995.923546
-261.002649,1428,35024.270406
-306.754137,1428,35053.1729
-341.536776,1428,35082.826434
-172.709865,1428,35117.215517
-1570.396211,1428,35145.639455
-278.168481,1428,35174.92306
92.960759,1428,35202.726212
-548.747122,1428,35230.399414
-1140.030443,1428,35258.306849
-3.7442,1428,35287.059797
-350.933184,1428,35320.870595
-153.52617,1428,35348.775402
-372.379961,1428,35378.506619
-477.400522,1428,35407.223077
-452.091064,1428,35435.475876
-325.590293,1428,35463.569998
87.395359,1428,35493.142103
-453.685122,1428,35527.256562
-1053.501683,1428,35555.14568
-784.028129,1428,35584.623515
-1246.000661,1428,35612.341413
-549.826965,1428,35640.104868
-449.828292,1428,35667.835108
-1985.92768,1428,35696.737158
-397.890736,1428,35731.471037
-605.449673,1428,35759.287214
-2181.84009,1428,35787.570431
-424.677622,1428,35817.241367
-1484.104372,1428,35845.10597
-1448.959498,1428,35872.611248
-1209.443926,1428,35902.33812
-370.744665,1428,35936.521395
-1826.918683,1428,35964.694108
-383.804512,1428,35992.792717
-1015.608074,1428,36021.200477
-582.833506,1428,36049.118925
-1357.639736,1428,36076.986587
-786.422502,1428,36106.231427
-763.184466,1428,36141.783051
-595.32388,1428,36169.499065
-726.341674,1428,36197.444277
-779.868142,1428,36227.381279
-1981.827019,1428,36255.410198
-1133.220946,1428,36283.564862
-679.631706,1428,36312.839048
-996.248604,1428,36347.122277
-709.319375,1428,36375.028696
-1933.80902,1428,36403.02846
-2039.183008,1428,36432.903265
-1175.162061,1428,36460.792128
-799.685758,1428,36489.036594
-493.326116,1428,36516.99785
-552.115983,1428,36553.635044
-589.472273,1428,36581.810658
-1481.859854,1428,36609.624432
-1232.159174,1428,36639.433939
-695.473781,1428,36667.796243
-1229.035445,1428,36696.046602
-1216.055485,1428,36725.13467
-2042.814818,1428,36761.31842
-1133.634556,1428,36790.129184
-296.905026,1428,36818.589851
-1050.988621,1428,36848.047789
-597.315234,1428,36875.968814
-689.22155,1428,36904.183841
-494.918135,1428,36932.609246
-708.824568,1428,36969.160914
-386.219702,1428,36997.147396
-247.420898,1428,37024.823012
-72.339255,1428,37054.173527
-1280.199304,1428,37082.296444
-693.300142,1428,37110.691955
-693.824805,1428,37138.594827
-425.051876,1428,37175.377915
-47.211411,1428,37203.366594
-268.543759,1428,37232.319337
-1181.424685,1428,37260.535782
-579.774621,1428,37290.236366
-1089.099389,1428,37318.506047
-1110.655506,1428,37346.379395
-874.278444,1428,37382.498842
-201.791574,1428,37410.029217
-370.954026,1428,37438.403363
-219.169911,1428,37466.654009
-829.245957,1428,37496.109959
-547.590481,1428,37524.569609
-922.810399,1428,37552.627296
-739.821454,1428,37589.119708
-173.519478,1428,37617.190784
-632.122866,1428,37644.863443
-1046.996959,1428,37673.156533
-1323.08146,1428,37702.975601
-1153.509273,1428,37730.769795
-1951.843413,1428,37758.690876
-1959.733062,1428,37795.272209
-1485.601162,1428,37823.486655
-940.177897,1428,37851.366543
-1543.284729,1428,37879.231218
-792.031522,1428,37908.879935
-1033.608756,1428,37936.857578
-795.640867,1428,37965.325095
-65.08307,1428,38001.038955
-370.555879,1428,38030.718626
-1365.506246,1428,38059.242651
-309.495486,1428,38087.592108
-372.436879,1428,38117.924836
-212.753195,1428,38146.324939
-1336.791688,1428,38175.158985
-1562.149702,1428,38209.53247
-89.064336,1428,38239.400356
-1476.600438,1428,38267.11317
-1875.338889,1428,38295.511152
-995.447695,1428,38324.938508
-793.452295,1428,38352.72468
-270.734881,1428,38381.163036
-607.085854,1428,38416.866516
-1902.018983,1428,38446.772318
-614.014288,1428,38475.391871
-1367.070704,1428,38503.99253
-341.58765,1428,38533.746919
-1139.232752,1428,38562.232884
-302.347448,1428,38590.977885
-1046.034079,1428,38626.719837
-776.402233,1428,38656.55811
-833.958832,1428,38685.386828
-675.738793,1428,38713.5009
-1135.056127,1428,38742.036059
-639.324996,1428,38771.067686
-961.413546,1428,38799.092891
-649.073223,1428,38835.240892
-738.272524,1428,38865.569934
-1845.354155,1428,38893.816028
-685.819645,1428,38921.914347
-616.775791,1428,38950.366038
-756.383348,1428,38980.449657
-1714.577103,1428,39008.842262
-1143.599661,1428,39044.205086
-1037.041632,1428,39073.727541
-578.30629,1428,39101.405009
-795.885708,1428,39129.119976
-890.817783,1428,39156.877474
-775.141052,1428,39186.639523
27.099081,1428,39215.061266
-501.224774,1428,39250.685614
-808.783049,1428,39280.811775
-915.56907,1428,39308.798838
-552.036581,1428,39337.006255
-1126.036461,1428,39365.444444
-1388.981502,1428,39395.329693
-438.921796,1428,39423.753715
-599.976528,1428,39458.402661
-743.349166,1428,39486.853689
-679.849784,1428,39516.343222
-308.330733,1428,39544.223893
-661.682454,1428,39572.533744
-1316.377616,1428,39602.462329
-659.621951,1428,39629.927063
-1095.93487,1428,39665.687895
-671.881288,1428,39694.642851
-1172.372217,1428,39724.748358
-475.657911,1428,39753.147846
-1100.953355,1428,39781.743954
-716.189237,1428,39811.203065
-1489.758271,1428,39839.039443
-1869.701303,1428,39874.732114
-420.27127,1428,39903.399808
-204.240204,1428,39933.141977
-301.649613,1428,39961.539999
-349.661219,1428,39989.779387
-423.727713,1428,40019.69949
-888.535125,1428,40048.191602
-778.584243,1428,40083.734895
-376.300121,1428,40111.835603
-237.288385,1428,40141.816812
-197.708029,1428,40169.943317
-374.528792,1428,40198.153803
-456.367622,1428,40226.614715
-491.314081,1428,40256.767972
-793.830812,1428,40291.780066
-761.522325,1428,40319.888806
-1000.671058,1428,40349.501247
-460.453159,1428,40377.913414
-1184.793512,1428,40406.596795
-129.593828,1428,40435.055416
-391.233136,1428,40465.211502
-478.68446,1428,40500.925874
-542.586243,1428,40529.343879
-508.20058,1428,40559.130285
257.117715,1428,40587.207059
-1277.14111,1428,40615.249557
-434.251221,1428,40643.906812
-244.457542,1428,40673.577815
-413.857596,1428,40708.931772
-935.929778,1428,40737.56167
-685.628524,1428,40767.789872
-368.776271,1428,40796.032043
-607.041225,1428,40824.127335
-1508.469555,1428,40852.169276
-390.444952,1428,40881.610729
-1423.120419,1428,40917.124139
-423.361102,1428,40945.35053
-611.468836,1428,40973.746143
-415.224834,1428,41003.417185
-1197.086583,1428,41031.984171
-584.828093,1428,41060.544799
-777.115492,1428,41090.681964
-1481.491962,1428,41126.811853
-1087.108642,1428,41155.142776
-601.224972,1428,41183.271514
-417.979026,1428,41213.512357
-205.964319,1428,41241.52714
-1492.606603,1428,41269.616301
-904.260432,1428,41299.029251
-1320.526951,1428,41334.797417
-1061.951277,1428,41362.860908
-43.157051,1428,41391.286274
-960.635349,1428,41421.286178
-851.387917,1428,41449.408726
-843.305658,1428,41477.639933
-478.710954,1428,41507.278035
-779.649111,1428,41543.589348
-591.27702,1428,41571.754861
-436.129916,1428,41599.815983
-941.604776,1428,41629.773619
-1183.475161,1428,41657.952897
-232.964186,1428,41686.004043
-735.689307,1428,41713.857822
-583.048589,1428,41751.603135
-1290.22999,1428,41779.927763
-333.419098,1428,41808.098568
-1162.808668,1428,41837.429129
-1649.349186,1428,41865.399396
-1123.243559,1428,41893.881439
-165.526113,1428,41921.797586
-725.621839,1428,41959.289288
-473.264243,1428,41987.532249
-643.476389,1428,42015.91987
-1245.351683,1428,42045.307477
-1944.215359,1428,42073.921535
-2193.246368,1428,42102.328537
-849.564552,1428,42130.413874
-1157.617111,1428,42168.090701
-145.309447,1428,42196.467982
-477.521229,1428,42224.538325
-1270.646822,1428,42253.882597
-227.710932,1428,42282.465518
-561.676775,1428,42310.938545
-1953.968594,1428,42339.309249
-380.257601,1428,42377.519806
-1211.555539,1428,42405.864183
-1329.9317,1428,42434.328823
-932.950327,1428,42463.107857
-1337.119131,1428,42492.389396
-406.199787,1428,42520.419108
-770.635352,1428,42548.253078
-1070.462585,1428,42586.02276
-534.034707,1428,42614.797228
-884.045394,1428,42642.728849
-453.109716,1428,42670.633502
-461.227886,1428,42700.347012
-88.299631,1428,42728.654883
-568.43426,1428,42757.030275
-726.825278,1428,42794.530853
-259.429975,1428,42822.596312
-1068.925613,1428,42850.949077
1382.963453,1428,42879.255006
-929.239375,1428,42909.106981
-238.732102,1428,42936.899648
-295.585058,1428,42965.235839
-392.4567,1428,43002.39947
-460.828511,1428,43030.48978
-277.23729,1428,43058.532378
-663.264112,1428,43086.974616
-1002.205833,1428,43116.928089
-594.662919,1428,43145.137596
-819.0466,1428,43171.95033
-352.824272,1428,43207.172454
-591.957893,1428,43236.842363
-872.530806,1428,43265.123378
-481.33588,1428,43293.321577
-1352.215989,1428,43323.605453
-515.953021,1428,43351.966805
-66.629105,1428,43380.341237
-541.773373,1428,43416.623257
-1182.334082,1428,43446.506124
-333.951205,1428,43474.330443
-157.922173,1428,43502.471085
-540.688858,1428,43532.013408
-744.361663,1428,43560.229306
-314.222491,1428,43588.684554
-862.666013,1428,43625.495161
-434.731656,1428,43655.988064
-954.689366,1428,43684.244389
-944.925544,1428,43712.439352
-328.957292,1428,43741.86892
-609.262785,1428,43769.942461
-468.705653,1428,43798.050244
-990.66245,1428,43833.424787
-1553.346273,1428,43863.828525
-224.171991,1428,43892.094136
-499.534068,1428,43920.780201
-862.079837,1428,43949.083214
-478.91825,1428,43978.736062
-1392.21532,1428,44007.140992
-865.983173,1428,44043.690619
-338.803454,1428,44073.906163
-986.553593,1428,44102.515814
-311.125443,1428,44130.677401
-252.75762,1428,44158.829403
-79.321637,1428,44188.519959
-1505.452162,1428,44216.830127
-1132.584202,1428,44252.314258
-168.002684,1428,44282.333066
-930.333922,1428,44310.711006
-9.613152,1428,44338.022586
-2541.973428,1428,44366.00921
-474.431792,1428,44395.77071
-724.974661,1428,44423.747859
-1357.095083,1428,44460.460911
-955.796342,1428,44489.915835
-1941.858986,1428,44517.579123
-432.282823,1428,44545.188367
-871.489189,1428,44573.628745
-517.070373,1428,44603.434698
-62.9821,1428,44631.886122
-533.790074,1428,44669.708045
-305.102505,1428,44697.826055
-325.961137,1428,44727.419508
-1369.849164,1428,44755.300538
-921.673799,1428,44783.493639
-669.00971,1428,44813.284872
-530.051683,1428,44841.648271
-307.516456,1428,44879.070298
-67.395516,1428,44907.654379
-382.995999,1428,44937.155211
-1415.401683,1428,44965.637218
-512.554348,1428,44993.239949
-430.320245,1428,45023.952038
-247.335121,1428,45052.071902
-564.228858,1428,45090.700919
-413.682006,1428,45119.41046
-577.188834,1428,45149.073631
-360.524039,1428,45177.643576
-1501.081261,1428,45205.82776
-431.955389,1428,45235.762798
-986.049373,1428,45263.936696
-952.992384,1428,45300.54957
-877.552313,1428,45329.111163
-1583.832233,1428,45358.629933
-1181.661882,1428,45387.349415
-157.958593,1428,45415.033289
-106.768669,1428,45443.448935
-897.672105,1428,45472.801318
-323.141211,1428,45509.294656
-930.566921,1428,45537.393461
-1731.579736,1428,45566.654013
-184.399775,1428,45594.953065
-694.659258,1428,45623.11924
-213.994224,1428,45651.556227
-654.011258,1428,45681.06774
-678.544733,1428,45718.055826
-967.295922,1428,45745.649061
-735.998522,1428,45775.987532
-618.321011,1428,45804.194307
-226.124171,1428,45832.034466
-310.760187,1428,45860.39864
-368.42541,1428,45890.262154
-1837.740379,1428,45927.112741
-928.882911,1428,45955.397458
-982.91056,1428,45985.330703
-896.782276,1428,46013.281435
-1077.13695,1428,46040.979282
-1439.303192,1428,46068.901397
-362.817133,1428,46098.447913
-886.735035,1428,46134.145625
-1659.626833,1428,46161.761038
-217.34786,1428,46190.070144
-676.164496,1428,46220.490212
-804.233962,1428,46248.247008
-542.67252,1428,46276.325783
-485.453097,1428,46306.484257
-496.840066,1428,46343.443917
-1233.868018,1428,46371.238783
-474.742202,1428,46399.250643
-342.173164,1428,46429.604964
-323.871176,1428,46457.179722
-414.493436,1428,46485.718714
-1195.301653,1428,46514.431661
-475.705667,1428,46550.721801
-368.952941,1428,46578.729935
-616.497709,1428,46606.781367
-656.025556,1428,46636.666058
-726.722229,1428,46664.774757
-103.085034,1428,46693.093853
-760.183939,1428,46722.694307
-877.659451,1428,46760.555844
-982.491839,1428,46788.91895
-627.406835,1428,46817.384502
-1655.08928,1428,46847.084928
-628.597209,1428,46875.890092
-1423.562552,1428,46904.042196
-256.307122,1428,46932.146222
-603.843984,1428,46971.278697
-495.267511,1428,46998.923245
-1082.709985,1428,47027.058293
-1773.102915,1428,47056.763721
-1921.450573,1428,47084.826699
-1371.656984,1428,47112.882636
-392.045017,1428,47141.213545
-303.764255,1428,47178.494382
-889.436797,1428,47205.965258
-879.252202,1428,47233.926201
-2366.563909,1428,47263.492254
-152.374414,1428,47291.622591
-967.696487,1428,47319.70827
-1638.866626,1428,47347.744406
-272.523166,1428,47385.216013
-1149.978834,1428,47414.214684
-769.635585,1428,47442.501283
142.913467,1428,47472.617482
-409.190888,1428,47500.500362
-887.182661,1428,47528.678231
-356.527443,1428,47557.190956
-869.873526,1428,47595.747306
-1288.874396,1428,47623.835223
-531.962439,1428,47651.841131
-493.275248,1428,47680.023655
-1276.124672,1428,47709.739107
-282.388679,1428,47737.723227
-817.451097,1428,47765.860029
-713.460631,1428,47804.338537
-549.983019,1428,47832.491856
-779.958921,1428,47860.516678
-782.436002,1428,47888.51296
-273.869108,1428,47918.243736
-565.865304,1428,47946.072371
-1006.9316,1428,47974.598396
-1353.33972,1428,48013.375693
-1355.522489,1428,48041.125517
-1372.973688,1428,48069.156966
-214.872717,1428,48097.271868
-627.6403,1428,48126.82223
-1018.923485,1428,48155.083083
-433.161423,1428,48182.993872
-1164.5603,1428,48222.870125
-1293.961032,1428,48251.051035
-1010.826567,1428,48279.266675
-1018.614732,1428,48307.648635
-1034.13956,1428,48337.430545
-1075.092566,1428,48365.946747
-951.107088,1428,48393.983711
-1302.362413,1428,48430.326478
-628.536244,1428,48460.067348
-1439.246249,1428,48488.436873
-706.239144,1428,48516.386928
-869.873341,1428,48546.363518
-302.948547,1428,48574.520523
-370.507925,1428,48602.332462
-914.032063,1428,48640.064179
-373.866059,1428,48669.71313
-1300.779276,1428,48697.927759
-991.40428,1428,48725.956341
-491.130806,1428,48755.806918
-92.967985,1428,48783.782226
-477.91462,1428,48812.118102
-104.343787,1428,48849.360802
-606.289096,1428,48878.838799
-976.462692,1428,48907.138903
-352.959001,1428,48935.076995
-302.724256,1428,48964.935975
-4.52194,1428,48993.655987
-266.109745,1428,49022.057732
-1532.717642,1428,49059.782197
-221.693989,1428,49089.549004
-193.800691,1428,49116.983427
-142.206861,1428,49144.877897
-876.175629,1428,49173.390575
-998.73159,1428,49202.942356
-468.903503,1428,49231.232209
-377.882621,1428,49269.365378
-2078.544033,1428,49299.056605
-932.677559,1428,49326.958821
-575.496131,1428,49355.341909
-563.111102,1428,49383.597926
-226.036314,1428,49412.753023
-1416.413903,1428,49440.655908
-924.779798,1428,49477.946994
-414.737825,1428,49507.875401
-1503.309055,1428,49535.880865
-564.452474,1428,49563.974888
-1154.354616,1428,49591.932597
-1868.312022,1428,49621.147364
-2408.666827,1428,49648.770582
-1136.568027,1428,49686.710906
-1069.059589,1428,49716.672341
-867.00082,1428,49745.009311
-1516.576026,1428,49772.830393
-990.226064,1428,49801.358582
-798.474205,1428,49831.009595
-1239.807734,1428,49859.614499
-1147.194758,1428,49897.196276
-1048.432686,1428,49924.915173
-1152.271597,1428,49954.049802
-1336.30052,1428,49982.151132
-1235.159649,1428,50009.905158
-1117.723194,1428,50039.073503
-972.931951,1428,50066.955366
-1014.268179,1428,50104.395552
-1838.091508,1428,50132.72278
-1213.433375,1428,50162.562484
-1454.798211,1428,50190.676199
-1158.732096,1428,50218.734205
-1637.379299,1428,50248.554102
-824.877894,1428,50276.68932
-1259.161101,1428,50313.864036
-1002.962035,1428,50342.286332
-1338.700071,1428,50371.364893
-1621.128854,1428,50399.373848
-950.578804,1428,50427.380879
-1772.836535,1428,50457.163628
-587.644163,1428,50485.677682
-1082.286288,1428,50522.872625
-403.672625,1428,50551.237859
-286.676558,1428,50581.233498
-654.993302,1428,50608.445805
-703.081416,1428,50635.487568
-1561.703949,1428,50662.009178
-1718.327191,1428,50690.102095
-270.29275,1428,50725.58764
-1956.48003,1428,50752.133979
-2212.70114,1428,50780.297324
-1453.473641,1428,50807.484632
-1024.761265,1428,50834.482606
-108.817016,1428,50861.757195
-1227.963259,1428,50890.595011
-1085.230314,1428,50927.070053
-310.713492,1428,50954.375604
-1506.290973,1428,50982.869447
-1877.654455,1428,51009.872189
-812.416043,1428,51036.707055
-2125.159076,1428,51063.79556
-701.500156,1428,51092.543151
-1303.505756,1428,51129.355585
-533.985563,1428,51156.371335
-1362.668464,1428,51184.279484
-2206.620881,1428,51210.894687
-557.424489,1428,51237.565377
-1561.965492,1428,51264.168007
-1650.61969,1428,51292.508703
-620.904688,1428,51329.192256
-682.469502,1428,51356.40206
-1250.633915,1428,51383.031233
-396.859844,1428,51411.12491
-1922.897216,1428,51437.552962
-285.796697,1428,51464.06829
-1093.939278,1428,51492.232758
-1036.693066,1428,51528.229741
-442.428442,1428,51555.114138
-778.24929,1428,51582.141765
-669.134938,1428,51609.995239
-1016.438615,1428,51637.466039
-524.109895,1428,51664.894242
-628.576898,1428,51693.727371
-460.765202,1428,51730.876274
-2807.795458,1428,51756.385754
-558.124786,1428,51782.085903
-776.759644,1428,51809.561414
-1170.699444,1428,51835.201088
-536.887169,1428,51861.947281
-1016.564669,1428,51889.194095
-1035.472496,1428,51924.209878
-742.62406,1428,51950.806082
-371.232186,1428,51977.145474
-450.42071,1428,52004.704188
-1006.190993,1428,52030.629654
-704.882721,1428,52056.979139
-925.586813,1428,52083.018452
-435.039421,1428,52119.673378
-331.667554,1428,52146.000524
-625.804356,1428,52172.59843
-463.001311,1428,52200.22332
-1267.152146,1428,52226.471025
-449.691729,1428,52252.721526
-992.864142,1428,52278.872237
-1017.765454,1428,52315.621855
-577.892303,1428,52341.524906
-323.834344,1428,52367.38642
-355.90545,1428,52395.528614
-456.986863,1428,52421.663645
-738.094872,1428,52448.097555
-286.151115,1428,52474.521348
-1441.510559,1428,52512.560904
-731.538586,1428,52538.820076
-1959.005845,1428,52564.926383
-220.932065,1428,52592.367722
-368.745406,1428,52618.829307
-276.907375,1428,52645.467215
-1098.176577,1428,52671.40135
-856.776757,1428,52708.761184
-525.398728,1428,52735.323958
-1166.69181,1428,52761.332438
-1546.705378,1428,52786.806056
-909.68052,1428,52814.191577
-1896.439154,1428,52840.140525
-552.268925,1428,52866.641797
-1106.181364,1428,52903.937617
-1736.306087,1428,52929.542031
-1166.635958,1428,52955.271086
-790.721543,1428,52981.811311
-467.5864,1428,53009.688537
-394.674568,1428,53036.033961
-1432.011414,1428,53062.055549
-372.774298,1428,53098.23538
-814.33407,1428,53124.469829
-233.899989,1428,53150.458375
-503.986387,1428,53176.608831
-1523.399872,1428,53204.30121
-706.037295,1428,53230.83775
-926.290805,1428,53256.929235
-202.027596,1428,53293.231127
-2963.881394,1428,53319.635033
-88.809466,1428,53345.432322
-1173.629247,1428,53370.554446
-1653.242315,1428,53398.02922
-1172.882208,1428,53423.937474
-599.532881,1428,53449.957542
-828.713648,1428,53485.21984
-311.706747,1428,53512.778198
-1458.583946,1428,53539.239267
-348.936308,1428,53565.034847
-519.549979,1428,53592.520822
-1306.011145,1428,53618.620977
-259.795924,1428,53644.598384
-1446.236064,1428,53679.708839
-167.078428,1428,53707.498896
-407.326075,1428,53734.127789
-560.726875,1428,53760.275106
-1691.874397,1428,53788.213463
-328.008474,1428,53814.913396
-445.016199,1428,53841.208143
-1547.740098,1428,53877.754405
-369.340211,1428,53905.707029
-319.270335,1428,53932.952261
-674.56452,1428,53959.568984
-575.625301,1428,53987.320327
-1633.698645,1428,54013.304537
-800.224379,1428,54039.35827
-393.170299,1428,54075.619836
-1428.417916,1428,54103.217976
-503.907223,1428,54129.855555
-1114.866501,1428,54156.387658
-205.518128,1428,54182.628991
-275.620808,1428,54210.516989
-1370.703187,1428,54236.750622
-566.023016,1428,54272.440124
-233.124924,1428,54300.776991
-234.292588,1428,54327.881385
-110.124068,1428,54354.523442
-247.828713,1428,54380.990317
-138.938744,1428,54408.847285
-818.030251,1428,54435.62506
-169.783564,1428,54471.591834
-791.836249,1428,54498.204604
-1176.948512,1428,54523.50422
-1000.360432,1428,54548.35006
-855.534587,1428,54573.338408
139.404488,1428,54600.690632
