#{"t_start": 1594684965.4921334, "env_id": null}
r,l,t
314.075471,1428,7525.527897
-43.86145,1428,7533.507121
442.865194,1428,7541.515033
104.482275,1428,7552.368869
-458.729428,1428,7560.286292
-1196.495967,1428,7568.089824
-70.888299,1428,7575.803018
-134.055749,1428,7583.727707
-200.5549,1428,7592.036274
-449.216304,1428,7600.013958
-458.783718,1428,7610.785363
-297.571583,1428,7619.281925
-259.118237,1428,7627.169132
-233.025224,1428,7635.038344
-474.666808,1428,7643.103546
266.662764,1428,7651.469103
-405.186366,1428,7659.26774
485.16993,1428,7670.184166
-676.73097,1428,7678.167593
-46.088729,1428,7685.992927
-334.464537,1428,7693.840747
487.983395,1428,7702.036641
685.430146,1428,7710.063307
-417.082798,1428,7718.049086
25.259765,1428,7729.37625
348.418963,1428,7737.385148
-287.315424,1428,7745.151371
167.77882,1428,7752.959818
442.974248,1428,7760.820887
-385.974443,1428,7768.73823
-178.752543,1428,7776.473079
-240.937603,1428,7787.335094
926.777181,1428,7795.251642
-37.706747,1428,7803.482638
-328.955824,1428,7811.220737
606.017304,1428,7819.043971
15.916499,1428,7827.070001
-220.139099,1428,7834.954781
467.998404,1428,7845.83762
637.703355,1428,7853.772012
899.854785,1428,7861.910465
-258.286841,1428,7869.664906
-656.25666,1428,7877.412788
-319.733951,1428,7885.304846
-94.754489,1428,7893.024438
3.99342,1428,7903.790834
-296.422807,1428,7911.375482
-243.151957,1428,7919.249687
-105.867517,1428,7926.729862
-251.957631,1428,7934.353828
1256.921674,1428,7942.781497
70.288209,1428,7950.867711
-144.523192,1428,7961.789174
166.039512,1428,7969.491423
1739.345779,1428,7977.650027
-190.109959,1428,7985.527275
303.32058,1428,7993.293893
452.493092,1428,8001.046171
-99.53784,1428,8008.984141
1324.716222,1428,8019.933487
-241.70632,1428,8027.167684
-617.024347,1428,8035.051396
142.515144,1428,8043.107113
931.597253,1428,8050.997736
-140.820767,1428,8058.83867
2212.827955,1428,8066.987772
19.117527,1428,8077.97489
185.54043,1428,8085.695059
-88.792293,1428,8093.693553
143.861139,1428,8101.327615
561.168692,1428,8109.081521
-370.055697,1428,8116.709779
1179.461462,1428,8124.770443
339.556171,1428,8135.773367
-166.072189,1428,8143.796285
-35.489338,1428,8152.003614
-422.506048,1428,8159.744803
-348.375191,1428,8167.272027
12.284626,1428,8174.904764
-201.009329,1428,8182.713705
-217.80186,1428,8194.180171
-203.902395,1428,8202.103793
213.562612,1428,8210.102283
-180.720483,1428,8218.371844
-102.736289,1428,8226.237312
703.305771,1428,8233.912511
2674.000948,1428,8241.900458
-48.375666,1428,8253.657868
794.672771,1428,8261.436051
-97.072053,1428,8269.267435
-305.811091,1428,8277.550564
-661.988992,1428,8285.416605
-44.223066,1428,8293.206111
21.500105,1428,8301.298665
-175.143483,1428,8312.471392
-10.46715,1428,8320.555668
-327.411498,1428,8328.287453
904.516303,1428,8336.642109
-257.219317,1428,8344.481423
541.695612,1428,8352.317157
-278.095194,1428,8360.267477
-276.96118,1428,8372.022937
402.854011,1428,8379.903518
-294.761081,1428,8387.636921
-427.688612,1428,8395.68081
-137.08426,1428,8403.37704
207.36672,1428,8411.311384
-193.185743,1428,8419.454669
-0.749806,1428,8430.700294
-279.796679,1428,8438.331218
-346.507284,1428,8445.872539
-343.577376,1428,8453.654902
-268.399376,1428,8461.603676
-42.222746,1428,8469.290046
-859.98754,1428,8476.899261
614.944738,1428,8488.603397
1177.026621,1428,8496.224508
959.744059,1428,8504.137803
-596.861432,1428,8512.104757
1317.846075,1428,8519.853027
1417.288174,1428,8527.766898
555.077793,1428,8535.753913
-492.840138,1428,8547.398919
-405.588155,1428,8555.379914
-324.300346,1428,8563.417251
-346.880469,1428,8571.508608
-13.260277,1428,8579.324231
-676.926395,1428,8587.382904
9.839144,1428,8595.073928
7.65873,1428,8606.742821
-105.539516,1428,8614.825277
-289.384073,1428,8622.667392
-53.133931,1428,8630.616299
133.054457,1428,8638.792834
-154.704787,1428,8646.532241
-172.92022,1428,8654.400718
-82.183121,1428,8665.606897
1229.02245,1428,8673.338398
-145.8707,1428,8681.33997
1344.408915,1428,8689.490635
521.666964,1428,8697.555424
-164.957144,1428,8705.246406
959.198551,1428,8713.158749
1225.885232,1428,8725.153468
-145.57539,1428,8732.822485
-306.065245,1428,8740.726198
393.585084,1428,8748.534603
-196.83721,1428,8756.712306
-403.260307,1428,8764.483544
103.928061,1428,8772.218222
-387.062548,1428,8783.88022
-442.01083,1428,8791.668275
-129.14424,1428,8799.52342
106.570524,1428,8807.525358
-38.044519,1428,8815.811705
64.811669,1428,8823.463827
-483.998735,1428,8831.339233
40.374823,1428,8842.874838
-114.000442,1428,8850.947657
-196.267515,1428,8858.69251
2217.358207,1428,8866.480457
-103.965595,1428,8874.608762
-214.735987,1428,8882.346305
-266.442905,1428,8890.174603
-171.340945,1428,8901.594407
1379.764914,1428,8909.806769
-33.57982,1428,8917.614229
31.231341,1428,8925.520846
1313.176279,1428,8933.712091
-1219.287784,1428,8941.655938
684.836381,1428,8949.465604
-192.637613,1428,8960.906854
102.21467,1428,8968.880775
-352.976187,1428,8976.74213
-152.07372,1428,8984.588751
-379.077571,1428,8992.768325
79.580791,1428,9000.554972
-150.335028,1428,9008.357781
683.18834,1428,9020.091142
-128.498335,1428,9028.155029
-522.629455,1428,9036.215688
414.27753,1428,9044.059169
41.246113,1428,9051.769609
-307.261222,1428,9059.752446
-372.277035,1428,9067.358621
2.096183,1428,9079.457417
-100.750578,1428,9087.450192
253.175785,1428,9095.240387
-350.52833,1428,9103.140216
392.572577,1428,9110.863575
-1122.938607,1428,9118.910573
-245.702119,1428,9126.755299
-374.345713,1428,9138.304543
-492.916329,1428,9146.305489
963.024785,1428,9154.096414
1230.741894,1428,9161.774303
-107.311956,1428,9169.674779
-495.885866,1428,9177.676004
-95.084346,1428,9185.450468
-248.713183,1428,9197.111841
277.501465,1428,9205.365738
-128.245798,1428,9213.355273
-238.04269,1428,9221.271857
-476.342815,1428,9229.010289
263.414894,1428,9237.354127
-156.846377,1428,9244.999344
-499.913436,1428,9256.624236
-1026.894663,1428,9264.540977
1248.870324,1428,9272.321862
59.926592,1428,9279.993142
-249.884593,1428,9288.025984
-145.303718,1428,9296.133844
995.481705,1428,9304.131654
-143.758302,1428,9315.492285
512.423454,1428,9323.26752
1299.223086,1428,9331.209018
771.385861,1428,9338.705169
718.617365,1428,9346.344531
702.982326,1428,9354.104972
464.449168,1428,9362.01448
1355.875367,1428,9373.967194
-96.70288,1428,9381.824499
-333.291923,1428,9389.887357
-207.65248,1428,9397.640582
-489.162099,1428,9405.701184
-253.639569,1428,9413.687443
1535.371409,1428,9421.737387
-542.9411,1428,9433.504505
402.275446,1428,9441.073511
1250.709441,1428,9448.691738
895.252746,1428,9456.737407
851.130669,1428,9464.845321
514.82013,1428,9472.527564
-8.058476,1428,9480.674652
144.963411,1428,9492.174521
31.031559,1428,9499.877183
426.372619,1428,9508.016184
767.983749,1428,9515.667837
-520.895742,1428,9523.550643
-249.839186,1428,9531.273158
-304.189141,1428,9539.476673
-529.671257,1428,9550.896114
183.081994,1428,9558.59055
-103.492611,1428,9566.799109
-208.82476,1428,9574.475431
1196.682574,1428,9582.156044
-498.214399,1428,9590.110442
595.562686,1428,9598.270933
782.720587,1428,9610.555054
644.135262,1428,9618.696398
1316.957002,1428,9626.986188
-104.578829,1428,9634.866595
-146.155003,1428,9642.535758
-295.304178,1428,9650.542752
-511.133654,1428,9658.848268
1291.865107,1428,9670.630483
1484.941028,1428,9678.305437
-123.185289,1428,9686.046777
206.299975,1428,9694.017343
-685.483258,1428,9701.689806
1376.080948,1428,9709.675451
-106.212686,1428,9717.938462
251.125636,1428,9729.626672
1014.827934,1428,9737.477216
-229.000764,1428,9745.094824
853.87375,1428,9753.169246
-285.723251,1428,9761.143362
261.452074,1428,9768.826959
292.178799,1428,9777.181192
241.120119,1428,9788.805678
-995.342973,1428,9796.545449
-220.466058,1428,9804.281186
336.562406,1428,9812.269618
807.214604,1428,9820.200615
-348.516158,1428,9828.001339
527.719511,1428,9835.911788
-122.795739,1428,9847.869403
1347.168831,1428,9855.825577
-63.694751,1428,9863.399246
276.473512,1428,9871.457592
539.187408,1428,9879.111997
399.106463,1428,9886.766819
-34.983292,1428,9894.383181
53.114151,1428,9906.457886
-153.397834,1428,9914.291889
-30.615064,1428,9922.078536
-373.834788,1428,9930.070544
-158.41203,1428,9938.003835
913.918929,1428,9945.832361
2635.333543,1428,9953.705885
-958.112493,1428,9966.226927
1170.740015,1428,9974.310091
-192.371018,1428,9982.352149
-1067.534371,1428,9990.627965
-188.255306,1428,9998.250732
-69.39019,1428,10006.427107
-455.136637,1428,10014.307491
922.536681,1428,10027.679208
-444.270975,1428,10035.41946
-610.430088,1428,10043.311081
-769.043311,1428,10051.329673
677.832056,1428,10059.16137
345.443358,1428,10067.211724
-350.382811,1428,10075.196708
-302.385631,1428,10087.502813
555.468283,1428,10095.360442
-293.535585,1428,10103.259445
20.109472,1428,10110.945811
-100.030863,1428,10118.960777
913.665368,1428,10127.065048
-64.363176,1428,10134.831306
-264.104877,1428,10147.130384
-429.933328,1428,10154.992274
-360.654347,1428,10163.008811
1509.945735,1428,10170.96993
2125.687346,1428,10179.220693
1762.664704,1428,10187.148291
-915.920674,1428,10195.130685
-221.55499,1428,10207.584263
-112.300353,1428,10215.423097
1009.717663,1428,10223.257781
-613.263418,1428,10231.033826
141.49588,1428,10239.286095
-326.856831,1428,10247.049853
-209.307397,1428,10254.975609
-1229.393519,1428,10267.024666
947.324605,1428,10274.719712
-176.818292,1428,10282.544692
812.863994,1428,10290.491601
-80.463111,1428,10298.677714
259.01947,1428,10306.546352
-38.467231,1428,10314.424623
591.329287,1428,10326.302101
926.909164,1428,10334.247677
-124.205047,1428,10342.040906
832.996193,1428,10350.061395
693.244888,1428,10358.422331
585.927785,1428,10366.334525
495.892053,1428,10374.22892
-1150.777397,1428,10386.5147
-390.854522,1428,10394.634964
-295.484443,1428,10402.324598
363.346814,1428,10410.031268
-137.755859,1428,10417.900752
-85.220398,1428,10425.501625
145.3652,1428,10433.074693
-5.784943,1428,10444.65969
-835.481309,1428,10452.796143
961.320838,1428,10460.601097
1732.227205,1428,10468.569925
39.983171,1428,10476.605434
-3.815977,1428,10484.492976
722.398392,1428,10492.450237
667.536123,1428,10504.570768
321.803425,1428,10512.790088
-142.082941,1428,10520.467887
953.49454,1428,10528.277904
431.997337,1428,10536.107856
1764.334899,1428,10544.286903
-465.513498,1428,10552.090818
213.357894,1428,10564.237052
-225.734467,1428,10572.35072
799.996322,1428,10580.254382
267.924977,1428,10588.206831
777.14602,1428,10596.008688
547.218602,1428,10604.004789
21.805248,1428,10611.79013
236.50387,1428,10624.127452
1130.528178,1428,10632.224772
596.096226,1428,10640.019697
204.404424,1428,10648.065132
-519.021258,1428,10655.861361
2262.978103,1428,10663.901818
158.238937,1428,10671.530175
-386.506155,1428,10683.645517
554.1644,1428,10691.849112
84.96056,1428,10699.868539
1596.339429,1428,10707.750589
-145.18231,1428,10715.652794
-46.999912,1428,10723.640189
349.370046,1428,10731.542619
-120.629265,1428,10743.925326
547.725176,1428,10751.633711
-97.956303,1428,10760.055244
2386.804415,1428,10767.903525
-257.579487,1428,10775.667001
2259.514913,1428,10783.74099
-269.163053,1428,10791.32216
-912.763342,1428,10804.158781
360.35599,1428,10811.984867
187.358548,1428,10820.099497
162.886931,1428,10828.007571
723.563834,1428,10835.716484
-569.922633,1428,10843.727374
521.204653,1428,10851.432457
24.787429,1428,10863.452421
-646.828656,1428,10870.963243
-435.535142,1428,10879.124562
1779.394694,1428,10886.903195
-451.934895,1428,10894.718919
690.01901,1428,10902.701631
360.298903,1428,10910.896005
728.515463,1428,10923.582348
296.565199,1428,10931.249281
-632.993019,1428,10939.391012
-95.857979,1428,10947.380293
-1088.414092,1428,10955.282836
-77.970985,1428,10963.156666
-166.623512,1428,10971.360177
-594.206362,1428,10984.265706
-183.355482,1428,10992.283895
-133.847355,1428,11000.522229
1382.510701,1428,11008.248311
457.227721,1428,11015.94978
735.829987,1428,11023.774433
181.206079,1428,11031.936686
2180.466439,1428,11044.688056
-369.937209,1428,11052.356882
-167.929294,1428,11060.370013
-139.149305,1428,11068.222872
384.789491,1428,11076.06236
-347.122069,1428,11083.864798
1483.789548,1428,11092.176427
699.718598,1428,11104.829557
1021.899871,1428,11112.640966
-104.925174,1428,11120.89173
-781.618576,1428,11128.683036
185.772047,1428,11136.433621
848.99067,1428,11144.472174
-334.922673,1428,11152.459899
370.849076,1428,11164.966388
-156.044375,1428,11173.053049
-338.203093,1428,11181.004664
-560.835157,1428,11189.118321
-850.496308,1428,11196.771158
-455.643877,1428,11204.574102
-382.340777,1428,11212.669034
379.334691,1428,11225.700405
280.245024,1428,11233.286873
-563.380212,1428,11241.093085
1739.134097,1428,11249.281267
-383.31703,1428,11256.972821
-87.548874,1428,11264.927763
-235.524422,1428,11273.088692
289.71189,1428,11285.264414
1364.860965,1428,11292.922308
-228.930909,1428,11300.542655
-266.102472,1428,11308.545571
-436.75011,1428,11316.652385
-150.659358,1428,11324.543327
-288.374274,1428,11332.677191
-504.374766,1428,11344.477048
-494.676209,1428,11352.143082
-164.532097,1428,11359.962487
-473.550655,1428,11367.974793
614.537593,1428,11375.690114
-114.77867,1428,11383.611666
-505.864576,1428,11391.598057
694.71759,1428,11404.134314
-165.047289,1428,11411.722901
1031.878456,1428,11419.749171
-1043.026424,1428,11427.983641
222.463293,1428,11435.840724
-246.41511,1428,11443.612606
1148.924535,1428,11451.406978
-383.913797,1428,11463.702815
710.506315,1428,11471.292072
212.311459,1428,11479.009861
-135.486962,1428,11487.158462
279.729906,1428,11494.866929
956.404591,1428,11502.656114
1220.993695,1428,11510.457566
1806.242709,1428,11523.316602
-171.939393,1428,11531.05895
311.914967,1428,11538.923593
-532.99064,1428,11547.020859
-118.131556,1428,11554.66265
667.370444,1428,11562.623762
725.782616,1428,11570.377836
1556.297511,1428,11583.236264
-445.129388,1428,11591.139947
-404.118333,1428,11598.975128
-363.435908,1428,11606.866685
155.482355,1428,11614.951278
-1127.576852,1428,11622.911044
1662.452234,1428,11630.788442
40.903358,1428,11643.703029
1090.494377,1428,11651.462468
812.947689,1428,11659.193714
394.123056,1428,11666.83564
-63.769966,1428,11674.888787
1536.952284,1428,11682.703398
515.849956,1428,11690.491492
598.095888,1428,11703.185786
-467.606409,1428,11710.87469
-85.267242,1428,11718.474469
24.309507,1428,11726.380364
-402.797169,1428,11734.473113
424.497465,1428,11742.399125
-521.303235,1428,11750.182458
28.216602,1428,11763.019071
385.160349,1428,11770.993614
84.423501,1428,11778.770111
562.816644,1428,11786.663989
112.541947,1428,11794.807589
317.553742,1428,11802.773517
1582.775537,1428,11810.559813
-157.346649,1428,11823.881678
1889.260286,1428,11831.896593
366.875261,1428,11839.657454
-223.60532,1428,11847.61097
676.230964,1428,11855.551913
218.857186,1428,11863.453894
-229.919758,1428,11871.425668
-65.434892,1428,11884.257453
-10.591087,1428,11892.260575
-178.144541,1428,11899.879554
-373.957243,1428,11907.777575
1769.922905,1428,11916.244717
615.650546,1428,11924.197085
-384.106951,1428,11931.896676
132.759465,1428,11944.778533
228.347681,1428,11952.7962
1208.092759,1428,11960.755312
3475.214516,1428,11968.823586
16.07135,1428,11977.064403
643.195384,1428,11985.138312
-534.745352,1428,11992.853371
534.771563,1428,12005.878402
987.146915,1428,12014.048295
813.996113,1428,12021.928191
1453.341617,1428,12030.049148
73.324384,1428,12037.855017
302.121068,1428,12046.05526
818.02512,1428,12053.968289
-644.908473,1428,12066.871313
636.641428,1428,12074.838151
-290.211648,1428,12082.884128
-335.03642,1428,12090.850663
534.483614,1428,12098.948962
-820.041912,1428,12107.021811
-292.184603,1428,12114.654076
968.33066,1428,12127.604707
521.989651,1428,12135.703688
-520.34622,1428,12143.474229
-37.891154,1428,12151.281214
796.381202,1428,12159.235906
-787.746214,1428,12167.47751
-174.959071,1428,12175.342165
646.809892,1428,12188.614676
626.622142,1428,12196.863985
-745.766552,1428,12204.770366
487.243834,1428,12212.591733
-18.595861,1428,12220.464371
1094.946509,1428,12228.610433
1164.123972,1428,12236.499865
864.431184,1428,12249.677684
-389.52036,1428,12257.422768
-72.146807,1428,12265.699808
22.526654,1428,12273.499832
223.651436,1428,12281.524464
-835.955325,1428,12289.562579
276.107198,1428,12297.660414
-145.66045,1428,12310.955235
-154.42293,1428,12318.811957
-820.705315,1428,12326.948927
1247.15681,1428,12334.796605
93.268783,1428,12342.83839
919.239683,1428,12350.990402
-496.375007,1428,12358.973227
-190.838245,1428,12372.296691
1322.633691,1428,12380.257112
-696.878974,1428,12388.412311
768.452076,1428,12396.374397
694.803776,1428,12404.388313
-649.431478,1428,12412.515456
618.510511,1428,12420.296336
-592.8049,1428,12433.507695
868.50185,1428,12441.522738
524.512412,1428,12449.748249
-369.859964,1428,12457.807394
-99.090932,1428,12465.800849
798.878689,1428,12473.569314
1177.229341,1428,12481.663964
229.458053,1428,12494.632514
158.462871,1428,12502.45872
-418.285194,1428,12510.660653
1634.340376,1428,12518.927815
52.491656,1428,12526.842463
952.33771,1428,12534.63516
225.645969,1428,12542.757344
-681.177511,1428,12555.925827
-504.075063,1428,12563.515466
-45.04687,1428,12571.639506
1810.850207,1428,12579.319714
-645.758823,1428,12587.137527
167.6546,1428,12595.032082
1043.657774,1428,12603.257597
2891.260719,1428,12616.691644
1270.423035,1428,12624.692945
-244.368156,1428,12632.799391
344.578151,1428,12640.695161
631.132971,1428,12648.522212
-583.318368,1428,12656.415934
-268.233752,1428,12664.458544
1026.602099,1428,12677.581706
-713.151321,1428,12685.370174
505.575029,1428,12693.086106
-1086.645775,1428,12701.244888
-216.586296,1428,12709.148453
2751.98474,1428,12717.179436
353.580718,1428,12725.108545
343.722585,1428,12738.514584
-608.919121,1428,12746.394032
1141.403128,1428,12754.282225
-166.589813,1428,12762.460621
664.992131,1428,12770.377244
2212.28873,1428,12778.254377
182.06057,1428,12786.447705
-461.577506,1428,12799.646605
-670.12263,1428,12807.193006
-528.422774,1428,12815.00355
2119.00401,1428,12823.354022
60.42422,1428,12831.32174
494.027909,1428,12839.17159
287.314008,1428,12847.444858
-275.447177,1428,12860.620045
1365.205794,1428,12868.780126
511.941299,1428,12876.807142
-347.473982,1428,12885.136893
-201.509322,1428,12893.264763
1673.590773,1428,12901.35435
-85.208394,1428,12909.143936
928.143498,1428,12922.429784
-991.283534,1428,12930.042798
911.75516,1428,12937.789587
315.063208,1428,12946.143488
1509.116848,1428,12954.144726
841.86801,1428,12962.096878
-875.569249,1428,12969.937385
413.768486,1428,12983.546935
-438.016988,1428,12991.228036
-215.310616,1428,12999.041936
-1031.270232,1428,13007.229052
685.073783,1428,13015.332254
943.110624,1428,13023.172023
1625.457293,1428,13031.204996
760.147203,1428,13044.75217
358.788967,1428,13052.449281
378.520298,1428,13060.210277
2053.597255,1428,13068.361789
574.622162,1428,13076.325227
21.099365,1428,13084.245566
-28.912983,1428,13091.998257
-35.181328,1428,13105.716764
1161.694947,1428,13113.4548
-280.386761,1428,13121.629108
71.329078,1428,13129.387171
344.004403,1428,13137.484987
897.97825,1428,13145.497352
276.181611,1428,13153.276768
183.094552,1428,13167.189754
1029.887,1428,13175.06505
-215.936643,1428,13182.868361
243.926333,1428,13190.781276
1832.282457,1428,13199.038067
1106.812479,1428,13207.00612
444.614742,1428,13214.890773
-448.217157,1428,13228.631436
666.225385,1428,13236.450194
-68.706884,1428,13244.514781
126.508996,1428,13252.428635
3.990333,1428,13260.875258
2055.66249,1428,13268.791091
40.663703,1428,13276.791864
-201.768825,1428,13290.681709
948.493664,1428,13298.583286
1925.818545,1428,13306.48593
-51.176469,1428,13314.325029
-176.651067,1428,13322.426888
-550.747787,1428,13330.506771
2655.355771,1428,13338.425985
1152.323193,1428,13351.890132
647.574136,1428,13360.079419
2377.739737,1428,13367.843674
900.269644,1428,13375.912809
-467.806643,1428,13384.090179
-320.958081,1428,13391.951517
873.918425,1428,13399.738086
-414.177903,1428,13412.863936
67.785003,1428,13420.815255
-814.001225,1428,13428.573931
2053.858655,1428,13436.276086
123.058947,1428,13444.573008
-59.716164,1428,13452.532454
-92.685717,1428,13460.62711
-533.099209,1428,13473.885614
2015.592465,1428,13482.120855
-131.794301,1428,13489.92074
1017.139929,1428,13497.643832
-346.750333,1428,13505.543368
439.592416,1428,13513.288952
35.275008,1428,13521.2828
-248.094442,1428,13534.57206
345.404003,1428,13542.439026
647.371303,1428,13550.312265
-467.330235,1428,13558.007176
70.679471,1428,13565.922498
307.206357,1428,13574.117606
-338.910259,1428,13581.917981
545.471771,1428,13595.680458
32.952045,1428,13604.063441
-212.652462,1428,13612.102947
1215.69517,1428,13620.230237
639.329091,1428,13628.083592
487.906507,1428,13636.232181
1120.6598,1428,13644.322062
1809.791371,1428,13657.823863
273.606262,1428,13665.802197
2502.824309,1428,13673.57365
-212.81874,1428,13681.451364
129.617811,1428,13689.302663
-238.259226,1428,13697.516595
-411.007019,1428,13705.268562
1219.960469,1428,13718.783677
1859.842097,1428,13726.834616
-191.49213,1428,13734.709044
244.863955,1428,13742.470235
493.260629,1428,13750.287291
-538.675945,1428,13758.187078
-225.749015,1428,13765.883973
-282.923473,1428,13779.6581
675.348202,1428,13787.460622
-411.604299,1428,13795.646501
293.103622,1428,13803.596504
55.928177,1428,13811.628041
-165.136403,1428,13819.728505
1481.470316,1428,13827.640893
1554.249891,1428,13841.643758
-186.606442,1428,13849.565944
-358.160067,1428,13857.823519
-160.212071,1428,13865.794383
653.804543,1428,13873.786517
816.802291,1428,13881.964938
-247.684538,1428,13889.780166
604.530598,1428,13903.270332
-411.036756,1428,13911.02724
-124.800159,1428,13919.101832
100.308852,1428,13927.052907
202.11802,1428,13934.784193
2.978536,1428,13942.90363
-47.287761,1428,13950.989198
-78.624825,1428,13966.218255
-270.337041,1428,13973.933287
404.287539,1428,13982.130334
-513.604983,1428,13990.08588
930.992128,1428,13997.920383
-690.955456,1428,14005.960122
253.295958,1428,14014.106583
-250.434155,1428,14027.911475
-248.619303,1428,14035.701588
558.882883,1428,14043.76947
-325.246863,1428,14051.658036
377.299147,1428,14059.348369
-119.664614,1428,14067.229666
47.955166,1428,14075.430518
765.84837,1428,14089.188757
-827.957007,1428,14096.873495
-457.106974,1428,14104.972489
1845.965134,1428,14112.809981
1255.548313,1428,14120.602501
-170.996286,1428,14128.461642
17.693574,1428,14136.627213
-188.319267,1428,14150.291355
-256.669382,1428,14158.085436
299.975892,1428,14166.339585
-811.865252,1428,14174.341545
-415.957079,1428,14182.12277
354.074209,1428,14189.883309
241.027673,1428,14198.239182
1427.717997,1428,14212.163476
274.018272,1428,14219.839332
-691.777435,1428,14227.727069
900.474401,1428,14235.724382
2172.497885,1428,14243.71225
1508.552523,1428,14251.660629
185.957343,1428,14259.930436
2043.174989,1428,14273.568599
-155.311393,1428,14281.25378
547.848631,1428,14289.007443
992.315675,1428,14297.070777
1657.180471,1428,14305.007923
-437.293421,1428,14312.558242
-285.162874,1428,14320.756897
-234.456918,1428,14334.211287
-11.368362,1428,14341.813749
997.072354,1428,14349.627352
778.720938,1428,14357.822756
906.819408,1428,14365.446448
-410.659966,1428,14373.472064
-143.071685,1428,14381.466325
688.001024,1428,14395.328607
610.141376,1428,14403.296247
952.648506,1428,14411.339012
529.69962,1428,14419.49951
698.864641,1428,14427.622786
-691.085815,1428,14435.607377
1663.489749,1428,14443.783416
-179.249792,1428,14457.549167
280.584253,1428,14465.120227
-333.151181,1428,14472.788988
3584.334504,1428,14481.124244
-1485.050479,1428,14489.043514
-121.532935,1428,14497.077497
833.082368,1428,14504.991564
-505.886329,1428,14519.164756
721.37742,1428,14526.893399
316.688167,1428,14534.716048
633.993841,1428,14542.792661
-226.969362,1428,14550.580149
1636.956781,1428,14558.625756
10.783705,1428,14566.474142
-809.650051,1428,14581.366209
3223.943381,1428,14589.186349
-21.684095,1428,14596.911035
-294.966311,1428,14605.060467
4131.137913,1428,14613.183299
-73.7012,1428,14621.303306
2201.66078,1428,14629.447584
606.459826,1428,14644.72693
-142.013347,1428,14652.521841
-289.937074,1428,14660.161784
-126.556877,1428,14667.953028
-1640.069382,1428,14676.062999
2.363159,1428,14684.020128
1156.247433,1428,14692.115981
-1374.463123,1428,14706.458198
1041.456518,1428,14714.256755
-491.147357,1428,14722.064883
-167.81161,1428,14729.963461
733.674661,1428,14738.169582
-215.577414,1428,14746.283926
2573.631898,1428,14753.994075
-544.881652,1428,14768.405721
1587.295968,1428,14776.075142
2395.986604,1428,14784.100815
1168.498039,1428,14791.967061
-227.744342,1428,14800.179303
280.894224,1428,14808.161751
551.780316,1428,14816.049267
571.158844,1428,14830.267799
-203.861939,1428,14838.057116
881.971506,1428,14845.787283
139.314652,1428,14853.605918
-253.073472,1428,14861.530193
1672.636932,1428,14869.221597
-365.183704,1428,14877.297569
35.467977,1428,14891.558335
945.4141,1428,14899.511888
1803.224023,1428,14907.45962
-299.451624,1428,14915.20663
1359.170329,1428,14923.354653
-377.030973,1428,14931.413879
1157.524418,1428,14939.389246
405.642207,1428,14953.469824
-576.983601,1428,14961.537686
592.740354,1428,14969.449957
-612.401401,1428,14977.424628
-765.218594,1428,14985.526712
1794.799577,1428,14993.52372
602.544325,1428,15001.50968
1294.905094,1428,15015.493777
137.566646,1428,15023.519826
-210.540835,1428,15031.382135
-231.904191,1428,15039.241039
2460.948713,1428,15047.536391
93.355281,1428,15055.461082
2491.760078,1428,15063.475808
-8.828625,1428,15079.1576
951.559933,1428,15087.048694
-247.282936,1428,15094.904289
1598.558705,1428,15102.796003
690.173039,1428,15110.705814
1145.342918,1428,15118.800267
1632.037322,1428,15126.552881
440.799791,1428,15140.747088
-272.52512,1428,15148.936266
1059.471509,1428,15156.863839
1459.11113,1428,15164.718283
-348.722223,1428,15172.722972
2268.849017,1428,15180.806845
563.37899,1428,15188.86306
228.615418,1428,15203.278876
-373.962036,1428,15211.323648
915.816936,1428,15219.490135
-468.981159,1428,15227.373056
1147.217418,1428,15235.483081
1432.210344,1428,15243.852349
949.391351,1428,15251.911976
79.481893,1428,15265.886302
-69.896805,1428,15273.911865
-1534.480479,1428,15281.802261
446.304048,1428,15289.833737
967.973319,1428,15297.754164
1343.590621,1428,15305.945958
-290.410043,1428,15313.755207
1099.655442,1428,15328.016459
433.502605,1428,15335.749802
1313.327522,1428,15344.015543
341.357382,1428,15351.738174
781.877578,1428,15359.866659
-33.566222,1428,15368.056229
20.44401,1428,15376.04061
-184.014874,1428,15391.809823
132.521068,1428,15399.638192
4838.711269,1428,15407.937414
1594.520656,1428,15416.262017
-41.176372,1428,15424.272495
4371.159393,1428,15432.760141
803.727749,1428,15440.831528
-103.807755,1428,15455.581542
1352.526874,1428,15463.138005
-181.936841,1428,15471.300691
812.755963,1428,15479.009419
764.51303,1428,15487.006797
713.303007,1428,15495.386597
-452.619741,1428,15503.284454
-523.085996,1428,15517.670555
-96.532927,1428,15525.649205
1156.524402,1428,15533.756937
1997.495662,1428,15541.655283
-255.216296,1428,15549.672687
489.090914,1428,15557.459414
1388.380954,1428,15565.909037
-110.889929,1428,15580.112518
439.578443,1428,15587.9628
1803.181028,1428,15596.42281
431.955113,1428,15604.368502
1723.138548,1428,15612.455711
-75.061952,1428,15620.475133
1299.280893,1428,15628.849723
883.011585,1428,15644.668976
504.629757,1428,15652.377351
1274.651769,1428,15660.665486
1530.062041,1428,15668.589004
-341.607205,1428,15676.621721
1016.768195,1428,15684.714353
-217.281282,1428,15693.096015
46.687646,1428,15707.490857
287.98611,1428,15715.15854
60.093401,1428,15723.156999
2467.942012,1428,15731.147167
3061.510742,1428,15739.254192
-165.038382,1428,15747.179153
