#{"t_start": 1594834981.013946, "env_id": null}
r,l,t
-2319.398431,7142,21093.165934
-2591.067019,7142,21114.189423
-2182.217031,7142,21135.794456
-1841.660848,7142,21157.315623
-1628.357719,7142,21179.200298
-2356.086618,7142,21200.83313
-1114.189286,7142,21222.725725
-2665.639003,7142,21243.78951
-1658.266086,7142,21264.710224
-1226.264465,7142,21286.575458
-1532.633833,7142,21307.970364
-3649.669455,7142,21331.140912
-2195.823611,7142,21353.235003
-1790.998609,7142,21376.326319
-3049.494735,7142,21398.90677
-1815.70043,7142,21422.921531
-1234.888394,7142,21444.699419
-2380.834064,7142,21467.184853
-2385.650236,7142,21489.22441
-2211.3619,7142,21510.685564
-1925.968995,7142,21531.991234
-3419.760552,7142,21554.741637
-1534.955509,7142,21575.410637
-1478.556146,7142,21596.377432
-1095.53491,7142,21618.612098
-2503.109389,7142,21639.824741
-1808.38238,7142,21661.832294
-2256.783748,7142,21683.73589
-1420.245394,7142,21706.564611
-2967.458136,7142,21728.258816
-937.632924,7142,21751.285234
-2015.916441,7142,21774.200882
-2414.347498,7142,21795.620071
-3313.286566,7142,21817.942309
-1658.147223,7142,21839.186608
-983.808792,7142,21861.412609
-914.582851,7142,21882.865074
-3823.635743,7142,21905.4785
-1574.369385,7142,21927.50195
-1764.576568,7142,21949.065473
-4221.206515,7142,21971.974943
-2682.43107,7142,21993.849061
-2673.932965,7142,22015.401984
-1451.346342,7142,22036.336951
-116.262535,7142,22057.474305
-2697.86425,7142,22079.410673
-1574.709926,7142,22102.703989
-1949.647899,7142,22124.577366
-1384.251648,7142,22145.872617
-3275.65339,7142,22168.585277
-1019.694635,7142,22190.096864
-1455.086798,7142,22212.028322
-1034.24374,7142,22234.456101
-1517.245858,7142,22255.613771
-4268.484757,7142,22278.030312
-1706.712415,7142,22300.073881
-771.480311,7142,22321.221497
-1978.99542,7142,22343.663639
-1682.844976,7142,22366.479202
-5626.899168,7142,22389.664601
-1027.779137,7142,22411.098225
-1493.202176,7142,22433.077229
-2763.411741,7142,22455.959802
-2208.947243,7142,22478.123783
-2379.029488,7142,22500.861018
-3444.899826,7142,22524.948844
-2079.539489,7142,22546.392847
-1862.789356,7142,22568.700141
-3286.33285,7142,22590.03087
-3338.986656,7142,22611.959748
-1924.134981,7142,22633.742005
-2114.235452,7142,22655.815522
-2488.236445,7142,22677.004832
-1509.03166,7142,22698.433144
-1035.907288,7142,22719.619791
-2118.09504,7142,22741.156167
-1553.385297,7142,22762.982085
-3022.49358,7142,22785.495524
-1690.658229,7142,22807.030652
-2306.125071,7142,22828.617709
-1760.989213,7142,22851.007942
-2042.969186,7142,22872.115896
-578.53043,7142,22896.821249
-2231.76861,7142,22919.225967
-1723.987,7142,22941.619208
-1974.937065,7142,22963.096709
-2675.729737,7142,22986.841483
-1789.031852,7142,23008.329747
-2111.294942,7142,23029.282501
-3330.843016,7142,23051.753646
-2005.697821,7142,23073.158001
-1910.819709,7142,23095.352279
-1926.852438,7142,23116.334266
-1330.078265,7142,23138.182036
-1045.474069,7142,23160.252056
-257.686012,7142,23181.531748
-2189.83327,7142,23202.581787
-2294.692092,7142,23225.30053
-2471.503199,7142,23246.230183
-2368.755732,7142,23267.508878
-1271.157207,7142,23289.429207
-1241.959853,7142,23310.889984
-2320.237401,7142,23332.864201
-2684.103088,7142,23354.925659
-2140.239223,7142,23376.249301
-1881.423959,7142,23398.754202
-1907.102442,7142,23420.415292
-2839.220148,7142,23441.682053
-3069.111505,7142,23464.502265
-1528.89247,7142,23486.486952
-1370.99058,7142,23509.376497
-1494.513103,7142,23531.248303
-2595.676159,7142,23552.818136
-1900.160027,7142,23574.649657
-1298.174689,7142,23596.327175
-1590.276953,7142,23617.726344
-2035.199558,7142,23639.436831
-1698.903133,7142,23660.818897
-2034.44497,7142,23681.824446
-2201.004419,7142,23703.361823
-1883.480331,7142,23725.128391
-1738.656904,7142,23746.779903
-2415.215108,7142,23767.933771
-2472.326022,7142,23789.410283
-2003.613647,7142,23810.694457
-2999.987329,7142,23833.188133
-3004.352525,7142,23855.545106
-2260.501143,7142,23877.120442
-2623.007736,7142,23899.076717
-2033.596634,7142,23921.146376
-1592.825484,7142,23943.586721
-1860.395395,7142,23965.629793
-2034.651644,7142,23987.235718
-3905.772356,7142,24009.253842
-2449.873902,7142,24030.190887
-2297.119319,7142,24052.262588
-2045.983564,7142,24073.86482
-3151.776022,7142,24096.966629
-2173.054635,7142,24118.692075
-2623.493813,7142,24140.146863
-1383.618481,7142,24162.036247
-3000.385765,7142,24185.766051
-1815.193431,7142,24206.837276
-3037.433551,7142,24228.507244
-2420.308727,7142,24250.695193
-2221.636672,7142,24273.884391
-2761.93269,7142,24296.443621
-2045.780679,7142,24318.133407
-829.195659,7142,24340.691524
-1078.211565,7142,24362.621718
-1535.070292,7142,24384.067332
-2914.255006,7142,24406.223766
-1243.153953,7142,24427.32725
-1362.026819,7142,24449.323792
-1778.451011,7142,24471.171864
-2193.665724,7142,24492.923307
-4312.591499,7142,24515.576997
-1959.223909,7142,24538.432481
-1496.677202,7142,24559.626299
-1537.150757,7142,24581.05101
-1401.936184,7142,24603.645008
-1604.960828,7142,24626.067608
-1038.770902,7142,24647.993755
-1070.809884,7142,24671.087819
-1928.680108,7142,24693.51284
-2937.72105,7142,24716.409409
-1058.797639,7142,24738.843521
-1209.18907,7142,24760.757694
-3575.210789,7142,24784.027943
-1092.999712,7142,24804.882895
-2337.404447,7142,24826.297503
-1758.072086,7142,24848.030172
-1188.919076,7142,24870.831128
-1695.538634,7142,24892.960787
-1076.794218,7142,24914.4364
-1051.403457,7142,24936.448199
-1508.041445,7142,24957.779647
-1366.483039,7142,24979.252961
-1791.909563,7142,25000.459399
-1119.733501,7142,25022.854018
-1860.077178,7142,25045.084747
-1473.906841,7142,25067.127091
-1384.374332,7142,25089.063598
-2537.364018,7142,25110.775734
-900.757862,7142,25132.292362
-750.440462,7142,25154.326321
-1769.583004,7142,25175.46929
-2213.213891,7142,25197.289499
-1850.836703,7142,25219.761303
-3567.234484,7142,25242.302862
-534.780021,7142,25264.780205
-2423.30973,7142,25285.743044
-3431.831564,7142,25308.226523
-1584.246896,7142,25329.582138
-1519.760874,7142,25350.912548
-1277.316403,7142,25373.852846
-1616.371132,7142,25394.958131
-2629.540209,7142,25416.577819
-1480.659753,7142,25440.531698
-1707.237628,7142,25461.666785
-2502.566467,7142,25483.244342
-1080.186284,7142,25504.708774
-2038.190284,7142,25526.441348
-1202.767,7142,25547.407056
-2096.028521,7142,25569.121905
-1549.148474,7142,25592.22529
-2757.210465,7142,25615.192908
-1199.563079,7142,25638.116858
-2557.756311,7142,25660.889626
-2296.859642,7142,25683.452463
-1509.485162,7142,25705.710533
-2636.114902,7142,25728.046951
-1031.163837,7142,25749.649394
-4083.774256,7142,25773.068591
-2479.8725,7142,25794.204214
-3087.630499,7142,25815.712392
-957.606908,7142,25836.669715
-1619.911941,7142,25857.491421
-1522.206709,7142,25878.529104
-1829.329324,7142,25899.272353
-2028.951993,7142,25920.281313
-2414.295825,7142,25942.24094
-1304.553206,7142,25963.470376
-1598.119941,7142,25984.350987
-4427.843397,7142,26005.92818
-1656.595966,7142,26026.526348
-1634.004766,7142,26047.174051
-1099.630186,7142,26067.762919
-1250.599489,7142,26088.940712
-1520.372668,7142,26110.047035
-1777.130395,7142,26131.447169
-3895.384766,7142,26152.836152
-1599.094829,7142,26173.995192
-2349.211621,7142,26196.174964
-1474.403821,7142,26217.696695
-1517.273248,7142,26238.496751
-1791.38724,7142,26260.284421
-1423.834222,7142,26281.236235
-1320.553146,7142,26301.983392
-1912.000727,7142,26322.974011
-926.272797,7142,26344.456657
-2970.514011,7142,26366.938724
-2706.123186,7142,26388.433535
-1278.576625,7142,26409.72828
-1900.570215,7142,26430.131639
-1582.600737,7142,26451.201261
-2331.995585,7142,26471.52669
-679.174466,7142,26491.905404
-3526.035425,7142,26513.406742
-2465.129306,7142,26533.896103
-3266.272752,7142,26553.930612
-3031.969548,7142,26573.815707
-4452.504279,7142,26594.320247
-2006.046372,7142,26613.414565
-1847.964105,7142,26633.656199
-1223.027189,7142,26652.674739
-1360.818304,7142,26673.382322
-2055.636935,7142,26692.706394
-2823.527318,7142,26712.013639
-1626.307437,7142,26731.834763
-1982.394601,7142,26751.797925
-1345.612639,7142,26771.553383
-1498.081918,7142,26793.425144
-2467.83838,7142,26825.525683
-1469.561062,7142,26857.901284
-1293.100324,7142,26890.715867
-2076.477015,7142,26923.831661
-1778.743774,7142,26956.908542
-2331.842366,7142,26989.584716
-1529.577045,7142,27021.261944
-3171.941982,7142,27055.192225
-2406.664684,7142,27088.232933
-1340.351499,7142,27122.11889
-1061.960946,7142,27155.298739
-1795.659756,7142,27188.308391
-975.47636,7142,27221.511131
-1403.020019,7142,27254.252493
-4461.690565,7142,27288.431362
-1855.126348,7142,27320.767789
-1528.402632,7142,27354.764112
-1846.023847,7142,27388.05275
-1191.637305,7142,27421.021915
-1236.357403,7142,27453.561813
-1449.80476,7142,27486.231906
-3144.355692,7142,27520.164941
-1778.122037,7142,27552.226717
-3003.820756,7142,27584.105116
-1073.38843,7142,27617.590365
-2044.721045,7142,27649.611737
-714.224997,7142,27681.603704
-1388.428947,7142,27713.719517
-2292.45383,7142,27746.054188
-2302.768663,7142,27777.56743
-2785.056927,7142,27807.868112
-2233.331876,7142,27839.831479
-647.183816,7142,27871.597591
-1902.292859,7142,27902.376592
-2250.714701,7142,27933.13861
-2559.648629,7142,27964.803867
-2495.253603,7142,27996.74594
-2619.760791,7142,28026.289943
-2181.132615,7142,28057.05592
-2337.252764,7142,28087.714967
-1915.116076,7142,28118.221889
-2230.004428,7142,28148.477259
-2716.177783,7142,28178.096595
-1183.690592,7142,28209.019607
-3134.239009,7142,28240.633537
-1486.685824,7142,28271.118952
-1563.929798,7142,28301.57871
-2051.764835,7142,28333.652619
-1688.403304,7142,28364.174552
-1508.583793,7142,28394.671414
-2236.386208,7142,28425.299335
-2784.714461,7142,28456.705935
-2407.559343,7142,28487.628783
-3938.810016,7142,28517.15137
-2141.649404,7142,28548.201564
-1487.651433,7142,28579.729144
-735.823623,7142,28610.832628
-2260.528466,7142,28641.563807
-1742.849885,7142,28672.040644
-1375.654798,7142,28704.150437
-2992.724623,7142,28735.108073
-3124.292839,7142,28767.094034
-1402.89876,7142,28798.137195
-1688.94769,7142,28828.308944
-2427.703997,7142,28858.941539
-1833.176708,7142,28888.907467
-1890.97575,7142,28919.388386
-1537.777964,7142,28950.152257
-907.168274,7142,28981.493309
-1467.848994,7142,29013.676851
-1557.682797,7142,29043.354426
-1510.191812,7142,29073.820049
-4072.838961,7142,29105.8908
-1635.96124,7142,29136.652091
-1403.729774,7142,29167.418669
-1777.51119,7142,29198.043022
-1532.982961,7142,29228.395952
-2405.386303,7142,29258.608764
-1526.442613,7142,29289.135802
-622.035661,7142,29320.743412
-1969.996789,7142,29351.399709
-1364.091098,7142,29382.273723
-2624.392107,7142,29412.739102
-706.921081,7142,29443.030824
-1074.315674,7142,29473.186903
-1863.64692,7142,29503.906754
-1824.234281,7142,29534.316633
-3100.499492,7142,29564.768058
-2069.357716,7142,29595.035843
-2004.492287,7142,29627.144167
-1018.84461,7142,29657.789475
-1441.901104,7142,29688.347347
-1104.503933,7142,29718.895667
-1250.759312,7142,29750.959391
-1141.180186,7142,29783.118122
-1053.42236,7142,29814.732198
-1497.988679,7142,29845.445797
-1559.700591,7142,29875.670134
-2387.370918,7142,29905.77411
-2715.840814,7142,29937.628714
-3920.078131,7142,29969.20577
-3334.344354,7142,30001.239303
-1632.602425,7142,30031.631787
-3860.494917,7142,30062.637351
-1900.367762,7142,30093.255605
-2313.767521,7142,30124.285828
-2210.283653,7142,30156.338314
-1266.312953,7142,30186.963619
-1879.906217,7142,30218.003088
-3233.779022,7142,30250.004647
-2205.072855,7142,30280.243873
-1986.195797,7142,30311.137888
-3101.38445,7142,30342.646349
-1370.418388,7142,30373.554478
-2158.947489,7142,30406.331636
-2131.270821,7142,30438.848081
-2129.39074,7142,30471.546859
-1929.049925,7142,30502.377985
-2482.746657,7142,30534.1865
-3471.883267,7142,30565.52006
-1727.543111,7142,30596.023861
-3117.09396,7142,30627.800562
-1216.336977,7142,30659.441439
-2820.666399,7142,30690.944308
-2126.485954,7142,30722.07306
-2606.527104,7142,30752.785677
-1422.064085,7142,30782.861814
-975.523808,7142,30814.672268
-1799.373091,7142,30845.028152
-3074.503829,7142,30876.242809
-1792.847263,7142,30908.01345
-1437.207835,7142,30938.875298
-1124.756147,7142,30970.721919
-1965.785858,7142,31000.904218
-2648.067013,7142,31031.750716
-2105.349458,7142,31062.645186
-1438.911976,7142,31094.052322
-2166.637152,7142,31123.998021
-1327.083893,7142,31154.808671
-2092.177172,7142,31185.545281
-2456.760426,7142,31216.041198
-2606.814764,7142,31246.534952
-829.702971,7142,31277.13757
-1725.885965,7142,31307.079363
-2239.811368,7142,31337.468255
-3073.449173,7142,31368.900809
-1247.17115,7142,31399.296289
-3004.632395,7142,31429.157545
-1375.214779,7142,31460.022618
-1972.125842,7142,31490.277079
-1416.49984,7142,31520.733507
-2828.88627,7142,31552.480935
-1711.273865,7142,31583.338178
-1839.612654,7142,31613.932293
-1047.443867,7142,31644.819492
-2274.563774,7142,31676.374654
-2275.570379,7142,31708.034894
-832.744065,7142,31739.152667
-5901.245136,7142,31771.463865
-1562.148554,7142,31802.073623
-2435.896193,7142,31832.932295
-404.551545,7142,31863.294229
-2075.054183,7142,31892.498152
-1593.34421,7142,31923.383279
-1314.781364,7142,31953.794316
-1340.530695,7142,31984.477167
-1798.534433,7142,32015.243401
-1257.696538,7142,32045.187014
-1407.237898,7142,32078.022395
-4474.586229,7142,32108.984943
-1925.496881,7142,32139.185694
-1217.592234,7142,32170.816731
-1684.020624,7142,32202.430467
-1595.457113,7142,32232.860057
-1808.018762,7142,32263.074156
-1756.801114,7142,32294.600297
-1351.311987,7142,32325.162609
-1944.77148,7142,32355.302272
-2086.062687,7142,32385.487952
-1564.63224,7142,32415.50955
-5189.346153,7142,32447.4037
-2176.951206,7142,32477.613687
-3096.234099,7142,32510.328292
-463.946149,7142,32542.722767
-1769.227099,7142,32573.234942
-1099.237584,7142,32604.086229
-4409.838412,7142,32635.721648
-1964.458959,7142,32666.142143
-2042.486921,7142,32696.613343
-3424.86621,7142,32728.322191
-1127.327642,7142,32758.889151
-1649.153523,7142,32788.425042
-3218.685981,7142,32820.179274
-1624.319941,7142,32851.663968
-1747.038532,7142,32882.563786
-2749.075119,7142,32913.060075
-3447.602229,7142,32945.209872
-2956.293224,7142,32977.246215
-1815.368675,7142,33008.115761
-1617.136311,7142,33040.218903
-537.375029,7142,33070.346448
-1791.426632,7142,33100.776982
-2435.896841,7142,33132.771911
-1838.552568,7142,33163.392193
-2113.841584,7142,33194.071651
-1802.015256,7142,33224.536344
-2940.356388,7142,33256.814845
-2085.597999,7142,33287.257202
-1087.520123,7142,33317.798667
-1766.657382,7142,33347.846009
-1568.72971,7142,33378.802647
-901.122027,7142,33408.53844
-1478.159346,7142,33439.780006
-1438.089106,7142,33470.267979
-1891.253258,7142,33500.051018
-1197.075533,7142,33530.718966
-2969.817638,7142,33562.824408
-2937.123579,7142,33594.412253
-2178.453089,7142,33623.61724
-1820.300164,7142,33654.371477
-1549.765403,7142,33686.529851
-1854.148812,7142,33716.677213
-1948.423937,7142,33747.058786
-2202.134593,7142,33777.606019
-1748.555681,7142,33808.480341
-1207.207623,7142,33840.271536
-2008.882025,7142,33870.253036
-1221.289625,7142,33900.703969
-1411.776931,7142,33931.408931
-2729.833276,7142,33963.252104
-3322.78388,7142,33993.650929
-2218.612842,7142,34024.183384
-722.73499,7142,34055.00267
-2289.724095,7142,34087.065125
