#{"t_start": 1594576314.918911, "env_id": null}
r,l,t
103.534482,1428,9268.0819
896.165489,1428,9277.820337
-271.523126,1428,9286.980068
-1244.257602,1428,9299.871341
-385.617667,1428,9309.254634
-288.222248,1428,9318.501228
118.67179,1428,9327.663289
1305.216855,1428,9336.564828
237.229642,1428,9346.361207
-1603.496241,1428,9355.477485
-113.785189,1428,9368.386092
-120.297986,1428,9377.977686
1565.234572,1428,9387.284397
-444.123883,1428,9396.591106
1618.007553,1428,9405.951795
24.918975,1428,9415.378077
-29.95279,1428,9424.559463
-314.02653,1428,9437.41171
1568.574411,1428,9446.948457
-1510.36278,1428,9456.230498
491.40411,1428,9465.337672
23.043054,1428,9474.441539
558.13793,1428,9484.027766
4342.301003,1428,9493.585655
1008.711106,1428,9506.619174
9.518219,1428,9516.150646
292.955107,1428,9525.345763
1417.069217,1428,9534.474603
-188.337398,1428,9543.816051
-444.667098,1428,9553.318147
-83.144135,1428,9562.46868
31.873842,1428,9575.443221
-243.030752,1428,9584.603058
-77.230915,1428,9594.41227
281.032573,1428,9604.214465
-190.038953,1428,9613.365846
723.279082,1428,9623.259692
-1383.528755,1428,9632.303122
1535.307831,1428,9645.757301
475.250561,1428,9654.929955
803.613599,1428,9664.399026
2305.743112,1428,9674.050882
1221.191086,1428,9683.447661
788.829169,1428,9693.116244
-436.328617,1428,9702.380076
1496.852219,1428,9716.039725
1907.737408,1428,9725.350673
-713.160481,1428,9734.950317
3033.679754,1428,9744.271917
79.771193,1428,9753.706486
-2.963702,1428,9763.126678
542.125814,1428,9772.265408
-393.848104,1428,9785.388628
-898.1814,1428,9794.718713
-650.370307,1428,9804.201789
-970.511795,1428,9813.343469
992.385681,1428,9822.615252
2339.156197,1428,9832.180909
-63.797146,1428,9841.64205
-1022.575381,1428,9854.742569
931.494515,1428,9864.248551
1100.951854,1428,9874.072682
319.326739,1428,9883.328795
3710.866704,1428,9893.183845
-317.259396,1428,9902.745152
511.50244,1428,9912.710452
3186.632616,1428,9926.269431
1987.335992,1428,9935.617571
1633.425123,1428,9945.496573
378.480175,1428,9954.832882
9.26132,1428,9964.020168
5462.989642,1428,9973.68144
1611.063899,1428,9983.135294
3012.481423,1428,9996.427197
160.068542,1428,10005.562637
1637.555246,1428,10015.173012
-216.059708,1428,10024.452185
2963.819653,1428,10033.726056
580.585278,1428,10042.880929
747.838245,1428,10052.651852
-400.195007,1428,10065.867578
-222.391038,1428,10075.193753
396.903469,1428,10084.409071
1595.623833,1428,10094.304008
1911.113705,1428,10103.787997
636.878175,1428,10113.236935
-246.767701,1428,10122.813734
767.555206,1428,10136.216604
-635.871145,1428,10145.441832
872.360389,1428,10154.815726
-735.168983,1428,10164.29516
2313.862654,1428,10173.767578
-484.505967,1428,10183.067322
-779.828248,1428,10192.762974
1647.830114,1428,10206.506114
-491.977936,1428,10216.015769
-31.880372,1428,10225.423591
-1577.789684,1428,10234.937298
250.720068,1428,10244.13082
-404.143068,1428,10253.530213
-650.198494,1428,10263.089158
-255.735764,1428,10276.503554
-53.911168,1428,10285.905936
-114.036603,1428,10294.868675
-438.127577,1428,10304.538162
1169.813081,1428,10314.014751
5.019675,1428,10323.439813
-202.050119,1428,10332.994088
-379.515978,1428,10347.415079
1058.513207,1428,10356.955804
-744.264797,1428,10366.616163
-385.67167,1428,10376.405342
-188.606719,1428,10385.94921
-777.011055,1428,10395.519473
2142.343217,1428,10404.966257
1017.826032,1428,10419.641406
-496.391228,1428,10429.483401
-668.861997,1428,10438.963322
-149.338086,1428,10448.595771
-20.188586,1428,10457.862834
-192.636186,1428,10467.747389
1380.802553,1428,10477.59393
1750.346125,1428,10492.377058
1489.391936,1428,10502.180567
-170.10403,1428,10511.790254
198.183274,1428,10521.848385
-257.974601,1428,10531.526916
160.674026,1428,10540.860891
660.000283,1428,10550.575888
-189.12583,1428,10565.026149
-244.456001,1428,10574.544389
1042.255658,1428,10584.266764
478.689743,1428,10593.695588
880.006236,1428,10603.984383
-1127.750069,1428,10614.015342
-356.486429,1428,10623.979506
-80.08288,1428,10639.239906
-494.567486,1428,10649.743637
-412.135166,1428,10659.679179
-1289.18181,1428,10669.667187
-269.414923,1428,10680.120623
-590.369416,1428,10690.320141
236.630285,1428,10700.492593
-698.535611,1428,10715.714372
564.159013,1428,10725.708857
557.571188,1428,10735.645137
317.263104,1428,10745.510863
716.691469,1428,10755.860256
274.762526,1428,10765.501916
714.62463,1428,10775.646747
-964.861432,1428,10790.599721
3212.8487,1428,10800.57079
490.452615,1428,10810.635102
-1241.75408,1428,10820.445079
28.105199,1428,10830.780184
-275.225142,1428,10841.003901
-39.213765,1428,10850.993449
-587.02277,1428,10865.288968
-481.766454,1428,10875.448405
-288.858797,1428,10885.523129
808.144914,1428,10895.680471
-518.913137,1428,10905.933891
267.282811,1428,10916.023209
1548.132124,1428,10926.031257
-101.405573,1428,10940.955997
734.096381,1428,10951.551436
1740.645563,1428,10961.756031
627.837735,1428,10971.971967
-439.247448,1428,10982.471435
2148.962518,1428,10992.539879
-1265.58315,1428,11003.132832
-33.45986,1428,11017.786055
-363.300965,1428,11028.146832
-204.734784,1428,11038.539254
-530.314661,1428,11048.467156
-64.202288,1428,11059.107904
106.160924,1428,11069.305485
878.732855,1428,11079.709353
265.309044,1428,11095.055339
1420.703672,1428,11106.240229
-192.01011,1428,11116.57184
-637.420097,1428,11126.819292
1358.265995,1428,11137.088171
879.753485,1428,11147.837186
-318.248576,1428,11158.307848
520.873233,1428,11173.551585
503.411976,1428,11184.529043
-156.363751,1428,11195.087294
328.967833,1428,11205.329152
-58.003916,1428,11215.314307
1425.445524,1428,11225.911139
-1157.746635,1428,11235.891479
37.800909,1428,11251.743587
620.572085,1428,11262.434455
-1214.022939,1428,11272.54347
591.325335,1428,11282.506672
3685.592068,1428,11292.66274
-421.3569,1428,11303.097125
639.835124,1428,11313.323467
-82.755349,1428,11328.828329
119.588501,1428,11339.468976
-934.556172,1428,11349.609159
-1595.040255,1428,11359.74023
959.062289,1428,11370.038637
3575.732372,1428,11380.85417
-110.732538,1428,11390.713159
-141.51658,1428,11405.618336
-1210.475626,1428,11415.324237
-1484.38186,1428,11425.644703
-234.897723,1428,11435.682455
1768.702022,1428,11446.189724
1763.334235,1428,11456.993907
534.752041,1428,11467.331196
-1175.653616,1428,11482.782019
1140.522664,1428,11493.386787
-1103.318492,1428,11503.924841
-357.636041,1428,11514.127556
-591.9857,1428,11524.475117
-1777.871979,1428,11534.808926
-402.075113,1428,11544.843302
-455.52915,1428,11559.88011
2332.778272,1428,11570.312927
69.843372,1428,11580.727347
-736.496637,1428,11590.927412
-234.184252,1428,11601.087107
-1549.98935,1428,11611.554085
3542.834782,1428,11621.7024
-1490.416833,1428,11636.78506
1521.86555,1428,11646.948847
2110.07772,1428,11657.644675
-254.100683,1428,11667.877517
-739.601273,1428,11678.182306
503.441124,1428,11688.177886
-681.646969,1428,11698.460407
-473.294978,1428,11714.11218
390.627556,1428,11724.394404
-1328.506544,1428,11734.704076
994.468914,1428,11745.014178
-535.452905,1428,11755.108673
-504.196527,1428,11765.271288
-2.590298,1428,11775.923311
-1484.910697,1428,11792.033302
-406.884502,1428,11802.340443
-1595.341619,1428,11813.198093
262.97393,1428,11823.577381
-282.178417,1428,11833.665231
6090.778804,1428,11843.879934
-280.088679,1428,11854.441222
-185.186558,1428,11869.581622
-856.617169,1428,11879.665244
-694.82281,1428,11890.01911
-534.558349,1428,11900.370505
-1713.447163,1428,11910.512117
2918.89859,1428,11920.765403
984.821281,1428,11931.194
521.638818,1428,11947.031432
-325.111165,1428,11956.99221
-1021.556282,1428,11967.128631
-795.896086,1428,11977.758595
224.269378,1428,11987.97871
-2277.662558,1428,11998.050581
-273.811149,1428,12008.705578
-1024.44019,1428,12023.976468
-1631.81655,1428,12033.909294
725.4816,1428,12044.273616
-370.441259,1428,12054.841074
-848.175827,1428,12064.849676
463.539065,1428,12074.949677
-248.368467,1428,12085.73425
-83.725411,1428,12101.672664
1152.785016,1428,12111.94284
498.825168,1428,12122.148074
95.513369,1428,12132.907982
1729.746915,1428,12143.209972
-178.901058,1428,12153.442979
1336.190078,1428,12164.198105
14.389318,1428,12180.142492
-1217.390886,1428,12190.357904
1623.076105,1428,12200.493162
-706.032293,1428,12211.025917
-172.445844,1428,12221.397623
-234.807238,1428,12231.527469
-103.654485,1428,12241.718785
167.144746,1428,12257.292733
-395.629773,1428,12267.360428
454.456316,1428,12277.328481
94.764983,1428,12288.004308
-390.341409,1428,12297.972283
-1022.721909,1428,12308.353643
-589.25472,1428,12318.544319
-174.154843,1428,12334.809325
2029.094757,1428,12345.073049
535.859791,1428,12355.377902
11.752204,1428,12366.029365
-1366.330787,1428,12376.104864
-262.709126,1428,12385.994647
-210.074874,1428,12396.13245
-1498.384114,1428,12412.798756
293.809705,1428,12422.971458
556.583107,1428,12433.269394
-2203.350048,1428,12443.456345
-104.228854,1428,12453.537187
-726.122186,1428,12463.867209
-572.712725,1428,12474.125231
1565.287463,1428,12490.444035
202.979278,1428,12500.894464
-1407.030207,1428,12510.880294
164.078857,1428,12521.074743
737.280696,1428,12531.513152
241.786056,1428,12541.76661
572.736647,1428,12551.952056
-1824.666628,1428,12567.544311
-508.077968,1428,12577.5455
4457.184143,1428,12587.999642
-614.096856,1428,12598.397117
-1057.210383,1428,12609.006531
-526.341802,1428,12618.912043
-394.114448,1428,12629.161602
-379.070679,1428,12645.528232
-858.813237,1428,12655.667469
-332.346399,1428,12665.827186
129.418573,1428,12676.112334
-119.418046,1428,12686.805673
-1348.059574,1428,12697.049477
1390.997044,1428,12707.442318
529.14768,1428,12723.784955
64.101604,1428,12733.948756
-77.607784,1428,12743.842226
-193.302833,1428,12754.06566
503.431939,1428,12764.821971
-772.188506,1428,12775.069606
1306.649723,1428,12785.373546
-456.550258,1428,12801.545181
562.850032,1428,12812.183014
-1192.377301,1428,12822.585597
-628.63874,1428,12832.801201
258.621035,1428,12843.347049
-113.621177,1428,12853.641832
-795.011831,1428,12863.981289
-469.789415,1428,12879.795187
266.253068,1428,12890.73696
1531.410615,1428,12900.942844
203.387537,1428,12911.266207
-266.205047,1428,12921.685701
-1904.787967,1428,12931.690571
734.446525,1428,12942.316391
-1288.061,1428,12958.34802
1032.221203,1428,12969.033127
-295.872375,1428,12979.139706
-19.438171,1428,12989.504364
-1005.552266,1428,13000.140389
-87.898649,1428,13010.472517
723.673933,1428,13020.914419
-942.235972,1428,13037.191541
-42.645436,1428,13047.765312
4061.969424,1428,13058.174292
-119.364867,1428,13068.263194
-672.669454,1428,13078.468531
-516.462517,1428,13089.174635
-254.078743,1428,13099.392709
-727.587192,1428,13115.40844
-437.8717,1428,13125.910685
-259.004868,1428,13136.16671
1320.362109,1428,13146.377408
-356.514552,1428,13156.78727
-394.450895,1428,13167.400531
2595.451985,1428,13177.493915
341.437596,1428,13193.318504
-9909.690638,833,13199.474102
-527.222924,1428,13209.636333
1341.020716,1428,13219.897298
236.286642,1428,13230.072387
191.670825,1428,13240.632776
381.114479,1428,13250.690064
-61.436743,1428,13267.094094
-212.371571,1428,13277.12821
-200.479868,1428,13287.315915
107.27616,1428,13297.594105
-140.646967,1428,13307.712005
-1172.804612,1428,13318.015276
-727.830603,1428,13328.099147
46.550728,1428,13344.446266
-417.511614,1428,13354.967299
-58.888335,1428,13365.172283
-390.818712,1428,13375.486499
-472.531605,1428,13385.983815
-1144.417457,1428,13396.533288
-33.624512,1428,13406.638693
218.143393,1428,13423.053225
-834.302407,1428,13433.429
-249.440748,1428,13443.77308
-445.694045,1428,13454.065859
138.381145,1428,13464.503932
-1458.317884,1428,13474.918003
-326.670168,1428,13484.956053
-1859.474182,1428,13500.758326
-1130.743302,1428,13510.851396
178.650747,1428,13521.569477
-277.540663,1428,13531.654557
-369.365692,1428,13541.913579
-209.664445,1428,13552.378442
167.814252,1428,13562.663444
-1601.162744,1428,13578.996255
-498.373425,1428,13589.083376
-268.314222,1428,13599.917017
-54.145516,1428,13610.252833
16.537714,1428,13620.307856
109.275557,1428,13630.849833
-836.12754,1428,13640.883692
-1612.571452,1428,13657.444559
-871.510396,1428,13667.374363
-240.340578,1428,13677.468915
790.544022,1428,13687.893015
-768.842915,1428,13698.109351
204.903353,1428,13708.762918
2768.706886,1428,13719.20733
867.641928,1428,13735.376299
-892.809005,1428,13745.388022
-361.721816,1428,13756.013675
-510.884174,1428,13766.448844
-781.436572,1428,13776.813174
-1092.091594,1428,13787.093487
-156.567278,1428,13797.502104
-750.148802,1428,13813.683771
530.306551,1428,13823.752172
-25.476726,1428,13834.246804
-1063.606895,1428,13844.552598
-936.565508,1428,13854.751015
-917.507043,1428,13865.033734
-81.087085,1428,13875.699731
-111.819132,1428,13892.375877
-1338.759323,1428,13902.297089
-359.60954,1428,13912.607034
-416.31871,1428,13922.702573
-831.085737,1428,13933.187406
-481.871441,1428,13943.410919
-666.661158,1428,13953.870432
666.439637,1428,13969.96314
-304.893874,1428,13980.165375
-918.960453,1428,13990.369179
873.931504,1428,14000.471771
-618.161132,1428,14010.598657
-1846.480059,1428,14020.661627
-1245.517596,1428,14031.35642
-462.77001,1428,14048.009973
-397.083162,1428,14057.821974
-1216.421953,1428,14067.959441
7.846033,1428,14078.656093
-1499.550408,1428,14088.618517
-67.635016,1428,14099.086673
-217.878719,1428,14109.778034
-1083.927437,1428,14126.881862
-595.92859,1428,14137.336523
-377.225793,1428,14147.458793
-1605.44809,1428,14158.061903
-2352.912325,1428,14168.372802
-832.135027,1428,14178.594796
-211.104997,1428,14189.577797
-793.918468,1428,14206.557534
-272.660654,1428,14216.689456
-904.868575,1428,14226.902804
-1178.085786,1428,14237.511116
-1134.31412,1428,14247.738025
-1692.583039,1428,14257.703267
740.595318,1428,14268.298002
-213.172788,1428,14285.389068
-1082.505027,1428,14295.3098
-734.244282,1428,14305.756761
-46.295625,1428,14316.455473
-1146.943103,1428,14327.051672
-394.700163,1428,14337.332643
764.426556,1428,14347.488503
337.442346,1428,14364.08464
-477.467359,1428,14374.038588
646.111925,1428,14384.563564
819.508793,1428,14395.01887
-1009.592464,1428,14405.33706
-301.85163,1428,14415.478565
-383.184982,1428,14425.771811
-929.107229,1428,14442.582958
-525.455927,1428,14452.611503
-572.120097,1428,14462.819208
-281.142482,1428,14473.204625
895.643727,1428,14483.525836
-1129.988269,1428,14493.644102
-45.395011,1428,14503.884562
-280.127134,1428,14520.863534
-1156.852985,1428,14530.860027
-820.157394,1428,14541.078459
-324.515558,1428,14551.579656
-475.775497,1428,14561.873626
-817.841138,1428,14572.153338
-1515.466119,1428,14582.605278
-626.706937,1428,14599.718706
452.994688,1428,14609.956902
-232.481068,1428,14620.372722
-321.452227,1428,14630.535512
-218.952493,1428,14640.977406
-390.940746,1428,14651.204618
-1042.497042,1428,14661.264786
728.752442,1428,14677.935232
-1865.510996,1428,14687.806337
-198.345244,1428,14697.991312
-796.944416,1428,14707.92706
-1690.106316,1428,14718.519796
2311.649504,1428,14728.611934
-646.915574,1428,14738.898178
2161.326028,1428,14755.866348
-1001.990702,1428,14765.953052
-1096.416571,1428,14776.071887
-684.689364,1428,14785.927022
-37.902094,1428,14796.176209
-322.596634,1428,14806.295441
-935.669508,1428,14816.44803
-624.697468,1428,14832.927975
-314.23748,1428,14842.698248
-820.364614,1428,14852.643947
5.279078,1428,14862.70684
1328.111342,1428,14873.393153
459.880787,1428,14883.839981
590.993186,1428,14894.111279
-100.064517,1428,14904.201283
-922.553541,1428,14920.881043
-734.531274,1428,14931.110633
-987.927803,1428,14941.316053
-849.964231,1428,14952.031421
-739.566161,1428,14962.203716
-323.218636,1428,14972.320231
-1395.119087,1428,14982.325497
-1398.340964,1428,14998.228822
-554.577978,1428,15008.54384
567.584783,1428,15018.631147
-506.477629,1428,15029.288584
-425.497474,1428,15039.605259
-727.982823,1428,15049.682764
-428.163061,1428,15059.677217
-1220.820663,1428,15076.486615
524.696047,1428,15086.638277
-1916.700388,1428,15096.888205
-835.581343,1428,15107.502558
-255.052978,1428,15117.80525
-664.450034,1428,15128.021103
-849.662456,1428,15138.134459
-1752.25813,1428,15154.921206
-1368.832186,1428,15164.994672
-839.7126,1428,15175.289544
1133.780192,1428,15185.786384
-268.873313,1428,15196.359373
-364.572152,1428,15206.437173
-585.655358,1428,15216.387924
-376.224833,1428,15233.267235
2398.79896,1428,15243.769602
-917.469506,1428,15253.833226
836.557938,1428,15264.198227
-389.747214,1428,15274.864099
-861.430849,1428,15285.137635
-1071.371311,1428,15295.292642
-850.889016,1428,15312.775599
-426.496154,1428,15322.935585
-1439.990578,1428,15333.119051
-234.730779,1428,15343.381806
-1025.437999,1428,15354.022022
-587.251227,1428,15364.146289
-1475.941934,1428,15374.073744
-1523.061041,1428,15391.162262
-124.964852,1428,15401.4144
-2195.421725,1428,15411.451801
-1170.523728,1428,15421.998197
-531.272365,1428,15432.696489
172.273409,1428,15443.182058
-104.585004,1428,15453.594114
-990.41248,1428,15470.325878
-980.435057,1428,15481.135065
-559.884321,1428,15491.35219
55.893795,1428,15501.560694
-807.653222,1428,15512.157086
-873.558495,1428,15522.264693
-508.505063,1428,15532.439155
-504.16117,1428,15549.065639
-482.465398,1428,15559.703765
68.286603,1428,15570.20569
-1363.259785,1428,15580.176722
-1103.695957,1428,15590.496829
399.136084,1428,15600.610081
-202.255406,1428,15610.755537
-2408.42933,1428,15627.4801
-232.33668,1428,15638.159978
-98.362213,1428,15648.353995
-114.838439,1428,15658.41232
-1186.572866,1428,15668.691846
-821.845294,1428,15679.306231
-637.261618,1428,15689.601975
-1424.607694,1428,15706.156538
-1374.93911,1428,15716.958174
-198.433702,1428,15727.396376
-576.761062,1428,15737.597566
-993.441767,1428,15747.702929
-369.148362,1428,15758.162029
-475.677404,1428,15768.208311
-155.455667,1428,15784.971268
-1624.878189,1428,15795.434382
-245.173787,1428,15805.678148
-954.662077,1428,15815.753925
-168.610853,1428,15825.963659
411.942603,1428,15836.173045
-195.809173,1428,15846.411229
-231.594307,1428,15863.070431
-685.088321,1428,15873.647104
-49.800808,1428,15883.826059
-1118.916617,1428,15894.002585
-234.424551,1428,15904.016618
-700.41167,1428,15914.592898
-1796.93991,1428,15924.739676
-887.777769,1428,15941.463661
-201.492423,1428,15951.939146
-60.987478,1428,15962.003835
1324.115557,1428,15972.102371
-401.671948,1428,15982.175178
-63.397762,1428,15992.406666
-36.991743,1428,16002.613214
476.069054,1428,16020.262792
-1062.543963,1428,16030.425402
-662.648449,1428,16040.82515
-1066.437815,1428,16050.761895
-415.447883,1428,16060.958241
-44.67491,1428,16071.323565
-624.213257,1428,16081.401642
-467.348643,1428,16099.530168
489.20212,1428,16109.849853
-298.472962,1428,16120.490088
-1035.471604,1428,16130.715292
-2007.831631,1428,16140.64029
-700.624329,1428,16151.195308
-1219.989638,1428,16161.215693
-343.336212,1428,16177.966662
-538.357547,1428,16188.055078
-320.422407,1428,16198.197026
-1379.258929,1428,16208.234653
-752.750475,1428,16218.281957
-1131.655325,1428,16228.741277
122.721597,1428,16238.861294
-1088.038938,1428,16255.554693
-879.235332,1428,16265.933222
-157.465485,1428,16276.578761
179.160848,1428,16286.60388
-1311.142529,1428,16296.628338
-363.129642,1428,16306.66081
-952.819723,1428,16317.189565
-181.221875,1428,16334.350544
-724.450208,1428,16344.498839
89.552164,1428,16354.803207
-1729.01874,1428,16364.966547
-708.992717,1428,16375.164721
-1608.804701,1428,16385.473002
-418.682457,1428,16396.096697
-822.154306,1428,16412.814437
-676.645792,1428,16422.890572
-1215.339401,1428,16433.250244
-340.26034,1428,16443.315081
-1027.575576,1428,16453.346632
-1028.366385,1428,16463.414913
-1292.508272,1428,16473.534373
-235.950781,1428,16490.313155
-998.077323,1428,16500.71758
338.925939,1428,16511.156304
-813.644143,1428,16520.986837
-851.047099,1428,16531.12783
-1198.240044,1428,16541.089208
-1015.881216,1428,16551.590423
-142.854645,1428,16569.421146
-1793.034234,1428,16579.663225
-1839.810731,1428,16589.654006
-1477.038037,1428,16600.308239
-124.220008,1428,16610.41084
-644.752143,1428,16620.923758
-434.750214,1428,16631.467428
-1492.594226,1428,16649.326107
-2827.001397,1428,16659.321391
-858.402426,1428,16669.297612
-2065.594952,1428,16679.550459
-1352.569935,1428,16689.484416
-745.117655,1428,16699.547355
-724.846674,1428,16709.887067
-1070.07258,1428,16726.99694
-80.9905,1428,16737.197317
-101.105852,1428,16747.192541
-522.737441,1428,16757.667435
-801.721266,1428,16767.734638
-1480.053751,1428,16778.076595
-1450.409737,1428,16788.440834
-926.802939,1428,16805.625657
-1609.987121,1428,16815.704804
-564.436294,1428,16825.914595
-612.349273,1428,16836.471021
-897.800171,1428,16846.436485
-1011.888663,1428,16856.706877
-539.533163,1428,16866.503576
-737.760035,1428,16884.061444
-1033.874722,1428,16894.274302
-393.330237,1428,16904.394697
-917.33213,1428,16914.78208
-172.514615,1428,16924.844097
-834.049032,1428,16934.995536
-1152.115215,1428,16945.268928
-1012.842515,1428,16962.677462
-520.721639,1428,16973.042446
-85.866011,1428,16983.37464
-641.601925,1428,16994.021023
-813.012234,1428,17004.388971
-1457.24187,1428,17014.503554
-1366.167869,1428,17024.569989
-437.496857,1428,17043.254393
-144.475752,1428,17053.299747
-78.097992,1428,17063.375572
-1393.627425,1428,17073.741431
-1149.070233,1428,17083.58284
-940.978434,1428,17094.119776
-228.065589,1428,17104.425285
-407.986959,1428,17122.080241
-2032.563913,1428,17132.251233
-870.040902,1428,17142.568806
-1181.9247,1428,17152.7193
-822.388265,1428,17163.237952
-454.347367,1428,17173.518473
-822.646552,1428,17183.581551
-1209.33281,1428,17201.206043
-977.238247,1428,17211.153666
-980.461227,1428,17221.102744
-748.871316,1428,17231.19794
-296.806515,1428,17241.660338
-499.395082,1428,17251.891638
-731.139269,1428,17262.347926
-368.070202,1428,17280.167751
-692.417009,1428,17290.473743
-346.153328,1428,17300.756731
-1217.726263,1428,17310.506183
-751.989248,1428,17320.891241
-721.269342,1428,17330.848413
-956.036868,1428,17340.891614
-1190.734774,1428,17358.854374
342.801831,1428,17368.777024
-342.100497,1428,17378.82252
-1316.561054,1428,17388.74459
-615.020107,1428,17399.175124
-145.416525,1428,17409.700461
-1089.130372,1428,17419.717541
-289.595603,1428,17437.562707
-1271.290531,1428,17448.143245
-1313.068116,1428,17458.237305
-1333.561184,1428,17468.119423
-712.855764,1428,17478.944784
-1060.884995,1428,17489.157507
-598.723465,1428,17499.517539
-1095.094694,1428,17517.692702
2030.163523,1428,17528.483502
-1378.458763,1428,17538.620587
-750.653748,1428,17548.955228
-431.320847,1428,17559.459642
-970.735285,1428,17569.551353
-454.563424,1428,17579.759351
-365.230231,1428,17597.637501
-695.878013,1428,17608.026464
-942.865725,1428,17618.18726
-826.485857,1428,17628.376845
-39.271521,1428,17639.157722
-331.28834,1428,17649.482764
-1114.43429,1428,17659.696233
-80.494083,1428,17679.209558
-904.989592,1428,17689.66614
-1247.6894,1428,17699.67002
-1421.504614,1428,17709.731955
-889.281567,1428,17720.010514
-257.97639,1428,17730.344828
-507.717984,1428,17740.901886
-228.983224,1428,17758.541073
-121.153198,1428,17769.079505
-366.966722,1428,17779.358215
-342.057401,1428,17789.667136
-95.643494,1428,17799.685489
-381.625709,1428,17810.200814
-3.942463,1428,17820.404615
25.668865,1428,17838.197342
6.37034,1428,17848.642472
-474.238339,1428,17859.020959
-174.971542,1428,17869.226474
-216.96169,1428,17879.249455
-943.782046,1428,17889.840893
-1824.400718,1428,17900.205211
-202.227232,1428,17917.943472
-1279.797034,1428,17928.437009
-195.522948,1428,17938.410561
-1659.277889,1428,17948.509475
-1897.124924,1428,17958.860628
-844.360411,1428,17969.516773
-1136.278372,1428,17980.013129
-1486.772028,1428,17998.474794
-331.727736,1428,18008.921561
-1588.847288,1428,18019.768867
-150.866809,1428,18029.978521
-1791.259442,1428,18040.189202
-734.625656,1428,18050.813412
-631.390352,1428,18060.970748
-11.41364,1428,18078.428386
258.784633,1428,18088.961676
-87.639707,1428,18099.593666
-2420.78911,1428,18109.696382
-273.988313,1428,18119.847471
405.998789,1428,18130.559705
-234.211292,1428,18140.69888
-74.634722,1428,18158.46732
-123.086925,1428,18168.686517
-1693.240181,1428,18179.209657
-1562.743421,1428,18189.342874
-703.687425,1428,18199.492348
-37.099442,1428,18210.415704
-1154.542391,1428,18220.438047
-1063.880078,1428,18238.335013
-416.302949,1428,18248.631014
-1012.693867,1428,18259.304232
-919.009549,1428,18270.124103
-246.281382,1428,18280.81377
-1003.814277,1428,18290.928528
-1347.162726,1428,18301.450861
-626.066541,1428,18319.553189
-309.822058,1428,18329.97895
-290.914255,1428,18340.6613
-1525.015538,1428,18351.161633
-860.951162,1428,18361.498055
-894.537293,1428,18371.692705
-1359.875705,1428,18381.911627
-1231.892174,1428,18399.295001
-130.855182,1428,18409.627236
-454.809027,1428,18420.65405
-1360.344243,1428,18430.703186
-774.570262,1428,18441.143843
-151.737999,1428,18451.432152
-366.4924,1428,18462.340754
-101.234181,1428,18480.759622
-616.887682,1428,18491.297177
-1756.991508,1428,18501.931805
-1339.287586,1428,18512.36055
-1180.090974,1428,18522.857249
-176.636273,1428,18533.118288
-543.999436,1428,18543.962846
-117.830438,1428,18562.075474
-190.168987,1428,18572.551349
-1204.748031,1428,18582.599136
-1263.710071,1428,18593.280193
-750.674282,1428,18603.936747
-340.294614,1428,18614.192231
-167.421564,1428,18624.647
-735.921575,1428,18643.179859
-748.633332,1428,18653.435688
-664.601425,1428,18663.687998
-1853.924246,1428,18674.768534
-1044.378712,1428,18685.382841
-835.108494,1428,18695.403986
-686.093381,1428,18705.957246
-1198.93202,1428,18724.082251
-386.705151,1428,18734.190495
-339.898895,1428,18744.187583
-1427.70209,1428,18754.696552
268.255412,1428,18765.1285
-611.320646,1428,18775.374884
-211.128516,1428,18785.96837
-1361.071649,1428,18805.072999
-1219.058839,1428,18815.10028
-769.024977,1428,18825.433543
-145.609482,1428,18836.154867
-1280.959561,1428,18846.117545
-727.360334,1428,18856.43665
-218.263555,1428,18866.594246
-668.450831,1428,18885.395646
-511.152269,1428,18895.537679
-527.252857,1428,18905.722622
-882.762912,1428,18916.188534
-1078.244546,1428,18926.489574
-773.274591,1428,18936.898321
384.45999,1428,18947.330958
-861.864405,1428,18965.826535
-919.593376,1428,18975.930471
-1088.846471,1428,18986.124763
-1023.525201,1428,18996.744856
-1210.966793,1428,19007.271112
-235.625909,1428,19017.359992
-1503.51405,1428,19027.479572
-77.961614,1428,19047.579207
-970.399371,1428,19057.755605
-848.966068,1428,19068.033802
-1552.55414,1428,19078.549545
-154.433079,1428,19088.501853
106.340572,1428,19098.81602
-269.393528,1428,19109.176697
-1707.645757,1428,19127.945374
-1301.578965,1428,19138.060863
-1528.041718,1428,19148.000757
-143.268509,1428,19158.242979
-184.726763,1428,19168.633455
-1093.821457,1428,19179.015464
-185.024781,1428,19189.22319
-42.699521,1428,19208.396501
-1078.251667,1428,19218.65798
-1755.865415,1428,19228.510185
-699.918238,1428,19238.873897
-1975.146479,1428,19249.27446
-2.393716,1428,19259.380785
-501.722581,1428,19269.753022
-481.799043,1428,19288.308213
-1860.162054,1428,19298.515432
-1469.339828,1428,19308.918562
-990.713234,1428,19319.049236
-560.996904,1428,19329.621759
-913.955217,1428,19339.906586
-2285.978783,1428,19350.053684
88.253211,1428,19369.813861
-353.674301,1428,19380.045799
-134.979136,1428,19390.231851
-165.448223,1428,19400.310677
-652.275959,1428,19410.66534
-1658.214792,1428,19420.769282
-234.523657,1428,19430.867117
-686.731734,1428,19449.63266
-328.230727,1428,19460.448173
-792.461879,1428,19470.493401
-552.450984,1428,19480.797976
-1492.228538,1428,19491.416751
-1042.412185,1428,19501.592287
-1284.25817,1428,19511.551245
