#{"t_start": 1593898957.164141, "env_id": null}
r,l,t
-7080.789514,7142,31328.745018
-5974.054584,7142,31362.445423
-2498.781651,7142,31396.110305
-3654.979238,7142,31429.731272
-3425.344956,7142,31462.790545
-4295.908277,7142,31495.568144
-3828.087041,7142,31531.59938
-5122.522851,7142,31562.230382
-3937.969908,7142,31593.5901
-4912.557746,7142,31624.236322
-4190.137514,7142,31657.158606
-3277.218587,7142,31689.737289
-4533.469512,7142,31722.49831
-6288.473293,7142,31756.21124
-3216.496247,7142,31787.356486
-3505.719653,7142,31816.404997
-4164.915153,7142,31848.985647
-3170.657702,7142,31881.6848
-3475.17895,7142,31913.055734
-3579.119972,7142,31944.234895
-6031.093988,7142,31978.297983
-8475.426149,7142,32013.792433
-3923.510367,7142,32046.510983
-3917.935102,7142,32079.284553
-4778.671998,7142,32138.888441
-3134.757018,7142,32173.91679
-4665.729519,7142,32202.902719
-3797.060615,7142,32236.529297
-4222.161119,7142,32270.116408
-4294.121804,7142,32300.433594
-3262.9051,7142,32333.846823
-6212.393211,7142,32368.35336
-5311.680281,7142,32401.636147
-5951.128123,7142,32433.579033
-3449.709329,7142,32464.934318
-6249.629024,7142,32499.268953
-3226.341264,7142,32529.304578
-4595.343047,7142,32562.87989
-4735.177046,7142,32595.508698
-4090.983253,7142,32627.642799
-3980.967426,7142,32658.466526
-3894.472291,7142,32690.736582
-3133.515267,7142,32722.934839
-3273.714593,7142,32752.064871
-3013.513874,7142,32784.168319
-3685.923215,7142,32816.760947
-4880.479204,7142,32850.610919
-5245.351025,7142,32884.679127
-7035.948286,7142,32920.544382
-5182.596966,7142,32955.676419
-3781.647145,7142,32986.571314
-3830.070937,7142,33018.431739
-6750.090084,7142,33054.328747
-5191.935208,7142,33084.821853
-4258.325093,7142,33114.672975
-2664.130851,7142,33146.017388
-3373.892403,7142,33178.955518
-4191.580478,7142,33213.244321
-3422.226901,7142,33243.80829
-3854.157337,7142,33276.511432
-4444.821269,7142,33307.097684
-4646.622374,7142,33339.575047
-4273.265193,7142,33370.116213
-5072.917164,7142,33403.257424
-5356.448475,7142,33438.042284
-3567.325466,7142,33469.12677
-4592.298539,7142,33504.302149
-3583.406648,7142,33535.503199
-5113.205627,7142,33565.90992
-4085.534587,7142,33598.362697
-4350.984359,7142,33630.107434
-5363.496427,7142,33660.838485
-3798.335167,7142,33692.073737
-2469.180679,7142,33723.497575
-3420.504939,7142,33752.654996
-4488.932878,7142,33781.836414
-7300.242915,7142,33814.723206
-5468.129374,7142,33845.908432
-4191.812001,7142,33873.614742
-2785.140285,7142,33903.126486
-4139.480493,7142,33933.10341
-4164.883124,7142,33962.406832
-3473.752247,7142,33990.241353
-5403.236343,7142,34018.395591
-4064.32746,7142,34046.207074
-4701.38843,7142,34074.976953
-6249.443853,7142,34105.077936
-2914.936446,7142,34133.701049
-3628.729971,7142,34159.274729
-3213.40196,7142,34188.218688
-7149.199874,7142,34218.647578
-4668.880512,7142,34245.760999
-4062.94378,7142,34271.190119
-3013.584351,7142,34295.503088
-3487.257446,7142,34319.873689
-4559.735682,7142,34346.963565
-5075.046555,7142,34372.465416
-3951.302431,7142,34394.123066
-5443.500959,7142,34418.3641
-2075.135086,7142,34443.925083
-4863.590138,7142,34467.785616
-6463.869442,7142,34492.976687
-5899.109645,7142,34516.912929
-3124.259678,7142,34538.779801
-3597.07172,7142,34561.535455
-3629.495902,7142,34583.897362
-3895.722725,7142,34607.497921
-3704.961392,7142,34631.080189
-3403.039028,7142,34654.769157
-3147.510624,7142,34678.509317
-4630.359498,7142,34702.275558
-2288.094367,7142,34727.811402
-2524.150544,7142,34753.754642
-3268.038924,7142,34777.240662
-4111.004945,7142,34798.866561
-6188.255298,7142,34823.279816
-4388.205288,7142,34843.50039
-3133.837865,7142,34865.960767
-3008.297974,7142,34888.534569
-6877.004329,7142,34912.636676
-6204.656962,7142,34937.437367
-3891.229082,7142,34961.148182
-4149.370525,7142,34985.124932
-2561.770306,7142,35008.43599
-4644.236421,7142,35031.021416
-3021.280478,7142,35053.300472
-5676.165267,7142,35074.387413
-4842.179182,7142,35099.109322
-3478.514843,7142,35119.698615
-3465.924534,7142,35141.033474
-4643.890879,7142,35162.003859
-4616.503255,7142,35182.53609
-3677.687401,7142,35204.719264
-3490.829618,7142,35227.344275
-3186.780549,7142,35248.746066
-2755.701811,7142,35269.833002
-5953.18779,7142,35312.930872
-3771.053634,7142,35333.748402
-3348.64778,7142,35355.91696
-3653.882799,7142,35376.267004
-4289.616045,7142,35397.456492
-6006.2297,7142,35420.32558
-5698.244014,7142,35443.118999
-3370.256863,7142,35464.215059
-4885.117247,7142,35484.212559
-3697.491775,7142,35506.012056
-2935.742874,7142,35526.626409
-4687.058911,7142,35548.74228
-7525.564346,7142,35570.787788
-3304.39283,7142,35591.00195
-3150.277862,7142,35613.972898
-4586.118838,7142,35634.723907
-4362.364054,7142,35656.136
-4218.215131,7142,35676.729355
-7264.103156,7142,35700.451795
-4923.72655,7142,35723.042546
-4239.814305,7142,35744.532538
-3424.441238,7142,35765.17886
-3806.206941,7142,35785.113953
-3770.568323,7142,35806.263434
-3107.632887,7142,35827.488392
-4715.250086,7142,35849.248569
-5414.29227,7142,35870.329558
-4805.927027,7142,35892.392048
-4020.46161,7142,35913.124717
-4362.645147,7142,35934.307428
-3851.957333,7142,35956.968142
-6604.308556,7142,35978.25087
-3534.132806,7142,35999.2417
-4681.499191,7142,36020.898323
-3321.144742,7142,36041.58412
-4642.946214,7142,36062.89678
-4126.37096,7142,36083.885468
-3723.291893,7142,36103.936228
-3263.689243,7142,36124.498773
-4115.812257,7142,36144.553391
-3652.305317,7142,36164.593256
-3627.094572,7142,36184.446418
-4483.555785,7142,36204.875255
-3362.797686,7142,36224.894608
-3513.756794,7142,36246.331764
-4510.491866,7142,36266.649226
-5062.870028,7142,36287.787325
-3895.86948,7142,36308.92863
-3590.73839,7142,36329.210067
-3659.854585,7142,36349.152008
-4024.132794,7142,36370.712713
-3370.196145,7142,36392.054386
-6869.771899,7142,36414.843414
-4327.409737,7142,36437.05511
-3967.174252,7142,36457.248008
-3773.277118,7142,36479.229469
-5394.109596,7142,36500.240333
-4421.767539,7142,36521.44958
-6605.310101,7142,36543.319677
-4405.343338,7142,36565.106752
-4566.713001,7142,36586.560007
-2986.78559,7142,36607.413043
-4207.456494,7142,36629.78564
-5512.492159,7142,36651.692303
-5512.743622,7142,36671.966313
-5001.855105,7142,36694.502306
-4057.404516,7142,36715.643512
-4619.61338,7142,36736.857449
-3817.391421,7142,36756.929797
-4290.911464,7142,36779.083717
-3761.873891,7142,36802.097384
-5382.494998,7142,36823.254732
-4698.356033,7142,36843.531816
-4172.101738,7142,36864.591657
-6362.418945,7142,36887.090922
-3133.903167,7142,36908.193539
-5652.024916,7142,36929.459344
-4353.901966,7142,36950.9739
-5789.932305,7142,36972.97367
-5224.786477,7142,36993.775986
-4070.799008,7142,37015.761217
-2367.634004,7142,37038.354051
-3852.080286,7142,37061.342763
-3778.997778,7142,37082.921052
-5319.980428,7142,37107.279335
-4259.941459,7142,37129.417069
-8231.193867,7142,37151.837995
-4743.554499,7142,37172.820554
-3826.407124,7142,37196.99061
-3353.329004,7142,37218.101557
-3463.819457,7142,37239.611395
-5806.983103,7142,37261.96043
-4625.13465,7142,37281.987858
-3743.205101,7142,37303.534526
-5286.969091,7142,37324.266187
-3871.16497,7142,37346.264666
-3830.687029,7142,37367.733713
-8206.159471,7142,37391.175357
-2967.238649,7142,37414.47929
-4017.87671,7142,37435.89753
-3812.634481,7142,37457.124361
-3471.204469,7142,37477.12587
-3017.150297,7142,37500.549246
-7944.848652,7142,37524.01899
-3621.187965,7142,37545.998856
-5010.163866,7142,37568.007919
-4622.032845,7142,37589.304876
-4156.566333,7142,37611.316694
-5210.134075,7142,37632.62981
-4316.433675,7142,37655.232229
-4592.286387,7142,37675.829175
-8345.895443,7142,37697.38615
-5408.952041,7142,37742.215129
-3176.48567,7142,37764.161943
-3979.923979,7142,37785.74668
-4791.223887,7142,37807.76134
-4405.606013,7142,37828.563747
-2380.709948,7142,37851.166659
-5516.420532,7142,37873.444115
-2730.068403,7142,37894.375715
-2857.119539,7142,37915.484389
-5278.180543,7142,37938.358163
-4801.029148,7142,37957.869613
-2977.711498,7142,37981.088012
-5006.986009,7142,38002.609855
-4050.397254,7142,38024.060052
-3958.516946,7142,38046.665823
-3276.539812,7142,38067.750063
-3850.617229,7142,38089.082546
-4167.371171,7142,38111.22413
-3790.72387,7142,38130.628961
-6911.521716,7142,38154.535662
-5534.049131,7142,38177.554298
-3932.091782,7142,38197.895412
-3589.789484,7142,38219.373591
-4851.086623,7142,38240.98688
-4321.31403,7142,38261.064276
-4567.582137,7142,38281.293151
-4591.849727,7142,38302.13336
-4946.781039,7142,38323.514238
-4320.930265,7142,38345.860008
-2917.510885,7142,38369.038859
-3794.315958,7142,38390.466025
-3697.000094,7142,38412.167053
-3811.581189,7142,38433.568614
-4826.835378,7142,38455.256617
-4655.736828,7142,38475.277846
-4863.107808,7142,38495.505018
-5298.535868,7142,38516.46268
-6343.981681,7142,38537.174276
-4273.704507,7142,38558.471318
-5345.226267,7142,38580.225522
-4432.406581,7142,38602.675647
-4254.182639,7142,38624.871158
-2858.050973,7142,38646.583229
-3445.746277,7142,38667.748779
-3671.976694,7142,38689.079534
-4012.067494,7142,38710.075749
-6663.899645,7142,38732.313718
-4101.761323,7142,38752.830013
-3817.268036,7142,38773.971248
-3719.776322,7142,38795.6271
-4493.416536,7142,38816.558399
-3416.452564,7142,38838.007234
-5357.076129,7142,38860.097507
-5298.540781,7142,38881.638663
-3252.664646,7142,38903.801323
-3814.481086,7142,38925.729737
-6345.84691,7142,38949.394529
-4849.350561,7142,38971.799108
-8498.223045,7142,38994.107238
-5956.442587,7142,39016.621208
-5047.682821,7142,39037.488661
-4607.771258,7142,39059.114999
-4986.20721,7142,39080.905808
-3603.577655,7142,39102.914114
-4998.390356,7142,39125.517517
-3152.731737,7142,39146.737744
-6809.25732,7142,39168.303063
-6388.391635,7142,39191.848857
-3301.913504,7142,39215.182451
-3168.495676,7142,39237.441294
-5189.271608,7142,39259.511303
-5914.571885,7142,39282.341106
-3778.792922,7142,39304.323519
-3764.398074,7142,39325.76191
-4395.348114,7142,39348.914757
-4161.471542,7142,39370.26717
-3363.244544,7142,39392.623715
-3013.64077,7142,39416.020403
-5363.502772,7142,39438.204983
-7840.407117,7142,39462.14768
-7415.701599,7142,39485.428679
-3564.565128,7142,39507.521186
-3695.691653,7142,39529.37364
-3552.163984,7142,39552.919493
-3834.406172,7142,39574.929477
-3665.918107,7142,39596.403193
-5077.175354,7142,39620.370504
-4668.629249,7142,39642.595394
-5560.066723,7142,39664.820681
-3747.750385,7142,39685.454198
-4606.166849,7142,39707.366895
-3792.55041,7142,39728.488904
-3306.567465,7142,39749.134449
-4306.799053,7142,39770.90718
-3786.870316,7142,39792.065805
-4853.375272,7142,39814.346721
-4530.572496,7142,39837.068927
-4760.117856,7142,39858.817763
-6883.264224,7142,39882.067016
-3623.315165,7142,39903.604541
-6832.825501,7142,39926.77401
-3203.919458,7142,39947.97584
-3197.201288,7142,39968.706682
-3746.612499,7142,39990.717767
-3499.003053,7142,40012.34379
-4324.130191,7142,40033.504501
-3617.305184,7142,40055.291399
-3433.387113,7142,40076.963688
-6610.27184,7142,40099.578804
-4602.143009,7142,40122.314841
-3510.885302,7142,40143.550473
-4808.09875,7142,40165.066119
-5592.467449,7142,40209.631371
-4206.82854,7142,40232.010787
-3029.026827,7142,40254.186032
-3746.53652,7142,40275.901819
-4599.584669,7142,40297.246627
-4142.057788,7142,40317.808048
-3947.637363,7142,40339.077721
-6370.65618,7142,40361.352143
-5832.526358,7142,40382.691222
-2883.115658,7142,40404.904535
-5274.461763,7142,40425.469716
-5187.599247,7142,40447.451385
-4912.416289,7142,40469.30844
-3016.164436,7142,40491.154097
-5131.03437,7142,40512.775977
-4791.585208,7142,40534.408551
-5962.484905,7142,40556.97448
-4889.592699,7142,40578.098451
-4013.188079,7142,40599.329017
-3242.77152,7142,40621.679531
-3116.75646,7142,40644.530973
-3173.904503,7142,40666.66882
-5071.732859,7142,40688.223049
-3147.481569,7142,40709.465172
-5296.417349,7142,40732.868431
-3300.420718,7142,40755.462697
-5136.306206,7142,40776.156003
-3705.743249,7142,40797.308409
-3522.295254,7142,40818.244945
-3751.343869,7142,40837.823777
-3759.439132,7142,40860.23722
-5215.171409,7142,40880.727471
-4135.919108,7142,40902.1246
-4059.834384,7142,40923.927263
-3699.717604,7142,40943.865826
-3787.88762,7142,40965.265289
-3327.107148,7142,40985.303325
-3994.966028,7142,41005.921735
-4896.086949,7142,41027.617166
-7433.221398,7142,41050.369155
-3462.081427,7142,41071.499918
-5194.964486,7142,41092.954485
-4503.357353,7142,41114.74068
-4956.543403,7142,41135.357552
-3890.341013,7142,41156.436994
-2855.08419,7142,41178.911362
-3666.133565,7142,41203.218092
-4246.841295,7142,41225.698875
-4916.067809,7142,41247.188507
-6454.649969,7142,41268.508619
-2473.847214,7142,41291.00781
-5156.662179,7142,41313.102904
-2617.230824,7142,41335.922022
-2520.89878,7142,41358.465001
-4662.103476,7142,41380.262541
-5809.162954,7142,41401.474335
-4111.481284,7142,41422.995182
-3907.197445,7142,41444.554408
-3652.11517,7142,41465.628733
-4941.908908,7142,41485.012614
-3751.370679,7142,41506.888672
-5606.146077,7142,41529.666905
-3822.982113,7142,41550.499644
-4353.513712,7142,41570.915073
-3460.015514,7142,41591.516759
-4747.183368,7142,41613.169567
-3587.491729,7142,41633.481062
-4258.166706,7142,41653.730243
-3435.522818,7142,41675.111085
-3237.236852,7142,41696.090268
-4836.796075,7142,41717.06504
-5250.390508,7142,41738.858109
-3605.28415,7142,41760.706797
-4243.222614,7142,41781.648232
-3511.945635,7142,41801.611073
-3047.79516,7142,41822.688734
-3790.368574,7142,41844.435069
-4556.72119,7142,41866.168532
-4093.934177,7142,41889.233915
-3948.212162,7142,41909.618114
-3362.835074,7142,41930.432869
-5576.070438,7142,41951.458118
-3587.231069,7142,41972.267496
-3850.614878,7142,41993.427036
-3320.211352,7142,42013.520195
-3611.815206,7142,42035.123869
-4121.034552,7142,42055.57253
-4490.423832,7142,42077.286574
-5341.738074,7142,42098.147906
-3923.398087,7142,42119.261719
-3619.57461,7142,42141.490878
-4421.031617,7142,42162.958982
-4056.704057,7142,42184.432207
-3966.651799,7142,42205.989273
-5464.688238,7142,42226.690171
-4193.680561,7142,42247.500373
-5180.321688,7142,42271.110396
-6386.182812,7142,42293.432153
-4508.640644,7142,42315.233362
-4987.092482,7142,42336.591134
-3295.139382,7142,42357.226898
-4325.399877,7142,42376.592361
-7836.366241,7142,42398.455058
-4097.249633,7142,42421.08126
-3531.932136,7142,42441.829184
-4175.038116,7142,42462.557081
-3762.788038,7142,42484.258857
-5257.353296,7142,42505.519766
-4938.110552,7142,42527.083032
-4615.675524,7142,42549.013276
-4522.593948,7142,42569.744949
-4697.642828,7142,42591.761893
-4606.061901,7142,42642.898126
-4532.186348,7142,42664.871873
-4784.009674,7142,42686.003557
-4026.314574,7142,42708.699058
-5781.191964,7142,42732.037902
-7081.005113,7142,42755.532169
-4287.799409,7142,42777.931214
-7709.817334,7142,42799.011228
-4193.585685,7142,42820.689129
-6678.358271,7142,42842.332669
-4064.74208,7142,42864.2214
-3392.721937,7142,42884.424848
-5575.584034,7142,42906.34644
-3715.344656,7142,42927.342722
-5774.859775,7142,42950.539764
-5813.111082,7142,42972.205895
-4525.963644,7142,42993.318494
-4818.726083,7142,43015.650666
-5787.155947,7142,43038.325211
-4252.341999,7142,43059.166186
-3613.789864,7142,43080.686383
-3462.617035,7142,43101.994108
-4786.602328,7142,43123.450109
-3093.530719,7142,43144.325962
-4107.620804,7142,43165.674661
-5566.982663,7142,43187.339405
-5879.859423,7142,43210.49401
-4155.625485,7142,43229.967645
-3163.951129,7142,43250.523576
-3102.274472,7142,43271.470853
-5689.213296,7142,43292.648235
-4009.244071,7142,43314.056429
-5287.411528,7142,43334.954605
-5836.58507,7142,43356.655839
-3761.477868,7142,43376.910578
-4499.167511,7142,43398.473621
-5005.812364,7142,43419.989407
-5816.70076,7142,43442.711071
-4377.435116,7142,43463.927101
-4031.041191,7142,43484.930849
-3811.221327,7142,43505.116778
-3951.752024,7142,43526.076465
-4396.236198,7142,43546.641781
-5745.634408,7142,43569.14912
-4211.520768,7142,43588.433344
-3634.104003,7142,43609.593904
-5449.514264,7142,43630.463512
-4742.005464,7142,43654.493263
-5747.141245,7142,43676.649409
-2644.624332,7142,43699.29363
-3979.49379,7142,43719.94498
-4708.251459,7142,43741.846881
-5781.814117,7142,43763.532173
-5286.278699,7142,43784.619523
-5106.783107,7142,43805.944146
-5339.311595,7142,43826.671143
