#{"t_start": 1594048292.3945355, "env_id": null}
r,l,t
-355.038788,7142,22865.35082
-1234.740087,7142,22890.18919
-658.519148,7142,22914.56985
-140.252509,7142,22939.358578
-291.422957,7142,22962.753187
-562.797655,7142,22986.421324
-1366.09534,7142,23010.253436
-1162.785825,7142,23034.460862
-648.240027,7142,23058.721855
-754.21047,7142,23083.474948
-387.795497,7142,23108.109002
-1802.162651,7142,23133.043331
-1288.955045,7142,23157.286081
-1359.581335,7142,23181.235534
-977.387405,7142,23205.836141
-389.268004,7142,23231.114733
-621.673992,7142,23256.215409
-267.109336,7142,23280.645814
-1113.602169,7142,23304.194031
-485.58186,7142,23330.405049
-1067.336717,7142,23354.741717
-1586.805872,7142,23379.501557
-1304.369695,7142,23403.732959
-681.510865,7142,23427.900642
-981.762841,7142,23452.803695
-1215.929205,7142,23478.201644
-1713.204511,7142,23502.727323
-1176.900094,7142,23528.840772
-925.867635,7142,23554.240751
-356.22139,7142,23578.36043
-1570.095597,7142,23601.578905
-1297.061195,7142,23626.15229
-267.067335,7142,23650.033302
-951.719229,7142,23675.287288
-312.019135,7142,23698.906504
-963.383437,7142,23722.578295
-7155.004553,7142,23746.387989
-465.502488,7142,23771.59482
-601.781404,7142,23797.011401
-538.635155,7142,23822.800116
-1653.839365,7142,23849.670109
-545.265321,7142,23875.098226
-644.400232,7142,23898.85098
-1258.182725,7142,23923.735075
935.768264,7142,23948.012402
-560.939312,7142,23972.360333
910.598717,7142,23996.179502
-1644.828538,7142,24020.104709
-400.640923,7142,24044.896868
7695.171323,7142,24069.718095
-798.074797,7142,24094.369832
13169.931427,7142,24119.01933
610.056068,7142,24144.11061
-585.216954,7142,24169.778421
14470.175671,7142,24194.513449
-694.442662,7142,24219.360374
-509.857145,7142,24244.473191
-532.020848,7142,24270.268239
-731.973649,7142,24295.33468
-2017.337289,7142,24320.757295
-307.695477,7142,24345.382797
-237.133053,7142,24369.946085
-849.439249,7142,24395.045884
-663.323353,7142,24420.07181
-1006.786253,7142,24444.777459
-252.358346,7142,24468.953841
-946.604664,7142,24494.098141
-1244.130469,7142,24518.474305
-1655.340863,7142,24543.616816
-281.918377,7142,24567.653998
-349.406595,7142,24592.149876
-1556.139778,7142,24616.74222
-354.633844,7142,24641.70765
-1354.706086,7142,24665.671581
-425.451913,7142,24690.188793
6663.380347,7142,24714.438173
-775.521064,7142,24739.333215
-449.899334,7142,24763.399462
-893.817794,7142,24788.217886
-219.077609,7142,24813.187743
-763.397457,7142,24837.892365
-791.677771,7142,24862.759134
-714.713166,7142,24887.230646
-1207.643064,7142,24911.606482
-755.635323,7142,24935.864131
-1008.924488,7142,24961.027708
-1198.415964,7142,24985.082908
-587.905816,7142,25009.576591
-975.178209,7142,25033.319387
-271.115042,7142,25057.984706
-405.073087,7142,25082.761582
-638.551419,7142,25107.051666
118.039653,7142,25131.034944
-959.315828,7142,25155.500323
-676.673114,7142,25180.467937
-1135.463382,7142,25204.830114
-1002.066191,7142,25229.987039
-561.242839,7142,25253.323065
-758.038598,7142,25278.099525
-1136.031472,7142,25302.332823
-635.727629,7142,25326.213099
-1249.00345,7142,25350.341641
8009.481396,7142,25375.360295
-1154.224026,7142,25400.073989
21962.75864,7142,25425.670997
-1151.225287,7142,25450.557529
-1624.927692,7142,25474.567432
125.382084,7142,25499.601507
-918.717783,7142,25524.122688
-1694.344855,7142,25548.358553
-1626.899505,7142,25572.916762
-416.159907,7142,25595.886753
-984.526612,7142,25620.100942
-401.36148,7142,25644.689108
-1881.42357,7142,25670.11108
-482.072947,7142,25693.117888
-2503.712645,7142,25717.168805
-648.062145,7142,25740.980726
-1210.153967,7142,25765.265513
-1370.749843,7142,25789.719343
-1024.213674,7142,25812.920384
-309.279587,7142,25838.256139
-550.436774,7142,25862.585623
-517.135421,7142,25886.985998
-1408.308429,7142,25910.850786
-515.265511,7142,25934.751307
-540.705239,7142,25959.115552
-2311.669352,7142,25983.485558
-925.042634,7142,26007.667039
133.974102,7142,26031.859477
-1861.625499,7142,26056.269492
-509.484017,7142,26080.225652
-274.691726,7142,26104.796574
-717.262386,7142,26128.812194
-1150.184045,7142,26153.024829
-1862.329583,7142,26177.575008
-1292.404861,7142,26201.587527
-635.131885,7142,26226.244673
-1035.384136,7142,26250.921677
-461.682392,7142,26275.581923
-748.31127,7142,26299.692206
-1164.312377,7142,26324.104324
-865.438935,7142,26348.299881
-481.492015,7142,26372.555405
-1431.391875,7142,26397.376381
-398.274034,7142,26421.376094
-1117.331009,7142,26445.743344
-1507.876786,7142,26470.846128
-2318.327583,7142,26494.99113
-257.409126,7142,26519.735915
-1455.693801,7142,26543.415889
-1835.413837,7142,26568.264611
-633.493464,7142,26594.01119
-987.838775,7142,26618.268323
-324.988838,7142,26643.205018
-1500.148085,7142,26667.944941
344.437706,7142,26692.168232
-1703.869813,7142,26715.608014
-1070.883094,7142,26739.796941
-453.675475,7142,26764.605881
-2740.98598,7142,26788.421416
-781.413059,7142,26812.31058
-940.68925,7142,26836.864613
-739.624081,7142,26861.489384
-1699.361919,7142,26885.412764
-890.735044,7142,26910.042037
-305.141647,7142,26933.750736
-6070.593708,7142,26956.64647
-1876.334836,7142,26981.199112
-680.924108,7142,27005.293646
-9170.631083,7142,27030.02757
-1822.740481,7142,27053.894952
-1759.082833,7142,27078.2455
-633.445027,7142,27102.508183
-408.458321,7142,27126.879299
-8786.346864,7142,27151.005098
-1750.277044,7142,27175.037658
-602.661899,7142,27199.312911
-1018.07871,7142,27224.088681
-304.403598,7142,27248.661463
-691.048829,7142,27273.217974
-1477.839552,7142,27297.197896
-933.405914,7142,27321.604306
-377.369226,7142,27345.631063
-787.338534,7142,27370.294061
-2103.762888,7142,27394.311694
3167.573183,7142,27418.602703
-489.56821,7142,27442.117019
2803.540359,7142,27466.570933
13380.238409,7142,27491.580673
-926.802056,7142,27516.377802
-1859.202896,7142,27540.177952
-964.898883,7142,27562.94609
-569.0648,7142,27587.444082
-27.918827,7142,27611.399228
-891.887014,7142,27635.300086
-881.796751,7142,27659.673986
-774.740191,7142,27684.115474
-1556.896949,7142,27709.35308
-776.351522,7142,27732.49473
-762.709175,7142,27756.845802
593.549913,7142,27781.814603
-1263.711332,7142,27805.824211
-969.574141,7142,27830.208099
-956.309865,7142,27854.250773
-231.516314,7142,27879.102348
-389.106868,7142,27903.404608
-1212.248366,7142,27928.328073
-1428.179357,7142,27952.332845
-238.186335,7142,27976.087925
208.590094,7142,28001.412198
-1032.920531,7142,28026.534573
-1015.198867,7142,28050.665815
-613.572781,7142,28074.545761
-1198.52634,7142,28098.817051
-352.289919,7142,28123.800823
945.548553,7142,28148.595896
11125.258759,7142,28173.630627
-1028.187451,7142,28197.882702
-775.839024,7142,28222.049476
-948.186566,7142,28246.112362
-656.592411,7142,28270.151028
-1195.722826,7142,28294.855038
-440.368675,7142,28318.429268
-1215.903872,7142,28343.317082
-1302.748798,7142,28367.71098
-227.52296,7142,28391.541472
-382.399659,7142,28414.949196
-212.722376,7142,28438.338962
-1268.397915,7142,28462.675743
7997.59052,7142,28487.386883
-400.800996,7142,28511.690999
-256.558302,7142,28535.923959
-1207.6106,7142,28560.514796
8142.302718,7142,28585.247042
-1439.72449,7142,28610.232844
-1380.038949,7142,28634.05301
-972.377736,7142,28657.85133
-664.435687,7142,28682.390358
-1820.747927,7142,28706.707681
-171.791181,7142,28731.56016
-974.269271,7142,28755.614406
-975.504909,7142,28780.207644
-1220.194387,7142,28804.499937
-564.965995,7142,28828.144017
-933.511808,7142,28851.884382
-584.728125,7142,28875.166659
-1177.250766,7142,28900.036577
-296.771272,7142,28924.253137
-416.956636,7142,28949.478881
-655.872089,7142,28974.358635
3758.633678,7142,28998.450054
-392.819176,7142,29022.600204
-972.838954,7142,29046.956087
-330.388649,7142,29070.742945
-160.296825,7142,29094.682789
-1434.00523,7142,29118.48955
-938.096892,7142,29143.600565
-560.429717,7142,29168.216998
-524.202765,7142,29192.61018
-1272.311798,7142,29216.389982
-1477.684319,7142,29239.663573
-662.12324,7142,29264.602482
-537.769694,7142,29289.775974
-498.186754,7142,29314.51596
-1316.199951,7142,29338.197763
-2117.330164,7142,29362.801848
-1109.104034,7142,29387.190299
-850.01198,7142,29410.585149
-632.605844,7142,29434.938891
-85.033834,7142,29458.41451
-208.150161,7142,29483.297007
-1205.303991,7142,29507.687525
-890.242296,7142,29531.764625
2044.754698,7142,29556.173417
-614.5626,7142,29580.96274
-2800.579835,7142,29605.205589
-378.63479,7142,29629.290292
-613.693398,7142,29652.637094
5338.337818,7142,29677.144894
-248.852427,7142,29701.853552
-313.089833,7142,29726.051641
-1547.710462,7142,29750.22444
-1519.178791,7142,29775.083679
772.320389,7142,29799.976018
-428.283248,7142,29824.01529
-2548.68868,7142,29848.084607
-199.35712,7142,29871.296117
-733.587515,7142,29894.739232
-274.945593,7142,29919.036627
-1103.561086,7142,29943.194427
-992.457161,7142,29967.546308
-923.477183,7142,29992.879591
-560.543646,7142,30016.290862
-1839.532498,7142,30040.896446
-724.945574,7142,30065.139439
-447.114713,7142,30088.602132
-801.061912,7142,30112.445857
-807.68761,7142,30137.3558
-918.817682,7142,30162.086179
-229.537459,7142,30186.70389
-502.788121,7142,30211.051351
2131.266328,7142,30235.678424
-771.388593,7142,30259.89449
-467.362303,7142,30283.88326
-105.391165,7142,30308.625268
-921.536433,7142,30334.295266
-943.811082,7142,30358.94751
-1016.779641,7142,30383.953716
-939.018156,7142,30409.102093
494.149533,7142,30433.655212
-448.088003,7142,30457.787489
-806.983189,7142,30482.259212
-290.565352,7142,30506.311352
-399.424989,7142,30530.433203
-340.7947,7142,30554.869498
10281.798621,7142,30580.239151
-2483.631637,7142,30604.574695
-1577.578297,7142,30629.296321
-432.856537,7142,30653.913399
-231.977117,7142,30677.862864
-549.756913,7142,30702.1154
2451.673721,7142,30727.25943
-852.215272,7142,30751.024463
1767.406457,7142,30775.715698
-1736.512478,7142,30800.346529
-858.320133,7142,30824.881617
-807.53213,7142,30849.47236
-1839.556095,7142,30873.572302
-638.850578,7142,30897.941546
10368.202144,7142,30922.472688
-2219.931063,7142,30946.654151
-254.238087,7142,30970.446897
-533.213968,7142,30995.006558
-462.94698,7142,31019.216457
-709.152069,7142,31043.061396
-668.527696,7142,31067.723664
970.385946,7142,31092.060971
-154.43779,7142,31116.390031
-1077.733363,7142,31140.078908
-744.521959,7142,31164.729901
-492.351538,7142,31189.809845
-447.076261,7142,31214.153225
-1753.670503,7142,31238.39001
-412.486229,7142,31262.141142
-146.268889,7142,31286.70325
-352.591956,7142,31311.502189
-324.950875,7142,31335.984764
451.585685,7142,31360.372004
-789.155594,7142,31384.920378
-1589.828366,7142,31409.641683
3172.082339,7142,31433.815838
-1737.621774,7142,31457.591923
-625.342432,7142,31481.522684
-468.790184,7142,31505.777234
-2336.342259,7142,31530.943496
1485.769705,7142,31556.014837
-1756.654921,7142,31580.789954
-3038.389523,7142,31604.698615
-966.916402,7142,31629.39772
-1205.081425,7142,31653.326334
-1747.630049,7142,31678.075059
-2849.198331,7142,31702.198232
-626.075271,7142,31726.292789
644.847609,7142,31750.637347
-2586.025189,7142,31774.325676
-550.480856,7142,31798.798739
-1921.315636,7142,31822.454194
-1323.513846,7142,31847.352849
-1296.5731,7142,31871.214793
-185.205209,7142,31895.924961
-472.18414,7142,31920.239432
11818.189635,7142,31944.025089
-959.294559,7142,31967.244767
-1101.278098,7142,31990.461676
-340.590333,7142,32014.860296
1835.542389,7142,32039.652903
-1043.795858,7142,32063.972059
-693.368036,7142,32088.923863
-541.52968,7142,32112.56362
-1998.059448,7142,32137.30783
460.637114,7142,32161.664849
-1998.676972,7142,32186.155386
-527.956455,7142,32210.738708
-702.957581,7142,32235.579401
-203.110832,7142,32260.435197
34.060289,7142,32285.011293
-691.393505,7142,32309.284742
-622.468183,7142,32333.438638
-999.245481,7142,32357.950751
-759.32744,7142,32382.103568
-964.488039,7142,32406.144764
-711.063175,7142,32430.29164
-844.972111,7142,32455.319197
-706.227671,7142,32479.38151
-650.078135,7142,32503.675238
-499.884983,7142,32528.203906
-1141.72536,7142,32554.414543
-1299.52836,7142,32578.622576
1871.475986,7142,32604.264024
-473.37324,7142,32628.78235
-1553.882409,7142,32653.991817
797.232556,7142,32679.185101
-1308.338341,7142,32703.658712
932.250579,7142,32728.547625
-965.62847,7142,32753.214863
2911.583869,7142,32778.289179
-855.7423,7142,32802.928466
-529.452562,7142,32827.625492
-549.816406,7142,32852.310878
-705.111929,7142,32876.859379
-319.223019,7142,32901.359205
-1070.681696,7142,32926.284348
-1031.299111,7142,32950.68485
-1127.382739,7142,32973.995849
-259.807422,7142,32998.167585
-522.464711,7142,33022.140737
4625.62377,7142,33047.440381
-1204.076412,7142,33072.727095
-317.468092,7142,33097.312081
-1146.214575,7142,33121.220271
-595.454104,7142,33145.496486
-1022.424925,7142,33170.02286
-732.782629,7142,33193.670861
-1698.336681,7142,33218.061813
-1079.454751,7142,33243.189082
-175.157172,7142,33267.475107
-747.321867,7142,33291.974148
1879.807629,7142,33316.697211
-621.512246,7142,33341.367518
4664.654199,7142,33366.076843
-1319.058641,7142,33390.731597
8549.202154,7142,33416.717106
933.321954,7142,33441.570427
965.21205,7142,33466.113951
-522.46293,7142,33491.661484
-1297.568898,7142,33516.126257
-896.096205,7142,33540.168728
-383.034596,7142,33565.170965
-6573.373882,7142,33590.160938
-2024.885856,7142,33614.098133
-4589.081237,7142,33639.814271
2681.619175,7142,33663.937196
241.188999,7142,33688.665021
-707.72768,7142,33713.031934
-839.799281,7142,33737.736143
-357.481074,7142,33761.758318
-857.4068,7142,33786.40485
-921.034207,7142,33810.339452
-536.057537,7142,33834.457235
-1633.216238,7142,33858.704838
-816.239241,7142,33883.251132
-1044.202294,7142,33907.345395
-1286.979704,7142,33932.114888
-706.579087,7142,33956.101424
-802.429426,7142,33980.27118
-588.835797,7142,34004.359163
-1345.435384,7142,34028.525939
-260.833698,7142,34053.437093
-800.303407,7142,34078.037148
-1319.767026,7142,34102.722054
-677.064649,7142,34135.436152
-990.093762,7142,34164.93599
-306.855854,7142,34192.856981
-300.83315,7142,34217.21171
-246.491669,7142,34241.439756
-1208.124354,7142,34265.46152
9841.003692,7142,34289.978391
-849.957059,7142,34313.637344
2182.762843,7142,34338.169664
2257.747755,7142,34362.221895
-340.837059,7142,34386.423991
987.661082,7142,34410.642581
-490.607484,7142,34435.062393
-674.319633,7142,34460.022615
-440.881563,7142,34484.273837
8950.910526,7142,34508.407974
-1498.762914,7142,34532.19629
2344.72962,7142,34557.589911
-869.666011,7142,34581.785843
3267.039003,7142,34606.820477
-1053.297236,7142,34631.935678
-105.134391,7142,34655.898844
-712.654353,7142,34680.601389
-6228.774415,7142,34704.9105
224.476536,7142,34729.339283
-6668.828189,7142,34754.381412
-1126.926781,7142,34778.678875
-592.134376,7142,34802.485671
-1235.429906,7142,34827.45045
-2597.966221,7142,34852.173187
-688.00039,7142,34875.984951
-640.042475,7142,34901.714275
-1343.483408,7142,34926.01702
-590.212816,7142,34949.713069
