#{"t_start": 1594084520.6123323, "env_id": null}
r,l,t
-948.201604,7142,39945.939399
-343.846665,7142,39993.74808
-0.320676,7142,40035.204343
-2231.001985,7142,40081.731277
-508.769861,7142,40122.985994
-1856.825893,7142,40169.650464
1723.405185,7142,40211.968614
-1519.389608,7142,40253.013254
-246.972399,7142,40300.044294
-671.124406,7142,40340.535556
-834.575946,7142,40387.347977
9722.172657,7142,40429.083057
-426.981215,7142,40476.04922
14310.73034,7142,40518.93204
-908.000751,7142,40566.19994
-911.220685,7142,40607.476418
2517.522861,7142,40655.234229
1240.864643,7142,40696.884438
-1204.028189,7142,40738.101688
-577.720293,7142,40785.051759
-280.975048,7142,40826.569901
-343.488091,7142,40874.027091
940.115269,7142,40915.718588
-1863.858258,7142,40962.866028
4949.292432,7142,41005.556184
301.61478,7142,41053.533356
-524.281209,7142,41095.707157
4817.957356,7142,41136.942819
1396.51302,7142,41183.973241
6846.253314,7142,41226.09196
-212.345182,7142,41274.616846
-703.539051,7142,41316.853032
12126.797023,7142,41365.406191
-1124.645551,7142,41406.81459
-2000.885161,7142,41454.449076
3724.332366,7142,41496.398636
5395.542778,7142,41539.347154
-970.203779,7142,41586.385081
-1530.26627,7142,41628.490165
-865.427102,7142,41677.178407
8415.413698,7142,41719.10137
-572.788063,7142,41766.255608
-1666.745072,7142,41807.397393
2932.694845,7142,41855.160732
-2023.2503,7142,41896.632881
-805.228107,7142,41938.220914
1190.398994,7142,41985.985878
-2042.845511,7142,42027.616771
-1644.027421,7142,42075.87188
2706.592826,7142,42116.896835
3874.311293,7142,42164.411114
-2425.447787,7142,42205.3986
728.149911,7142,42252.112403
10028.743897,7142,42294.064041
-2740.019162,7142,42335.511715
1734.325729,7142,42382.461641
-1230.388824,7142,42423.565021
11294.825599,7142,42471.852552
-497.813093,7142,42513.282146
3230.505188,7142,42559.891321
-1924.447253,7142,42601.830914
5115.938094,7142,42650.674492
-1664.455886,7142,42692.789857
14705.032792,7142,42734.453296
-633.929901,7142,42783.013433
2985.098016,7142,42824.871267
-367.576025,7142,42871.516182
15062.285811,7142,42914.306726
1911.629014,7142,42960.99841
10482.971056,7142,43003.075381
-1649.311933,7142,43050.509277
14431.294998,7142,43093.133295
-2840.130674,7142,43140.624992
-1100.281716,7142,43181.353375
-1925.512905,7142,43222.252119
-518.80582,7142,43269.423232
-609.970889,7142,43309.968151
12733.272769,7142,43359.344961
-1138.108659,7142,43399.619235
-708.705982,7142,43446.45526
-951.2855,7142,43487.474383
1238.831047,7142,43534.138875
14735.741219,7142,43576.147637
-990.305826,7142,43617.462604
-1342.949375,7142,43663.387262
-1406.719715,7142,43704.146822
9931.316802,7142,43752.109848
-440.308135,7142,43793.699769
4554.094268,7142,43841.961137
5018.947515,7142,43884.505883
-1144.335318,7142,43931.620598
-1419.038568,7142,43972.963542
-529.710201,7142,44015.334954
-365.560925,7142,44063.424477
2341.189042,7142,44106.174371
101.930139,7142,44154.415325
4567.275395,7142,44197.103107
3432.461985,7142,44245.960065
-537.215652,7142,44288.108755
1203.746077,7142,44336.1313
-288.56998,7142,44377.698193
-237.284731,7142,44419.168996
-844.575722,7142,44467.065887
1817.299052,7142,44508.852343
11728.845135,7142,44557.25205
745.473921,7142,44598.990428
-2493.028616,7142,44646.233371
14902.474293,7142,44688.728993
-388.847689,7142,44737.040354
-1260.909132,7142,44779.145352
8177.221244,7142,44821.340254
-1574.865844,7142,44868.523622
-823.499524,7142,44909.831493
-566.671145,7142,44957.152187
12481.739081,7142,44998.89219
611.07503,7142,45045.962556
-187.735341,7142,45086.777317
-535.156447,7142,45133.941354
-1198.808875,7142,45175.607017
-1125.862375,7142,45217.758526
6447.935254,7142,45265.148165
-10323.289362,7142,45307.122189
-647.721963,7142,45354.207691
-92.750296,7142,45395.660284
-1560.778369,7142,45442.305835
-377.19899,7142,45483.896893
103.217272,7142,45531.235038
-1767.003842,7142,45572.954698
-865.311741,7142,45614.882843
-1003.384824,7142,45662.850132
119.176173,7142,45705.383705
14563.4711,7142,45754.357515
-2547.162934,7142,45796.629631
-451.721905,7142,45844.659976
-483.916863,7142,45886.618166
-1869.572801,7142,45934.693235
-1781.199445,7142,45976.549283
-414.230021,7142,46024.567368
-968.728471,7142,46066.830817
-1511.334919,7142,46108.208225
-1621.12843,7142,46155.965867
-854.833146,7142,46197.927999
6949.245103,7142,46245.554288
-946.557227,7142,46287.929308
-2595.7776,7142,46336.150845
-951.093789,7142,46378.750129
-2187.220226,7142,46427.167703
-550.338623,7142,46469.240583
-3148.659163,7142,46511.421358
-1021.864064,7142,46559.470062
-1618.805769,7142,46601.095263
-1019.407646,7142,46648.371241
9348.306326,7142,46691.200293
-153.690369,7142,46738.303242
-1119.633971,7142,46779.719996
10924.180068,7142,46827.042867
-21.291504,7142,46868.159182
-1168.216872,7142,46909.626516
-258.224109,7142,46957.746838
-40.048874,7142,47000.214421
2025.459624,7142,47048.407722
-1883.349064,7142,47088.774249
-1856.094087,7142,47136.20745
-65.852593,7142,47177.965175
-730.504032,7142,47225.663109
11176.370668,7142,47268.824148
-1321.396942,7142,47310.915569
201.541524,7142,47359.144802
4024.502326,7142,47401.997549
-1636.89774,7142,47450.287792
-270.351837,7142,47492.964079
-790.176825,7142,47541.595331
630.634343,7142,47584.077136
-324.46751,7142,47632.472544
-1196.790103,7142,47674.956398
14604.284547,7142,47718.044662
-1949.185778,7142,47766.096736
-502.424347,7142,47807.053791
-1020.937944,7142,47853.408268
5438.718367,7142,47895.523039
-2331.902889,7142,47942.375254
2577.374274,7142,47983.477992
-746.149636,7142,48031.696745
-955.347587,7142,48074.021425
7766.71821,7142,48117.252602
-444.998111,7142,48165.808103
-713.965678,7142,48208.186071
-1737.465945,7142,48256.696591
-1591.642122,7142,48297.889288
-661.108136,7142,48345.963849
-1560.015415,7142,48388.596195
-1624.063792,7142,48437.139722
4602.219208,7142,48479.825475
3025.830554,7142,48527.756226
-555.431656,7142,48569.134455
-2972.035913,7142,48609.848146
10328.904256,7142,48658.105924
920.32433,7142,48699.230493
-1063.988892,7142,48746.455849
-268.940775,7142,48788.627452
-819.521257,7142,48835.882473
8118.243306,7142,48877.954318
-772.740322,7142,48924.280149
-608.105391,7142,48967.026805
-1627.073828,7142,49009.82602
-845.549261,7142,49059.404483
9306.365341,7142,49102.065861
214.527082,7142,49149.388192
2722.29427,7142,49191.44473
-587.282408,7142,49239.276619
-394.139541,7142,49281.281353
19065.390867,7142,49329.940819
-2359.526815,7142,49371.025746
7222.911374,7142,49412.272603
1474.914352,7142,49459.041555
-1335.80705,7142,49500.757846
-1973.976507,7142,49547.979932
-918.478203,7142,49588.98639
-1901.021344,7142,49635.20013
-889.566369,7142,49675.615849
-2643.615871,7142,49723.482208
-2213.686527,7142,49764.969478
10208.488803,7142,49806.97561
-1437.866477,7142,49853.846789
-2492.905225,7142,49894.21064
-661.407769,7142,49941.165729
-767.003282,7142,49982.238398
1070.745603,7142,50028.755723
17807.881422,7142,50070.09031
-2430.767607,7142,50116.091464
-985.64643,7142,50156.421005
-677.534108,7142,50197.346015
-627.173981,7142,50243.309454
-40.996185,7142,50284.291568
3366.935592,7142,50331.836504
1157.749875,7142,50373.012192
5157.044548,7142,50419.188216
-2222.475726,7142,50459.669026
-681.624555,7142,50506.565294
1008.664384,7142,50547.359185
-2157.755041,7142,50588.211087
-1466.903524,7142,50635.139711
-20.687949,7142,50675.610085
-2468.949713,7142,50723.008882
-2443.136425,7142,50764.276221
-639.999809,7142,50811.086266
-62.829435,7142,50851.745987
-559.474992,7142,50898.785703
-1749.778927,7142,50939.482412
-1102.421631,7142,50985.40389
-1467.739125,7142,51026.270036
-725.666976,7142,51068.043799
-530.055093,7142,51114.048242
-1320.780894,7142,51155.211569
-370.5625,7142,51200.749156
-612.059963,7142,51241.652194
3272.217463,7142,51288.211041
-846.683757,7142,51328.742357
-2144.853866,7142,51375.669143
-782.93977,7142,51417.162885
-1364.801806,7142,51457.506327
-478.158836,7142,51503.459673
-94.486962,7142,51544.265256
-583.803385,7142,51591.331944
4268.581925,7142,51632.804591
1004.605854,7142,51679.578918
-1306.427153,7142,51719.99616
8611.119041,7142,51766.984537
-440.611483,7142,51810.094122
-617.092228,7142,51851.836163
-536.929157,7142,51898.536897
3076.4764,7142,51940.264277
-962.052554,7142,51986.968567
-444.175788,7142,52028.320859
-2281.702437,7142,52075.354376
-451.495329,7142,52115.872148
-1825.966177,7142,52162.137411
-320.93094,7142,52203.362002
-988.091902,7142,52245.109317
-2666.533311,7142,52291.501281
-1331.924178,7142,52332.265383
-1835.442034,7142,52378.378534
1552.958193,7142,52419.103421
5509.865589,7142,52467.221639
3834.332756,7142,52509.151894
1230.333468,7142,52557.056393
11231.49784,7142,52599.735271
724.74715,7142,52641.110269
-299.314444,7142,52687.518261
-838.4141,7142,52728.32935
4398.90626,7142,52774.840716
-2883.913055,7142,52816.339167
-10258.265502,7142,52862.698314
-286.21492,7142,52903.253077
-768.598016,7142,52950.330031
-327.574511,7142,52991.743097
-1090.719094,7142,53033.205215
10957.967606,7142,53081.234651
-980.839027,7142,53122.756003
-252.547544,7142,53170.655519
676.305862,7142,53211.983834
8828.250453,7142,53258.993057
-415.884738,7142,53300.284775
-1768.902229,7142,53347.419164
-1312.151432,7142,53388.360661
-313.070052,7142,53435.470778
5122.76413,7142,53477.031308
-379.262339,7142,53517.941786
-910.746922,7142,53565.095267
12150.508472,7142,53607.266548
-446.693958,7142,53655.024503
3696.776844,7142,53696.747785
5023.28569,7142,53745.029926
-2429.043453,7142,53786.659476
240.34921,7142,53834.761437
2724.072333,7142,53877.434978
-601.846292,7142,53919.529772
-1848.55501,7142,53967.191626
-1938.575482,7142,54009.149784
-290.767934,7142,54057.26555
4683.433288,7142,54099.980986
-2230.709906,7142,54148.039655
-560.010908,7142,54190.317798
-974.145352,7142,54238.429534
-527.804405,7142,54280.636965
3692.978171,7142,54323.184627
-361.219461,7142,54370.736106
-232.921914,7142,54412.317259
-921.332326,7142,54460.345974
-2413.228297,7142,54501.758082
-447.230471,7142,54549.027704
-1098.447507,7142,54590.344129
7470.469428,7142,54638.077747
40.959423,7142,54679.949243
14286.106083,7142,54722.124777
-1373.013712,7142,54769.355577
397.803989,7142,54810.851214
-2412.28058,7142,54858.780528
-215.888366,7142,54901.286458
13634.270463,7142,54950.388252
5798.355395,7142,54992.86451
-486.720935,7142,55040.70667
-3355.196203,7142,55082.629815
-382.869154,7142,55124.848106
6161.234445,7142,55172.757872
-878.714623,7142,55213.783026
-1506.691405,7142,55260.627006
625.054463,7142,55301.797124
-437.526197,7142,55349.161243
-1289.59834,7142,55390.584692
2082.091739,7142,55437.901842
8505.555505,7142,55480.46323
-442.927926,7142,55522.203567
721.566493,7142,55570.60908
-603.19621,7142,55611.984586
3673.627922,7142,55660.031695
6952.904967,7142,55702.030663
13944.200613,7142,55750.519095
-354.103934,7142,55792.171717
9601.03338,7142,55840.344597
-297.215459,7142,55882.784574
14431.017178,7142,55932.480051
-310.810685,7142,55974.628744
334.558028,7142,56015.943952
3707.285548,7142,56063.758723
-697.192896,7142,56106.03524
-622.684148,7142,56153.444556
-1589.957415,7142,56195.010853
-959.119049,7142,56242.316975
376.944609,7142,56283.520519
-702.043955,7142,56330.937502
-918.239423,7142,56373.39858
-995.960482,7142,56415.493368
-1691.331433,7142,56463.587559
-1128.03098,7142,56505.751913
-561.328461,7142,56552.794653
-350.460832,7142,56594.036463
-2042.678854,7142,56641.47968
-790.232594,7142,56683.249491
-1810.382569,7142,56730.877502
-1603.220185,7142,56772.956725
-458.776846,7142,56814.958032
-852.28822,7142,56862.628517
-1172.227834,7142,56904.551267
-520.626443,7142,56952.016893
-296.24773,7142,56993.287044
-2374.493343,7142,57040.76529
4207.123619,7142,57082.642658
-331.894257,7142,57128.989076
-1467.416367,7142,57169.620063
-1900.472213,7142,57210.164843
-1096.906594,7142,57255.58999
-302.486311,7142,57295.671971
-1126.152713,7142,57340.75951
-1872.78857,7142,57379.485274
-554.028482,7142,57424.504392
-566.777071,7142,57463.005966
-571.707523,7142,57507.005742
-2126.581694,7142,57545.272355
-442.456291,7142,57582.812263
-1220.144849,7142,57625.041215
-623.902557,7142,57662.523083
-1626.091714,7142,57703.683001
-832.418169,7142,57740.051776
-98.490463,7142,57780.166251
-299.603674,7142,57814.973651
-1060.304786,7142,57854.62821
-1878.585606,7142,57889.572957
-495.705063,7142,57924.882312
5262.058919,7142,57965.503399
-1235.824274,7142,58001.024426
-811.331641,7142,58041.327348
-1840.883723,7142,58076.546304
-1116.278771,7142,58115.614588
-716.982634,7142,58149.471577
-640.163024,7142,58188.012082
-1556.525143,7142,58220.836358
378.843943,7142,58259.119195
-1073.201382,7142,58291.886783
10075.270103,7142,58325.656778
12119.725891,7142,58363.10753
7595.213487,7142,58395.564991
-2130.368428,7142,58431.821822
-359.721765,7142,58463.072365
2867.204278,7142,58499.591698
-18.106711,7142,58530.983937
-1264.022126,7142,58567.049594
-323.919191,7142,58598.941585
-265.615495,7142,58630.374721
-734.426484,7142,58666.850511
16590.208901,7142,58698.498307
13461.288219,7142,58733.503495
1525.435618,7142,58763.759518
-1044.213559,7142,58798.697902
-9477.357654,7142,58829.059227
-5.52864,7142,58864.659007
-2093.844408,7142,58895.598329
7015.338082,7142,58927.162688
-5350.750192,7142,58962.053603
-2495.368412,7142,58992.287427
3814.009416,7142,59026.85257
-744.0001,7142,59057.797945
-785.921724,7142,59093.194781
-676.34145,7142,59124.031912
-2258.986503,7142,59157.334056
1361.471686,7142,59186.288847
-334.842914,7142,59216.129493
-1204.415432,7142,59249.153339
16114.954688,7142,59278.330784
7612.815305,7142,59312.370808
4432.434856,7142,59341.061818
-709.177242,7142,59372.965474
-1551.644416,7142,59401.055263
-205.048777,7142,59431.487939
17.158436,7142,59459.932128
94.193453,7142,59488.165826
7248.087259,7142,59519.622614
-873.18904,7142,59545.742228
-616.367848,7142,59577.685276
-738.101876,7142,59604.847436
1392.404558,7142,59636.195286
-2195.191478,7142,59662.923605
-1178.704252,7142,59694.537469
-2544.759868,7142,59722.745924
-598.930249,7142,59749.731721
5715.970033,7142,59781.181305
6045.443773,7142,59806.648008
-2731.731037,7142,59835.977824
-1512.793151,7142,59860.701292
12782.418915,7142,59889.468769
5381.076324,7142,59915.113456
-1228.547789,7142,59944.547178
-1090.415229,7142,59969.325443
10287.05839,7142,59995.23038
-560.007167,7142,60023.637179
-1480.769887,7142,60048.509078
-1071.842138,7142,60077.556963
-410.989816,7142,60101.587785
-524.438986,7142,60129.479185
-1602.814462,7142,60154.746327
-2876.644655,7142,60183.07674
-815.800961,7142,60208.132941
2210.969216,7142,60236.296413
-495.720414,7142,60260.616585
-1615.907354,7142,60285.664366
2976.580142,7142,60313.99604
-85.071165,7142,60338.270029
2915.814307,7142,60366.015907
-714.63586,7142,60389.448966
-842.389048,7142,60416.919957
-1022.758343,7142,60441.302752
-319.767646,7142,60469.134578
-1052.176789,7142,60493.046778
-574.88072,7142,60517.430267
