#{"t_start": 1594083895.810923, "env_id": null}
r,l,t
-369.947394,7142,37613.344887
16250.397013,7142,37655.240775
-1481.672888,7142,37695.615942
2957.13806,7142,37736.414057
98.283968,7142,37781.542778
-1120.442258,7142,37822.241091
5471.118112,7142,37863.432304
-701.67157,7142,37903.909989
-77.577907,7142,37949.323777
-824.313917,7142,37990.127774
-1407.940105,7142,38030.358435
-1110.870703,7142,38070.30426
11162.61745,7142,38111.759476
-2450.248478,7142,38156.463579
-1061.106467,7142,38197.352896
-470.316116,7142,38238.244629
-1333.598282,7142,38278.517124
-1690.229753,7142,38324.130767
4651.521511,7142,38365.693764
-1903.766125,7142,38405.733653
-821.457564,7142,38446.638613
-1670.099725,7142,38487.264417
-2516.152263,7142,38532.107093
9096.849156,7142,38575.136047
-1339.182786,7142,38616.91136
3778.12067,7142,38658.514758
11942.826223,7142,38704.147701
1377.799892,7142,38745.695785
923.106878,7142,38786.454113
-888.596386,7142,38827.28784
14328.605048,7142,38868.658005
-880.095847,7142,38913.70247
-495.676594,7142,38954.788185
3411.316285,7142,38996.277674
1991.668098,7142,39037.384824
12878.996317,7142,39082.831275
-672.428265,7142,39123.3077
-1067.401114,7142,39163.805445
1119.663811,7142,39204.932079
-77.421852,7142,39245.141809
569.851722,7142,39290.761113
-1321.272164,7142,39331.524019
9905.969994,7142,39372.978075
-1537.496133,7142,39413.896605
-817.695978,7142,39458.886437
760.84463,7142,39500.218957
-1014.181195,7142,39541.496804
5169.126778,7142,39582.342996
-516.193034,7142,39623.220456
12202.303715,7142,39670.190499
1104.375724,7142,39711.120207
-1436.954079,7142,39751.40557
-1890.041777,7142,39792.561509
-883.928481,7142,39838.114967
-1451.057936,7142,39879.463814
-373.09642,7142,39920.509436
1527.565048,7142,39961.441608
321.860023,7142,40001.945822
6751.067137,7142,40047.429205
-332.488523,7142,40087.720413
-7651.826494,7142,40128.703707
7950.519429,7142,40169.665294
-546.887718,7142,40214.31993
775.336662,7142,40255.089912
-968.993407,7142,40295.640463
-1117.077071,7142,40336.575094
2382.983908,7142,40377.466409
-1218.773622,7142,40422.35549
-484.64437,7142,40462.943406
-1922.509353,7142,40503.240359
-751.994727,7142,40543.910807
11983.736009,7142,40589.539219
-1210.750645,7142,40630.33082
-373.585769,7142,40670.283676
-218.902123,7142,40710.899029
-762.612073,7142,40751.152916
3294.188297,7142,40795.866509
-679.5858,7142,40836.236138
-1655.786799,7142,40877.305321
-1169.410839,7142,40919.012524
-553.385702,7142,40963.620332
-671.509074,7142,41004.304909
-2119.537798,7142,41044.704274
-434.941727,7142,41084.738995
-2241.323176,7142,41125.014452
1142.204776,7142,41170.320467
-930.135112,7142,41211.060587
5577.76219,7142,41251.687817
5618.663168,7142,41292.713295
-560.136006,7142,41337.187638
-156.659484,7142,41377.538645
-898.946568,7142,41417.959745
1457.980621,7142,41458.549625
-1348.99558,7142,41499.19433
-953.866714,7142,41544.336025
-450.976882,7142,41584.944
5183.191464,7142,41627.293452
7661.20562,7142,41668.83322
-460.964914,7142,41714.143358
-2183.744374,7142,41754.953201
297.307825,7142,41795.551363
5977.16741,7142,41836.565777
-637.395198,7142,41877.345531
-1397.48354,7142,41922.971935
183.400821,7142,41963.704631
4275.453502,7142,42004.628368
-441.804014,7142,42044.991637
-505.478585,7142,42089.786049
-986.776174,7142,42130.711426
-503.143896,7142,42171.420812
-2181.452651,7142,42212.136896
4083.563974,7142,42253.155901
-1065.674924,7142,42297.787521
7706.475999,7142,42339.883977
-322.494729,7142,42380.827281
-5248.380289,7142,42421.579503
-1912.972319,7142,42466.195379
5364.563604,7142,42507.867929
-1136.213869,7142,42548.35527
-1499.651082,7142,42588.995613
-1080.205748,7142,42630.11924
5152.559526,7142,42674.868845
8400.958296,7142,42715.901037
-649.556227,7142,42756.364236
-257.044392,7142,42796.450652
13089.599693,7142,42842.65311
4745.94241,7142,42883.861412
2399.605267,7142,42925.252204
1023.908121,7142,42965.790019
-736.297462,7142,43010.282451
-996.915229,7142,43050.671364
2403.298564,7142,43091.926259
2061.342704,7142,43132.474506
-492.099336,7142,43172.991616
-425.239168,7142,43217.48412
3964.907256,7142,43258.539307
270.114557,7142,43300.47277
-866.563821,7142,43340.661844
-1883.776981,7142,43385.196947
-2154.056632,7142,43425.829923
10264.975397,7142,43467.608635
-518.235686,7142,43508.385244
-707.229646,7142,43549.166012
-1161.29123,7142,43594.002731
-459.568416,7142,43633.764538
6412.614242,7142,43674.814806
-1253.284209,7142,43715.395166
530.772746,7142,43760.606578
-479.989743,7142,43801.442754
-1082.068522,7142,43842.398752
6697.607947,7142,43883.902473
-542.284765,7142,43924.338478
8196.415195,7142,43969.365898
5650.10386,7142,44009.802359
-610.279513,7142,44050.332525
-369.878305,7142,44091.036571
-274.634254,7142,44135.501362
-1160.547908,7142,44176.291898
13125.17712,7142,44217.932233
-1882.357146,7142,44258.856257
-233.204304,7142,44300.359052
-777.54686,7142,44344.919309
-1181.692499,7142,44385.914836
-232.263087,7142,44426.439236
-479.057807,7142,44467.523622
8914.430797,7142,44512.503179
5688.302105,7142,44554.03876
-1538.330613,7142,44595.135913
6922.580274,7142,44636.903727
11276.810989,7142,44679.033648
2293.495831,7142,44724.454111
-1352.253158,7142,44765.54731
-713.02799,7142,44805.830828
7286.926683,7142,44846.803271
3005.166882,7142,44892.232697
-474.300468,7142,44933.747085
-558.26323,7142,44974.784657
2698.134084,7142,45016.114307
-384.657225,7142,45057.513361
-171.516169,7142,45103.066537
10440.124211,7142,45144.96393
-569.046324,7142,45186.099143
-178.686033,7142,45226.546435
6832.149683,7142,45272.015842
7130.898416,7142,45313.739311
426.220445,7142,45355.042708
2350.765482,7142,45396.118173
-716.946688,7142,45436.961361
2199.31932,7142,45481.986279
187.525478,7142,45522.748925
15148.012284,7142,45565.189098
14714.91465,7142,45606.874976
-955.67704,7142,45652.207618
-2058.439341,7142,45692.360003
-234.571225,7142,45733.133758
-1535.886558,7142,45773.500302
-1188.63713,7142,45814.43556
-270.918094,7142,45859.991614
11997.703623,7142,45901.683923
-766.343395,7142,45942.164293
-541.715374,7142,45982.631792
5325.738048,7142,46027.794492
11266.357076,7142,46069.541555
-186.540497,7142,46109.78125
3743.143623,7142,46150.665513
997.458828,7142,46192.625282
3488.94848,7142,46239.242481
5457.781176,7142,46281.446313
4484.964113,7142,46323.120187
-535.244204,7142,46363.354598
8612.368234,7142,46409.969654
1104.394655,7142,46450.708973
-1121.743292,7142,46491.175648
-907.636459,7142,46531.748315
264.254688,7142,46572.443818
-1380.178487,7142,46617.660042
14268.435086,7142,46659.054443
2211.248516,7142,46700.103042
-1485.411172,7142,46740.419438
-1238.594526,7142,46785.684566
-653.458025,7142,46827.012162
-633.679527,7142,46867.224576
19292.632699,7142,46909.074234
-496.25645,7142,46950.398484
9636.04256,7142,46995.433571
17351.254604,7142,47037.109815
-1319.251838,7142,47077.910459
23792.713715,7142,47119.561782
-1241.982804,7142,47164.294161
4328.981099,7142,47205.715466
-1178.50409,7142,47246.114981
14241.011946,7142,47287.217328
-962.011229,7142,47328.215623
-1101.36552,7142,47372.713562
-1274.671914,7142,47413.58834
-1056.417156,7142,47454.865746
-424.067818,7142,47495.137549
1253.079692,7142,47539.914809
403.136248,7142,47580.598183
13534.914714,7142,47622.798021
2669.424912,7142,47663.885634
-818.3625,7142,47709.119311
-530.203018,7142,47750.158635
-703.244226,7142,47790.638704
-1739.678739,7142,47831.085395
-514.135758,7142,47871.438849
16445.056738,7142,47917.093747
5433.083829,7142,47958.541364
-367.441225,7142,47999.225371
-936.736531,7142,48040.809053
3660.965447,7142,48086.638254
2173.650619,7142,48127.724512
-154.24341,7142,48168.83337
-10285.432277,7142,48209.89059
548.851887,7142,48251.412129
-1684.557031,7142,48296.37866
-665.114878,7142,48337.479521
-1194.753806,7142,48378.631369
12306.551383,7142,48420.944866
-535.391325,7142,48465.907137
-3848.389991,7142,48506.719597
-1052.377085,7142,48547.354937
-1633.582417,7142,48588.488173
1934.992016,7142,48630.127154
-1515.659371,7142,48675.685352
-1317.253293,7142,48716.959183
1860.542002,7142,48757.974454
-908.577298,7142,48800.008599
4077.976988,7142,48845.992918
2623.356397,7142,48887.946334
-595.867508,7142,48929.859899
2196.343937,7142,48971.537721
-414.765888,7142,49012.868596
-10655.49631,7142,49058.618526
1509.586838,7142,49099.687254
6975.806617,7142,49141.162943
-89.231378,7142,49182.666453
19524.169168,7142,49228.349943
-1628.26067,7142,49269.639537
-885.578859,7142,49310.909102
-636.902725,7142,49352.146721
-400.37734,7142,49393.769894
5103.571219,7142,49439.576183
-204.269716,7142,49480.736193
5680.679199,7142,49522.199743
-850.744897,7142,49562.752874
-1264.320122,7142,49610.217109
-420.334542,7142,49651.452293
-51.815739,7142,49693.603677
-1040.008563,7142,49734.572037
5595.406967,7142,49775.954963
-498.845121,7142,49821.359766
-942.178112,7142,49862.716859
-313.934245,7142,49904.988756
-562.67027,7142,49946.223289
-1427.114298,7142,49991.384884
-1479.01397,7142,50031.224146
-1474.206037,7142,50071.5419
6400.809581,7142,50112.274345
6731.911821,7142,50153.711538
-813.74899,7142,50199.022087
641.824789,7142,50239.559021
6722.277758,7142,50280.485374
-1137.897999,7142,50321.939072
1112.666735,7142,50366.990936
3468.714201,7142,50408.004483
-654.036179,7142,50448.47842
2323.84348,7142,50489.56959
-733.856889,7142,50529.327032
4715.759795,7142,50574.212685
-1210.177734,7142,50614.499356
2619.813792,7142,50654.868651
8853.45376,7142,50696.549416
8737.52843,7142,50742.150647
9625.843401,7142,50783.112125
13567.825563,7142,50824.740603
-1092.450412,7142,50865.942265
-1101.79049,7142,50906.443685
-1324.077467,7142,50950.901681
-778.65433,7142,50991.171925
4239.939348,7142,51031.602041
2991.475507,7142,51072.032815
19845.348331,7142,51116.760067
-1555.939159,7142,51157.617326
942.444864,7142,51198.14715
62.094828,7142,51238.85509
25.52469,7142,51279.598341
901.313174,7142,51325.207768
-1380.295031,7142,51365.73609
-917.693841,7142,51406.358624
-973.558913,7142,51446.766642
-769.116656,7142,51491.2517
4267.199656,7142,51531.720778
3644.312984,7142,51572.146324
-1290.132942,7142,51612.682997
-569.37561,7142,51653.310716
6448.781731,7142,51698.510663
-1140.459651,7142,51739.051715
-477.585041,7142,51779.511825
-619.464157,7142,51819.398661
2734.48379,7142,51863.892508
12561.434582,7142,51905.403671
11244.908192,7142,51946.333282
9715.730246,7142,51986.893143
-1001.430431,7142,52026.895206
12479.090106,7142,52071.979506
6654.237438,7142,52112.789531
-544.129829,7142,52153.670633
6613.46306,7142,52194.244786
-875.188136,7142,52238.093304
-368.770387,7142,52279.117785
9673.903926,7142,52320.278109
-1075.164406,7142,52361.33427
2170.073501,7142,52407.047678
-105.766213,7142,52449.488789
12653.135215,7142,52491.228627
2549.832653,7142,52532.860497
-2221.348314,7142,52573.29688
-937.182984,7142,52618.018051
2112.055981,7142,52658.209376
10151.266348,7142,52699.226905
2997.795208,7142,52739.978211
-231.048517,7142,52783.991287
102.595752,7142,52824.137971
13557.203877,7142,52864.601022
-1380.921969,7142,52905.10065
1108.543235,7142,52945.425775
-58.872988,7142,52988.744125
2167.278547,7142,53028.527207
-1498.177577,7142,53068.755029
-795.594551,7142,53108.856209
-486.450398,7142,53153.350738
-456.163615,7142,53193.761645
-1010.541535,7142,53234.260997
-610.350929,7142,53274.615569
-540.098293,7142,53315.296967
3100.501163,7142,53360.006277
-941.586406,7142,53400.160709
21668.245378,7142,53441.527423
-1526.706134,7142,53482.524578
1228.069444,7142,53527.634646
-953.927742,7142,53568.139386
-429.733376,7142,53608.750434
-912.374222,7142,53649.446474
11603.482415,7142,53691.286051
-1239.073454,7142,53735.915943
-897.49996,7142,53776.658783
-864.299686,7142,53816.660998
13683.592045,7142,53858.420677
161.88614,7142,53902.59363
-1257.315159,7142,53942.702682
177.835614,7142,53983.917683
376.091747,7142,54024.514131
-479.854957,7142,54065.674505
-250.757033,7142,54110.235476
-349.642338,7142,54151.363477
7699.409114,7142,54193.223401
-479.127724,7142,54233.965805
9353.052742,7142,54279.534209
3608.150937,7142,54320.661649
-1065.678702,7142,54361.464822
-1132.754299,7142,54402.224874
13851.125382,7142,54443.631282
-1711.411285,7142,54487.875011
-407.498286,7142,54528.570077
-1838.377554,7142,54569.286148
17972.788123,7142,54611.554137
12961.471753,7142,54657.282045
1761.265955,7142,54698.338965
-700.791069,7142,54738.924664
-589.602621,7142,54779.918229
-1524.182898,7142,54820.683956
-299.669251,7142,54865.780493
7265.859408,7142,54907.914146
15875.377342,7142,54949.7328
-2068.760853,7142,54990.847333
-488.446297,7142,55035.385383
-548.211837,7142,55076.327797
6652.993668,7142,55117.497173
-613.22027,7142,55158.006829
-1167.005501,7142,55198.538237
-1878.914663,7142,55243.116255
7789.397782,7142,55284.276239
-394.25492,7142,55325.50114
10878.844609,7142,55367.08905
-1035.666806,7142,55411.203626
5021.899612,7142,55452.418803
3019.636621,7142,55494.012049
13172.262534,7142,55536.673587
-388.645757,7142,55577.357108
-608.616241,7142,55623.490313
-713.844412,7142,55664.460332
-536.663923,7142,55705.385139
-1519.224991,7142,55746.518164
-743.471449,7142,55791.488093
-709.129357,7142,55832.904504
14340.099403,7142,55875.285251
-492.377081,7142,55915.908359
-1519.841597,7142,55956.947981
8196.909362,7142,56003.800992
3795.947778,7142,56045.359903
-931.118902,7142,56085.986622
-1744.625969,7142,56127.171354
1967.401892,7142,56172.070779
-286.106827,7142,56212.680664
9658.703753,7142,56255.239423
-973.729214,7142,56295.79667
-913.614371,7142,56336.638547
-1665.591398,7142,56381.837468
-1455.592328,7142,56422.69362
14533.191045,7142,56464.882153
3366.649655,7142,56506.109104
-776.651951,7142,56550.627084
-1960.252101,7142,56591.71158
-640.853804,7142,56632.293831
14446.315362,7142,56674.046885
-25.666376,7142,56714.940424
-1070.943541,7142,56760.643106
-1132.40676,7142,56801.511881
-935.378625,7142,56842.323258
16047.11196,7142,56884.514986
4506.017301,7142,56930.215691
-869.470377,7142,56971.116864
-78.154724,7142,57012.015348
-495.2823,7142,57052.144227
8101.235653,7142,57093.497454
-306.919529,7142,57138.450607
-486.377483,7142,57179.52761
1714.365179,7142,57221.097268
-1253.015931,7142,57261.918711
-820.893682,7142,57306.636767
-488.122156,7142,57348.109982
-675.424285,7142,57389.176717
3825.046739,7142,57430.567915
-658.253821,7142,57476.403685
201.970427,7142,57517.309355
-564.518412,7142,57558.654536
-698.338962,7142,57599.485495
2200.855385,7142,57640.427332
-574.365208,7142,57686.257437
4049.526943,7142,57727.736779
529.473324,7142,57767.609917
1230.210842,7142,57807.678359
-1678.114922,7142,57851.759518
13557.42956,7142,57892.021007
-836.170874,7142,57930.942398
-814.562227,7142,57971.218731
-941.770607,7142,58011.090056
