#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
1096.278013,1428,13709.735118
672.203888,1428,13724.429952
343.335616,1428,13738.720799
-103.431532,1428,13753.616289
187.27606,1428,13767.837796
1347.995174,1428,13782.408403
-440.950372,1428,13796.81001
580.45938,1428,13811.895241
-10.527769,1428,13826.43142
-557.333035,1428,13840.827838
-265.753616,1428,13855.862338
-147.772537,1428,13870.268264
-219.74771,1428,13884.731498
-324.602962,1428,13899.041568
-220.744317,1428,13914.021337
-299.623096,1428,13928.465818
149.041473,1428,13942.662405
716.656942,1428,13957.332373
-270.133679,1428,13972.55564
-101.712738,1428,13987.188835
813.224672,1428,14001.673868
-359.893565,1428,14016.589138
41.667749,1428,14031.227984
-208.438598,1428,14045.86999
-120.429523,1428,14060.257155
-378.858409,1428,14075.06349
-79.968385,1428,14089.838586
492.857847,1428,14104.222353
213.509211,1428,14119.230983
-110.594921,1428,14133.617866
-379.306901,1428,14147.767015
1096.535262,1428,14162.360456
-983.077186,1428,14176.950243
610.391439,1428,14191.512365
-373.209188,1428,14206.036729
-256.209174,1428,14220.851143
-124.936825,1428,14235.33427
-165.122778,1428,14249.632014
873.186074,1428,14263.904867
197.611365,1428,14278.965616
-75.958502,1428,14293.32638
-95.31466,1428,14307.735271
-212.478842,1428,14322.185785
708.201621,1428,14337.398591
-361.776749,1428,14351.687312
-132.494713,1428,14366.216915
-134.317239,1428,14380.975809
-169.967187,1428,14395.263482
447.219661,1428,14409.714867
-29.069736,1428,14424.161841
-117.297652,1428,14439.122018
82.33895,1428,14453.696249
-593.118253,1428,14467.915013
257.30301,1428,14483.130691
1346.984649,1428,14497.441541
-50.842335,1428,14511.764529
352.696307,1428,14526.248876
116.417833,1428,14541.393348
-186.205649,1428,14555.807972
1057.787765,1428,14570.338407
-153.339656,1428,14585.295412
-156.998034,1428,14599.409799
342.223688,1428,14613.820351
701.44216,1428,14628.188109
-257.368358,1428,14643.373149
793.599043,1428,14657.7085
-107.774287,1428,14672.191736
-328.687559,1428,14686.568424
-79.607582,1428,14701.777226
-244.422036,1428,14716.22138
1291.965438,1428,14730.92625
-206.357797,1428,14745.894346
-1034.498176,1428,14760.257305
690.862473,1428,14774.667124
-278.836224,1428,14789.27305
1388.005467,1428,14804.171411
283.308024,1428,14818.605248
952.280289,1428,14833.260618
-347.131263,1428,14848.208222
3618.442363,1428,14862.917224
-1441.580113,1428,14876.803322
-330.213326,1428,14891.156392
-218.565081,1428,14905.868223
-814.054893,1428,14919.977204
-128.877048,1428,14934.559782
1180.879435,1428,14949.620022
-145.680746,1428,14964.101324
121.210584,1428,14978.587125
-254.095502,1428,14993.111749
-116.526148,1428,15007.900544
596.796992,1428,15022.157639
6.277047,1428,15036.728993
27.57257,1428,15051.156554
-95.198973,1428,15066.013991
169.859173,1428,15080.627679
433.759529,1428,15094.898213
55.887013,1428,15109.971724
1522.453537,1428,15124.527266
-213.44876,1428,15138.881894
-536.596988,1428,15153.31542
261.651874,1428,15168.234369
80.517361,1428,15182.795154
-974.815365,1428,15197.173994
686.772812,1428,15211.95811
-247.998938,1428,15226.4309
84.580638,1428,15241.02912
-9946.761763,1137,15252.259379
-298.220898,1428,15267.066648
-660.876089,1428,15281.606966
-420.238378,1428,15296.041209
40.882531,1428,15311.199823
-221.91818,1428,15325.785298
-871.366157,1428,15340.141518
-96.402285,1428,15354.559301
117.464348,1428,15369.616266
-743.620569,1428,15384.091923
-368.920227,1428,15398.579194
-538.216051,1428,15413.375581
-494.943295,1428,15427.798459
-478.133752,1428,15442.026374
-982.237949,1428,15456.224375
-2225.258923,1428,15470.554009
-117.019318,1428,15485.062119
284.424759,1428,15499.493938
152.220559,1428,15514.437262
-164.601341,1428,15528.666842
311.21029,1428,15543.246622
-230.879838,1428,15557.73413
-266.215558,1428,15572.54815
-81.146318,1428,15586.886358
301.220131,1428,15601.362448
-780.299633,1428,15615.958628
883.449867,1428,15630.875712
364.242864,1428,15645.125499
-570.230155,1428,15659.672451
-396.183532,1428,15674.783515
45.639987,1428,15689.309867
87.213472,1428,15703.824913
239.036677,1428,15718.233409
-512.656121,1428,15733.384148
-577.776732,1428,15747.789013
-603.613777,1428,15762.310601
-1772.087595,1428,15777.470563
-287.826593,1428,15791.826174
-197.401825,1428,15806.085836
-9.453604,1428,15820.74214
671.925951,1428,15835.71454
-861.069408,1428,15849.982908
22.563451,1428,15864.115792
-83.913493,1428,15879.148238
-654.811744,1428,15893.552679
-530.821345,1428,15908.027098
-19.348134,1428,15922.495461
-1122.519652,1428,15937.29798
-1069.648119,1428,15951.908757
263.45199,1428,15966.524539
154.115592,1428,15981.123349
-370.324061,1428,15996.012709
-1688.261845,1428,16010.135707
-886.1397,1428,16024.596637
-1294.50214,1428,16039.213392
-451.448209,1428,16053.616214
-934.818965,1428,16067.976006
-869.57691,1428,16082.165912
-1610.395934,1428,16096.813586
-2057.193945,1428,16110.629405
-1723.484849,1428,16124.736638
-1480.690046,1428,16139.628065
-888.508299,1428,16153.808704
-506.365123,1428,16168.162779
-2071.40567,1428,16182.314095
-262.554373,1428,16197.191249
-585.66554,1428,16211.894251
-606.82499,1428,16226.545413
-1216.686445,1428,16241.550489
-409.827828,1428,16255.951429
-1353.809114,1428,16270.61928
-1152.495631,1428,16284.663007
-1097.047794,1428,16299.464383
-421.249185,1428,16313.776564
-1160.997769,1428,16328.240024
-738.556823,1428,16342.545239
-1320.565054,1428,16357.400238
-224.161354,1428,16371.651672
-962.208448,1428,16386.041121
-1333.657918,1428,16400.769625
-153.749948,1428,16415.514489
-83.817522,1428,16429.968868
-350.021797,1428,16444.326621
-1246.626401,1428,16459.247368
-620.278426,1428,16473.686496
-532.180796,1428,16487.974638
-64.483553,1428,16503.290098
-935.12296,1428,16517.867216
-1093.806459,1428,16532.147388
-764.410851,1428,16546.275402
-1838.663426,1428,16560.934665
-889.711868,1428,16575.317179
-187.253782,1428,16589.740472
-428.978135,1428,16604.963846
-943.161031,1428,16619.351133
-527.78341,1428,16633.634727
-583.403316,1428,16648.17357
120.889057,1428,16663.179604
-338.926591,1428,16677.830128
-384.551387,1428,16692.272529
-1198.44631,1428,16706.384362
282.535263,1428,16721.224368
-575.014221,1428,16736.072152
-237.378022,1428,16750.656964
-214.609013,1428,16765.838145
-1949.602071,1428,16779.871401
-919.742433,1428,16794.315778
-53.268525,1428,16808.891156
-258.639065,1428,16823.887634
-1359.359946,1428,16837.909917
-858.242651,1428,16852.297516
-1195.249501,1428,16867.061949
-455.252478,1428,16881.643685
-1006.196533,1428,16895.923528
-991.523542,1428,16910.047276
-189.847501,1428,16925.111055
-352.732821,1428,16939.541609
-70.825607,1428,16953.986259
-815.909708,1428,16968.764462
-751.393701,1428,16982.878587
-14.51319,1428,16997.502659
-13.212721,1428,17012.00925
327.472817,1428,17027.214196
-175.624483,1428,17041.701162
-178.967919,1428,17056.063867
-214.617158,1428,17070.672713
-587.29842,1428,17085.458073
-464.329182,1428,17099.685346
-1126.129124,1428,17113.743112
-689.576019,1428,17128.688218
-19.992972,1428,17143.117446
-1331.42678,1428,17157.343369
-379.222042,1428,17171.970672
-153.814107,1428,17187.152923
-1058.04823,1428,17201.777179
-1275.456546,1428,17215.802247
-210.991513,1428,17230.756358
-1082.864609,1428,17245.021644
-499.787181,1428,17259.50921
-331.903403,1428,17273.863292
-2503.403157,1428,17288.318066
0.311388,1428,17302.669468
-173.277074,1428,17317.203043
-224.923473,1428,17332.4488
-835.546078,1428,17346.819273
-101.475287,1428,17361.200331
-284.911729,1428,17375.68586
-318.305048,1428,17390.729217
-840.714583,1428,17405.189751
-276.039734,1428,17419.298073
19.176033,1428,17433.96368
-206.432722,1428,17449.060616
-914.029352,1428,17463.193863
-523.039326,1428,17477.684677
-43.505027,1428,17492.567137
-249.417918,1428,17507.020596
167.104999,1428,17521.671577
288.499227,1428,17536.136212
122.642725,1428,17551.22023
-1093.853094,1428,17565.635164
-201.81627,1428,17580.082204
-1376.32547,1428,17594.78074
-649.317411,1428,17609.198354
-466.493164,1428,17623.762531
-967.65034,1428,17637.981989
-75.31236,1428,17653.108815
-857.758596,1428,17667.486224
-613.73631,1428,17681.726193
-427.492577,1428,17696.658359
-1130.853797,1428,17711.180475
-571.096367,1428,17725.410894
-57.182699,1428,17739.636117
-202.683997,1428,17754.56772
-84.236405,1428,17769.180137
-514.007519,1428,17783.550766
-1023.003821,1428,17798.095461
-563.254234,1428,17813.133223
-129.989849,1428,17827.647686
-189.92135,1428,17842.280623
150.331286,1428,17857.55857
-47.511496,1428,17872.135973
-174.248308,1428,17886.62447
-1058.827463,1428,17901.161717
-875.390377,1428,17916.037726
-482.687605,1428,17930.306781
-1280.260762,1428,17944.413571
-359.977362,1428,17959.522425
-573.585404,1428,17973.913316
-944.239962,1428,17988.40129
-72.264359,1428,18002.891245
-639.204652,1428,18017.825579
-1256.381732,1428,18032.243715
14.027023,1428,18046.677592
-923.277594,1428,18061.407151
-1621.822826,1428,18075.725258
-292.506483,1428,18090.415627
-985.192388,1428,18104.821465
-377.409922,1428,18119.819748
-624.356294,1428,18134.29083
-1406.622117,1428,18148.444128
-315.573935,1428,18163.0291
-498.509203,1428,18177.884919
-91.866512,1428,18192.317129
-179.879825,1428,18206.954859
-364.191983,1428,18222.078213
-723.755982,1428,18236.633318
271.00431,1428,18251.246014
-95.997083,1428,18265.652012
-1092.139633,1428,18280.13212
-194.547534,1428,18294.691727
-377.280782,1428,18309.119789
-528.388712,1428,18323.999145
-688.373914,1428,18338.45266
-346.994249,1428,18352.990603
-301.310631,1428,18367.587805
-444.198193,1428,18382.483849
-421.213479,1428,18397.296762
-158.750778,1428,18411.827411
-388.042164,1428,18426.87045
-898.074209,1428,18441.147774
0.295336,1428,18455.657387
-340.371749,1428,18470.116387
-188.368466,1428,18485.013478
-1512.656161,1428,18499.213275
-524.229453,1428,18513.394782
-234.532729,1428,18528.054054
-144.209935,1428,18542.975548
360.408812,1428,18557.639339
-286.557663,1428,18572.204528
-184.832844,1428,18587.169654
-199.43897,1428,18601.691746
-1042.446497,1428,18616.00957
-313.621654,1428,18630.402135
-601.687502,1428,18645.238666
-313.650756,1428,18659.764628
-1962.211261,1428,18674.173653
-323.885126,1428,18689.172688
755.695897,1428,18703.903981
-390.58123,1428,18718.428337
-22.253413,1428,18732.954252
-557.658071,1428,18748.186914
101.300723,1428,18762.74969
-1160.963798,1428,18777.171208
-93.139239,1428,18792.009079
-640.73224,1428,18806.316962
-406.917821,1428,18820.716691
-812.101544,1428,18835.057964
-680.097382,1428,18849.871692
-295.564152,1428,18864.528064
-434.549838,1428,18878.989185
-197.98543,1428,18893.551828
-562.354137,1428,18908.707487
-445.303458,1428,18923.290963
-152.148584,1428,18937.795266
-323.360483,1428,18952.758578
-1228.003,1428,18966.7427
-1065.033316,1428,18980.84675
-1346.682881,1428,18994.913781
-1484.069833,1428,19009.492021
-18.722336,1428,19023.912143
-359.111988,1428,19038.547398
-450.944855,1428,19053.454024
-1735.484297,1428,19067.628711
339.58329,1428,19082.379879
-2365.884658,1428,19096.438778
-1262.719617,1428,19111.380243
-26.096538,1428,19125.954984
-268.778146,1428,19140.699036
-1877.296197,1428,19155.400199
-1395.48246,1428,19170.020241
-225.318557,1428,19184.755235
-767.129718,1428,19198.937881
-2205.447427,1428,19213.41247
-180.70201,1428,19227.707873
-1039.189372,1428,19242.135802
-259.474304,1428,19256.485475
-1113.915289,1428,19271.191768
-321.716754,1428,19285.607628
-876.876513,1428,19299.453771
-1327.513855,1428,19314.353348
-301.177081,1428,19328.725579
-757.369593,1428,19343.241877
-1025.433482,1428,19357.357319
-316.087002,1428,19372.299353
-1193.897403,1428,19386.635134
-124.548657,1428,19401.058736
-400.365992,1428,19415.94302
-103.127584,1428,19430.531795
-801.264145,1428,19444.983629
-345.380326,1428,19459.199289
-457.527137,1428,19474.010266
-544.895669,1428,19488.394242
-107.513495,1428,19502.89311
-246.352232,1428,19517.901965
-925.579869,1428,19532.332144
-107.682936,1428,19546.871347
-652.770801,1428,19561.477659
-298.604412,1428,19576.563238
-709.512457,1428,19590.833178
-304.990906,1428,19605.287539
-1372.59959,1428,19619.524943
-300.920444,1428,19634.823216
-355.381918,1428,19648.897588
-535.35456,1428,19663.386219
-572.681611,1428,19678.537642
-600.67868,1428,19693.032157
-229.14053,1428,19707.401903
-298.243034,1428,19721.91338
-187.543813,1428,19736.952866
-177.809519,1428,19751.497871
-221.184633,1428,19765.993726
-844.627032,1428,19781.091055
-1378.462114,1428,19795.090587
-1072.598512,1428,19809.331527
-401.064331,1428,19823.55987
-124.210872,1428,19838.617589
-842.292705,1428,19852.990289
-403.32373,1428,19867.598506
-141.834405,1428,19882.423382
-758.030013,1428,19896.74182
-438.838683,1428,19911.20458
-489.252077,1428,19925.743157
-1708.06612,1428,19940.499921
-351.657541,1428,19954.900335
-186.886837,1428,19969.251247
-174.092174,1428,19983.742891
-274.613825,1428,19998.417791
-299.089716,1428,20012.684683
-303.614175,1428,20027.26266
-441.881906,1428,20042.370974
-748.632371,1428,20056.567852
-694.063945,1428,20071.10665
-428.409527,1428,20085.676987
-393.900125,1428,20100.553434
-531.040282,1428,20115.381328
-319.275609,1428,20129.923903
-178.758784,1428,20145.214407
-433.549053,1428,20159.497246
-736.215343,1428,20173.71433
-66.529586,1428,20188.1259
-132.178287,1428,20203.384554
-477.006574,1428,20217.830556
-480.174487,1428,20232.346387
-212.541891,1428,20247.381383
-95.684958,1428,20261.809964
-420.183528,1428,20276.136315
-1204.407308,1428,20290.407427
58.639472,1428,20305.555876
-156.36494,1428,20320.006603
-1266.363532,1428,20334.176693
-294.503845,1428,20348.718666
-165.491894,1428,20363.781966
-169.000812,1428,20378.301299
-104.656594,1428,20392.657748
-179.394115,1428,20407.51278
-495.143911,1428,20421.851532
-429.627212,1428,20436.216096
-351.920166,1428,20450.593446
-343.539755,1428,20465.671627
-108.365708,1428,20480.069619
-411.944058,1428,20494.650863
-152.063004,1428,20509.529633
-88.999579,1428,20524.019249
-293.500007,1428,20538.702139
-237.958106,1428,20553.135909
-132.248801,1428,20568.153141
-653.032789,1428,20582.477278
-600.73563,1428,20597.001881
-259.145599,1428,20612.126872
-346.292092,1428,20626.485566
-605.867512,1428,20640.90818
-134.578854,1428,20655.353527
-195.4995,1428,20670.382301
-542.591488,1428,20684.822482
-549.892299,1428,20699.269216
-272.909341,1428,20713.509296
-252.125337,1428,20728.600891
-437.67772,1428,20743.096408
-498.541595,1428,20757.536156
-377.046298,1428,20772.560695
813.027364,1428,20787.10513
-616.538343,1428,20801.389747
-147.689893,1428,20815.751265
-669.263318,1428,20830.441047
138.509058,1428,20844.676164
-957.211728,1428,20859.033297
-203.659992,1428,20873.979829
-521.529453,1428,20888.086265
-453.474622,1428,20902.566478
-80.629683,1428,20917.110492
-458.394417,1428,20931.986083
-441.304545,1428,20946.69631
-279.79021,1428,20961.09131
-231.147504,1428,20975.995963
-165.159803,1428,20990.448922
-972.265601,1428,21004.735924
-326.027176,1428,21019.065051
-50.357263,1428,21034.097541
-453.579551,1428,21048.631196
-241.501905,1428,21063.281084
-1129.955132,1428,21077.475801
-81.059791,1428,21092.419578
-313.409713,1428,21106.830374
-427.668895,1428,21121.235504
-382.557049,1428,21136.202003
-66.994364,1428,21150.823106
-350.538843,1428,21165.152517
-174.79018,1428,21179.772729
-223.233065,1428,21194.733725
-224.090797,1428,21209.356685
-159.441591,1428,21223.865324
-476.357135,1428,21238.779345
208.267817,1428,21253.399691
-294.672638,1428,21267.849197
-738.457237,1428,21282.258271
0.440726,1428,21297.370092
-809.877123,1428,21311.71894
-717.339061,1428,21326.049756
-144.713595,1428,21341.195733
-330.540707,1428,21355.570791
-956.860226,1428,21369.852196
-529.663545,1428,21384.410486
-330.632858,1428,21399.585011
-243.969961,1428,21414.01083
-204.990769,1428,21428.467101
-750.320375,1428,21442.979345
-153.465111,1428,21457.908582
-461.51945,1428,21472.557422
-63.687831,1428,21487.375511
-234.630991,1428,21502.285429
-699.927449,1428,21516.711524
-40.699959,1428,21531.097253
1257.815807,1428,21546.308594
-476.863316,1428,21561.797605
-656.585243,1428,21576.731236
-280.028038,1428,21591.204428
-362.162608,1428,21606.668757
-376.438184,1428,21621.808228
116.643173,1428,21636.716179
-200.488846,1428,21651.818782
-303.963332,1428,21667.525234
-315.192372,1428,21687.08845
-591.793287,1428,21701.126586
-431.134429,1428,21808.874473
-305.198889,1428,21847.034738
-490.918793,1428,21861.184696
-516.281605,1428,21875.120263
-350.491465,1428,21889.398063
-174.754466,1428,21903.329104
-159.991277,1428,21917.398305
-162.086377,1428,21931.604356
-233.009065,1428,21945.840111
-470.2573,1428,21959.803105
-58.156894,1428,21974.16641
-399.831793,1428,21989.096575
-1403.916958,1428,22003.105851
-1172.264988,1428,22016.719043
-200.31005,1428,22030.956392
-603.964933,1428,22045.8747
-317.908354,1428,22060.202695
62.973153,1428,22074.725711
-297.747527,1428,22089.465931
-324.567956,1428,22103.916346
-277.931871,1428,22118.383734
-155.392546,1428,22133.140935
-247.125492,1428,22149.98793
-5.53249,1428,22165.855192
-113.435562,1428,22182.214783
-244.217289,1428,22198.989048
-181.228467,1428,22213.288148
-399.880864,1428,22227.867573
-513.337887,1428,22241.961905
-86.162557,1428,22256.560348
-423.363741,1428,22270.805776
-228.391347,1428,22285.292173
-121.443936,1428,22299.730728
-301.606952,1428,22314.564819
-294.218152,1428,22328.848449
-93.349694,1428,22343.314459
-595.140763,1428,22358.138288
-292.033729,1428,22372.480666
-546.85244,1428,22386.97766
142.029804,1428,22401.343269
-127.404885,1428,22416.398432
-344.551175,1428,22430.64393
527.285649,1428,22445.15258
-357.076809,1428,22460.050674
-155.311045,1428,22474.460613
294.923927,1428,22489.031286
-306.820392,1428,22503.877596
-208.517453,1428,22519.057195
-286.470212,1428,22533.89937
-1122.122191,1428,22548.95942
-148.221701,1428,22565.536805
103.08729,1428,22579.665789
-456.899113,1428,22594.260079
-672.841109,1428,22608.52856
-375.567555,1428,22623.188321
-677.515907,1428,22637.548144
-912.034694,1428,22651.756461
-340.149202,1428,22666.166386
-975.834461,1428,22681.090262
-665.573967,1428,22695.486585
-418.949569,1428,22709.832607
-223.716558,1428,22724.635859
-397.11426,1428,22738.752212
-136.694964,1428,22752.986429
-214.29925,1428,22767.21816
-341.453288,1428,22782.213989
-484.037434,1428,22796.668371
-318.618686,1428,22811.243761
-490.466633,1428,22825.733417
-264.148307,1428,22840.519547
-1046.374096,1428,22854.533389
-2031.976586,1428,22868.324543
-206.900892,1428,22883.262735
-530.107624,1428,22897.506699
-510.012451,1428,22911.676216
-168.874409,1428,22926.717747
-435.578008,1428,22941.211203
9.349731,1428,22955.517606
-135.853299,1428,22969.939909
-436.453496,1428,22985.000229
-391.197801,1428,22999.292723
-383.267366,1428,23013.711353
-234.053147,1428,23028.173089
457.735391,1428,23042.924926
-113.190139,1428,23057.461599
-266.302814,1428,23071.638697
-52.942679,1428,23086.566995
-427.816231,1428,23100.610479
-439.082532,1428,23115.147017
-190.393042,1428,23129.582036
-929.183727,1428,23144.540916
-278.639198,1428,23159.016163
-212.678699,1428,23173.369694
1129.670725,1428,23188.304456
-1727.495549,1428,23202.187387
-706.800054,1428,23216.33604
-347.463879,1428,23230.677421
-160.43826,1428,23245.805836
70.798231,1428,23260.399571
982.43217,1428,23275.002413
-840.952295,1428,23289.820776
-99.095879,1428,23304.247688
-74.927367,1428,23318.522494
-338.136501,1428,23332.847543
-120.673725,1428,23347.926714
357.976721,1428,23362.30707
-346.197346,1428,23376.810734
-193.161602,1428,23391.446986
-552.515277,1428,23406.338015
-812.015233,1428,23420.608568
-14.082479,1428,23434.902652
-230.304741,1428,23449.860603
-459.660882,1428,23464.371956
-410.080187,1428,23478.967515
-199.192201,1428,23493.281302
-310.677869,1428,23508.045531
-268.981727,1428,23522.483788
-164.647163,1428,23536.806249
-1968.883506,1428,23551.558147
-217.358675,1428,23565.91824
-286.704332,1428,23580.173077
-384.382031,1428,23594.607427
-342.850082,1428,23609.436047
-490.832787,1428,23623.725413
-187.834487,1428,23638.055665
-544.417046,1428,23652.930872
-353.631172,1428,23667.319937
-479.758273,1428,23681.802791
-385.542904,1428,23696.082374
-268.539789,1428,23711.268879
-284.31201,1428,23725.58864
-111.294856,1428,23740.014278
-1041.174594,1428,23754.39343
-190.110873,1428,23769.327446
-492.004619,1428,23783.606657
-147.668295,1428,23797.988907
-281.083033,1428,23812.970654
-226.789903,1428,23827.271404
-284.851334,1428,23841.803733
-186.145375,1428,23856.243872
-113.17282,1428,23871.258604
-238.191213,1428,23885.821913
-513.523577,1428,23900.163536
-450.249601,1428,23914.977171
397.756567,1428,23929.729916
-51.45203,1428,23944.716883
-285.281926,1428,23959.460791
-225.218978,1428,23974.353447
132.800985,1428,23988.393782
-259.628241,1428,24002.495153
-419.85487,1428,24017.089977
107.683141,1428,24031.34863
-283.771112,1428,24045.580737
-306.540782,1428,24060.148349
-180.396724,1428,24179.954898
-250.892126,1428,24193.250153
-102.500701,1428,24206.944475
-539.244601,1428,24220.255185
-546.935869,1428,24234.044843
-151.962246,1428,24247.463226
-273.048692,1428,24260.725773
-375.70735,1428,24274.885368
-232.553801,1428,24288.564814
-504.412658,1428,24302.341427
-152.811302,1428,24315.889479
-339.029405,1428,24329.92092
-112.24751,1428,24344.039662
-681.307066,1428,24357.712336
284.984157,1428,24372.169701
-96.633575,1428,24386.068834
-196.689534,1428,24399.928723
-254.861462,1428,24413.587601
-407.704066,1428,24427.724368
-152.136685,1428,24441.337792
-150.399812,1428,24455.254137
3.420102,1428,24469.992329
149.090946,1428,24484.177374
-684.249124,1428,24498.580248
-494.65394,1428,24512.654372
-184.468479,1428,24527.107287
-130.984254,1428,24541.037055
-931.935351,1428,24555.188524
-334.077729,1428,24568.998216
87.727044,1428,24583.623467
-734.322131,1428,24598.403277
-208.659196,1428,24691.688257
-322.938521,1428,24704.05314
-98.575333,1428,24718.234772
-392.302446,1428,24733.643638
-173.945784,1428,24748.99152
-98.675896,1428,24764.930442
-368.559559,1428,24779.518422
-426.334822,1428,24793.528428
-283.448808,1428,24807.957431
-553.644924,1428,24821.839005
-151.948843,1428,24835.555941
-188.417142,1428,24849.679093
108.363354,1428,24864.257489
-667.411254,1428,24877.952006
-521.193253,1428,24891.808421
-20.052136,1428,24906.186033
-279.615113,1428,24920.206565
147.385951,1428,24934.163375
-337.097137,1428,24948.066679
-180.64313,1428,24962.585079
356.561636,1428,24976.460745
-134.346452,1428,24990.516002
-260.268871,1428,25004.599102
-78.793694,1428,25018.84302
-165.593946,1428,25032.653728
-309.172922,1428,25046.669994
-378.995414,1428,25061.203748
-595.512669,1428,25074.974945
-412.958628,1428,25089.020608
-185.610219,1428,25103.188859
-462.170507,1428,25117.982159
-262.203191,1428,25132.489539
-330.78975,1428,25147.303131
-117.608161,1428,25162.110027
-647.901824,1428,25176.208326
-681.543723,1428,25190.441996
-288.73657,1428,25204.914484
-136.373791,1428,25219.581844
-116.644444,1428,25234.002325
-222.959616,1428,25247.996312
-137.444524,1428,25262.505834
-882.237081,1428,25276.344628
-683.143504,1428,25290.232446
-86.29829,1428,25303.994289
-140.48037,1428,25318.494034
-200.769429,1428,25332.206847
-259.397984,1428,25346.200187
-217.52988,1428,25360.167426
-320.76232,1428,25374.788635
-616.409372,1428,25388.589384
-259.541603,1428,25402.426152
-8.763579,1428,25416.758545
-837.658575,1428,25430.628191
-323.859066,1428,25444.375573
-201.052882,1428,25458.12231
-148.294538,1428,25472.539673
-186.460058,1428,25486.358386
-459.782635,1428,25500.196967
-158.34442,1428,25514.404957
-281.263894,1428,25528.053376
-217.05248,1428,25542.012229
-221.774325,1428,25555.776506
-260.975534,1428,25570.192233
-666.989454,1428,25584.12467
-43.375797,1428,25598.107888
-737.05889,1428,25612.479665
-648.283765,1428,25626.154964
-1073.176984,1428,25639.883091
-252.527782,1428,25653.863842
-747.948828,1428,25668.191284
-720.27079,1428,25682.139448
-852.74085,1428,25695.794191
-271.387839,1428,25709.625106
-907.083074,1428,25724.076079
-456.524175,1428,25738.068735
-39.408562,1428,25751.950577
-370.881441,1428,25766.24307
-752.358404,1428,25780.160707
-155.293443,1428,25793.968589
-379.776912,1428,25807.946814
-289.569369,1428,25822.362664
-268.156818,1428,25836.413787
-343.507877,1428,25850.284721
-212.334092,1428,25864.702354
-524.526279,1428,25878.563817
-347.914474,1428,25892.554184
-608.829906,1428,25906.53657
-125.941135,1428,25921.024835
-968.984942,1428,25934.979576
-42.013202,1428,25948.840669
1384.628751,1428,25963.222357
-176.537427,1428,25976.891554
-297.328893,1428,25990.754671
-739.128434,1428,26004.583461
51.359328,1428,26018.981844
-260.715173,1428,26032.702999
-145.144159,1428,26046.521725
50.519699,1428,26060.433887
-550.104123,1428,26074.438423
-42.464315,1428,26088.526837
-386.39008,1428,26102.362815
-291.693044,1428,26116.738808
-317.804565,1428,26130.268959
-132.368051,1428,26144.23528
-160.897913,1428,26158.090492
-141.238003,1428,26172.446858
-353.699521,1428,26186.318345
-411.322249,1428,26200.308207
-180.067653,1428,26214.975367
-156.529619,1428,26228.899423
673.011515,1428,26243.04371
-64.230852,1428,26257.236063
-393.639205,1428,26271.454437
-397.045797,1428,26285.244915
-271.183085,1428,26299.324245
-60.507238,1428,26313.519793
-220.25414,1428,26327.479596
-159.436627,1428,26341.500844
-272.33768,1428,26355.450648
-148.180736,1428,26369.891701
509.585862,1428,26383.85629
-160.104114,1428,26397.85113
-126.311675,1428,26411.664477
666.622432,1428,26426.207538
-245.315067,1428,26439.916642
109.353286,1428,26453.674927
-229.904588,1428,26468.111274
-159.452032,1428,26481.90301
-78.080526,1428,26495.491164
-379.478266,1428,26509.141004
-1132.749657,1428,26523.295728
-322.262508,1428,26537.237298
-123.013916,1428,26551.130788
-188.936626,1428,26565.393796
-492.797212,1428,26579.258749
-488.365597,1428,26593.190388
-248.533191,1428,26606.984734
-666.11164,1428,26621.469518
734.652941,1428,26635.280695
80.025508,1428,26649.082481
-787.29376,1428,26663.308076
-357.779385,1428,26676.962767
-99.930503,1428,26690.745055
-241.218651,1428,26704.51773
708.806736,1428,26718.912404
-727.851183,1428,26732.521717
-327.821515,1428,26746.144798
363.477469,1428,26760.105042
21.064547,1428,26774.460922
-142.0142,1428,26788.362454
-389.606432,1428,26802.195473
-266.515492,1428,26816.539889
-903.080513,1428,26830.171645
-135.625388,1428,26843.821651
-583.532596,1428,26857.769472
-293.934621,1428,26872.058633
-287.718586,1428,26886.171282
-351.459294,1428,26899.893807
-121.367141,1428,26914.271768
-88.354336,1428,26928.221992
-131.091802,1428,26941.928439
-389.517148,1428,26955.727562
-216.920233,1428,26970.13058
-270.194597,1428,26983.974974
-1078.063117,1428,26997.64524
-265.546378,1428,27011.907094
-354.570663,1428,27025.919056
-101.808549,1428,27039.765187
-159.654387,1428,27053.604681
-108.226948,1428,27067.867626
-199.744277,1428,27081.751623
-319.666457,1428,27095.734553
-103.762066,1428,27109.632434
-570.841841,1428,27123.90472
-380.395528,1428,27137.83983
-1619.380648,1428,27151.443437
-125.788658,1428,27165.606914
-50.992959,1428,27179.604092
350.126675,1428,27193.527106
-219.916728,1428,27207.322181
651.281658,1428,27221.72798
-86.140847,1428,27235.605713
-1502.852396,1428,27249.158613
-152.513645,1428,27263.675248
-54.417845,1428,27277.385311
-81.317828,1428,27291.105139
-299.893514,1428,27305.033018
-128.618482,1428,27319.396271
-124.660149,1428,27333.328014
-216.048116,1428,27347.326083
-179.598049,1428,27361.561229
-188.252564,1428,27375.333682
-358.020724,1428,27389.263899
-215.609499,1428,27402.750345
-132.036503,1428,27416.993834
-270.287915,1428,27430.928788
-133.682358,1428,27444.837904
-588.017437,1428,27458.744725
