#{"t_start": 1593887255.682722, "env_id": null}
r,l,t
952.752337,7142,30858.927954
904.380449,7142,30895.958472
1574.939782,7142,30931.334709
-171.664173,7142,30967.645102
-932.655356,7142,31004.435216
-274.518275,7142,31039.011912
2997.302941,7142,31074.792346
3373.074261,7142,31109.258846
4370.313437,7142,31144.998266
1363.130487,7142,31180.41321
2903.02376,7142,31215.416235
2270.535613,7142,31249.811708
2666.770053,7142,31285.51305
2534.970005,7142,31320.349264
4392.224512,7142,31356.095622
1685.625666,7142,31392.378615
3926.078876,7142,31426.852411
-501.387431,7142,31466.232268
3371.501054,7142,31502.673766
2168.548005,7142,31538.27019
1252.133858,7142,31575.233831
2731.321173,7142,31612.587701
2087.298318,7142,31648.05534
2924.841404,7142,31683.402379
1249.250241,7142,31718.681574
-952.887551,7142,31754.312207
2569.324193,7142,31790.015853
3279.523634,7142,31825.349277
921.915302,7142,31862.259856
1342.041498,7142,31896.937417
1151.262927,7142,31933.609022
-155.848759,7142,31970.398274
140.553923,7142,32005.034858
4693.082274,7142,32040.23313
-866.811557,7142,32077.580365
1954.056593,7142,32112.399314
2259.765133,7142,32147.555099
1575.556727,7142,32182.870749
1966.304382,7142,32219.710434
-570.295654,7142,32257.278284
3794.834691,7142,32292.157759
832.13838,7142,32328.991095
795.449157,7142,32364.198118
3678.361737,7142,32400.151533
3524.942609,7142,32435.001492
3881.215859,7142,32470.28753
3826.789886,7142,32507.06517
4224.55981,7142,32542.226427
-481.41862,7142,32579.728659
2901.671428,7142,32615.770704
2167.189155,7142,32651.517071
883.796222,7142,32688.155848
2501.729348,7142,32724.085104
2490.296335,7142,32759.525792
3523.939833,7142,32795.99744
1567.853181,7142,32832.617935
3670.889205,7142,32867.827489
432.524847,7142,32903.083501
2676.239328,7142,32938.73705
1611.915748,7142,32974.335963
1366.767898,7142,33009.502798
3768.740798,7142,33045.310385
5169.74694,7142,33080.302527
1463.828389,7142,33115.860176
3296.960878,7142,33150.777005
3730.759835,7142,33185.19041
-723.708608,7142,33222.117251
5558.048237,7142,33256.798239
4276.757488,7142,33291.967174
3746.65012,7142,33327.010821
1081.539984,7142,33362.270691
3416.709462,7142,33397.673874
-292.590875,7142,33435.601248
2858.717887,7142,33470.647681
4828.295185,7142,33506.145073
57.966596,7142,33542.315027
1968.196215,7142,33577.807899
1041.398481,7142,33614.234869
4336.240713,7142,33649.464624
2914.550818,7142,33684.885168
-365.030256,7142,33721.926437
2850.301122,7142,33756.302098
-16.914023,7142,33792.814357
3376.234377,7142,33827.84972
2274.652816,7142,33863.103847
369.992013,7142,33900.595777
3244.096357,7142,33935.689094
2897.92942,7142,33970.671353
345.580294,7142,34005.997074
2620.191708,7142,34041.980664
402.906596,7142,34076.894718
2468.230139,7142,34111.695276
2367.209564,7142,34147.113382
4214.830355,7142,34182.124478
6119.409379,7142,34219.425365
5262.133568,7142,34254.966231
4963.672938,7142,34290.063006
1605.84586,7142,34325.389089
2945.264739,7142,34360.820926
3293.278437,7142,34395.883277
3379.441313,7142,34431.954436
2063.83332,7142,34467.051387
1954.607664,7142,34502.028474
1543.223163,7142,34539.091262
1366.670552,7142,34575.515938
4203.466474,7142,34612.763808
475.645269,7142,34648.57129
3300.189035,7142,34684.378967
3147.447551,7142,34720.428482
3651.409145,7142,34754.549923
5718.758961,7142,34790.112824
2734.517905,7142,34824.847768
2211.075004,7142,34859.917559
1189.768511,7142,34896.417419
5676.824227,7142,34931.942803
2023.409283,7142,34968.48653
1333.841175,7142,35004.962719
4305.354811,7142,35041.980356
3543.974779,7142,35076.104148
2655.695222,7142,35111.530082
2270.414921,7142,35147.143358
3758.0898,7142,35181.925637
5031.070831,7142,35216.819371
4002.488351,7142,35251.509284
4635.114504,7142,35287.187312
623.3241,7142,35324.5547
2719.842273,7142,35361.086774
1357.976551,7142,35396.101697
3517.357453,7142,35430.588837
522.920333,7142,35467.521691
3867.778268,7142,35502.662237
5193.99834,7142,35538.535834
4463.995271,7142,35573.918234
807.719959,7142,35610.680768
5512.270644,7142,35646.070947
3775.775648,7142,35683.572827
2901.215482,7142,35718.900657
-467.15187,7142,35755.166316
6303.273251,7142,35790.768672
5403.885804,7142,35826.022444
3447.0535,7142,35861.876843
4455.785403,7142,35897.097049
4485.847492,7142,35932.131014
8037.994019,7142,35967.30947
4552.546698,7142,36002.605484
634.099456,7142,36039.110648
-3573.275158,7142,36076.173811
3075.602922,7142,36114.156048
3250.92708,7142,36148.836927
4813.133919,7142,36183.776763
3142.392224,7142,36218.730547
3463.843565,7142,36255.324584
2387.139187,7142,36290.005576
2614.053361,7142,36324.06724
8164.05887,7142,36359.278427
2320.731916,7142,36393.972958
2345.713611,7142,36427.936397
5211.2476,7142,36463.429331
3662.789321,7142,36499.181741
3861.476287,7142,36534.081589
5220.401647,7142,36569.551315
2647.589782,7142,36606.364717
3983.954106,7142,36642.819454
2834.448816,7142,36677.348248
3167.589923,7142,36714.533446
1889.262301,7142,36749.06812
5163.844541,7142,36783.367363
8052.821049,7142,36818.845861
5904.458141,7142,36854.268102
6017.051278,7142,36889.616796
4905.971164,7142,36924.634631
3673.961614,7142,36959.895894
3930.495467,7142,36994.877162
702.76045,7142,37030.632267
4120.131834,7142,37065.026435
5089.288675,7142,37102.401612
5574.596512,7142,37137.950463
3391.42758,7142,37173.860402
2550.472428,7142,37208.327065
4367.56072,7142,37245.205116
1549.717964,7142,37279.989466
4877.876499,7142,37316.769335
4661.049842,7142,37351.573169
-377.021796,7142,37387.823292
3198.896991,7142,37422.272269
4041.061688,7142,37458.538707
4872.94166,7142,37495.949041
458.066463,7142,37534.521391
5496.464654,7142,37569.672075
3344.003346,7142,37604.632591
4746.009239,7142,37639.621438
4491.53468,7142,37676.45036
3847.070471,7142,37713.507444
2938.356929,7142,37747.862974
4689.824377,7142,37783.284371
7604.036771,7142,37818.938374
4704.486318,7142,37854.328048
2615.276697,7142,37889.569062
3633.224342,7142,37924.13374
5505.720529,7142,37960.187201
1825.831413,7142,37998.661706
3742.451555,7142,38033.57861
-1969.654487,7142,38070.094164
5227.348659,7142,38105.509446
2966.38362,7142,38142.550921
5026.859589,7142,38178.88331
3206.060737,7142,38214.579618
5458.860407,7142,38249.80034
4759.764318,7142,38284.894723
3990.620136,7142,38321.507232
1608.042483,7142,38360.022378
1501.330507,7142,38396.935708
6977.065824,7142,38433.125817
4975.112648,7142,38468.064788
5974.613941,7142,38503.16285
10421.880777,7142,38537.590031
6182.803357,7142,38573.536735
3389.344989,7142,38609.532314
3985.72032,7142,38646.554019
5130.85047,7142,38682.159037
3606.635948,7142,38717.510912
4367.391741,7142,38753.688491
4966.784409,7142,38789.331576
5098.429936,7142,38825.391816
5536.672677,7142,38861.021121
4084.328792,7142,38896.547683
6527.54967,7142,38931.491901
2900.426502,7142,38967.628066
3101.958624,7142,39005.147353
7738.492329,7142,39041.3085
7075.661172,7142,39075.703508
4262.416037,7142,39111.337365
8247.731083,7142,39147.540483
9909.100944,7142,39183.143028
5519.246648,7142,39218.434975
7057.960432,7142,39253.605314
4990.917483,7142,39290.989159
7820.979743,7142,39327.931663
3293.314065,7142,39362.942826
3746.648754,7142,39400.238651
2540.40859,7142,39434.761364
3748.146915,7142,39472.008013
6643.840264,7142,39506.996696
3017.492653,7142,39543.555437
2509.942222,7142,39579.158938
5559.898171,7142,39614.333833
3915.432712,7142,39649.074805
4109.373686,7142,39684.784313
6315.949291,7142,39719.115761
6106.117753,7142,39753.496097
4884.731031,7142,39789.664634
9310.092415,7142,39825.106181
3252.116022,7142,39860.379516
9133.552887,7142,39896.248605
1547.087808,7142,39933.915941
6419.593822,7142,39968.476753
3518.160318,7142,40003.400276
4705.527775,7142,40039.737397
163.585907,7142,40075.971832
2900.753358,7142,40113.402503
1607.014477,7142,40149.802726
4941.264154,7142,40184.892708
4053.088359,7142,40220.215421
6610.810447,7142,40255.175977
4942.424464,7142,40290.627612
7991.303374,7142,40326.067257
-2428.519687,7142,40364.162187
7561.795646,7142,40399.482491
3797.311234,7142,40434.143347
10412.113316,7142,40469.692596
8872.128512,7142,40504.736636
11455.783334,7142,40540.76191
4327.576846,7142,40576.997284
2886.584519,7142,40613.148114
8461.137356,7142,40647.63578
5297.558766,7142,40682.571477
267.616863,7142,40718.766077
3508.807344,7142,40753.304067
4886.516928,7142,40789.685453
4140.344047,7142,40826.598611
6386.357409,7142,40861.876001
3648.575804,7142,40899.697761
6143.764066,7142,40934.921023
7109.101571,7142,40970.541192
5141.42922,7142,41005.539818
6054.676884,7142,41041.204867
427.968377,7142,41079.882262
61.718943,7142,41116.314184
515.45573,7142,41153.203441
5900.173664,7142,41189.135612
5203.740336,7142,41224.700635
7351.361641,7142,41259.89653
3560.957378,7142,41295.103935
4437.192758,7142,41332.551757
7918.850662,7142,41367.818612
5088.769162,7142,41402.618456
4710.541702,7142,41436.894186
8338.746001,7142,41472.879369
4620.321697,7142,41508.479174
-1067.697587,7142,41546.097811
3929.413469,7142,41581.33291
5284.201759,7142,41616.980926
1220.962602,7142,41654.11459
515.35329,7142,41691.422943
5593.409282,7142,41726.689337
4315.340655,7142,41761.219535
4883.772245,7142,41796.464579
8867.73601,7142,41831.482636
8975.859578,7142,41866.881185
3113.057085,7142,41903.226576
62.947995,7142,41939.604623
7632.366503,7142,41974.75496
8313.830829,7142,42010.05056
9553.309694,7142,42046.025529
7307.997889,7142,42079.915182
9755.706645,7142,42115.133532
8711.191017,7142,42150.677803
12151.231988,7142,42186.532446
5920.925156,7142,42223.52057
3842.206255,7142,42260.093313
5968.30328,7142,42295.114113
2258.206026,7142,42331.72069
1810.035523,7142,42369.209468
8377.886713,7142,42404.637298
7398.336365,7142,42438.717099
8034.770462,7142,42474.076294
3694.736352,7142,42510.334123
5878.847358,7142,42546.381562
8288.507468,7142,42580.919783
9276.606042,7142,42615.648707
8772.029556,7142,42651.308851
10006.948971,7142,42686.517253
6389.055334,7142,42722.371549
2791.703054,7142,42760.572629
6754.226669,7142,42795.924043
3701.995875,7142,42833.003433
4239.025665,7142,42871.052636
5177.729139,7142,42905.946381
4059.122503,7142,42942.758361
7795.077659,7142,42978.036076
3734.136634,7142,43015.770985
2956.119991,7142,43051.417336
7005.258415,7142,43085.569992
5364.097045,7142,43120.572825
4047.596497,7142,43155.456762
7568.491375,7142,43190.849517
8611.299498,7142,43224.949052
1068.093937,7142,43262.33146
8089.522164,7142,43297.251219
6126.787122,7142,43332.498052
4449.925306,7142,43368.284889
846.762763,7142,43405.387453
-125.40035,7142,43442.544114
5768.944752,7142,43477.248472
8357.474549,7142,43512.200246
7665.320212,7142,43549.283488
7267.343887,7142,43585.295228
6429.753055,7142,43621.12082
1476.374587,7142,43658.11151
1304.599001,7142,43694.241092
4711.320826,7142,43731.405693
2030.603897,7142,43767.37758
5613.358883,7142,43802.757432
8309.197544,7142,43838.428669
8079.740438,7142,43873.737505
6749.658268,7142,43910.970456
6063.996133,7142,43946.385443
2394.361707,7142,43983.455491
9268.002516,7142,44018.481921
7014.808346,7142,44055.32815
6716.143641,7142,44090.508325
6601.598684,7142,44125.66533
5149.447077,7142,44161.134581
6281.956868,7142,44196.276195
9902.580142,7142,44231.679574
7097.574717,7142,44266.831114
9426.226479,7142,44301.954227
7210.225467,7142,44337.281211
7008.426795,7142,44372.45123
6554.413936,7142,44407.23671
-153.271369,7142,44443.330918
6972.64701,7142,44478.483334
3243.424737,7142,44515.628564
3811.429503,7142,44552.007257
8549.147858,7142,44587.368269
7120.527373,7142,44624.515739
6769.401485,7142,44660.406753
4995.90045,7142,44695.563624
8898.193957,7142,44730.462615
9104.204998,7142,44765.415872
-2161.056596,7142,44802.540073
5979.591319,7142,44838.696949
8818.517731,7142,44873.852866
8952.855864,7142,44909.281797
3256.616171,7142,44945.481538
5053.884246,7142,44982.209496
1173.849903,7142,45018.94462
11357.789581,7142,45054.454551
10550.896957,7142,45088.774647
5244.144638,7142,45123.368245
300.383419,7142,45160.823457
6888.813106,7142,45196.265783
4363.543967,7142,45232.765051
9381.317132,7142,45267.839485
30.397185,7142,45304.697341
5582.091331,7142,45339.318997
4668.829115,7142,45373.36635
7814.828157,7142,45406.414705
-5196.308978,7142,45442.273211
3768.180203,7142,45475.281056
1743.635996,7142,45508.958812
-3349.593035,7142,45543.337591
5290.83267,7142,45577.003208
-48.049477,7142,45610.104387
8056.648678,7142,45640.422644
7255.315977,7142,45671.543527
5326.1938,7142,45702.992375
6918.804965,7142,45731.47947
2413.037226,7142,45761.888427
8401.073852,7142,45791.408688
8121.426909,7142,45820.721436
9844.423012,7142,45849.266669
8086.30837,7142,45876.440402
9757.878865,7142,45904.526104
5221.776504,7142,45933.460802
5662.699278,7142,45962.538849
7660.5895,7142,45989.922599
8340.379428,7142,46018.691531
7368.865204,7142,46045.068456
9760.407245,7142,46071.414777
6919.76067,7142,46097.49413
6934.015576,7142,46122.816144
8642.434636,7142,46149.871407
9614.084638,7142,46175.363023
12158.586345,7142,46200.55641
7440.033802,7142,46226.036817
6947.471091,7142,46251.700132
5472.874878,7142,46277.209166
4755.775453,7142,46303.118026
4898.774097,7142,46328.833118
7751.818964,7142,46353.932362
7082.367993,7142,46379.687222
9386.743392,7142,46404.989205
7485.735019,7142,46430.750779
7992.365253,7142,46456.039281
8581.140515,7142,46480.237772
2357.661527,7142,46505.523658
10019.497418,7142,46529.554893
6461.852153,7142,46554.448541
4033.345171,7142,46579.297488
3395.855214,7142,46604.462986
7254.25575,7142,46628.521778
11372.03292,7142,46652.587927
213.072942,7142,46677.529448
10376.556246,7142,46701.172864
11415.068978,7142,46725.623233
