#{"t_start": 1594264895.953179, "env_id": null}
r,l,t
1175.143266,7142,34836.056761
10478.811865,7142,34871.649369
9715.530775,7142,34906.875294
7454.711188,7142,34944.089748
6472.323165,7142,34979.814808
7794.613942,7142,35015.992065
10108.039697,7142,35052.76823
4951.428957,7142,35090.835622
8558.536959,7142,35126.157595
5462.385157,7142,35161.711185
8486.920785,7142,35199.4595
5671.256413,7142,35236.793558
900.695628,7142,35319.816015
11161.596172,7142,35355.310078
-2546.366676,7142,35391.70204
302.263817,7142,35428.190239
9965.911728,7142,35464.005662
6505.306017,7142,35501.689529
8810.902344,7142,35536.840792
9503.413158,7142,35572.361551
8989.719518,7142,35607.968427
7261.021321,7142,35644.254256
10491.991478,7142,35680.001707
4647.984456,7142,35715.583452
2754.084166,7142,35752.848248
11180.101462,7142,35788.26512
9208.425154,7142,35870.155587
1930.069553,7142,35907.111781
5403.447571,7142,35943.308941
12725.824788,7142,35977.678338
2955.714502,7142,36014.772248
5499.34262,7142,36051.098336
3388.385105,7142,36086.85001
-47.013764,7142,36123.747327
898.711996,7142,36160.111039
7629.493058,7142,36196.169552
6827.935228,7142,36231.651728
7348.966997,7142,36268.736105
4268.917204,7142,36305.705334
7093.777602,7142,36341.764149
5175.740679,7142,36483.942272
7737.977743,7142,36520.686875
-2098.692433,7142,36559.567912
-434.399358,7142,36597.8547
4967.609329,7142,36633.539805
9973.082482,7142,36671.415284
2973.530021,7142,36708.70525
9165.62751,7142,36744.980166
6689.702167,7142,36780.90001
4915.921557,7142,36816.267065
-1514.63371,7142,36852.518351
7336.478795,7142,36887.479299
11127.509099,7142,36924.036033
10019.851402,7142,36959.981564
-721.518936,7142,37061.46259
9871.196763,7142,37096.380442
8504.117362,7142,37131.79641
3070.806127,7142,37168.397804
7099.784283,7142,37204.420631
5317.386235,7142,37240.880636
4541.616392,7142,37276.08284
2775.536492,7142,37311.563832
7029.430649,7142,37347.783961
7258.607178,7142,37383.757969
8837.566377,7142,37419.994443
3487.488859,7142,37456.868612
8912.650952,7142,37493.664061
7233.834919,7142,37532.643644
9469.366231,7142,37710.427611
4861.070795,7142,37747.66439
7201.630791,7142,37782.978323
8922.516134,7142,37818.697219
5045.775748,7142,37855.666071
7608.112966,7142,37891.908979
8826.573794,7142,37928.946414
9557.167666,7142,37963.709547
5207.545853,7142,38000.437678
6916.306114,7142,38036.131344
8010.673606,7142,38071.720687
9313.011957,7142,38107.054526
7756.067996,7142,38142.23172
8599.756986,7142,38179.253963
6685.909266,7142,38323.91706
2238.186942,7142,38361.34682
6859.310911,7142,38398.026174
5343.853846,7142,38434.146598
754.025594,7142,38471.074862
4251.620754,7142,38508.131649
-683.736955,7142,38547.079588
7482.105202,7142,38582.44573
4868.58297,7142,38618.478896
565.114588,7142,38655.675985
3656.170628,7142,38691.641869
5578.145987,7142,38727.357757
6666.471331,7142,38763.248266
8213.154812,7142,38800.620129
1454.278039,7142,38991.64177
6434.415203,7142,39028.490333
7127.723793,7142,39063.701577
4521.031109,7142,39099.756018
4884.350816,7142,39135.849229
7525.714816,7142,39171.164838
8666.938659,7142,39207.704766
6397.98572,7142,39242.518335
7593.799011,7142,39277.575749
4697.830124,7142,39313.042709
8248.073604,7142,39348.958441
8547.705346,7142,39384.324654
2628.51299,7142,39422.893856
9480.773832,7142,39459.75464
8648.061156,7142,39621.281254
5658.621348,7142,39658.862211
6509.856572,7142,39694.916092
6019.140274,7142,39730.440664
7295.384353,7142,39766.344762
8306.151612,7142,39802.098097
159.134899,7142,39840.477575
7057.643073,7142,39879.212168
3489.858285,7142,39915.785455
9725.840888,7142,39951.674927
2583.627009,7142,39989.208528
8600.187248,7142,40025.178147
4892.958693,7142,40060.459776
4561.327243,7142,40100.182979
2931.413681,7142,40215.354145
1195.993659,7142,40255.539529
4772.670506,7142,40292.42561
4843.946451,7142,40329.085536
4139.672607,7142,40367.933928
5030.874589,7142,40404.930988
7244.65278,7142,40442.819381
5753.886836,7142,40480.718993
5624.467377,7142,40517.635269
6472.24799,7142,40553.964932
5672.642271,7142,40591.825777
5475.467599,7142,40629.649586
6504.727004,7142,40665.37192
5654.574089,7142,40702.138027
6958.625488,7142,40907.591637
3788.670481,7142,40945.863754
7562.681563,7142,40982.246913
6204.577495,7142,41018.108597
3759.33676,7142,41056.024447
6427.060493,7142,41093.878593
6727.320361,7142,41133.184905
6679.289066,7142,41171.250466
5493.127371,7142,41209.028891
6076.428545,7142,41244.759618
2588.046168,7142,41282.36668
8660.043002,7142,41319.783082
5135.073321,7142,41357.437308
-1425.809003,7142,41398.220081
8956.899375,7142,41576.465082
6190.875486,7142,41613.943095
8683.489526,7142,41651.753616
5481.83486,7142,41690.473871
10528.571025,7142,41726.890924
6046.320381,7142,41764.419277
4771.759946,7142,41803.399416
3830.957067,7142,41839.274722
9084.009724,7142,41876.621499
4356.689069,7142,41914.694
7816.452906,7142,41954.422054
8933.35731,7142,41992.10917
5902.536778,7142,42028.996363
8870.878741,7142,42065.844253
1400.255207,7142,42304.652555
9425.383485,7142,42343.044593
10205.193611,7142,42379.08196
4958.310487,7142,42415.397658
7483.209168,7142,42451.477579
10721.501171,7142,42487.792456
2746.066004,7142,42524.52593
4454.081294,7142,42560.716161
7243.097821,7142,42597.781255
6289.530159,7142,42634.361251
3184.11449,7142,42671.644031
1315.497522,7142,42707.381488
6713.783171,7142,42742.629126
3330.162983,7142,42780.00442
882.362953,7142,42918.227215
6785.486702,7142,42954.146493
5099.396872,7142,42991.085758
7973.56909,7142,43026.043579
198.680391,7142,43059.371027
-246.646467,7142,43094.742829
-2025.273405,7142,43131.750728
5207.270024,7142,43166.258308
7728.572479,7142,43200.207465
10662.978071,7142,43235.950604
3151.762847,7142,43273.303847
8921.341343,7142,43307.871552
10065.860476,7142,43341.825758
3450.614574,7142,43379.238833
-64.296153,7142,43571.209325
9612.174215,7142,43606.027341
-353.0181,7142,43643.518316
885.382508,7142,43679.969811
-952.66614,7142,43716.258342
57.521998,7142,43753.199525
772.801007,7142,43791.124699
9942.878265,7142,43826.378967
7541.366529,7142,43861.498342
2088.78587,7142,43896.694237
6171.558222,7142,43930.902095
74.092058,7142,43965.613051
9277.524665,7142,43999.147357
2658.098094,7142,44035.316211
7388.075198,7142,44142.021944
2941.517939,7142,44176.204427
6534.10516,7142,44209.588188
3595.944106,7142,44243.807684
10656.263757,7142,44281.588314
8493.953395,7142,44317.176414
6396.711392,7142,44353.584646
-2699.428279,7142,44388.383997
7147.498278,7142,44421.600032
8677.243761,7142,44456.604337
11090.858545,7142,44489.682536
6695.166913,7142,44524.195518
9693.343475,7142,44556.803888
9328.068118,7142,44590.553437
6288.211982,7142,44773.246929
7819.992626,7142,44807.64969
8332.103496,7142,44841.864245
4710.888283,7142,44875.051827
7119.503991,7142,44908.884948
2909.026639,7142,44943.174107
3885.101351,7142,44979.276464
8114.606169,7142,45013.899408
1046.742167,7142,45048.497438
9904.04756,7142,45079.516154
3201.422662,7142,45114.23143
5087.005521,7142,45147.317193
7729.308702,7142,45180.841254
3799.269015,7142,45215.891908
3432.378627,7142,45373.21262
8645.223561,7142,45407.082223
8061.6647,7142,45441.098351
6570.803837,7142,45476.0907
9332.166353,7142,45510.960504
8848.954119,7142,45545.072489
-3858.514365,7142,45581.161694
8840.297217,7142,45615.357414
9689.588807,7142,45647.329633
630.020236,7142,45679.497535
8049.641602,7142,45711.421165
2442.065293,7142,45746.202237
4976.424796,7142,45780.367085
10470.193521,7142,45814.776493
440.957395,7142,46023.776913
7933.680505,7142,46057.981306
10353.943668,7142,46091.760505
9447.093703,7142,46125.926157
-4401.231029,7142,46161.150863
7368.617987,7142,46195.132746
6836.44504,7142,46227.926775
10428.683967,7142,46261.462981
6193.222449,7142,46294.047449
-381.714268,7142,46328.333484
6832.570038,7142,46360.172347
8509.480773,7142,46393.151
12802.495963,7142,46426.365314
-3976.692226,7142,46458.922742
7392.529242,7142,46574.805342
7438.766908,7142,46606.628357
1619.146702,7142,46640.04723
2973.689194,7142,46673.346607
8263.703881,7142,46706.508135
8765.474329,7142,46739.183196
2169.817133,7142,46772.663558
6083.322609,7142,46806.81097
3774.85592,7142,46840.313002
6320.96016,7142,46873.481315
3155.946801,7142,46906.71284
365.474595,7142,46939.934025
6661.180892,7142,46971.301296
-968.773176,7142,47004.792257
4396.638897,7142,47163.450843
11015.440777,7142,47198.597181
8945.190075,7142,47230.747928
8700.998313,7142,47262.664778
9843.638237,7142,47294.578936
11309.697149,7142,47327.873274
9912.572834,7142,47360.376952
10394.550335,7142,47394.465158
9958.503316,7142,47427.328307
9046.503674,7142,47459.273534
10013.085087,7142,47491.933653
7132.915065,7142,47524.654591
13128.704832,7142,47555.807803
10807.960929,7142,47587.798739
9688.996061,7142,47651.561293
10536.124325,7142,47683.022218
11793.780314,7142,47715.264071
9626.15418,7142,47747.705788
8471.415395,7142,47779.42598
9506.438193,7142,47812.465087
9769.288769,7142,47844.245123
12205.44594,7142,47875.640298
10751.095536,7142,47905.440123
11870.292493,7142,47935.615504
12854.590146,7142,47965.825922
4221.821328,7142,47997.298409
7043.713134,7142,48027.194686
7660.629018,7142,48058.222137
12862.567856,7142,48115.557274
10393.89549,7142,48145.106266
4963.548752,7142,48176.291918
11015.570464,7142,48206.285631
250.917511,7142,48236.674596
9894.929967,7142,48266.208689
4778.19752,7142,48296.708211
6724.070343,7142,48328.920713
9284.383872,7142,48358.014034
2010.022068,7142,48389.285026
7517.075724,7142,48417.752194
3272.114889,7142,48448.328227
3580.650048,7142,48477.605076
11117.154264,7142,48506.216942
1913.637163,7142,48565.232814
10692.803912,7142,48594.990672
11606.234143,7142,48624.956155
9747.722104,7142,48654.046936
9163.005799,7142,48682.232449
-1092.865299,7142,48712.307262
11545.921958,7142,48741.415888
10928.951726,7142,48771.006182
-1103.558571,7142,48801.204933
-1687.771052,7142,48831.034618
5448.652244,7142,48859.956015
10671.186442,7142,48888.628342
7929.444439,7142,48917.429649
11560.637615,7142,48945.885687
10458.121811,7142,49002.891843
9131.777634,7142,49032.074683
-1244.351869,7142,49062.529716
3770.937698,7142,49091.890815
9450.150686,7142,49121.275416
7240.954835,7142,49150.194704
8620.207277,7142,49179.426204
8490.558895,7142,49209.303786
10135.921002,7142,49238.495927
6830.843193,7142,49266.876518
10883.211769,7142,49295.724211
11107.798988,7142,49324.58728
7229.876769,7142,49354.295082
9906.271547,7142,49383.622131
9108.17765,7142,49435.537672
6266.929909,7142,49465.203712
8865.071601,7142,49494.09652
7209.566945,7142,49524.455393
6211.481629,7142,49553.06523
4205.350232,7142,49582.758229
9771.952463,7142,49611.280928
6907.616725,7142,49641.025832
11120.55377,7142,49669.642001
6328.664976,7142,49696.856219
7193.447872,7142,49725.504214
3741.625869,7142,49754.059684
6497.729259,7142,49782.41602
2344.720254,7142,49811.219136
9937.896669,7142,49861.028354
8558.871184,7142,49889.245394
8366.896525,7142,49917.506656
3964.450491,7142,49947.023043
8908.765453,7142,49975.587062
9290.644697,7142,50004.030899
9349.948868,7142,50032.047947
9045.407965,7142,50061.195207
-9650.089701,7142,50089.545159
10064.226414,7142,50117.947051
-7897.079055,7142,50147.399718
9620.468536,7142,50174.627408
3363.142009,7142,50203.094815
11401.254219,7142,50230.916847
10977.287519,7142,50284.839044
5469.464197,7142,50312.146615
10469.194046,7142,50339.671724
8063.376887,7142,50368.601406
-1557.690329,7142,50397.328485
1997.778238,7142,50426.1014
8276.639554,7142,50453.626744
67.777563,7142,50482.930144
9799.679645,7142,50511.099106
8649.202382,7142,50538.599806
10757.742566,7142,50565.645743
7649.373404,7142,50593.091539
5392.707573,7142,50620.506528
-1206.297842,7142,50648.625773
5816.199987,7142,50699.103948
9204.084863,7142,50727.008294
11347.804389,7142,50754.175866
1313.865469,7142,50782.35445
11533.262487,7142,50810.004366
-5559.516038,7142,50839.152365
7748.527466,7142,50867.67169
4866.459116,7142,50897.516972
11609.243601,7142,50925.326461
9105.814313,7142,50952.80521
11568.900344,7142,50980.484335
3492.463213,7142,51007.475395
-1160.856634,7142,51034.879343
13565.661076,7142,51061.060263
9090.340335,7142,51114.968502
5423.998478,7142,51141.802974
6385.43216,7142,51168.578845
2772.191813,7142,51196.188629
10548.021446,7142,51220.93263
7035.743234,7142,51246.188302
5628.747693,7142,51271.779922
4497.80157,7142,51298.391949
7651.983572,7142,51324.733819
10216.955657,7142,51349.99893
8087.79269,7142,51375.114269
4808.002389,7142,51401.090105
9686.652343,7142,51426.923751
11621.058475,7142,51452.43902
10318.921097,7142,51498.699677
10757.175829,7142,51525.431739
11812.499896,7142,51550.278224
7835.37611,7142,51575.584674
11395.544188,7142,51600.675919
7842.391366,7142,51626.030081
8441.401702,7142,51651.684244
5508.932007,7142,51678.769883
9027.386194,7142,51705.454963
4979.625357,7142,51731.767724
10944.650298,7142,51758.017652
8618.866542,7142,51784.236556
10139.857233,7142,51810.477429
9973.613627,7142,51836.970307
8906.533202,7142,51886.296298
4026.46957,7142,51913.996515
9742.600514,7142,51939.316894
11152.555948,7142,51965.001818
8929.052194,7142,51991.452298
9104.553496,7142,52018.030141
2556.441527,7142,52045.526869
2076.836851,7142,52072.93687
7096.774892,7142,52099.352561
9765.452698,7142,52125.47533
7706.101656,7142,52151.785583
12324.183518,7142,52177.748627
4374.060838,7142,52202.85913
-1014.069691,7142,52230.672902
11673.59732,7142,52281.57554
9728.048209,7142,52310.711717
9605.959742,7142,52337.984705
6494.542582,7142,52365.528697
10822.65137,7142,52393.369183
8261.021467,7142,52420.577867
8441.795739,7142,52448.11587
9224.459679,7142,52476.653908
8177.789723,7142,52505.804628
828.441809,7142,52534.720626
1984.785487,7142,52563.569614
7378.333332,7142,52591.946172
2027.496832,7142,52621.299782
9120.72943,7142,52650.455779
6736.914237,7142,52701.102844
8206.466118,7142,52730.573456
9351.38006,7142,52758.728553
8300.948413,7142,52787.779834
8057.583219,7142,52816.296579
9296.708926,7142,52844.77794
8676.757977,7142,52873.272102
3922.619372,7142,52902.941688
5499.795297,7142,52932.236432
9556.897769,7142,52959.873124
5178.518536,7142,52987.428027
4286.656038,7142,53015.746082
5507.863037,7142,53043.470297
-897.547189,7142,53073.71261
