#{"t_start": 1594083629.0001235, "env_id": null}
r,l,t
297.616028,7142,36841.26294
-444.738131,7142,36882.985856
-1608.985267,7142,36925.295373
4338.52063,7142,36967.79787
-470.101419,7142,37009.619323
-611.305955,7142,37051.728893
-606.751475,7142,37093.972342
-614.407924,7142,37136.207872
16.434707,7142,37178.453488
-854.761737,7142,37219.944363
-1098.142894,7142,37261.451262
-1366.253,7142,37304.193549
946.592818,7142,37346.038533
40.509092,7142,37387.233277
-808.417542,7142,37428.996256
-517.305367,7142,37472.053937
-2360.439705,7142,37514.259131
-676.746933,7142,37555.770521
-578.754733,7142,37598.664444
-1391.640016,7142,37639.60803
-1580.544846,7142,37681.770667
-386.528707,7142,37723.667646
-971.106278,7142,37765.305247
-1522.452806,7142,37808.081113
-1095.761716,7142,37850.19806
-278.576972,7142,37891.623889
-1135.386021,7142,37932.666713
-1902.308673,7142,37974.531706
108.572067,7142,38016.515533
-1416.064541,7142,38059.119878
-1514.655073,7142,38100.321051
-8521.364163,7142,38142.308999
-635.716973,7142,38184.290768
-586.316629,7142,38226.223742
-844.409385,7142,38267.967999
-1602.529161,7142,38308.346987
-2001.783833,7142,38350.291721
-691.132167,7142,38392.065498
-102.156699,7142,38433.646963
-900.11647,7142,38475.675145
-777.470244,7142,38517.355966
1619.691141,7142,38559.820999
6864.569776,7142,38602.050575
-8654.296419,7142,38643.213625
-527.110894,7142,38684.779311
-793.741772,7142,38727.214087
-934.151538,7142,38769.394723
-556.661031,7142,38810.768032
-809.150698,7142,38853.394007
-332.996358,7142,38894.639399
-1238.155437,7142,38936.639884
-1232.026699,7142,38978.987008
3746.375167,7142,39022.123845
-429.929449,7142,39065.05287
-1495.736658,7142,39106.756388
-779.108156,7142,39148.695834
-2129.507929,7142,39190.70052
-477.245961,7142,39232.771609
-622.582906,7142,39274.629574
6663.791238,7142,39316.898633
-148.426116,7142,39359.210366
-735.360409,7142,39401.215466
-1005.621786,7142,39444.22648
-1183.489186,7142,39485.88972
-811.617458,7142,39528.1276
-345.211958,7142,39570.42672
-131.805816,7142,39613.109561
-1319.518497,7142,39654.6615
-568.43717,7142,39695.817653
-1023.946686,7142,39737.979849
-988.129207,7142,39780.17709
-686.16616,7142,39822.234147
-931.666973,7142,39864.415818
-847.010041,7142,39907.147611
6200.87985,7142,39949.498376
-579.853213,7142,39991.451296
-1621.057927,7142,40032.405768
743.664888,7142,40074.431337
-70.425212,7142,40115.960351
-905.558348,7142,40158.085153
-1577.130602,7142,40200.164891
-1001.278788,7142,40241.815571
-1408.616655,7142,40283.978079
-681.904078,7142,40325.811403
-373.018491,7142,40367.718101
3014.402073,7142,40410.739994
-615.380386,7142,40452.148532
-765.582992,7142,40493.161478
-660.863092,7142,40534.119451
-409.928341,7142,40575.014751
-264.966818,7142,40616.455385
-1575.926265,7142,40657.994921
-354.178137,7142,40699.679375
-888.645659,7142,40741.552573
-666.61752,7142,40782.997511
-122.47415,7142,40825.099422
-209.150962,7142,40866.441463
-697.802621,7142,40907.476958
-647.147085,7142,40949.59344
-1323.757582,7142,40990.944044
-579.106884,7142,41032.29843
-1245.366016,7142,41073.676923
-906.972952,7142,41115.634273
5356.284796,7142,41158.110777
-752.43318,7142,41200.493504
-1781.546756,7142,41243.388554
-883.140664,7142,41286.188577
-325.37921,7142,41328.637396
-1836.534735,7142,41370.782638
-833.8186,7142,41412.592917
-526.938341,7142,41453.811368
-1758.476554,7142,41495.975367
-709.323511,7142,41537.315423
-1371.544128,7142,41579.164649
-627.486982,7142,41621.316297
7793.125915,7142,41663.714832
-547.960078,7142,41705.712272
-921.123273,7142,41747.56144
3736.529362,7142,41790.402652
-1020.016449,7142,41832.038168
-597.219445,7142,41874.074078
-880.575842,7142,41917.163348
-470.83912,7142,41959.313586
-643.232894,7142,42001.635306
4025.515218,7142,42043.590591
-178.269721,7142,42085.332566
-613.889298,7142,42127.644123
-852.211935,7142,42170.121285
-1443.176244,7142,42212.181679
-563.357207,7142,42253.989607
-1529.288531,7142,42296.441589
-729.720285,7142,42338.613691
-332.45468,7142,42380.811387
-655.775548,7142,42423.235676
-1560.823277,7142,42465.485286
-780.6025,7142,42507.899618
-721.279953,7142,42549.630446
-8503.893572,7142,42592.200894
554.32533,7142,42634.698467
-12325.865866,7142,42676.874198
-1254.638741,7142,42718.271229
-2599.197881,7142,42761.049583
-744.778481,7142,42803.045075
-646.146648,7142,42844.379172
-531.424929,7142,42886.709407
10746.785848,7142,42930.180912
-727.480711,7142,42971.973052
-625.040478,7142,43013.819467
-920.648166,7142,43055.326458
-10269.271042,2342,43069.095353
-340.247484,7142,43111.536908
-2045.344904,7142,43152.915927
-2168.931553,7142,43195.270401
-797.879498,7142,43237.177965
-483.531067,7142,43279.296239
-750.059642,7142,43321.500763
-1404.620182,7142,43363.682876
-356.04181,7142,43405.592942
-1275.764766,7142,43447.237679
-597.550048,7142,43489.063642
-1021.384951,7142,43531.156347
-688.841637,7142,43573.421113
-2145.149143,7142,43616.569145
-1523.813702,7142,43658.886131
-1139.842317,7142,43701.303828
-1627.531229,7142,43743.193972
1685.471633,7142,43784.659803
-387.039591,7142,43826.719531
-1610.407947,7142,43867.951029
-2722.501431,7142,43909.7002
-602.670251,7142,43951.061174
-1264.685345,7142,43993.106455
-440.623225,7142,44035.06608
-345.436974,7142,44077.385039
-812.212802,7142,44119.544998
-1385.981357,7142,44161.778936
-485.741543,7142,44203.990863
-855.772163,7142,44246.209877
-196.974712,7142,44288.232999
-391.362723,7142,44330.381825
-1015.73838,7142,44372.602357
-631.07132,7142,44415.184296
2072.092376,7142,44457.248414
-2624.13563,7142,44499.303717
-730.971559,7142,44541.534016
-1341.468063,7142,44583.50246
-1025.526346,7142,44625.375521
-622.101499,7142,44667.256061
-501.85639,7142,44708.598032
-330.824523,7142,44750.721403
-845.896712,7142,44792.727253
-650.31794,7142,44834.480404
-826.709176,7142,44876.276155
-627.062178,7142,44918.194047
-1964.59477,7142,44960.760509
5880.718948,7142,45003.236586
-603.76859,7142,45045.661291
-488.556321,7142,45087.431563
-404.914551,7142,45129.292596
-908.58933,7142,45171.32534
-770.884076,7142,45213.021705
-1859.500009,7142,45254.434501
-386.248715,7142,45296.271201
-134.695371,7142,45338.001878
-1733.295667,7142,45380.214853
-549.234555,7142,45422.049696
-1962.663405,7142,45464.232982
-1563.434013,7142,45505.897946
-915.424004,7142,45548.31621
-1564.218667,7142,45590.229143
-548.115894,7142,45632.475028
-409.991436,7142,45674.139986
-16.541133,7142,45716.61911
-508.349894,7142,45759.274358
-479.782622,7142,45800.291043
-303.579814,7142,45842.815164
-804.4433,7142,45884.704773
-424.393359,7142,45926.64699
-1670.857112,7142,45968.185179
-960.586868,7142,46009.917459
-718.730074,7142,46052.258376
-1407.129004,7142,46093.990664
-540.99865,7142,46136.286115
-670.351878,7142,46178.425291
-1536.986814,7142,46220.423154
-4526.723936,7142,46262.655199
9061.869079,7142,46305.456805
-456.632336,7142,46347.666162
-751.420905,7142,46390.691819
-1422.989261,7142,46433.850208
-1169.468609,7142,46476.851209
1998.053566,7142,46520.105916
-550.736077,7142,46563.31504
-986.929069,7142,46606.067203
-839.948185,7142,46648.97956
954.923096,7142,46691.7503
267.646993,7142,46734.415295
-1204.1174,7142,46777.071319
-2254.606426,7142,46818.880912
-1012.148819,7142,46860.563436
-357.216464,7142,46901.950774
-553.274915,7142,46944.460515
-1319.700007,7142,46987.04951
8497.42022,7142,47030.654958
-1321.705764,7142,47072.078789
-1327.251652,7142,47113.597754
-598.720741,7142,47156.327703
-874.67873,7142,47197.857576
-1225.372753,7142,47240.620219
-855.279499,7142,47283.393407
-1540.085072,7142,47325.126219
-286.525718,7142,47366.850755
-6895.187543,7142,47409.402936
-946.22222,7142,47450.97384
-897.564959,7142,47492.513291
4129.406586,7142,47534.449118
-158.801724,7142,47575.921774
900.537577,7142,47617.89844
-1262.192591,7142,47659.121092
-83.872754,7142,47701.602254
-1054.943789,7142,47743.443547
-1062.301046,7142,47785.231732
-1200.624686,7142,47826.522291
-2420.364955,7142,47868.604451
-582.768689,7142,47911.269642
6075.810014,7142,47953.33484
-1475.77335,7142,47995.321594
-856.592436,7142,48037.086692
-383.321106,7142,48078.217121
-747.74902,7142,48120.559358
-377.805107,7142,48163.227844
-2343.572696,7142,48204.321568
-584.952382,7142,48246.304766
-216.631224,7142,48288.907455
-1088.986054,7142,48330.621456
-42.925478,7142,48372.287139
-538.059077,7142,48414.662605
4300.3427,7142,48457.103253
-7324.744377,7142,48499.306914
-751.058125,7142,48541.097559
1658.138149,7142,48584.309604
-1282.474064,7142,48626.574954
-550.41605,7142,48668.574355
-1608.107911,7142,48710.614597
-1987.210948,7142,48751.642473
-786.704424,7142,48793.873737
-1625.669061,7142,48835.162396
-1272.546234,7142,48877.250958
-1847.798642,7142,48920.147705
-688.181774,7142,48962.568295
-2280.296602,7142,49006.181981
-582.852515,7142,49048.971468
-372.215509,7142,49092.424613
-1507.559201,7142,49135.378053
-1008.974797,7142,49178.791356
-764.255847,7142,49222.245665
-1525.412892,7142,49265.0539
-882.624606,7142,49308.742462
-504.317599,7142,49351.747633
-1677.433812,7142,49395.150733
-1987.841675,7142,49437.908145
38.227755,7142,49481.189605
-455.438818,7142,49524.357953
-563.49098,7142,49568.340306
16316.06768,7142,49611.878047
-913.547543,7142,49654.590509
-3141.804663,7142,49697.556176
-2105.66563,7142,49740.088617
-2357.011878,7142,49782.853097
-861.452435,7142,49824.451155
-3108.558716,7142,49867.370866
-1220.42069,7142,49909.722345
-198.080943,7142,49952.813226
-832.059399,7142,49994.44196
-4062.008837,7142,50036.184876
-1084.118779,7142,50078.764825
-1372.575968,7142,50121.468101
-1730.064762,7142,50164.751258
-2680.151646,7142,50206.894897
-576.431206,7142,50248.38572
-714.737068,7142,50289.942624
-1889.420641,7142,50330.997955
-1715.376516,7142,50372.184832
-431.097535,7142,50413.563491
-1074.461395,7142,50455.188912
-1033.520188,7142,50496.986288
2045.996469,7142,50538.677832
-1137.219058,7142,50580.503153
-1776.463584,7142,50621.98918
-1384.847836,7142,50663.829062
313.277225,7142,50705.434304
-935.850175,7142,50746.317134
-585.277268,7142,50787.95091
-1340.471109,7142,50829.266666
-4062.84038,7142,50870.703503
-1066.112672,7142,50911.79959
-878.525392,7142,50954.122413
812.436237,7142,50995.790685
-903.659818,7142,51037.031063
-2708.34212,7142,51078.509562
-1392.276872,7142,51120.362062
-787.196314,7142,51161.793176
-529.252621,7142,51203.129338
21.498968,7142,51244.844207
-322.327633,7142,51286.265568
4978.472517,7142,51327.875582
-1729.458067,7142,51369.277283
-1399.348532,7142,51410.553935
-1480.123571,7142,51451.873226
-967.623899,7142,51492.603153
-719.692538,7142,51534.316175
-751.07042,7142,51576.054384
-659.204171,7142,51617.428486
-407.79235,7142,51658.751648
-967.115554,7142,51699.836178
-1774.125638,7142,51742.219168
-3130.089516,7142,51783.586087
-1787.980524,7142,51825.372278
-688.727174,7142,51867.530526
-993.991788,7142,51908.9566
-909.138904,7142,51950.545327
-511.024814,7142,51991.706367
-639.03992,7142,52033.11693
-362.613229,7142,52074.315726
-3800.641543,7142,52115.411545
3258.494621,7142,52157.394236
-1033.119267,7142,52198.016772
-1158.349035,7142,52238.947201
2666.94341,7142,52280.230107
-754.775243,7142,52321.429549
193.598663,7142,52362.897849
-410.337769,7142,52404.738957
-4995.328513,7142,52446.327456
295.968674,7142,52487.877622
-1089.098273,7142,52529.373688
-1462.492847,7142,52570.778804
-1618.964333,7142,52612.543689
3460.7559,7142,52654.654948
855.611762,7142,52698.738316
-1145.705277,7142,52740.698211
-2114.389793,7142,52782.896572
-1145.998304,7142,52824.874194
-2658.503392,7142,52865.723078
-1100.75633,7142,52906.908597
-1222.151822,7142,52948.024464
-1358.778467,7142,52989.597787
-1594.221963,7142,53031.333436
-1442.893632,7142,53073.219811
-1133.791754,7142,53115.316209
-1022.241298,7142,53156.286906
-1317.766068,7142,53197.539286
-983.231113,7142,53239.475962
-2086.930063,7142,53281.064023
-867.425299,7142,53322.393638
-549.456548,7142,53363.810689
-1135.527661,7142,53405.910331
-956.72167,7142,53447.436691
-408.585151,7142,53489.219955
-4260.796992,7142,53530.927409
-1408.028975,7142,53573.162069
-977.716528,7142,53615.19487
-2546.65981,7142,53656.37014
-1549.036512,7142,53698.4391
-1467.888864,7142,53739.527205
-1089.937295,7142,53781.056169
-533.274943,7142,53822.706306
-858.817393,7142,53864.81906
-819.466813,7142,53906.946648
-2619.089371,7142,53948.242026
-201.360832,7142,53990.572329
-568.77617,7142,54032.406673
-582.419611,7142,54074.021907
-686.510327,7142,54115.751721
-1216.456423,7142,54157.684145
-875.767838,7142,54198.992255
-281.135382,7142,54239.560527
-506.821497,7142,54281.569102
642.999533,7142,54323.657398
-1195.843376,7142,54366.480097
-890.570505,7142,54408.36325
-532.731792,7142,54450.752464
-607.386719,7142,54492.984846
-1683.265379,7142,54534.795928
-1042.59456,7142,54577.186773
-1271.452211,7142,54619.092331
8603.261173,7142,54661.857722
-751.64447,7142,54704.060966
6460.670753,7142,54746.849529
-703.509513,7142,54789.187112
-854.751186,7142,54830.555022
-1073.712561,7142,54872.488919
-924.145221,7142,54914.748767
-1713.988897,7142,54957.678458
-677.862063,7142,54999.342997
-1158.432389,7142,55041.175617
-2751.545625,7142,55083.165491
-613.111505,7142,55125.169544
-1321.909313,7142,55167.056356
-507.70505,7142,55209.048715
-772.221363,7142,55250.822336
-1147.20161,7142,55292.275709
-1557.706177,7142,55334.504407
-0.277208,7142,55376.733059
-1973.461,7142,55418.847164
-750.064987,7142,55460.442314
-985.446278,7142,55502.046191
-843.443089,7142,55544.110374
-2090.031755,7142,55585.413258
-931.744652,7142,55627.270474
-1208.186678,7142,55668.709795
-617.374546,7142,55710.719579
3608.941779,7142,55753.685947
-1823.076024,7142,55795.643507
-646.617701,7142,55837.67017
-2008.930695,7142,55880.374543
-752.818125,7142,55923.134518
2866.334147,7142,55965.67228
-541.560399,7142,56007.8458
-3570.190386,7142,56049.542826
-2048.362777,7142,56091.441459
-1332.360284,7142,56133.710632
-604.759291,7142,56175.343974
-1944.643575,7142,56217.37543
-1111.713012,7142,56259.692502
-2038.244609,7142,56301.467187
-1065.270994,7142,56342.642191
-1286.996174,7142,56384.029236
1142.836883,7142,56426.267827
733.763752,7142,56467.852463
-1862.122905,7142,56509.809483
-402.26332,7142,56551.778465
-791.361343,7142,56594.261606
-1440.35008,7142,56637.155982
-1700.459771,7142,56678.781438
-1133.178473,7142,56720.853552
-819.519887,7142,56762.738569
-657.806768,7142,56804.463011
-675.757994,7142,56846.047201
18.62093,7142,56888.462461
-1888.512779,7142,56930.581753
-2163.233414,7142,56972.820013
-1322.678778,7142,57015.664953
-697.138461,7142,57057.201064
-914.506545,7142,57099.350251
-782.074807,7142,57141.581247
-676.034897,7142,57183.879815
-2705.558471,7142,57226.259868
-2414.920397,7142,57268.314884
-3896.439787,7142,57309.923815
-1231.700433,7142,57351.502486
-1586.460412,7142,57393.815456
-2388.272348,7142,57435.472802
-1293.209527,7142,57477.390902
-273.420269,7142,57519.403868
-943.55933,7142,57561.394347
-585.071458,7142,57603.634977
-701.088519,7142,57645.656156
-1984.612835,7142,57687.57731
-545.8939,7142,57729.611053
-1024.525471,7142,57772.251551
-1988.329031,7142,57814.590838
-6437.775168,7142,57857.087544
-3889.772164,7142,57899.651862
-822.760449,7142,57941.45901
