#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
518.559986,1428,26481.668242
943.381045,1428,26495.220182
2269.911879,1428,26508.912787
2120.736879,1428,26522.237475
749.983136,1428,26535.865311
-1168.337848,1428,26549.294251
4167.99473,1428,26563.073369
574.489107,1428,26576.378762
1447.930128,1428,26590.160415
1596.429579,1428,26603.85261
3343.75042,1428,26617.598813
-232.022019,1428,26630.817387
-1594.3062,1428,26644.403429
731.066477,1428,26657.448339
192.617033,1428,26670.804721
4112.604831,1428,26684.706291
206.651583,1428,26698.174595
5383.225806,1428,26711.867072
1050.032728,1428,26725.22275
2449.598202,1428,26739.077068
-378.969515,1428,26752.667755
-713.739619,1428,26765.974967
-286.738886,1428,26779.238779
-309.304834,1428,26792.468577
1616.654014,1428,26805.574302
615.866549,1428,26819.247266
1419.854083,1428,26832.73084
15.435009,1428,26846.293658
1332.728351,1428,26859.692245
744.549771,1428,26873.124984
2235.11434,1428,26886.666698
4603.914601,1428,26900.525374
3757.892379,1428,26914.469452
237.163415,1428,26928.047301
2013.877953,1428,26941.833378
2834.865776,1428,26955.315085
-807.72853,1428,26968.506422
-574.146604,1428,26981.651376
-676.922069,1428,26994.971747
743.884928,1428,27008.442258
2125.059261,1428,27021.670019
2299.577722,1428,27034.999531
2484.005502,1428,27048.719953
66.145883,1428,27062.472469
3479.726033,1428,27075.994801
873.3388,1428,27089.523075
-400.34362,1428,27102.859403
-445.291699,1428,27116.109285
483.861068,1428,27129.368414
-791.841223,1428,27142.404289
-207.03257,1428,27155.634353
268.040212,1428,27169.070734
-42.416488,1428,27182.527793
-259.21807,1428,27196.151704
973.015707,1428,27209.853723
841.809868,1428,27223.671684
-256.38576,1428,27237.107312
51.671654,1428,27250.323446
3817.949285,1428,27263.958174
2885.178494,1428,27277.50255
-138.861882,1428,27290.955608
2877.231989,1428,27304.218248
5200.8559,1428,27318.038084
-167.682814,1428,27331.35645
202.37449,1428,27344.780844
4840.734971,1428,27358.238487
1824.680367,1428,27371.946792
1818.450984,1428,27385.390515
2823.399281,1428,27399.224061
1063.521969,1428,27412.719772
-417.989055,1428,27426.105547
1703.907873,1428,27439.515933
-508.942839,1428,27453.314042
721.367111,1428,27467.020746
-281.743083,1428,27480.416852
1776.42851,1428,27494.150156
2692.576765,1428,27507.824692
-226.639052,1428,27521.559319
4243.026712,1428,27535.062322
-88.413439,1428,27548.564547
175.293473,1428,27561.871143
568.628564,1428,27575.342122
220.450478,1428,27588.719278
-171.261061,1428,27601.99673
-1211.945285,1428,27615.584649
-277.498956,1428,27629.068787
1386.220037,1428,27642.647407
-100.105396,1428,27656.08336
-281.662348,1428,27669.644624
1464.810292,1428,27683.209199
3294.8308,1428,27696.811842
3946.467601,1428,27710.161485
2746.916907,1428,27723.455944
39.476638,1428,27737.240652
2371.22463,1428,27750.805568
1820.883216,1428,27764.374798
433.038951,1428,27777.708059
5364.011994,1428,27790.948645
6.286363,1428,27803.947829
-281.669467,1428,27817.54226
1878.735411,1428,27831.266737
2962.516138,1428,27844.823308
4169.287907,1428,27858.673896
271.643245,1428,27872.281101
-409.618703,1428,27885.793763
417.495529,1428,27899.201075
908.652073,1428,27912.815143
109.002635,1428,27926.354308
1829.389074,1428,27939.841472
-22.597843,1428,27953.560021
1301.053359,1428,27967.038747
663.897213,1428,27980.729841
-189.479099,1428,27994.447403
2359.720586,1428,28007.867606
-423.194526,1428,28021.097989
-509.849737,1428,28034.301719
3706.488635,1428,28047.817827
1585.435669,1428,28061.408356
4168.716342,1428,28074.940754
-330.820564,1428,28088.487609
4476.140574,1428,28102.192842
146.975709,1428,28115.655462
691.351652,1428,28129.066255
-571.553642,1428,28142.586157
3229.989438,1428,28156.356341
1948.15354,1428,28169.5737
-394.434858,1428,28183.092638
6031.156046,1428,28196.726161
1543.17205,1428,28209.897733
2741.840897,1428,28223.150629
5570.934527,1428,28236.499295
-528.197233,1428,28249.874148
2237.422241,1428,28263.530492
-596.306644,1428,28277.276312
597.167359,1428,28290.881501
2738.010367,1428,28304.734564
-460.611018,1428,28318.345971
4221.757331,1428,28331.923163
-146.671375,1428,28345.166306
1668.019027,1428,28358.76436
305.881965,1428,28372.103239
-500.63615,1428,28385.529993
1680.204607,1428,28399.101992
3434.287796,1428,28412.92184
3033.341537,1428,28426.551345
-33.473517,1428,28440.063148
202.216525,1428,28453.73274
602.772964,1428,28467.319368
314.617778,1428,28480.523694
-19.223063,1428,28493.793977
1452.844028,1428,28507.349899
2724.026916,1428,28520.98755
2838.772143,1428,28534.607292
74.76465,1428,28547.531132
-288.178618,1428,28560.98516
-0.440812,1428,28574.40148
3757.172022,1428,28588.09321
148.917697,1428,28601.42565
18.673368,1428,28614.893998
3556.632892,1428,28628.550844
3316.10809,1428,28642.146702
389.82807,1428,28655.557074
396.507197,1428,28669.107515
5870.05749,1428,28682.733341
1246.012092,1428,28696.326567
6838.74956,1428,28709.691526
945.47325,1428,28723.308627
2447.007487,1428,28736.765798
1666.646821,1428,28750.637834
210.836405,1428,28764.173551
87.070033,1428,28777.672505
-9.375749,1428,28791.077548
-548.565477,1428,28804.427586
2196.050092,1428,28817.700173
2471.613245,1428,28831.327901
3063.873004,1428,28844.382154
2747.271656,1428,28857.582867
3061.349045,1428,28870.792269
743.77905,1428,28884.202342
-484.652545,1428,28897.636341
4184.176714,1428,28911.255342
15.984946,1428,28924.608423
-286.582999,1428,28937.836817
2304.043906,1428,28951.519252
489.710355,1428,28964.944608
343.589629,1428,28978.067036
3337.802497,1428,28991.432159
374.990101,1428,29004.861866
512.946282,1428,29018.131777
3027.44646,1428,29031.841583
-480.817891,1428,29045.239889
4385.295748,1428,29058.93525
-367.346831,1428,29072.150888
415.17593,1428,29085.65554
2464.143319,1428,29098.953813
-256.642243,1428,29112.352369
3053.259989,1428,29125.948999
567.855067,1428,29139.673526
879.25696,1428,29153.224552
312.940393,1428,29166.994836
2474.616932,1428,29180.139416
1947.204841,1428,29193.789447
66.157496,1428,29207.417961
636.293979,1428,29220.87405
1005.011589,1428,29234.099298
1325.379662,1428,29247.601269
907.81828,1428,29260.900293
1344.255499,1428,29274.715117
-235.617025,1428,29288.103634
2695.281559,1428,29301.783418
-294.722692,1428,29315.393229
-534.027601,1428,29329.110728
726.666899,1428,29342.65016
2430.731764,1428,29356.301752
-295.719097,1428,29369.797673
1829.811322,1428,29383.458002
644.23555,1428,29396.751884
-276.037262,1428,29410.027661
-126.245154,1428,29423.577377
-73.414175,1428,29437.231
-263.92059,1428,29450.545274
4961.502386,1428,29464.110435
-79.248996,1428,29477.225694
487.062501,1428,29490.536258
-198.279319,1428,29504.118546
-125.53372,1428,29517.734297
482.278505,1428,29531.223041
-476.363163,1428,29544.88943
642.015651,1428,29558.145351
2936.360666,1428,29571.575515
-891.778127,1428,29584.933955
-184.224631,1428,29597.948912
-289.093286,1428,29611.03879
-194.376666,1428,29624.480326
4149.947303,1428,29638.057433
1528.908314,1428,29652.036166
-221.583609,1428,29665.804833
-736.881192,1428,29679.754962
2632.557371,1428,29693.529444
-53.55044,1428,29707.078492
3071.52342,1428,29720.844912
926.224563,1428,29734.520354
1968.334507,1428,29748.235883
1967.94516,1428,29761.82433
2447.910821,1428,29775.295574
-40.790327,1428,29788.93205
1839.170064,1428,29802.652909
1467.983642,1428,29816.549421
240.18848,1428,29830.469018
-476.114825,1428,29844.292112
2284.627993,1428,29858.180352
145.767252,1428,29871.790024
240.478823,1428,29885.492605
325.651235,1428,29899.101357
3813.041335,1428,29912.96116
1009.504974,1428,29926.647589
460.241034,1428,29940.296109
2240.362189,1428,29954.077488
-364.414719,1428,29967.806658
99.253238,1428,29981.374284
-400.662859,1428,29995.075089
-375.248108,1428,30008.886406
706.703674,1428,30022.683546
1273.46442,1428,30036.346682
2945.59858,1428,30050.076627
4375.66,1428,30063.961764
2525.327233,1428,30077.831195
1949.042664,1428,30091.779706
1422.738321,1428,30105.918353
576.567767,1428,30119.850602
5814.00214,1428,30134.023262
-185.879559,1428,30148.042984
391.481979,1428,30161.958375
-249.072358,1428,30175.530905
-60.806112,1428,30189.275546
453.338128,1428,30203.214772
1036.17074,1428,30217.101007
1285.262261,1428,30230.916051
315.078589,1428,30244.954781
4309.473775,1428,30259.155588
-324.705377,1428,30272.900134
4675.086613,1428,30286.556781
1454.637829,1428,30300.430195
-178.483476,1428,30314.312559
2767.957935,1428,30328.030403
-142.973099,1428,30341.68359
-346.404163,1428,30355.628271
2914.712093,1428,30369.61352
3924.674304,1428,30383.581224
611.82281,1428,30397.522908
743.096563,1428,30411.551494
220.729008,1428,30425.688112
1233.104948,1428,30439.673309
-16.22461,1428,30458.212821
2333.959483,1428,30947.048889
-107.2718,1428,30962.634955
1077.216333,1428,30976.476446
559.200554,1428,30990.665221
1913.11096,1428,31004.884582
997.039189,1428,31019.203972
2694.792006,1428,31033.390079
181.406284,1428,31047.700658
521.186565,1428,31061.958956
1306.561217,1428,31076.304164
-328.444982,1428,31090.472215
5978.335998,1428,31105.022498
2861.925392,1428,31119.455133
844.529468,1428,31133.630652
521.432441,1428,31148.343323
2326.543931,1428,31162.667986
870.94132,1428,31176.681421
1935.460975,1428,31191.066268
-621.263869,1428,31205.276915
1237.333335,1428,31219.694779
-687.839526,1428,31233.767635
65.329302,1428,31247.951652
3541.248957,1428,31262.324789
1060.261236,1428,31276.631482
-414.887642,1428,31291.008234
5276.165969,1428,31305.458205
5290.519683,1428,31319.45682
3653.633948,1428,31332.714657
3201.837944,1428,31345.994187
2248.328628,1428,31359.214003
1218.475606,1428,31372.21646
-396.106788,1428,31385.370985
4549.830028,1428,31398.651855
-442.521196,1428,31411.646449
156.640513,1428,31424.789114
10.44365,1428,31437.911802
-314.342232,1428,31450.933033
854.499906,1428,31463.919329
3320.128812,1428,31477.160383
4287.894152,1428,31490.37608
1857.203759,1428,31503.647835
-128.977579,1428,31521.995221
3277.032229,1428,31538.611413
2863.824075,1428,31555.31081
1931.930097,1428,31572.153236
2472.860278,1428,31588.990365
-32.332968,1428,31605.742009
2594.955396,1428,31622.533844
134.792154,1428,31639.021243
2111.850697,1428,31655.594977
1342.836698,1428,31672.002078
4745.868499,1428,31688.382701
3393.445179,1428,31704.704028
-122.070556,1428,31721.529399
241.067389,1428,31737.796876
2120.410907,1428,31753.665882
2941.417529,1428,31770.44824
5708.037828,1428,31786.879886
-153.578159,1428,31803.052327
-483.339475,1428,31819.823273
1428.581526,1428,31836.470896
2829.233096,1428,31853.297315
891.582602,1428,31869.731784
5112.429072,1428,31886.247209
-218.083498,1428,31902.347741
1041.880135,1428,31918.979806
2249.184342,1428,31935.373384
2468.315688,1428,31951.85628
2774.324253,1428,31967.959191
432.837481,1428,31984.192447
-65.766155,1428,32000.46725
1863.064366,1428,32017.147188
3811.884779,1428,32033.767025
489.358475,1428,32050.327786
-1249.904208,1428,32066.830167
-71.207204,1428,32083.433408
-530.144925,1428,32099.740368
3072.183962,1428,32116.074339
3149.796396,1428,32132.601861
-518.205306,1428,32149.044221
2036.175303,1428,32165.803919
184.891768,1428,32182.244139
2673.064737,1428,32198.890993
2636.884273,1428,32215.473162
-167.092732,1428,32231.779731
136.271746,1428,32248.140043
3759.837764,1428,32264.738689
-314.129117,1428,32281.400294
-36.475308,1428,32298.003234
3010.22827,1428,32314.714295
309.830665,1428,32331.38449
5152.500494,1428,32348.352978
-594.336305,1428,32364.924851
998.962136,1428,32381.652614
-492.317587,1428,32398.249686
-356.769157,1428,32414.446398
-85.171525,1428,32430.862133
4212.5475,1428,32447.696518
1745.784198,1428,32464.314672
1230.019587,1428,32480.917731
-534.593925,1428,32497.528206
310.41202,1428,32514.107195
-261.523933,1428,32530.857212
3382.709102,1428,32547.571806
1671.718373,1428,32564.176729
-49.389988,1428,32580.757838
3515.436167,1428,32597.353357
3487.363739,1428,32614.071439
1201.126669,1428,32631.05504
1437.67975,1428,32648.10237
-119.269121,1428,32664.828221
706.471448,1428,32681.356145
3204.751369,1428,32698.076494
137.841724,1428,32714.829613
629.468006,1428,32734.194702
2948.249576,1428,32753.631065
-80.385298,1428,32773.055239
-183.668846,1428,32792.218456
1180.785511,1428,32811.419988
-656.257771,1428,32830.898414
5179.969775,1428,32849.06828
1398.015063,1428,32868.480745
1002.47704,1428,32887.982005
16.53013,1428,32907.354434
3356.0806,1428,32927.089351
4320.358307,1428,32945.497467
1247.573687,1428,32964.679545
4584.135542,1428,32983.879399
200.02722,1428,33002.955343
792.756369,1428,33022.238844
4404.83293,1428,33041.514327
2035.151923,1428,33060.082578
1582.586113,1428,33078.000727
357.295,1428,33096.41954
314.586206,1428,33114.832724
873.070316,1428,33133.033734
1943.431074,1428,33151.365574
757.272644,1428,33170.042175
-255.212698,1428,33188.2049
-415.44806,1428,33206.310702
1279.948145,1428,33224.136309
1305.645539,1428,33241.658537
-134.253909,1428,33259.032238
2071.23964,1428,33276.916287
3281.931588,1428,33294.717924
1453.70039,1428,33312.327034
4178.430907,1428,33330.251599
1051.843469,1428,33348.026025
2173.375079,1428,33365.858144
-92.471362,1428,33383.801241
1233.390779,1428,33401.867512
671.381122,1428,33420.012115
1806.418863,1428,33437.482074
-173.146275,1428,33455.076967
2960.686312,1428,33472.178836
1076.576105,1428,33488.110267
539.186993,1428,33503.780911
3059.062169,1428,33519.808912
3839.572423,1428,33535.236619
228.699576,1428,33550.34443
1339.138638,1428,33565.706967
1326.551092,1428,33580.829319
-100.752669,1428,33595.968593
1965.057357,1428,33611.294455
3399.645876,1428,33626.248531
3741.677369,1428,33641.722666
142.813241,1428,33657.104993
4202.926209,1428,33672.467577
1617.588322,1428,33687.744029
142.586447,1428,33702.836173
2500.99183,1428,33717.995199
4520.371928,1428,33733.451558
132.851841,1428,33748.708681
1149.546777,1428,33763.984845
4732.111854,1428,33779.299244
1122.089384,1428,33794.752137
2141.040935,1428,33809.900794
3606.148691,1428,33825.311527
5517.113098,1428,33840.816441
105.944252,1428,33856.444777
2881.687969,1428,33871.951995
3830.650613,1428,33887.480989
589.824268,1428,33902.841346
1435.59705,1428,33918.362966
329.725009,1428,33933.547644
211.287695,1428,33948.921743
1994.586325,1428,33964.271628
860.835274,1428,33979.453657
3821.89352,1428,33994.431353
5313.029025,1428,34009.960085
3827.124352,1428,34025.531552
62.878737,1428,34040.951175
2369.108598,1428,34056.765756
614.057727,1428,34071.953542
1344.104191,1428,34087.43619
-194.98926,1428,34102.857186
1486.167184,1428,34118.44348
191.929569,1428,34133.537993
2365.931367,1428,34148.748002
122.526337,1428,34164.444601
2672.387455,1428,34179.835081
1692.638972,1428,34194.959788
2055.251693,1428,34210.36314
2081.391904,1428,34225.637745
1704.753338,1428,34240.818496
964.758625,1428,34256.553135
2850.816281,1428,34272.168802
1123.143824,1428,34287.508946
216.935336,1428,34302.920967
4961.128632,1428,34318.466731
5467.594971,1428,34334.29
145.786425,1428,34349.693005
-285.375427,1428,34364.830781
2025.977029,1428,34380.160224
6909.545729,1428,34395.641552
-136.630478,1428,34410.943014
761.046275,1428,34426.460229
-254.896175,1428,34441.95461
-311.033301,1428,34457.329042
70.589981,1428,34472.53876
-520.904244,1428,34487.988642
3657.3984,1428,34503.321924
231.916491,1428,34518.222378
425.088555,1428,34533.143592
1664.175346,1428,34548.305102
-135.160046,1428,34563.06894
1105.975808,1428,34578.119168
2903.488826,1428,34593.402869
3780.417876,1428,34608.711819
4797.19641,1428,34624.000037
-284.064423,1428,34639.041639
-233.896679,1428,34653.958176
2921.626109,1428,34669.079254
77.505027,1428,34684.16114
1623.839638,1428,34699.414039
1175.848551,1428,34714.778609
-214.341319,1428,34729.537456
2085.830136,1428,34744.335419
3368.121038,1428,34759.332668
3696.658044,1428,34774.34134
4877.419774,1428,34789.179466
4900.367941,1428,34804.249734
656.264354,1428,34819.543729
309.549235,1428,34834.640509
3560.483656,1428,34850.056518
5631.530267,1428,34865.400987
1776.780151,1428,34880.412836
2154.64571,1428,34895.603646
1250.445614,1428,34910.814232
1460.080773,1428,34925.82518
4423.361341,1428,34940.732978
472.828543,1428,34955.494185
3017.756026,1428,34970.372405
-435.073724,1428,34985.313791
2243.293175,1428,35000.521328
317.892198,1428,35015.492316
1118.482021,1428,35030.930598
-126.343029,1428,35046.498597
790.071429,1428,35061.866971
464.870712,1428,35077.07456
12.946835,1428,35092.3034
-282.211184,1428,35107.34719
4008.863323,1428,35122.792439
2441.83752,1428,35138.149579
-155.939004,1428,35153.180023
4396.576781,1428,35168.7378
5312.606379,1428,35183.992182
1169.869676,1428,35199.324327
-211.836321,1428,35214.769022
3691.494061,1428,35229.975199
79.783424,1428,35245.509397
1167.381794,1428,35260.898309
4333.474284,1428,35276.21448
-273.952822,1428,35291.421068
4000.532372,1428,35307.01111
63.26225,1428,35322.306288
1123.758454,1428,35337.716629
2579.958125,1428,35353.039524
3965.300873,1428,35368.540801
-179.779805,1428,35383.641638
6.656703,1428,35398.924162
-133.885946,1428,35414.025327
-791.156436,1428,35429.123348
2.268118,1428,35444.346754
3284.463148,1428,35459.485336
5278.979099,1428,35474.535822
1900.217648,1428,35489.649234
2900.893123,1428,35505.09637
1676.43842,1428,35520.524691
-15.302393,1428,35535.652572
2672.624136,1428,35550.85058
5711.974251,1428,35565.942011
1225.475969,1428,35581.181922
2500.084228,1428,35596.395841
2401.902041,1428,35611.870058
1092.263138,1428,35627.328877
1855.378615,1428,35642.406591
24.019519,1428,35657.700836
-218.219979,1428,35672.835816
1021.838184,1428,35688.100725
3662.424434,1428,35703.217247
973.245248,1428,35718.299128
-575.766936,1428,35733.646847
3162.557875,1428,35749.091351
4915.790788,1428,35764.672968
2363.740353,1428,35779.87531
-449.700168,1428,35795.085267
-121.380458,1428,35810.130765
2475.30048,1428,35825.277796
912.289354,1428,35840.388498
2595.012107,1428,35855.276547
-571.504023,1428,35870.47367
2207.414172,1428,35885.904222
803.13335,1428,35901.295005
863.111396,1428,35916.865339
1308.371919,1428,35931.939408
561.533297,1428,35946.978686
-120.844224,1428,35961.776304
2485.36232,1428,35977.109583
712.752793,1428,35992.250718
-196.336363,1428,36007.298897
1955.898324,1428,36022.603037
522.054868,1428,36038.028638
4542.868752,1428,36053.736972
1169.644247,1428,36068.940737
1731.16092,1428,36084.007271
-214.120079,1428,36099.082534
3232.299345,1428,36114.368344
2451.979593,1428,36129.688549
-180.531994,1428,36144.915833
4086.088593,1428,36160.29398
1210.479359,1428,36175.445754
4431.422412,1428,36190.728721
3076.185232,1428,36205.865072
2219.063364,1428,36221.193929
-9.833599,1428,36236.302274
-191.750103,1428,36251.384636
2879.111614,1428,36266.600125
2720.570114,1428,36281.502206
849.967932,1428,36296.605858
436.035207,1428,36311.474351
115.553399,1428,36326.488125
-363.348336,1428,36341.666506
1073.138963,1428,36357.075122
318.142352,1428,36372.243733
219.809149,1428,36386.888312
1064.499806,1428,36401.656943
770.087192,1428,36416.280467
562.773195,1428,36431.165365
133.299371,1428,36445.630958
2087.210951,1428,36460.178199
1249.961402,1428,36474.864232
-766.615211,1428,36489.609358
1481.581542,1428,36504.389028
-765.329731,1428,36518.989053
91.555366,1428,36533.605796
1330.671015,1428,36548.11843
4840.730293,1428,36562.862317
15.452667,1428,36577.342959
1294.877647,1428,36592.080869
-129.522334,1428,36606.456325
-231.536369,1428,36621.059937
4680.401519,1428,36635.804872
-261.572913,1428,36650.753006
2556.878954,1428,36665.654809
-62.260152,1428,36680.654491
2360.48257,1428,36695.313409
5584.028308,1428,36710.074032
2714.402565,1428,36724.725594
3109.065562,1428,36739.520657
-257.376995,1428,36754.052356
1801.628782,1428,36768.66456
-317.452638,1428,36783.14004
1263.933985,1428,36797.779157
2365.822587,1428,36812.629784
4.317385,1428,36827.275416
1905.678126,1428,36842.047569
1309.538534,1428,36856.806957
-27.08966,1428,36871.325355
1642.780618,1428,36886.357133
487.464648,1428,36900.991183
3736.633815,1428,36915.620712
1339.607429,1428,36930.231711
2655.411512,1428,36944.971893
768.094554,1428,36959.163884
554.641581,1428,36973.208651
2732.316413,1428,36987.703869
1364.188748,1428,37002.205288
2409.814079,1428,37016.769881
-243.30659,1428,37031.149742
-260.791615,1428,37045.805983
324.234852,1428,37060.577574
1900.657798,1428,37075.221898
124.81133,1428,37089.601251
802.03039,1428,37104.323681
4091.981327,1428,37119.231602
2799.90091,1428,37134.021826
-248.211996,1428,37148.514071
4231.224039,1428,37162.818798
4948.595497,1428,37177.675787
-478.451845,1428,37192.038574
3333.529972,1428,37206.965555
1622.911166,1428,37221.466999
-129.482266,1428,37236.049679
44.368691,1428,37250.562348
-87.237983,1428,37264.886096
810.924212,1428,37279.675205
3249.990498,1428,37294.238446
-147.278544,1428,37308.685301
113.449159,1428,37323.066886
3433.329179,1428,37337.450218
2387.197709,1428,37351.996828
2990.254704,1428,37366.536735
1276.788024,1428,37381.212551
2615.953252,1428,37395.831376
198.048439,1428,37410.596099
1585.786246,1428,37425.325968
1986.344767,1428,37439.979589
4198.771028,1428,37454.719006
-57.837962,1428,37469.24964
782.670805,1428,37483.456338
4532.192269,1428,37497.609806
87.176942,1428,37512.44758
-494.417831,1428,37527.21025
1167.854234,1428,37541.877399
-64.637067,1428,37556.353632
786.94009,1428,37571.128933
953.764811,1428,37585.791039
3329.546911,1428,37600.621703
633.91226,1428,37615.357367
4025.914379,1428,37630.055576
2388.902006,1428,37644.884861
2887.693853,1428,37659.523424
-659.265171,1428,37674.038657
677.018809,1428,37688.811151
-684.403702,1428,37703.893114
2021.429126,1428,37719.04535
2827.769533,1428,37733.691326
745.937177,1428,37748.553489
3299.779688,1428,37763.670965
-166.982872,1428,37778.351438
6548.49255,1428,37792.900262
1823.138828,1428,37807.683053
411.830583,1428,37822.217393
662.266243,1428,37837.164714
417.112168,1428,37851.975974
1469.376877,1428,37866.496179
-256.853428,1428,37881.097108
2331.93292,1428,37895.972126
2157.383606,1428,37911.179017
1104.423711,1428,37926.15146
54.102625,1428,37941.081167
2673.61663,1428,37955.976427
-90.126087,1428,37970.358575
4489.614043,1428,37985.184157
5344.925144,1428,38000.062786
3991.733501,1428,38014.788718
1563.423315,1428,38029.35739
-580.641253,1428,38043.998641
215.438428,1428,38058.716668
718.352407,1428,38073.435848
1921.765721,1428,38088.148783
1855.49291,1428,38102.874289
1347.105318,1428,38117.554718
-140.150646,1428,38132.127559
-169.222527,1428,38146.519079
49.885028,1428,38161.16932
4018.60642,1428,38176.187881
-381.932066,1428,38190.560169
677.705031,1428,38205.362854
-310.531235,1428,38219.860385
74.900949,1428,38234.590073
6386.008977,1428,38249.636954
-56.182604,1428,38264.08277
425.640571,1428,38279.028856
-132.503915,1428,38293.864903
1764.510085,1428,38308.658165
1889.595007,1428,38323.352693
568.985306,1428,38337.874124
1153.21145,1428,38352.90865
5248.923411,1428,38367.941196
-625.845185,1428,38382.65607
1818.396641,1428,38397.299232
-174.220567,1428,38412.035892
359.563945,1428,38426.749105
-625.243525,1428,38441.499637
-43.083505,1428,38455.992683
-494.809448,1428,38470.527436
4902.355059,1428,38485.008969
1208.93996,1428,38499.992831
2766.827465,1428,38514.584631
740.136737,1428,38529.229774
2199.15869,1428,38543.690434
221.330466,1428,38558.370706
5304.258217,1428,38573.55953
1103.993965,1428,38588.176937
2865.310694,1428,38602.920255
4516.079425,1428,38617.524937
4328.711005,1428,38632.351772
4204.629478,1428,38646.927909
-195.147862,1428,38661.373653
-77.188219,1428,38675.792858
45.271186,1428,38690.226918
2972.499993,1428,38704.94925
3341.356863,1428,38719.582223
4677.428358,1428,38734.231443
-1048.717747,1428,38748.871956
3997.291974,1428,38763.55596
3460.031028,1428,38778.296391
261.9318,1428,38792.76969
186.088609,1428,38807.357722
445.017221,1428,38821.843449
276.375416,1428,38836.60961
5.484716,1428,38851.243402
444.00078,1428,38865.838337
174.12834,1428,38880.12668
525.208548,1428,38894.469908
3952.402835,1428,38909.35904
523.48188,1428,38924.047912
3068.347007,1428,38938.830762
31.702845,1428,38953.272157
-326.54336,1428,38967.774486
1108.020378,1428,38982.231385
-756.352728,1428,38996.685206
1546.936927,1428,39010.962637
19.224328,1428,39025.426336
-660.68039,1428,39039.743509
2526.238481,1428,39054.31427
3499.177505,1428,39068.805713
798.653036,1428,39083.451701
-361.707004,1428,39098.034186
-415.822398,1428,39112.303483
174.662116,1428,39126.729439
468.835681,1428,39141.269761
1376.940228,1428,39155.844802
1002.52111,1428,39170.166986
-131.997373,1428,39184.675289
616.727937,1428,39199.251816
-369.263474,1428,39213.711717
91.463062,1428,39228.053544
1171.982643,1428,39242.533582
75.39215,1428,39256.962967
-508.905456,1428,39271.166226
-32.67593,1428,39285.554032
718.025853,1428,39299.940752
-248.971048,1428,39314.502563
1848.725757,1428,39329.143488
4788.026619,1428,39343.602331
65.202163,1428,39358.148818
2121.147285,1428,39372.729745
74.306004,1428,39387.261028
436.180717,1428,39401.863843
731.790218,1428,39416.487846
313.220513,1428,39430.94509
-595.270652,1428,39445.416235
-625.278707,1428,39459.845546
17.223117,1428,39474.24324
553.822354,1428,39488.948643
-129.026873,1428,39503.393929
1731.105264,1428,39517.987187
3233.593193,1428,39532.574829
-138.757095,1428,39547.255518
715.24117,1428,39561.811851
99.607229,1428,39576.426151
-369.244745,1428,39590.945642
1990.777037,1428,39605.623082
1911.513598,1428,39620.128153
-289.394423,1428,39634.872273
86.446236,1428,39649.497179
928.142803,1428,39664.166085
2043.165084,1428,39678.764863
4396.098634,1428,39693.329458
-478.618608,1428,39707.901313
-9.842544,1428,39722.325977
2866.235445,1428,39736.847442
1708.448665,1428,39751.196005
866.209332,1428,39765.775885
506.705917,1428,39780.332628
-229.979408,1428,39794.63759
380.193514,1428,39809.025015
3015.18228,1428,39823.542556
-168.548141,1428,39837.956293
1015.815008,1428,39852.545523
-876.824581,1428,39866.961806
3347.24494,1428,39881.595609
2251.746175,1428,39896.173701
2906.531588,1428,39910.753342
2883.381425,1428,39925.367451
923.148529,1428,39939.857768
1607.891427,1428,39954.448896
314.362009,1428,39968.794524
1752.336633,1428,39983.385664
554.44221,1428,39997.971362
-283.240217,1428,40012.251564
-92.405743,1428,40026.817755
3328.411253,1428,40041.520998
996.2409,1428,40056.076855
-86.375969,1428,40070.486011
-178.711278,1428,40085.120394
3729.086265,1428,40100.057684
-568.028827,1428,40114.579256
634.446893,1428,40129.173163
1287.899095,1428,40143.876395
864.160863,1428,40158.437805
267.542268,1428,40172.82075
250.892538,1428,40187.136656
199.542105,1428,40201.477248
3040.775415,1428,40215.871674
431.953477,1428,40230.212429
3856.638949,1428,40244.696711
5107.541937,1428,40259.172784
1024.790688,1428,40273.481459
1354.091519,1428,40287.999558
2283.008584,1428,40302.43703
1424.856808,1428,40316.874064
-54.894534,1428,40331.356388
-192.751283,1428,40345.727453
3372.526524,1428,40360.550526
1809.620886,1428,40375.169364
2341.709265,1428,40389.700087
3251.020243,1428,40404.330959
2370.497048,1428,40418.821079
-59.298594,1428,40433.348562
2374.396607,1428,40447.849553
-469.12268,1428,40462.203583
2993.559165,1428,40476.796355
-397.578515,1428,40491.432824
-389.152041,1428,40505.848325
-15.655563,1428,40520.529875
-312.631297,1428,40535.071918
-495.206202,1428,40549.50897
2483.232843,1428,40563.988405
1225.681577,1428,40578.438535
-393.057673,1428,40592.719639
2279.623719,1428,40607.112645
4601.13493,1428,40621.972858
3336.189418,1428,40636.65407
-483.119873,1428,40650.992066
1578.882921,1428,40665.521878
-446.470722,1428,40679.776801
1100.381157,1428,40694.524766
2742.1836,1428,40708.888274
3823.486962,1428,40723.495922
214.775173,1428,40738.072218
-266.429894,1428,40752.510195
553.324199,1428,40767.099028
-255.08143,1428,40781.584559
2122.839648,1428,40795.968586
936.717936,1428,40810.431225
3287.455924,1428,40825.140248
-359.445159,1428,40839.589094
498.795998,1428,40854.038061
2815.30448,1428,40868.653531
