#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
2651.040447,1428,16026.361709
61.692399,1428,16030.437041
-179.208395,1428,16034.505498
-116.01606,1428,16038.66741
-51.51019,1428,16042.695182
2728.584832,1428,16046.64961
3884.319197,1428,16051.218898
-63.181323,1428,16055.654757
-116.029101,1428,16061.122337
-193.51502,1428,16065.378488
893.439002,1428,16069.374852
2322.256426,1428,16073.446258
2241.040546,1428,16077.483854
-233.451447,1428,16081.640759
-301.034592,1428,16086.186527
1312.668331,1428,16090.669544
-220.184365,1428,16094.646684
-77.840729,1428,16098.76826
4299.264291,1428,16103.177897
-205.981772,1428,16107.283701
-47.307901,1428,16112.478526
-241.609525,1428,16116.692145
3423.990741,1428,16120.916755
-75.877756,1428,16124.876175
3774.517879,1428,16129.002742
128.056136,1428,16132.94344
-54.211669,1428,16137.287338
-278.939205,1428,16141.621287
1766.421126,1428,16145.939312
23.035654,1428,16150.116235
-150.193073,1428,16154.364234
-145.318526,1428,16159.682357
3151.702633,1428,16163.926926
-69.287355,1428,16168.022122
3968.093825,1428,16172.426248
-89.393552,1428,16176.41532
1500.830218,1428,16180.564306
-134.507308,1428,16184.77842
-360.708664,1428,16188.958131
898.368885,1428,16192.980722
-87.324576,1428,16197.34252
856.932172,1428,16201.57613
5207.498624,1428,16206.588442
1828.131151,1428,16210.540183
-64.827502,1428,16214.721975
1710.824747,1428,16218.641783
2195.130217,1428,16222.652405
-241.629108,1428,16226.841832
2040.858936,1428,16230.876189
-203.534189,1428,16234.765745
626.814425,1428,16238.58114
-261.084256,1428,16242.493022
-217.863081,1428,16246.396275
-193.347331,1428,16251.575198
-418.051846,1428,16255.423053
-114.730114,1428,16259.344593
-58.467618,1428,16263.484114
1129.454887,1428,16267.866862
-82.369588,1428,16271.947652
312.390922,1428,16276.195141
115.983598,1428,16280.17735
-104.925175,1428,16284.201988
2130.840637,1428,16288.270577
1950.179803,1428,16292.198471
-425.974373,1428,16296.47301
1975.777615,1428,16301.782438
-70.765353,1428,16305.916032
3386.618585,1428,16309.985605
-66.521674,1428,16314.400643
2788.327567,1428,16318.869216
247.243961,1428,16323.157513
-70.626351,1428,16327.141524
-117.674934,1428,16331.077876
919.57719,1428,16334.949601
-137.961231,1428,16339.017641
-178.885873,1428,16342.963545
1788.729463,1428,16348.428044
617.054664,1428,16352.608573
-82.117522,1428,16356.861307
4316.422657,1428,16361.010378
-92.209816,1428,16365.031076
-169.352011,1428,16369.416181
2119.2508,1428,16373.822252
4408.245388,1428,16378.422783
-256.754332,1428,16382.839397
-228.904657,1428,16387.24585
2323.294988,1428,16391.640865
1973.684679,1428,16397.329787
-138.26016,1428,16401.380119
-103.801783,1428,16405.694181
-200.014892,1428,16410.152068
-74.853623,1428,16414.654863
-448.672491,1428,16418.953537
974.881992,1428,16423.32598
-165.67335,1428,16427.549434
-82.654726,1428,16431.886488
-65.157663,1428,16436.191087
-138.570948,1428,16440.814549
751.77394,1428,16446.41361
597.46776,1428,16450.411696
-156.904781,1428,16454.399146
-329.655506,1428,16458.723047
-219.286413,1428,16463.156317
-308.180335,1428,16467.548057
1493.010912,1428,16471.864529
-130.451382,1428,16476.006999
-131.369483,1428,16480.158744
-85.931764,1428,16484.153195
-77.979727,1428,16488.236496
-255.198662,1428,16494.012762
-63.298042,1428,16498.030561
-200.908194,1428,16502.197999
-199.301382,1428,16506.491063
1844.075167,1428,16510.527779
719.148816,1428,16515.178219
175.798774,1428,16519.183339
990.163408,1428,16523.316722
142.159037,1428,16527.582362
-95.086494,1428,16531.560092
1801.738374,1428,16535.574883
-224.368317,1428,16539.597014
-64.233718,1428,16545.428712
-296.690489,1428,16549.967231
-145.065658,1428,16554.351393
-205.793193,1428,16558.575414
-87.655531,1428,16562.875113
-285.948688,1428,16567.34582
-256.274845,1428,16571.462959
304.175477,1428,16575.809479
-362.756586,1428,16579.896503
169.783884,1428,16584.07886
-81.323531,1428,16588.125345
-143.570873,1428,16593.50749
-160.496258,1428,16597.515359
4986.334967,1428,16601.703431
55.329337,1428,16605.754566
5014.548888,1428,16609.665467
3871.493716,1428,16613.79594
1384.366654,1428,16618.144295
-260.388517,1428,16622.544961
-353.864371,1428,16626.945246
-62.290832,1428,16631.304339
4756.349551,1428,16635.536431
-167.294349,1428,16640.818549
-454.879568,1428,16644.96255
137.472276,1428,16649.715978
3246.045454,1428,16654.470093
-268.545828,1428,16658.783523
-100.685005,1428,16663.272431
-171.216911,1428,16667.660144
1780.186897,1428,16671.726658
-71.110354,1428,16675.737854
-137.711964,1428,16679.683792
-87.662102,1428,16683.677588
-79.694006,1428,16688.864734
-10.161738,1428,16692.903423
-169.467095,1428,16696.949757
-101.572202,1428,16701.038121
3165.260905,1428,16705.93836
-11.194702,1428,16710.245485
2393.564949,1428,16714.68717
-288.693833,1428,16719.003903
-78.970719,1428,16722.996518
-323.74082,1428,16727.018691
1815.823255,1428,16731.067041
1099.975531,1428,16736.125563
-31.752818,1428,16740.437298
-272.825422,1428,16744.538069
-24.700056,1428,16748.934039
3748.136825,1428,16753.512684
-56.231117,1428,16757.700325
-108.317959,1428,16761.598547
658.403741,1428,16765.651438
-226.958558,1428,16769.73897
4658.882975,1428,16773.807113
1835.955823,1428,16777.915542
-138.682307,1428,16781.891381
-103.031719,1428,16787.329165
-285.905717,1428,16791.360411
-242.566941,1428,16795.273459
-897.659289,1428,16799.70465
203.228938,1428,16804.261071
827.808809,1428,16808.467776
-239.901194,1428,16812.582077
-45.91274,1428,16816.74019
-176.268003,1428,16820.933997
-456.796553,1428,16825.025743
-174.662962,1428,16828.916431
34.326492,1428,16834.34675
-47.511883,1428,16838.590289
-356.441145,1428,16842.725505
41.76789,1428,16846.909452
1770.05628,1428,16851.150078
60.987456,1428,16855.145652
-154.797912,1428,16859.293749
-266.537713,1428,16863.36342
-158.226827,1428,16867.396865
-103.598062,1428,16871.389017
-80.038235,1428,16875.388607
-151.527801,1428,16880.624684
2541.346005,1428,16884.725999
-291.14624,1428,16888.673555
-283.762502,1428,16893.298306
3413.576164,1428,16897.524582
-514.399942,1428,16902.076159
1525.693219,1428,16905.926022
-82.544159,1428,16909.967656
-41.219561,1428,16913.924068
-185.87096,1428,16918.080247
-224.291646,1428,16922.113455
439.316544,1428,16927.306272
66.742446,1428,16931.271151
-1627.350146,1428,16935.207888
-295.712296,1428,16939.550146
-112.997254,1428,16943.694064
-190.291145,1428,16947.708786
-116.592122,1428,16951.688591
-126.872484,1428,16955.646319
-117.349433,1428,16959.607619
1071.889368,1428,16963.622878
32.153893,1428,16967.746824
-235.20036,1428,16972.862008
4303.798164,1428,16977.309147
31.609912,1428,16981.391171
509.192235,1428,16985.356203
502.064932,1428,16989.465544
51.536187,1428,16993.467959
-105.205519,1428,16997.536265
870.769739,1428,17001.687958
2927.686205,1428,17005.755019
1034.190975,1428,17010.013694
-79.768304,1428,17014.451053
-292.100339,1428,17018.647543
661.530135,1428,17023.697376
-59.253857,1428,17027.779158
-362.611751,1428,17032.113183
198.887308,1428,17036.545411
-48.340718,1428,17040.66838
793.435693,1428,17044.975437
-99.555715,1428,17049.141381
-287.085916,1428,17053.378285
-174.281641,1428,17057.692971
-180.501871,1428,17061.661864
5275.415497,1428,17065.629362
4367.895943,1428,17071.146828
-111.011154,1428,17075.159445
-163.330972,1428,17079.205183
-267.55158,1428,17083.115654
-316.598279,1428,17087.241243
1154.341064,1428,17091.276614
2713.151266,1428,17095.369405
-104.596441,1428,17099.44016
-157.744137,1428,17103.595552
416.589728,1428,17107.704556
-424.942132,1428,17111.583839
-164.87695,1428,17116.55654
-71.965747,1428,17120.837493
3610.226576,1428,17124.957636
-152.883263,1428,17129.12224
-102.119536,1428,17133.338037
-242.941813,1428,17137.443903
-182.739107,1428,17141.370833
-258.275528,1428,17145.337133
-68.838207,1428,17149.382645
4310.102396,1428,17153.938387
-599.485138,1428,17158.081487
2769.354691,1428,17163.197771
-414.912993,1428,17167.137655
-45.933699,1428,17170.899021
-191.820166,1428,17174.637801
-226.62287,1428,17178.633373
892.075898,1428,17182.658971
-64.411324,1428,17186.645625
1556.771577,1428,17190.710267
-92.226023,1428,17195.046397
-309.438729,1428,17199.406394
-193.088698,1428,17203.600181
-164.155213,1428,17208.957348
-133.534427,1428,17213.102032
1684.992805,1428,17217.46426
-205.883461,1428,17221.764698
608.94133,1428,17226.225402
-257.781747,1428,17230.102464
-242.330614,1428,17234.049441
-393.536153,1428,17238.107824
-480.42867,1428,17242.060732
-206.654479,1428,17246.117875
-173.510023,1428,17250.444355
982.10294,1428,17254.866651
-100.217177,1428,17260.243086
-141.273607,1428,17264.447003
306.916728,1428,17268.570841
-269.917345,1428,17272.593112
-19.27999,1428,17277.090266
-292.138114,1428,17281.268358
-37.031482,1428,17285.360561
-81.070083,1428,17289.876887
-243.982305,1428,17294.217068
-227.239086,1428,17298.312877
-250.853579,1428,17302.87836
-87.230625,1428,17308.435234
-204.551014,1428,17312.854148
-85.253988,1428,17316.968232
1489.484187,1428,17320.967117
1621.40831,1428,17325.008469
-165.994665,1428,17329.124202
-141.193515,1428,17333.060738
-181.835221,1428,17337.204104
-331.616334,1428,17341.256806
-203.450896,1428,17345.243064
205.459161,1428,17349.300782
428.313987,1428,17354.451511
1533.215879,1428,17358.57503
-74.490876,1428,17362.852176
3180.646815,1428,17367.20986
-223.338133,1428,17371.229986
-195.271348,1428,17375.155165
1585.528398,1428,17379.322344
1090.05344,1428,17383.311953
2499.254767,1428,17387.54845
1034.692998,1428,17391.450491
144.798691,1428,17395.982879
-84.917433,1428,17401.261047
379.02228,1428,17405.297982
41.83847,1428,17409.440678
-112.855852,1428,17413.937824
-161.724453,1428,17418.373935
-171.805314,1428,17422.559208
-190.702766,1428,17426.601835
2251.189145,1428,17430.672262
2800.921429,1428,17434.911934
-61.615108,1428,17439.327623
-176.144402,1428,17443.705462
-112.292617,1428,17449.032625
150.88212,1428,17453.268979
-418.215805,1428,17457.454315
-80.595047,1428,17461.383128
-58.755854,1428,17465.44459
-151.941677,1428,17469.500527
-95.55097,1428,17473.655412
104.034927,1428,17478.077393
-104.885785,1428,17482.488824
2550.644124,1428,17486.562881
-50.562089,1428,17490.849291
-184.85922,1428,17494.904265
-102.890211,1428,17500.211715
-201.185876,1428,17504.325318
1360.462391,1428,17508.376408
240.765191,1428,17512.39487
750.526754,1428,17516.610079
398.930688,1428,17521.130532
2527.519869,1428,17525.200394
-163.045855,1428,17529.621553
-133.328994,1428,17533.785561
-90.270787,1428,17538.365735
6357.986551,1428,17542.958975
-196.393696,1428,17548.507697
150.464271,1428,17552.981332
-124.837634,1428,17557.22158
866.46541,1428,17561.583955
-140.601336,1428,17565.784559
1472.609041,1428,17570.078093
-97.016728,1428,17574.324098
-242.215287,1428,17578.681068
-221.930156,1428,17583.151918
2561.748543,1428,17587.625467
-59.618394,1428,17591.962532
-138.742908,1428,17597.119963
624.034497,1428,17601.451589
1138.71248,1428,17605.998358
5396.334112,1428,17610.592369
20.467881,1428,17615.114484
3656.461198,1428,17619.525372
-132.2132,1428,17623.787988
2931.625983,1428,17628.090741
-32.182766,1428,17632.251105
-41.991375,1428,17636.213607
-90.500212,1428,17640.195694
-364.108783,1428,17645.324077
379.628619,1428,17649.246405
-52.213277,1428,17653.29262
773.530201,1428,17657.227358
-91.345968,1428,17661.153764
-100.175518,1428,17664.919758
-210.130115,1428,17668.839181
-99.595032,1428,17672.870423
42.004544,1428,17676.973687
59.630913,1428,17681.309894
-118.746483,1428,17685.942004
-246.400517,1428,17691.785187
3265.971288,1428,17696.512627
-267.993545,1428,17700.88431
1.244112,1428,17705.055439
-328.040032,1428,17709.271504
1873.73834,1428,17713.453669
4076.374752,1428,17717.687784
919.952188,1428,17721.803332
-313.42568,1428,17725.808442
-35.885288,1428,17729.915005
126.029411,1428,17733.907978
-314.280891,1428,17738.009307
-132.461498,1428,17743.545256
727.084435,1428,17747.938594
-202.815554,1428,17752.150298
-193.052036,1428,17756.148074
737.034617,1428,17760.708632
962.878074,1428,17765.071103
-238.613682,1428,17769.105275
-318.026728,1428,17773.207191
-49.027706,1428,17777.22145
-179.921895,1428,17781.21738
-97.684596,1428,17785.262082
-109.788208,1428,17790.330806
-85.740774,1428,17794.436331
-200.924104,1428,17798.589586
-67.676374,1428,17802.568486
-247.591948,1428,17806.596851
-150.256759,1428,17810.511757
-288.016563,1428,17814.706666
-46.999647,1428,17818.721638
1161.084521,1428,17822.828854
303.032256,1428,17826.689579
140.405658,1428,17830.742422
-264.194466,1428,17835.994956
748.303066,1428,17840.185453
4574.293213,1428,17844.447088
-62.693485,1428,17848.480792
-137.767672,1428,17852.682801
641.223422,1428,17856.776773
-381.209035,1428,17860.76597
3571.788756,1428,17864.9174
-135.192777,1428,17868.838356
1330.885306,1428,17872.779383
-188.072702,1428,17876.731805
2433.679238,1428,17882.334908
5624.026349,1428,17886.731076
-30.098898,1428,17890.91824
657.603494,1428,17895.290859
-74.993162,1428,17899.61553
-178.904776,1428,17903.891475
2556.633953,1428,17907.863384
6101.421834,1428,17912.253208
-171.174532,1428,17916.684627
-217.963665,1428,17920.848247
-57.42358,1428,17924.747389
2119.726789,1428,17929.907844
-389.25837,1428,17933.860339
2380.04831,1428,17938.006111
-272.178602,1428,17941.916167
-63.580034,1428,17945.843757
-6.185188,1428,17949.774355
824.979591,1428,17953.923648
3018.499152,1428,17958.270976
4755.805637,1428,17962.569872
-64.566457,1428,17966.566705
-42.705876,1428,17970.661944
-101.412384,1428,17974.83443
614.042543,1428,17980.219284
-86.501185,1428,17984.22324
-111.73933,1428,17988.208045
3275.19477,1428,17992.185303
140.641911,1428,17996.195102
-258.285215,1428,18000.32058
-238.769068,1428,18004.370278
3337.878863,1428,18008.670488
106.353756,1428,18012.805696
413.09315,1428,18016.716868
-173.026308,1428,18020.64827
-94.493566,1428,18025.901725
1386.916321,1428,18029.851542
-145.34191,1428,18034.002468
-135.69527,1428,18037.962049
-215.189568,1428,18041.900475
727.297989,1428,18045.756187
-121.756489,1428,18049.928814
-257.062112,1428,18054.219712
-398.720697,1428,18058.360938
-67.563124,1428,18062.434976
-276.135624,1428,18066.407938
-81.469266,1428,18071.447922
2159.153379,1428,18075.696346
1251.549342,1428,18080.188735
6246.980761,1428,18084.356289
1253.242837,1428,18088.454895
162.566899,1428,18092.427662
-231.225471,1428,18096.297589
20.744615,1428,18100.196964
421.232236,1428,18104.175106
-107.961606,1428,18108.144715
1495.794932,1428,18112.336382
-242.394787,1428,18117.243258
-89.423032,1428,18121.135127
4115.571216,1428,18125.107038
-79.554613,1428,18129.230081
-68.560921,1428,18133.345837
2848.240384,1428,18137.538103
2590.084463,1428,18141.772978
-161.572953,1428,18145.966283
1738.251882,1428,18150.395201
-49.086407,1428,18154.338868
-338.083443,1428,18158.504969
796.943928,1428,18163.689959
4.160847,1428,18167.780951
230.335789,1428,18171.795267
1098.138621,1428,18175.930043
405.04644,1428,18179.742803
-113.594753,1428,18184.02536
-321.403552,1428,18188.425301
-109.252792,1428,18192.570646
-215.069032,1428,18196.572888
4614.988409,1428,18201.120635
-294.315656,1428,18205.326373
-95.66727,1428,18209.522853
-369.322853,1428,18214.509251
-105.686831,1428,18218.490786
2231.840602,1428,18222.677029
1894.551803,1428,18226.993139
971.097533,1428,18231.260058
672.984405,1428,18235.812478
1989.930509,1428,18240.505707
-129.854092,1428,18244.353762
121.778285,1428,18248.183472
2435.467505,1428,18252.026428
-138.497184,1428,18255.930131
5068.228913,1428,18261.337152
-150.741529,1428,18265.441342
1995.31742,1428,18269.699625
-89.320029,1428,18273.710666
-218.842677,1428,18277.891406
-48.705128,1428,18281.834784
-105.398521,1428,18285.730383
-160.418875,1428,18289.641612
-113.116178,1428,18293.616946
4227.863392,1428,18297.654009
-127.996495,1428,18301.728404
-154.761365,1428,18306.813548
2851.853726,1428,18310.817955
5635.788075,1428,18315.078532
1109.430951,1428,18319.233835
-262.938445,1428,18323.698459
3089.414884,1428,18327.962644
-80.119767,1428,18332.130157
-229.179712,1428,18336.461107
-160.281,1428,18340.619897
3166.741497,1428,18344.805776
1709.818293,1428,18349.107549
-162.501361,1428,18354.212589
-123.902772,1428,18358.450968
2153.337424,1428,18362.741598
4796.551198,1428,18367.043859
-79.236579,1428,18371.370653
3452.29935,1428,18375.335894
2250.055753,1428,18379.397126
1149.538159,1428,18383.89748
27.507714,1428,18388.553927
-47.552963,1428,18393.183615
2078.554454,1428,18397.449186
-65.009891,1428,18401.499538
-411.675104,1428,18406.405354
-285.44533,1428,18410.780483
879.766325,1428,18415.230154
4471.075737,1428,18418.970578
3276.381391,1428,18423.043011
900.348617,1428,18427.1348
947.800455,1428,18431.374362
2338.473524,1428,18435.462318
1936.10751,1428,18439.674126
167.932168,1428,18443.679485
-220.512139,1428,18447.641124
894.399967,1428,18452.477598
2296.096488,1428,18456.677175
-99.903002,1428,18460.449458
3728.407552,1428,18464.488384
3130.93739,1428,18468.614322
-429.452791,1428,18472.557723
5211.496354,1428,18476.508459
840.949982,1428,18480.423234
-67.867182,1428,18484.340943
-141.424067,1428,18488.193834
-46.640246,1428,18492.337934
-208.610461,1428,18498.003583
2051.252101,1428,18502.062039
-317.935089,1428,18506.238644
-55.334808,1428,18510.391056
-240.689284,1428,18514.41487
63.911708,1428,18518.348344
1149.050341,1428,18522.585064
-92.869232,1428,18526.713518
1475.362812,1428,18530.918112
-311.531757,1428,18534.944078
1057.632132,1428,18539.126717
-454.4935,1428,18544.616764
-93.360084,1428,18548.828632
1210.553096,1428,18552.76424
2348.786113,1428,18556.889941
-14.654497,1428,18560.857945
1008.302237,1428,18564.996785
75.159144,1428,18569.217917
505.873186,1428,18573.25484
4801.121263,1428,18577.263416
-184.213546,1428,18581.252431
186.425305,1428,18585.229495
-326.400264,1428,18590.528019
3033.777566,1428,18594.564324
1490.528038,1428,18598.648542
308.527982,1428,18602.760973
909.716073,1428,18606.909565
-399.437575,1428,18611.01808
-284.859533,1428,18615.280451
-91.600066,1428,18619.513869
581.152183,1428,18623.411753
-263.153816,1428,18627.36352
-151.44589,1428,18631.758393
1355.460639,1428,18635.811816
1877.564329,1428,18641.151152
-436.097801,1428,18645.511472
-193.085234,1428,18649.281446
-104.765465,1428,18653.578634
-330.743362,1428,18657.563228
2040.961802,1428,18661.918982
-223.206321,1428,18665.902052
-196.734492,1428,18669.941136
288.022969,1428,18674.230623
17.247308,1428,18678.514801
-106.690458,1428,18682.825335
-146.975576,1428,18688.213479
-108.863513,1428,18692.32652
-71.585381,1428,18696.704168
-276.925683,1428,18700.927994
4948.683815,1428,18705.314116
-473.10862,1428,18709.191634
1500.125024,1428,18713.12726
-96.621803,1428,18717.075192
2027.881339,1428,18721.164133
-266.106924,1428,18725.377929
3523.475828,1428,18729.397959
-227.497925,1428,18734.753253
-269.000049,1428,18738.654881
-157.882431,1428,18742.572919
-331.180149,1428,18746.363369
-80.101345,1428,18750.553327
-160.362111,1428,18754.48616
3918.022544,1428,18758.716654
-278.354976,1428,18762.798649
-86.369567,1428,18767.017281
-211.44496,1428,18770.949385
3130.462821,1428,18775.032952
5026.016769,1428,18780.327827
-357.554635,1428,18784.59289
356.603544,1428,18788.621532
-90.728532,1428,18792.516913
-246.794792,1428,18796.627721
-95.314603,1428,18800.749083
-272.67213,1428,18804.95464
-121.619653,1428,18809.116218
1016.766336,1428,18813.070742
-195.476311,1428,18817.421151
138.975138,1428,18821.577615
70.228481,1428,18826.608129
-178.787973,1428,18830.645626
-224.289814,1428,18834.509438
-283.611761,1428,18838.312206
-151.764695,1428,18842.411425
1613.042297,1428,18846.663439
3749.212515,1428,18851.24284
-285.22989,1428,18855.391851
10.284184,1428,18859.312055
-143.746085,1428,18863.139499
-54.187053,1428,18867.114052
-104.80421,1428,18871.555451
-61.29866,1428,18877.140514
-207.297802,1428,18880.960786
3846.280595,1428,18885.318114
1149.344921,1428,18889.652132
-105.331724,1428,18894.088682
-233.787419,1428,18898.174104
-121.273536,1428,18902.504893
1183.051219,1428,18906.81344
5212.502702,1428,18911.314539
-88.02864,1428,18915.393059
430.599985,1428,18919.837961
409.594565,1428,18925.302547
-154.336281,1428,18929.645038
-304.298089,1428,18933.880979
915.643615,1428,18938.275062
-50.138614,1428,18941.972884
-335.543431,1428,18946.13851
355.845464,1428,18950.487107
262.809065,1428,18954.85218
3122.728098,1428,18959.229124
3045.660813,1428,18963.572787
-138.494942,1428,18967.671551
-129.250748,1428,18972.921814
-183.980047,1428,18976.989035
351.624425,1428,18981.287702
-50.30459,1428,18985.342523
-220.27612,1428,18989.511625
733.472395,1428,18993.647641
968.602823,1428,18997.734462
1642.108605,1428,19001.840164
-187.611144,1428,19005.747067
-141.154044,1428,19009.521244
509.119928,1428,19013.31602
-147.573424,1428,19018.147105
2792.043469,1428,19022.1096
3060.393811,1428,19026.250949
-55.895709,1428,19030.28089
-501.486666,1428,19034.369799
1260.80316,1428,19038.529725
3624.972142,1428,19042.568305
2110.144273,1428,19046.845854
-121.846447,1428,19050.962888
2411.029062,1428,19054.923987
3072.419754,1428,19058.8002
-311.402499,1428,19063.925213
-223.939519,1428,19067.965561
-65.452636,1428,19072.212706
46.710223,1428,19076.357609
345.758342,1428,19080.493477
78.157821,1428,19084.636074
1389.727186,1428,19088.64067
-222.375291,1428,19092.540952
-124.20522,1428,19096.553707
-308.304857,1428,19101.255288
-173.941345,1428,19105.047631
1211.962674,1428,19109.062644
512.44055,1428,19114.218448
3701.810279,1428,19118.421164
-316.002112,1428,19122.185954
-246.475339,1428,19126.086207
-536.816181,1428,19129.992912
-43.740408,1428,19134.167915
1331.248459,1428,19138.366638
-192.459481,1428,19142.474938
-176.070719,1428,19146.564594
4568.090392,1428,19150.529341
-319.450875,1428,19154.41527
86.374681,1428,19159.9141
-93.728356,1428,19164.208956
3403.347459,1428,19168.564038
2860.767202,1428,19172.821987
430.582069,1428,19176.964943
4517.687762,1428,19181.292634
1188.984742,1428,19185.49199
-104.74592,1428,19189.771477
-166.052744,1428,19194.030783
1500.347394,1428,19198.348061
-433.975266,1428,19202.493152
-420.746853,1428,19208.023283
-70.01889,1428,19211.966915
-180.869453,1428,19216.074431
9.206998,1428,19219.972449
-158.376903,1428,19223.95248
-171.676255,1428,19227.673346
-112.194297,1428,19231.686606
-413.756416,1428,19235.511679
224.627192,1428,19239.513083
-430.204854,1428,19243.627785
1403.729876,1428,19248.034662
2426.064686,1428,19253.203297
-61.963016,1428,19257.369982
502.208091,1428,19261.472657
-47.05999,1428,19265.630373
-408.52812,1428,19269.516424
-499.251196,1428,19273.449364
-131.145623,1428,19277.766884
2771.269912,1428,19282.000027
-141.632622,1428,19286.181348
-376.003394,1428,19290.290739
2497.33162,1428,19294.354021
-141.799697,1428,19299.285464
2478.289208,1428,19303.645707
-146.466289,1428,19307.763049
-50.613165,1428,19311.863279
-135.411452,1428,19315.869272
-48.483868,1428,19319.891621
-28.068367,1428,19324.425384
-86.615728,1428,19328.335241
-403.089822,1428,19332.462632
1163.604417,1428,19336.785771
-316.197753,1428,19340.850933
682.457528,1428,19344.835793
-309.814981,1428,19350.133202
3823.376865,1428,19354.247151
-133.120681,1428,19358.13073
1428.703359,1428,19362.583477
-200.750121,1428,19366.862248
-265.024293,1428,19371.105448
-113.646288,1428,19375.490626
731.136896,1428,19379.880829
1880.254671,1428,19384.306797
1242.018566,1428,19388.13934
2587.873528,1428,19392.229238
-378.939754,1428,19397.609267
-80.01215,1428,19401.64882
-289.383619,1428,19405.558104
-137.235819,1428,19410.044261
-379.363212,1428,19414.298217
-237.511729,1428,19418.285235
2.837037,1428,19422.372789
196.324325,1428,19426.332944
504.988947,1428,19430.247138
-88.948142,1428,19433.980754
-134.344578,1428,19437.821815
932.156021,1428,19442.923667
-542.361051,1428,19446.773041
604.860122,1428,19450.686063
-75.005097,1428,19454.507614
-168.888414,1428,19458.39627
728.397934,1428,19462.32763
671.062409,1428,19466.354621
-94.423244,1428,19470.615789
-123.046244,1428,19474.634343
350.866044,1428,19478.698852
-86.838151,1428,19482.671959
-181.885545,1428,19487.706521
72.73219,1428,19491.704681
-156.135279,1428,19495.845501
-135.587389,1428,19500.278796
23.164353,1428,19504.125803
-184.955192,1428,19508.149434
-59.31388,1428,19512.24058
-193.318173,1428,19516.302269
1404.008108,1428,19520.252598
-128.723648,1428,19524.330162
97.96653,1428,19528.383439
-54.295574,1428,19533.58184
-195.172988,1428,19537.729289
-87.80122,1428,19541.988945
268.522492,1428,19546.395088
2064.725136,1428,19550.580482
-332.7089,1428,19554.729255
508.357891,1428,19559.061473
3465.852764,1428,19563.587313
-122.854397,1428,19567.529752
-107.713734,1428,19571.522316
-134.654185,1428,19575.512341
-127.341789,1428,19579.484385
1049.638214,1428,19585.060583
-256.035145,1428,19589.043622
-277.326581,1428,19593.010704
861.51083,1428,19597.102203
840.639879,1428,19601.226702
3.952248,1428,19605.34607
-19.497611,1428,19609.84113
3492.153993,1428,19614.244916
-89.912844,1428,19618.221945
5938.866134,1428,19622.388332
503.181346,1428,19626.325488
1118.612482,1428,19631.408482
-117.518804,1428,19635.305057
-203.289804,1428,19639.557621
986.356787,1428,19643.910748
3199.993897,1428,19648.00983
-126.196081,1428,19652.185887
744.558436,1428,19656.277045
-344.291033,1428,19660.441626
3006.44302,1428,19664.522835
1794.51214,1428,19668.72711
1856.599451,1428,19672.900994
-107.53189,1428,19678.172568
-276.443242,1428,19682.232134
1877.836633,1428,19686.363029
4306.18574,1428,19690.382685
-83.350316,1428,19694.588535
3757.508906,1428,19698.787053
-216.036199,1428,19702.713787
-137.951446,1428,19706.8724
2372.804702,1428,19711.539913
-189.634138,1428,19715.717212
-392.759052,1428,19720.217132
-60.931552,1428,19725.198893
372.175592,1428,19729.384016
954.180927,1428,19733.828988
-381.093987,1428,19738.103159
-225.45509,1428,19742.279367
2942.823764,1428,19746.687662
-112.870761,1428,19750.634581
1241.38717,1428,19754.599618
-51.236328,1428,19758.800853
836.763383,1428,19762.783083
-73.909916,1428,19766.808414
-398.41438,1428,19771.941725
106.102725,1428,19775.852759
-195.557851,1428,19779.889436
124.864382,1428,19783.572408
447.341256,1428,19787.61163
7.741736,1428,19791.541405
-66.629373,1428,19795.470792
-183.952404,1428,19799.405051
3957.453238,1428,19803.39353
2671.502717,1428,19807.685683
-333.005167,1428,19811.793632
-40.466227,1428,19815.709627
-371.865258,1428,19820.571206
-258.824636,1428,19824.536434
-57.909417,1428,19828.342507
-149.47269,1428,19832.363929
489.635403,1428,19836.45312
411.076265,1428,19840.325385
-185.509149,1428,19844.227252
-118.228591,1428,19848.085254
-89.764405,1428,19851.915402
844.719751,1428,19855.962316
-193.952016,1428,19859.974481
2824.802901,1428,19865.0076
3353.119392,1428,19869.074219
1660.505729,1428,19873.425746
1483.320921,1428,19877.511324
2148.524264,1428,19881.696617
3923.098447,1428,19885.739347
-303.806429,1428,19889.762878
-277.925844,1428,19893.844244
-102.099269,1428,19897.695762
2056.725333,1428,19901.804108
-221.239865,1428,19905.717549
-297.884625,1428,19910.721916
-173.909876,1428,19914.659724
910.598648,1428,19918.63852
-358.359551,1428,19922.60239
2327.277231,1428,19926.745932
-111.055343,1428,19930.551826
-157.664054,1428,19934.318912
1583.375179,1428,19938.259912
3301.348953,1428,19942.749443
2904.561332,1428,19946.990819
-249.046587,1428,19950.884922
-326.473958,1428,19955.75284
-179.222329,1428,19959.680811
-303.516248,1428,19963.724525
-79.209251,1428,19967.487099
-128.93657,1428,19971.410021
562.999007,1428,19975.362772
-187.130629,1428,19979.246779
-188.43501,1428,19983.409715
-155.701457,1428,19987.425986
121.7167,1428,19991.478719
1668.95142,1428,19995.495387
-294.595831,1428,20000.561116
-68.348493,1428,20004.715979
-277.960775,1428,20008.843822
-344.995867,1428,20012.900595
