#{"t_start": 1594078055.6576715, "env_id": null}
r,l,t
-1029.904932,7142,33896.78282
-1584.908849,7142,33939.712541
1791.629549,7142,33983.724288
-1246.945517,7142,34027.210332
-1833.899229,7142,34070.037939
3451.092766,7142,34114.406514
-941.434751,7142,34157.900366
-913.903906,7142,34202.138658
204.974765,7142,34245.528673
-907.366164,7142,34288.638863
2213.535102,7142,34332.499884
-1091.494369,7142,34376.154933
-2276.430072,7142,34420.731642
-2014.692007,7142,34464.647699
-1681.225428,7142,34508.132568
-825.139877,7142,34551.903884
-1811.446868,7142,34596.215078
-226.940632,7142,34639.799701
-1348.169519,7142,34683.530336
-1055.719626,7142,34727.409277
-1096.615022,7142,34771.541441
-2081.070269,7142,34814.561207
-2505.828219,7142,34858.639321
-1532.757834,7142,34902.411979
-2597.768009,7142,34946.059657
-1840.321123,7142,34989.870866
-997.617691,7142,35033.487743
-1808.69534,7142,35077.353739
-911.594273,7142,35120.948855
-1110.983598,7142,35164.957906
-203.462317,7142,35208.935303
-2693.419612,7142,35252.887064
2567.922625,7142,35296.374772
-1226.547083,7142,35339.927798
-1246.036414,7142,35384.454938
-1600.48817,7142,35428.908048
-576.70681,7142,35471.791032
350.079219,7142,35515.178171
-1507.839034,7142,35558.838839
-1251.236475,7142,35602.680719
3242.020775,7142,35646.05442
-1508.523967,7142,35689.583421
-167.18698,7142,35733.504978
-1745.462303,7142,35777.420242
-826.93246,7142,35820.438267
-2453.197672,7142,35864.402852
-2735.277857,7142,35906.886246
224.529654,7142,35950.951303
-760.866495,7142,35994.565446
-2586.507204,7142,36038.320208
-2138.617877,7142,36082.29856
-1120.536937,7142,36125.002947
-1504.996954,7142,36168.721528
-751.838813,7142,36212.411045
-1326.914393,7142,36255.80362
-643.926837,7142,36299.171483
-1070.053643,7142,36343.540936
-1029.381149,7142,36388.292339
-826.480809,7142,36433.027462
1574.619656,7142,36478.094961
-1290.623652,7142,36521.924409
352.488891,7142,36565.713559
2182.415825,7142,36609.856574
-412.514496,7142,36653.211459
-548.140477,7142,36697.083471
-84.678973,7142,36739.98186
-2226.677509,7142,36783.382264
1359.166337,7142,36827.251371
-1093.101675,7142,36870.825564
-1179.27456,7142,36914.023614
-1300.93617,7142,36957.552497
-1991.796893,7142,37001.07924
-446.267333,7142,37045.39281
-748.001111,7142,37089.339236
-1372.725614,7142,37132.366786
-620.271368,7142,37176.029207
-265.79148,7142,37219.065157
-1514.33128,7142,37262.99756
2256.041846,7142,37306.109762
-2403.619813,7142,37350.155918
-1550.504275,7142,37393.351477
1897.238077,7142,37437.029639
2575.403926,7142,37480.456223
-687.893981,7142,37523.370993
67.264235,7142,37567.340511
-1706.114617,7142,37610.821951
-1626.928315,7142,37655.323013
-2299.51058,7142,37698.929124
-1773.348584,7142,37742.709727
-1108.334582,7142,37786.324496
3410.246216,7142,37830.434185
-134.141241,7142,37873.34105
-1176.789743,7142,37916.039333
-2071.510019,7142,37959.213542
-1800.475317,7142,38003.588355
-676.48436,7142,38046.486365
-1382.839756,7142,38090.743229
-3107.443911,7142,38133.84605
-756.213459,7142,38176.562197
-3045.034662,7142,38219.77832
1036.199529,7142,38262.48098
-1051.698018,7142,38305.392909
-1335.04866,7142,38348.03889
969.281208,7142,38391.322323
2977.44425,7142,38434.510969
-1212.981813,7142,38477.597174
1302.006354,7142,38520.682049
-877.089761,7142,38563.710227
-1975.250503,7142,38606.754495
-881.547172,7142,38649.47907
4878.763514,7142,38693.630382
1935.445515,7142,38736.801168
-733.837825,7142,38779.19995
-1840.79512,7142,38822.794163
-1695.787955,7142,38867.161559
-1615.184978,7142,38911.521493
-1343.50196,7142,38954.835965
4521.448128,7142,38998.278885
4254.53192,7142,39041.804896
-3248.93916,7142,39086.036241
-1811.004138,7142,39130.566718
-746.046644,7142,39173.640019
-2141.516758,7142,39217.376244
-517.980671,7142,39261.885518
4390.760522,7142,39306.578852
-664.106048,7142,39349.740559
-1293.972472,7142,39392.112473
-1390.705485,7142,39436.451984
-1796.418159,7142,39480.289637
-873.944853,7142,39524.7074
-1372.721612,7142,39568.235224
3850.769793,7142,39612.804773
1312.001679,7142,39657.299466
-836.890526,7142,39701.074535
5239.8456,7142,39745.657388
-259.238222,7142,39789.848149
-1909.34098,7142,39833.45106
-1499.370613,7142,39876.738885
-549.066922,7142,39920.534456
-1284.967542,7142,39964.051379
479.792436,7142,40007.36254
-1851.870322,7142,40050.773199
944.104958,7142,40093.982892
-860.743104,7142,40137.792049
2079.071952,7142,40181.591389
-2292.592567,7142,40225.199387
-1357.271422,7142,40269.225308
1792.128098,7142,40312.581194
-3211.4918,7142,40356.94813
-2750.846781,7142,40401.581262
-903.395181,7142,40444.838773
-1342.758997,7142,40487.95784
-1951.85552,7142,40531.33321
-2161.165374,7142,40574.829355
-1165.73375,7142,40617.669872
-965.989417,7142,40661.690563
1473.064498,7142,40705.298188
-213.731135,7142,40749.04511
-1821.077353,7142,40793.178726
-122.414424,7142,40835.916851
3229.174954,7142,40879.121748
659.105314,7142,40922.446307
-750.371489,7142,40966.627979
-1211.325572,7142,41009.275759
-1715.209412,7142,41052.374153
-1017.767175,7142,41094.85238
-2321.778104,7142,41138.581603
-913.217072,7142,41182.632375
-867.016457,7142,41226.584089
-1199.269261,7142,41270.522058
-1981.756399,7142,41313.720392
2602.078323,7142,41357.069131
-2173.443389,7142,41400.155741
-582.858066,7142,41443.611395
-878.776924,7142,41486.699025
-1518.400818,7142,41529.979734
-1693.636172,7142,41574.106729
-1491.637291,7142,41617.031867
4445.63642,7142,41660.106598
-2690.12347,7142,41703.31445
-1935.890236,7142,41745.931724
-1307.912817,7142,41789.613465
-1165.828589,7142,41832.733479
-1074.472009,7142,41876.109222
-981.263201,7142,41919.150823
-478.818438,7142,41962.341628
-494.622309,7142,42005.091368
-1487.910987,7142,42049.314761
-913.114734,7142,42092.121811
-371.551527,7142,42134.883121
-797.213923,7142,42177.977867
217.144921,7142,42221.578076
-1038.167863,7142,42264.325193
-2481.999222,7142,42307.899807
-1048.403025,7142,42350.662023
-1639.016705,7142,42394.119208
-893.776744,7142,42437.817388
-1033.003831,7142,42481.542881
-1062.48368,7142,42524.49957
-1038.37535,7142,42568.570936
-639.954658,7142,42611.80339
-2199.765926,7142,42655.779578
-1293.385091,7142,42699.573802
-2543.30098,7142,42742.944588
4470.696116,7142,42786.735751
-1656.190547,7142,42829.859708
-388.968024,7142,42873.909358
2945.345809,7142,42916.47397
-1174.470974,7142,42959.37679
1419.129232,7142,43001.968803
-752.41248,7142,43045.221973
-1571.323829,7142,43089.330086
2035.660215,7142,43133.170844
-922.843965,7142,43175.702546
-1478.840816,7142,43218.620656
-1507.24839,7142,43261.76845
-1625.78026,7142,43304.603063
-1284.099523,7142,43347.618336
-679.414718,7142,43390.963305
-3100.716352,7142,43433.932887
564.141117,7142,43476.755478
-1496.196333,7142,43520.139869
-1801.270898,7142,43563.314543
1206.084525,7142,43607.424762
-1141.972099,7142,43649.985207
-1512.423123,7142,43692.713166
535.818924,7142,43736.229669
-1542.147149,7142,43779.329269
-788.032848,7142,43821.594148
-1734.054586,7142,43864.44026
-2446.614703,7142,43906.58741
-1309.11907,7142,43949.863154
-166.432507,7142,43993.690722
385.581473,7142,44036.582906
3744.860803,7142,44079.422712
-1055.9392,7142,44122.812163
52.570152,7142,44165.789822
-2961.267379,7142,44208.626148
-1383.292626,7142,44251.671615
-1311.959408,7142,44295.689683
-3148.206121,7142,44339.109067
-1378.840806,7142,44382.905347
-1375.116582,7142,44425.968056
-2055.076976,7142,44469.646539
-291.412554,7142,44513.901399
-283.080261,7142,44557.474458
2181.150526,7142,44602.009238
-869.973767,7142,44645.863735
-102.764273,7142,44689.019291
-3218.997723,7142,44732.935516
-19.614096,7142,44777.178212
-1735.415079,7142,44820.578396
-1105.096032,7142,44864.398243
1146.528897,7142,44908.006954
-1104.302122,7142,44950.137303
-1221.800735,7142,44992.784268
-1130.542586,7142,45035.508927
-2818.329308,7142,45078.079478
-1870.478788,7142,45122.373179
-460.906651,7142,45165.340823
-2978.5755,7142,45209.774728
-811.897063,7142,45252.346996
-1705.654722,7142,45295.910281
526.162761,7142,45339.721447
-2182.964756,7142,45383.371558
346.705989,7142,45427.463804
-1805.470895,7142,45471.192349
-2054.183362,7142,45515.73901
-1396.249314,7142,45558.404213
628.876096,7142,45601.381154
-1100.715282,7142,45645.076746
-1400.308743,7142,45688.654477
-1290.677595,7142,45731.085788
-2087.365077,7142,45774.632311
-1727.17934,7142,45818.314247
-1022.78396,7142,45862.094541
-1013.516794,7142,45904.670087
-1148.508969,7142,45947.348963
-1960.089837,7142,45990.904969
-542.177136,7142,46033.694294
-1698.377505,7142,46076.568432
-1197.464255,7142,46118.569194
-1142.630289,7142,46162.355669
-2127.928925,7142,46204.78753
-1223.90094,7142,46247.597449
-1938.19416,7142,46290.659377
-2108.978564,7142,46333.129101
-670.813907,7142,46376.282479
-1708.409155,7142,46419.281394
782.463839,7142,46461.815473
-3026.656276,7142,46505.21371
-1914.140567,7142,46548.832989
-2040.142228,7142,46591.096369
-521.006665,7142,46633.682266
-2395.359055,7142,46677.604742
-306.484245,7142,46719.965503
-1923.533184,7142,46762.993939
-2364.676968,7142,46805.915931
-1643.187997,7142,46848.474895
-1546.311795,7142,46891.639661
-1607.429415,7142,46934.329897
-1917.164575,7142,46977.963858
537.374752,7142,47021.382968
-1045.148866,7142,47064.524443
-752.61455,7142,47106.979726
-967.948639,7142,47149.712248
-1466.745275,7142,47192.492459
-1391.615319,7142,47235.230675
-3154.910315,7142,47278.093993
-1369.276158,7142,47321.178775
-1052.20812,7142,47364.474073
-1419.039362,7142,47406.465059
-1550.807617,7142,47449.281193
-1802.568273,7142,47493.011527
1854.469409,7142,47536.383155
-2233.319757,7142,47578.399986
530.345436,7142,47621.670449
-1480.178133,7142,47665.442286
-1210.514268,7142,47708.6895
667.662145,7142,47752.765363
312.579686,7142,47796.350687
111.285057,7142,47839.020464
-1131.102249,7142,47882.272702
132.219279,7142,47926.06377
-2003.268058,7142,47969.980969
-1595.200817,7142,48013.205463
309.738012,7142,48055.980399
-1740.179514,7142,48099.02662
-363.355915,7142,48142.302499
-477.654862,7142,48185.377374
274.313685,7142,48227.990755
2205.386691,7142,48272.485526
-2475.554528,7142,48316.24354
-652.628924,7142,48359.302913
-1566.896206,7142,48401.912353
-575.75539,7142,48444.395739
-1450.237996,7142,48487.880423
-1771.953034,7142,48530.845135
-195.921347,7142,48573.794531
1596.578484,7142,48616.493316
-2226.077277,7142,48658.764995
-669.988655,7142,48702.088964
2374.588994,7142,48744.76309
-610.385995,7142,48787.516699
-2637.44029,7142,48830.827067
-2330.595272,7142,48873.497578
314.506827,7142,48916.703959
-1772.944491,7142,48959.254604
3710.633334,7142,49003.184301
-452.924606,7142,49046.156296
-990.923591,7142,49089.260434
-3477.31175,7142,49132.830239
-756.931268,7142,49176.380605
-76.623997,7142,49219.310939
-1003.131114,7142,49262.411428
-1176.784789,7142,49305.404843
-430.94011,7142,49348.869425
-2729.82687,7142,49391.637675
341.487979,7142,49433.53323
-745.056717,7142,49475.875602
-2873.95956,7142,49518.982115
-880.204603,7142,49561.914495
-972.551982,7142,49604.711373
-2120.436672,7142,49647.173964
-561.778827,7142,49690.418666
4119.685778,7142,49734.406566
-714.413254,7142,49777.710266
-560.607752,7142,49821.146846
6563.319442,7142,49865.023042
-1271.28317,7142,49908.188985
-1992.352983,7142,49952.144729
-553.163369,7142,49995.296763
-822.068566,7142,50038.59368
-1490.591428,7142,50082.116708
-1150.591347,7142,50124.529305
-912.278911,7142,50167.717406
2982.672301,7142,50211.071308
-2345.208812,7142,50253.597654
-657.875476,7142,50296.982865
1529.212791,7142,50339.429508
1495.834369,7142,50382.596326
150.829892,7142,50425.695965
-621.844889,7142,50468.936477
-1575.59586,7142,50512.57489
533.517711,7142,50556.106437
-1292.261217,7142,50599.048742
-288.437559,7142,50641.511211
1701.01984,7142,50684.03063
2387.360001,7142,50727.105944
-3574.911029,7142,50769.871521
609.316407,7142,50812.227986
-3077.448355,7142,50854.573616
-2364.543968,7142,50898.113206
-2597.891863,7142,50940.658648
620.895401,7142,50983.565944
-1217.706301,7142,51026.416123
-1681.01414,7142,51069.248137
-1024.026976,7142,51112.371892
-2786.18847,7142,51155.91819
-204.165375,7142,51199.643905
2740.006238,7142,51243.811354
-2150.873039,7142,51288.00986
-200.977573,7142,51331.315076
203.682005,7142,51375.085869
-2209.105619,7142,51417.789987
-723.462664,7142,51461.067581
-1581.749938,7142,51503.599297
-655.967332,7142,51546.68093
-2267.761819,7142,51590.766401
-1359.063374,7142,51633.519757
-611.478178,7142,51677.492209
-31.606044,7142,51721.468109
-2685.571198,7142,51765.824175
-1758.159118,7142,51808.915091
-1392.392127,7142,51850.914285
1622.197655,7142,51895.069559
-733.301082,7142,51938.597269
3888.893574,7142,51981.741778
-1430.003398,7142,52024.95169
-852.044844,7142,52067.330175
4948.592448,7142,52110.623918
686.550387,7142,52153.633027
298.665165,7142,52197.430851
731.429917,7142,52240.832368
-574.888204,7142,52284.006342
1229.449051,7142,52327.242967
-1448.582874,7142,52370.536791
-72.732529,7142,52413.755019
-2578.240212,7142,52457.783888
-472.786249,7142,52501.529045
1023.759503,7142,52544.818953
-577.32488,7142,52587.505698
112.344026,7142,52630.650321
-726.310968,7142,52673.265935
-212.481033,7142,52715.971768
-1152.159086,7142,52758.732675
-816.016413,7142,52802.380111
-758.417521,7142,52845.872767
-781.743625,7142,52889.221869
-2912.855551,7142,52932.440448
-1389.901746,7142,52974.920149
-567.248744,7142,53017.333164
-1536.991716,7142,53061.060078
-908.821369,7142,53104.955163
2453.071439,7142,53148.920966
-713.441671,7142,53191.753613
559.484877,7142,53235.027446
-1391.898386,7142,53277.480692
-1254.601426,7142,53320.410627
-43.917236,7142,53363.613021
-637.064138,7142,53406.487184
1088.367616,7142,53450.368479
-39.342433,7142,53493.708
-983.82831,7142,53536.371018
-1732.943581,7142,53579.964794
-827.973003,7142,53622.228279
-1328.523396,7142,53665.176438
1198.145916,7142,53709.042905
-1208.588769,7142,53752.73419
-3300.721471,7142,53795.652412
-378.989052,7142,53838.404948
-1740.291343,7142,53881.362312
-2453.682438,7142,53924.723652
-2390.744329,7142,53967.472974
-528.570719,7142,54010.445636
771.397955,7142,54053.756858
-1656.138963,7142,54096.591771
-656.590353,7142,54139.830285
-795.583783,7142,54183.73306
-641.478972,7142,54227.058403
-1690.934707,7142,54270.324127
3644.906693,7142,54313.667084
-1173.102995,7142,54356.58137
-1187.966271,7142,54399.527276
-1739.563439,7142,54442.667045
-4.773143,7142,54485.918793
-1531.51511,7142,54529.359613
-170.128789,7142,54572.949244
-1461.774072,7142,54616.107563
688.507341,7142,54660.402155
-1944.385347,7142,54704.683004
-1448.4629,7142,54746.937728
-1339.148222,7142,54790.520326
-2816.504669,7142,54833.115588
-1404.333567,7142,54876.874327
4380.135784,7142,54921.438458
-2364.271731,7142,54965.381427
310.579195,7142,55008.514074
-1977.749735,7142,55052.257482
-1387.573659,7142,55096.651904
-1350.433456,7142,55140.414325
1038.567221,7142,55183.876386
-663.568827,7142,55227.381779
1762.869135,7142,55271.781093
-1608.099129,7142,55314.91219
2625.794605,7142,55359.179625
1896.209568,7142,55402.665942
161.601325,7142,55447.755382
-1260.228308,7142,55490.485815
-1938.574607,7142,55534.999848
-302.984248,7142,55578.49614
-1396.356959,7142,55622.03091
-2012.769601,7142,55665.004504
-1992.739524,7142,55708.555525
-1975.419542,7142,55753.120736
-1652.811826,7142,55796.117798
