#{"t_start": 1593735542.3109872, "env_id": null}
r,l,t
2724.3903,7142,34439.155785
517.98068,7142,34473.814395
1655.441246,7142,34506.710263
2786.766841,7142,34541.919855
3523.727591,7142,34574.855165
522.218244,7142,34607.176924
1049.493211,7142,34641.640077
-35.264577,7142,34674.208745
464.105987,7142,34708.600122
1961.626818,7142,34741.307772
1795.202983,7142,34775.058833
-259.490206,7142,34808.04352
1540.784464,7142,34843.178862
1256.682314,7142,34875.779971
2179.030188,7142,34907.907084
1131.091616,7142,34941.982535
-1558.04184,7142,34974.596256
873.236012,7142,35009.192663
1715.821535,7142,35042.414668
-1997.047241,7142,35077.602694
726.928403,7142,35111.549865
595.009471,7142,35147.52464
2077.317045,7142,35180.499316
412.217451,7142,35212.970809
499.083015,7142,35246.458254
1777.483043,7142,35279.40406
-811.789324,7142,35313.328841
86.118495,7142,35347.527724
2013.142815,7142,35383.280183
1716.892237,7142,35415.6566
-340.382049,7142,35450.345453
997.100155,7142,35482.514271
2636.774117,7142,35516.551792
1568.407907,7142,35549.041615
1126.566019,7142,35581.569818
1095.890454,7142,35615.766548
69.059609,7142,35648.156481
446.977184,7142,35681.864352
2562.99258,7142,35714.280982
-1122.366316,7142,35749.978823
2579.214953,7142,35782.882591
1676.479603,7142,35817.854394
900.705694,7142,35851.498059
-606.058577,7142,35886.197545
2540.409714,7142,35920.827595
1758.466139,7142,35953.646139
2041.319704,7142,35987.042163
79.666334,7142,36019.02105
1068.719516,7142,36053.106465
537.066431,7142,36085.775209
998.074678,7142,36120.31477
1066.420649,7142,36154.11391
757.622944,7142,36187.388498
330.914715,7142,36222.820264
336.617239,7142,36254.617028
494.516816,7142,36289.016047
2132.905941,7142,36321.483129
787.031977,7142,36356.270498
1.345924,7142,36389.632867
2646.623782,7142,36423.740527
2074.598785,7142,36456.555239
1909.976408,7142,36488.827305
1190.738278,7142,36522.933909
1538.134915,7142,36556.408938
1025.575294,7142,36590.724217
1570.700753,7142,36623.601973
-1914.439078,7142,36658.552681
1259.859656,7142,36691.000504
157.400086,7142,36726.359082
1968.014166,7142,36760.191386
1824.907781,7142,36792.646823
2094.03769,7142,36826.53055
199.164088,7142,36858.990103
339.31495,7142,36893.723444
-1065.155412,7142,36926.872388
4074.81094,7142,36961.678618
5478.394106,7142,36995.678772
-300.163077,7142,37030.684673
1785.751923,7142,37063.031122
5132.439758,7142,37097.15687
693.942497,7142,37132.421737
-1000.807599,7142,37165.603504
2910.714792,7142,37200.012665
-256.201431,7142,37233.428264
2619.62281,7142,37267.35692
986.238254,7142,37299.816319
1707.749739,7142,37334.452533
2590.570962,7142,37367.10248
-586.781154,7142,37401.037453
3539.57902,7142,37434.691707
991.510003,7142,37467.561948
2399.009465,7142,37502.056744
861.563842,7142,37535.370354
3816.732104,7142,37570.072228
3477.508416,7142,37603.052198
4710.760713,7142,37638.431
615.793944,7142,37670.956307
-623.802494,7142,37704.589726
954.665451,7142,37737.97839
2582.551915,7142,37770.328923
4909.217459,7142,37805.545388
2161.255651,7142,37839.052057
1708.499985,7142,37874.377451
3337.250829,7142,37907.967426
1849.671458,7142,37942.789091
1629.529016,7142,37975.448814
1919.553219,7142,38009.909843
3388.93464,7142,38042.511275
740.105843,7142,38074.609058
1182.431967,7142,38109.055079
1898.264764,7142,38142.406969
5144.349231,7142,38177.909048
371.437688,7142,38211.559149
1971.423254,7142,38247.101681
848.823325,7142,38280.185501
294.724016,7142,38315.021172
-1097.667735,7142,38347.870471
552.377136,7142,38380.371816
434.022075,7142,38414.158444
30.723644,7142,38447.163851
2037.891797,7142,38481.434248
267.101829,7142,38513.417385
810.898306,7142,38549.138206
858.01343,7142,38582.374245
1359.006812,7142,38616.764266
1813.177309,7142,38648.867197
3319.94603,7142,38681.81722
1679.24156,7142,38715.43204
2064.752401,7142,38747.909979
-1644.960833,7142,38783.216366
1309.572328,7142,38816.0166
296.279984,7142,38850.806612
1994.88262,7142,38882.355825
2126.964453,7142,38916.571829
-673.732558,7142,38949.290402
692.045201,7142,38982.759933
1344.207988,7142,39017.460579
-955.823776,7142,39051.346479
1.284995,7142,39086.466937
3115.514468,7142,39119.990163
1618.220049,7142,39153.910371
1702.149828,7142,39186.023432
1371.241044,7142,39219.659454
352.742573,7142,39252.024675
3094.872299,7142,39284.190599
2121.554474,7142,39317.588279
-459.090766,7142,39350.25742
-423.947307,7142,39384.907675
4440.967123,7142,39419.469567
-209.160112,7142,39454.423636
965.291461,7142,39487.01635
-201.558743,7142,39521.451511
2064.822172,7142,39554.671263
-104.61988,7142,39586.755936
42.251589,7142,39619.044982
4208.876596,7142,39652.125694
1323.686286,7142,39686.515661
978.300574,7142,39719.063361
2370.934239,7142,39753.399781
-147.907297,7142,39786.557898
501.741077,7142,39820.640906
2559.015967,7142,39854.218909
-1613.958615,7142,39889.152231
466.5037,7142,39921.356971
2909.565681,7142,39953.90721
2404.237044,7142,39988.873961
1643.568452,7142,40022.850664
251.673064,7142,40056.821823
1131.126143,7142,40089.560559
2276.555193,7142,40123.714168
-1460.472656,7142,40157.671239
3111.624247,7142,40192.054274
2951.795076,7142,40224.602276
-1214.263783,7142,40257.932197
1348.051035,7142,40290.859093
278.849215,7142,40323.676549
17.209332,7142,40358.65761
1161.526558,7142,40392.325001
1423.24028,7142,40426.93806
2719.825905,7142,40460.847244
2369.674558,7142,40495.824559
956.761983,7142,40528.696721
129.336042,7142,40560.96698
768.078604,7142,40596.447483
-195.829211,7142,40629.527843
3380.446963,7142,40663.231491
1051.934557,7142,40694.885973
855.314227,7142,40728.682292
1431.359316,7142,40761.199242
4472.282655,7142,40796.416449
356.463405,7142,40830.471383
-1101.071354,7142,40862.905089
1186.895244,7142,40897.14325
191.093252,7142,40929.405749
1321.78373,7142,40963.446949
-1476.270671,7142,40997.707732
197.115771,7142,41032.419729
1417.467298,7142,41065.749011
3178.48682,7142,41100.589281
273.949436,7142,41133.58876
299.789784,7142,41166.267703
-1980.149435,7142,41201.913443
1574.165767,7142,41233.979224
1176.389291,7142,41266.997348
2426.321289,7142,41298.796035
2176.460235,7142,41333.248946
1975.888495,7142,41366.289923
1056.202192,7142,41399.871193
3159.897545,7142,41431.276959
1409.887242,7142,41465.404839
-3318.666126,7142,41498.081405
314.970309,7142,41531.81066
426.101749,7142,41565.518438
177.178441,7142,41599.170446
1072.749803,7142,41633.509754
-89.240867,7142,41666.450356
1622.737898,7142,41701.058669
-118.891878,7142,41735.061116
2599.597309,7142,41768.794579
1682.301546,7142,41801.173675
847.339936,7142,41834.130116
1952.09729,7142,41867.793302
335.087367,7142,41900.745372
2577.244623,7142,41934.466366
511.70722,7142,41967.711785
1054.064997,7142,42002.635112
1755.943565,7142,42036.713721
3328.956865,7142,42071.784574
-172.191146,7142,42105.955476
2945.461186,7142,42138.934289
811.253402,7142,42172.785745
3212.571888,7142,42204.861114
2614.407162,7142,42239.10018
1864.249509,7142,42272.335297
640.725047,7142,42308.218003
-1284.710279,7142,42340.793423
5081.006798,7142,42374.389374
2783.123477,7142,42406.978591
215.051101,7142,42439.414953
-1317.530196,7142,42475.017362
-132.57291,7142,42507.858774
465.545241,7142,42543.933627
622.873066,7142,42576.916434
981.824101,7142,42611.167606
817.941794,7142,42642.351219
1240.61641,7142,42676.479746
236.080031,7142,42708.898022
784.736447,7142,42741.694543
2008.835239,7142,42775.705011
2305.519438,7142,42808.785676
486.883863,7142,42844.578991
1397.514696,7142,42877.584143
1081.086667,7142,42912.326942
903.575473,7142,42944.430048
2580.143458,7142,42978.063517
-1623.158884,7142,43012.309649
1234.330849,7142,43045.190844
2122.194513,7142,43079.839231
-245.386617,7142,43112.891804
1424.944967,7142,43147.418109
3372.019983,7142,43180.539992
2160.42836,7142,43214.182895
1688.782792,7142,43246.116719
-911.281002,7142,43281.509317
881.38165,7142,43314.814325
931.254739,7142,43349.189348
368.629719,7142,43380.001893
-1061.546022,7142,43412.413903
4520.887749,7142,43445.801607
608.252569,7142,43478.596043
1626.868842,7142,43512.733468
1345.312602,7142,43545.658199
2131.862467,7142,43579.128184
4071.509764,7142,43613.452983
3227.021636,7142,43647.182557
2403.159714,7142,43679.277365
-295.600554,7142,43712.930828
974.448174,7142,43747.026394
2262.739943,7142,43779.650402
1656.620771,7142,43814.480429
785.237324,7142,43847.389163
3180.016513,7142,43881.102726
3145.068613,7142,43913.52707
889.174466,7142,43948.724493
712.507882,7142,43980.671874
656.389095,7142,44014.041604
2934.438203,7142,44048.131836
448.165969,7142,44080.435443
924.682226,7142,44115.102908
1142.209896,7142,44147.812215
1416.728598,7142,44181.955312
1025.597226,7142,44216.243551
2628.953061,7142,44251.192634
1800.102365,7142,44283.431639
474.618249,7142,44315.92438
2197.837492,7142,44350.125835
2043.711266,7142,44382.092281
2824.807106,7142,44415.596262
945.39227,7142,44450.161149
939.548703,7142,44484.265726
-1601.369743,7142,44517.585559
2832.07072,7142,44552.278131
1989.939846,7142,44585.196639
1219.689335,7142,44617.167657
1688.548151,7142,44649.801623
1932.841966,7142,44682.94901
2502.449825,7142,44717.475348
1835.640939,7142,44749.798072
2871.861393,7142,44784.904526
1956.480087,7142,44816.415839
-73.160488,7142,44850.51976
2596.92864,7142,44882.445786
2264.475247,7142,44915.213117
445.247773,7142,44949.076691
2011.38995,7142,44981.529899
1610.18576,7142,45014.897879
109.619105,7142,45048.854887
2170.933138,7142,45083.623374
1375.350744,7142,45117.227925
1087.665948,7142,45189.04587
1953.668371,7142,45226.19531
792.595378,7142,45263.404787
750.895089,7142,45301.670346
2386.152949,7142,45336.15992
3767.599418,7142,45371.72634
1535.285633,7142,45406.371759
4730.238018,7142,45441.621871
2985.046515,7142,45475.108878
1367.047302,7142,45509.855281
1839.093825,7142,45542.891298
2400.740432,7142,45577.217211
2022.143828,7142,45608.596346
2648.810461,7142,45642.138251
1916.85765,7142,45676.401699
337.077939,7142,45709.337995
2773.859168,7142,45742.420743
278.974069,7142,45775.045516
1042.496991,7142,45811.29599
517.672027,7142,45845.441189
4671.411897,7142,45878.577069
3568.313985,7142,45911.728159
-417.446031,7142,45945.906911
2326.768523,7142,45982.827806
1450.769656,7142,46014.565097
811.479795,7142,46050.378902
1025.310119,7142,46083.988512
126.675642,7142,46118.42152
442.160032,7142,46151.309437
2169.547914,7142,46185.788697
2384.053306,7142,46218.613077
2135.692489,7142,46252.261024
4338.194304,7142,46287.646751
2858.46728,7142,46319.923177
1769.484093,7142,46353.99227
577.427071,7142,46386.55863
2702.898711,7142,46421.183624
1784.804614,7142,46454.095742
1622.331106,7142,46522.233314
2066.700689,7142,46557.166387
4894.969836,7142,46593.480587
666.695948,7142,46630.513372
-205.755925,7142,46666.289108
2649.763798,7142,46703.932628
3546.638119,7142,46737.591543
2616.568373,7142,46772.417563
2482.600405,7142,46805.165786
4172.30834,7142,46838.724483
2471.830394,7142,46871.309345
3059.865471,7142,46906.316142
3300.460516,7142,46940.664636
3762.797281,7142,46974.222608
449.643045,7142,47007.889851
2094.570841,7142,47040.793472
2781.89711,7142,47075.192256
111.778509,7142,47109.066755
1128.601444,7142,47143.545862
344.691933,7142,47177.46413
1847.060243,7142,47211.280127
2858.518638,7142,47244.406419
706.054622,7142,47276.952637
1033.204819,7142,47312.247278
1457.775747,7142,47344.944357
2623.123341,7142,47379.603383
4191.07655,7142,47412.114325
2893.421026,7142,47447.550806
1648.743676,7142,47480.733244
4320.291243,7142,47513.933702
2354.37033,7142,47547.183326
2606.752518,7142,47580.794331
2762.390129,7142,47614.898208
-1376.415284,7142,47649.120706
283.014156,7142,47683.027584
2021.352884,7142,47715.191929
2208.44705,7142,47749.626485
-128.149442,7142,47782.951854
3804.126182,7142,47818.599586
1156.330895,7142,47851.975576
6832.426781,7142,47886.005746
262.785596,7142,47920.45939
2518.446455,7142,47955.19651
3191.142766,7142,47990.771447
574.391379,7142,48025.059056
450.938867,7142,48059.856121
-1042.697683,7142,48093.214016
760.656881,7142,48126.779053
3006.867027,7142,48158.471073
2511.88712,7142,48190.289571
1547.230402,7142,48224.108458
3287.654971,7142,48254.054613
3996.269908,7142,48286.889375
-934.643633,7142,48319.76589
5611.492162,7142,48353.517688
767.672733,7142,48384.920993
1544.336526,7142,48417.722007
-868.934849,7142,48450.690706
3928.257976,7142,48483.147912
2464.785119,7142,48516.806965
2613.509458,7142,48550.21297
1245.084661,7142,48584.692257
1883.09272,7142,48616.901931
1225.400917,7142,48755.271797
5326.500517,7142,48788.907064
2796.617975,7142,48823.732818
1183.592823,7142,48857.928836
1520.046789,7142,48888.476573
1593.357038,7142,48921.514563
-616.911835,7142,48953.699514
3920.939512,7142,48986.779258
1118.249563,7142,49019.245693
4939.59091,7142,49053.604889
-3675.321415,7142,49087.988759
496.895668,7142,49123.274906
2841.095063,7142,49155.502353
2645.242336,7142,49185.538064
-532.987665,7142,49217.881394
5226.94765,7142,49249.301112
1979.297832,7142,49282.064873
2686.925304,7142,49313.585656
579.238251,7142,49346.82214
1536.398239,7142,49380.084493
-7.15785,7142,49413.892995
-716.249388,7142,49447.330346
2783.7998,7142,49551.609342
3157.06869,7142,49584.266848
3523.672748,7142,49620.901199
711.984002,7142,49655.500693
3693.710655,7142,49689.871861
-472.645707,7142,49725.380332
4372.164139,7142,49756.440171
-397.80864,7142,49791.351741
1668.387017,7142,49822.901366
1413.726431,7142,49855.224112
3241.778956,7142,49886.965842
4644.641368,7142,49919.100455
