#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-553.659934,1428,18965.558422
-356.047395,1428,18977.099542
-59.685913,1428,18988.764007
-105.722565,1428,18999.662505
-93.463616,1428,19010.373094
-58.442976,1428,19021.44192
-1260.79174,1428,19033.35806
938.402454,1428,19044.486551
2586.147442,1428,19055.895326
2545.950704,1428,19068.216678
-242.098521,1428,19079.51755
1073.421786,1428,19091.020088
651.70621,1428,19102.524767
-149.137292,1428,19114.044792
-233.784328,1428,19124.943462
1544.630587,1428,19136.302047
-403.811217,1428,19147.019636
93.701562,1428,19158.435201
-363.529321,1428,19169.078551
-495.096752,1428,19180.566114
-98.267934,1428,19192.150344
3.441341,1428,19203.472392
622.090282,1428,19215.262376
-381.655084,1428,19226.393988
-464.224406,1428,19238.651824
610.904628,1428,19455.984763
-282.315822,1428,19467.256723
-821.607532,1428,19478.647471
-471.625928,1428,19489.694429
-138.778633,1428,19501.035155
2702.106714,1428,19512.523083
392.736843,1428,19524.232237
-75.560467,1428,19535.639919
-457.059674,1428,19546.914417
-587.544221,1428,19558.080231
607.867269,1428,19569.343731
382.679308,1428,19580.913249
-61.773413,1428,19592.149115
-371.446983,1428,19604.148223
-199.947138,1428,19615.485387
-109.041944,1428,19626.773698
-699.525619,1428,19638.386761
-483.700072,1428,19649.803581
-446.544723,1428,19661.408563
-141.351214,1428,19672.691662
-154.205041,1428,19684.216347
-759.860661,1428,19696.014495
1991.737649,1428,19707.08655
413.007978,1428,19718.124885
-395.502748,1428,19729.625864
-775.390078,1428,19740.537332
-239.338399,1428,19751.401862
344.942625,1428,19763.164419
-621.51425,1428,19774.427305
1023.585842,1428,19785.589956
276.560059,1428,19796.774048
-268.948933,1428,19808.872256
-198.703015,1428,19820.178874
888.599281,1428,19831.466434
-356.332161,1428,19843.041383
3063.379915,1428,19853.995218
125.11898,1428,19864.569387
-273.670692,1428,19875.228256
-353.875751,1428,19886.607167
-459.996943,1428,19897.596246
930.812169,1428,19908.378715
456.773525,1428,19919.462159
-478.865165,1428,19930.834956
1146.743737,1428,19942.398433
-456.727269,1428,19953.701417
688.835438,1428,19964.983281
1306.05801,1428,19975.903764
63.326175,1428,19987.187578
297.366946,1428,19998.067767
1040.73194,1428,20009.572855
-149.941351,1428,20020.743935
856.802545,1428,20031.808904
-663.344897,1428,20043.476634
-123.782711,1428,20054.533645
-325.527832,1428,20065.138134
1015.933039,1428,20076.152171
922.352012,1428,20087.284277
20.640049,1428,20097.923921
4121.098664,1428,20109.14519
2781.073768,1428,20120.638268
-776.916491,1428,20131.373685
-312.143495,1428,20142.12413
-263.346192,1428,20152.998693
-246.10808,1428,20164.871722
-794.77601,1428,20175.799491
-356.251297,1428,20187.050289
-84.217429,1428,20198.45728
-188.955136,1428,20209.83783
2463.824858,1428,20220.96023
58.547136,1428,20232.157447
-208.146997,1428,20244.133187
2030.885557,1428,20255.300996
-272.201834,1428,20266.200381
-838.032576,1428,20277.054812
31.848351,1428,20288.539923
-89.334117,1428,20299.380161
-363.468804,1428,20310.128336
-100.287339,1428,20321.311794
94.275485,1428,20332.637649
-203.376098,1428,20343.66919
-199.363775,1428,20355.056921
-636.403841,1428,20366.833922
425.861783,1428,20377.789884
1032.362215,1428,20388.67425
136.218945,1428,20399.982646
-287.900012,1428,20410.775047
-558.250808,1428,20421.61338
-219.857191,1428,20432.359945
2186.532541,1428,20443.644935
558.099666,1428,20454.94742
526.846472,1428,20466.025828
-202.349094,1428,20477.009121
8.899188,1428,20488.275958
-347.772969,1428,20499.141983
61.426076,1428,20509.821711
-531.573442,1428,20520.698657
-144.100678,1428,20531.570864
-183.136396,1428,20542.278001
206.566509,1428,20553.691594
1826.263081,1428,20565.425372
-285.296795,1428,20576.687069
-144.480001,1428,20588.544531
499.273874,1428,20600.320638
-111.914142,1428,20611.491613
-102.787794,1428,20623.097757
376.011982,1428,20634.683065
-263.135443,1428,20645.855814
-138.334357,1428,20657.065338
110.321033,1428,20667.861033
-112.943357,1428,20678.979367
230.102951,1428,20689.937181
-114.716545,1428,20701.105373
1091.4078,1428,20712.018814
822.419844,1428,20723.173432
2732.172016,1428,20734.319687
-445.108891,1428,20745.293481
967.222927,1428,20756.416294
-57.944314,1428,20768.130528
-318.026191,1428,20779.699696
2057.411543,1428,20791.197557
-478.537006,1428,20802.966856
-268.346058,1428,20814.527464
-326.128297,1428,20825.375421
1774.021492,1428,20836.541065
-265.69101,1428,20848.036155
2502.978392,1428,20859.25333
-559.070557,1428,20869.897731
1192.259792,1428,20881.691087
-107.632547,1428,20892.427054
-52.189724,1428,20903.326578
-559.564658,1428,20914.041306
529.81066,1428,20925.865412
1040.918548,1428,20937.314462
-279.916516,1428,20948.322143
-872.590025,1428,20959.884356
-297.430659,1428,20971.501855
-180.980443,1428,20982.652216
101.916729,1428,20993.947592
-75.482482,1428,21005.51266
1518.444127,1428,21016.273094
-149.717096,1428,21027.264379
162.656576,1428,21037.870915
397.322332,1428,21049.145608
-47.408051,1428,21060.02783
-170.04056,1428,21070.775261
420.35819,1428,21082.544082
-175.566272,1428,21093.351604
1025.818409,1428,21104.51725
-106.375956,1428,21116.384302
745.372384,1428,21128.168327
-431.697052,1428,21139.337183
1588.537229,1428,21151.087018
-486.798156,1428,21162.536049
46.611509,1428,21173.479417
3127.364135,1428,21185.119104
123.62775,1428,21196.543293
885.708869,1428,21208.37506
-115.680962,1428,21219.415229
-266.638838,1428,21230.431858
726.718303,1428,21242.081545
-375.8524,1428,21253.097452
-37.798193,1428,21264.201081
2087.818224,1428,21275.433739
-318.12811,1428,21287.552744
95.659906,1428,21298.827376
579.7104,1428,21310.081688
249.847004,1428,21321.745718
1206.697627,1428,21333.544719
-206.506313,1428,21344.566205
-139.25919,1428,21356.141403
70.286459,1428,21367.926669
-720.079686,1428,21379.258498
849.952399,1428,21390.884815
-151.81758,1428,21402.303955
-276.584059,1428,21414.20879
-510.737773,1428,21425.392889
-500.533079,1428,21436.481183
-167.184554,1428,21448.040736
-347.900923,1428,21459.390708
-98.528166,1428,21470.579587
-479.634185,1428,21482.028834
-56.248829,1428,21493.867064
-250.697767,1428,21505.429669
-587.96212,1428,21516.826737
-128.831438,1428,21528.865473
1514.447864,1428,21540.539917
-121.02268,1428,21551.931581
195.015728,1428,21563.260518
-567.754687,1428,21574.768442
60.496169,1428,21585.97868
-389.008835,1428,21597.507042
-191.505612,1428,21608.423754
214.646229,1428,21619.967134
1418.901902,1428,21631.771953
-426.06575,1428,21642.92257
-415.249891,1428,21654.71776
-289.469752,1428,21665.900682
276.757342,1428,21677.080225
791.852802,1428,21688.741783
272.537633,1428,21700.506721
-207.146973,1428,21711.779501
-108.929214,1428,21723.393893
-105.259149,1428,21735.064632
181.8413,1428,21746.396103
279.168797,1428,21757.752355
81.6429,1428,21769.055561
1592.100944,1428,21780.722433
-356.100865,1428,21791.893191
408.884033,1428,21803.547485
-126.87052,1428,21814.94129
278.447683,1428,21826.357515
-189.312009,1428,21837.726031
1093.674183,1428,21848.909202
-100.672822,1428,21860.974906
1364.259695,1428,21872.128995
-158.696057,1428,21883.07618
136.840132,1428,21893.98063
-303.674635,1428,21905.266935
1464.021903,1428,21916.71455
-170.609384,1428,21928.177335
67.210283,1428,21939.801353
-374.490445,1428,21951.400567
-154.077755,1428,21963.172734
-291.591446,1428,21974.279688
15.017475,1428,21986.30834
-358.933529,1428,21997.863681
866.973461,1428,22009.285157
-413.124329,1428,22021.104043
2648.575909,1428,22032.726019
-203.729079,1428,22044.076476
-15.106832,1428,22055.616289
1017.703751,1428,22067.329393
-318.087794,1428,22078.740495
-245.173658,1428,22090.438178
-308.016332,1428,22102.311893
1090.606113,1428,22113.73125
-558.21072,1428,22124.488699
2722.50781,1428,22135.412277
-113.164519,1428,22147.431133
-258.487764,1428,22158.597786
509.449253,1428,22170.022137
66.550341,1428,22180.903957
-375.114488,1428,22192.512905
598.130854,1428,22203.956554
-590.947456,1428,22215.473024
-209.405202,1428,22227.477332
-175.767768,1428,22238.641194
176.444668,1428,22250.01982
3594.337688,1428,22261.59363
14.66342,1428,22273.079667
-45.912082,1428,22284.291184
-188.131534,1428,22295.704813
-17.46462,1428,22306.918634
76.106348,1428,22317.890044
-107.529945,1428,22329.237656
-293.99035,1428,22340.507404
-203.661268,1428,22351.73152
2739.953937,1428,22362.64913
-241.007772,1428,22373.565389
-382.881251,1428,22385.340893
-97.259538,1428,22397.325704
823.816945,1428,22409.191952
-289.151316,1428,22421.127872
89.70526,1428,22432.571285
779.954118,1428,22443.91563
-219.312321,1428,22455.565547
733.06784,1428,22466.541143
3531.113897,1428,22478.442861
1218.183207,1428,22490.062333
4392.579243,1428,22501.614382
-506.601632,1428,22513.098805
-5.533605,1428,22524.759737
-107.067192,1428,22536.081561
388.075434,1428,22547.266206
-417.391406,1428,22558.482831
276.077955,1428,22569.915742
-4.820911,1428,22581.707139
2902.540755,1428,22593.574503
-222.05188,1428,22605.13009
-144.557856,1428,22616.386467
1007.990583,1428,22627.785827
-348.720489,1428,22639.606586
-304.395002,1428,22651.079745
54.863805,1428,22662.886861
-190.837769,1428,22674.854474
822.856359,1428,22686.350399
0.780847,1428,22697.892234
-437.847106,1428,22708.889621
-167.873682,1428,22720.601
-108.764456,1428,22732.209279
91.208332,1428,22743.963553
1751.106359,1428,22755.34866
134.255766,1428,22766.897155
-72.237108,1428,22777.818513
-540.304516,1428,22789.19999
465.120515,1428,22800.838067
-630.455021,1428,22811.864902
-203.473842,1428,22823.526634
-127.246553,1428,22835.188113
-166.375746,1428,22846.969032
30.204873,1428,22858.603088
-327.32472,1428,22870.163512
-53.108395,1428,22882.058522
343.60524,1428,22892.931561
764.22904,1428,22903.954915
-393.649424,1428,22914.918888
-160.814998,1428,22926.185654
-12.209753,1428,22937.265124
1596.181507,1428,22949.151312
95.839873,1428,22961.066032
118.678422,1428,22972.486836
-156.581502,1428,22984.471288
-232.064628,1428,22995.890746
347.5002,1428,23007.465746
-20.732895,1428,23019.052891
-269.973478,1428,23030.055614
-457.892386,1428,23041.2936
-258.751868,1428,23053.411675
-307.234869,1428,23064.889397
-1027.226546,1428,23075.492615
-213.825468,1428,23086.705101
-50.602322,1428,23097.63917
552.06867,1428,23109.259521
-45.278681,1428,23120.618681
2496.514297,1428,23132.858063
509.599673,1428,23144.563905
1513.167937,1428,23156.017589
-549.279888,1428,23168.00867
159.495056,1428,23179.803063
140.334218,1428,23191.05932
-242.470659,1428,23202.375042
-171.357798,1428,23214.508453
-32.09801,1428,23225.561547
-352.084625,1428,23236.897851
-61.666983,1428,23249.084229
4826.658543,1428,23261.025244
1602.195783,1428,23272.894424
56.024969,1428,23284.446985
692.973387,1428,23296.403181
-307.205275,1428,23307.89058
-212.215848,1428,23319.11794
100.67651,1428,23330.387496
677.789744,1428,23342.311278
930.495632,1428,23353.686187
-346.822579,1428,23365.528086
-42.317029,1428,23377.191261
396.202608,1428,23389.040679
4281.637228,1428,23400.408976
-445.956973,1428,23411.776817
-110.235228,1428,23423.671642
607.295012,1428,23434.883428
-201.683997,1428,23446.005636
-528.063239,1428,23457.746693
-1042.613545,1428,23469.007707
-132.139638,1428,23480.08221
-940.829101,1428,23491.385336
-80.370751,1428,23503.613982
-181.492205,1428,23514.691333
413.402714,1428,23526.290787
597.281725,1428,23538.448496
-371.835746,1428,23549.908574
1204.112102,1428,23561.095892
1013.272969,1428,23572.672412
-89.81169,1428,23584.557221
-58.574278,1428,23596.083149
2185.383548,1428,23607.580796
523.907051,1428,23618.684047
-391.073088,1428,23630.870434
-35.332099,1428,23642.455253
150.497486,1428,23653.667514
-119.388013,1428,23665.696947
-70.31797,1428,23677.185529
352.48031,1428,23688.630632
-87.354208,1428,23700.02889
-173.634934,1428,23711.693283
869.255039,1428,23723.422486
-517.588889,1428,23734.96316
-174.26685,1428,23746.539196
-95.624658,1428,23758.008842
-224.785056,1428,23769.377406
-292.061318,1428,23780.955109
2092.808243,1428,23792.810699
-17.79245,1428,23804.492857
483.505224,1428,23815.61313
-127.353527,1428,23827.137445
2007.338284,1428,23838.48789
-380.495441,1428,23849.248728
3765.321227,1428,23861.107836
1020.462525,1428,23872.838741
3752.238675,1428,23884.69821
-474.539999,1428,23895.968636
331.244995,1428,23907.155183
2412.791495,1428,23918.814531
2797.06799,1428,23930.346511
-10364.34887,806,23936.804266
60.54917,1428,23948.045121
-365.660484,1428,23960.024067
-73.79534,1428,23971.117317
151.410397,1428,23982.801965
-306.419397,1428,23994.716994
71.46396,1428,24005.673417
1118.704593,1428,24016.836495
1554.163431,1428,24028.038765
3972.22693,1428,24039.491729
313.850451,1428,24050.597476
3021.611355,1428,24061.752329
-449.557649,1428,24072.616111
-120.502017,1428,24084.274477
-979.449118,1428,24095.655473
-146.967773,1428,24106.960554
-108.022593,1428,24118.516004
-98.397054,1428,24130.084422
1154.208191,1428,24141.70435
904.372268,1428,24152.917747
-262.091446,1428,24164.527325
805.566739,1428,24175.708752
-427.550729,1428,24186.556905
951.737134,1428,24198.375572
51.610321,1428,24209.367488
1187.895737,1428,24220.864741
304.31564,1428,24232.68836
-110.416083,1428,24244.309799
1902.042706,1428,24255.846894
-207.18631,1428,24267.482482
-277.172309,1428,24279.830739
-218.959874,1428,24291.197336
1831.964768,1428,24302.474112
-519.810059,1428,24313.465398
-192.233455,1428,24325.364757
-33.002112,1428,24336.754659
-61.569973,1428,24348.017004
2938.179671,1428,24359.208683
-255.591488,1428,24371.337638
-68.498613,1428,24382.562139
-325.956785,1428,24393.809724
173.880077,1428,24405.788054
85.031131,1428,24417.279127
926.172755,1428,24428.963392
173.586315,1428,24440.277553
943.208858,1428,24452.390514
-234.701475,1428,24463.828101
437.925582,1428,24475.401418
2908.264259,1428,24487.418969
-600.402861,1428,24499.443133
1872.094601,1428,24511.089971
3276.385124,1428,24523.08988
-881.13427,1428,24534.95566
-153.275148,1428,24546.322013
2876.270914,1428,24557.999542
3433.597747,1428,24569.924148
417.703792,1428,24581.364205
-316.863152,1428,24592.937668
393.367446,1428,24604.188831
-221.376906,1428,24616.207007
-154.733118,1428,24627.316052
570.582152,1428,24638.500741
62.452203,1428,24650.006665
-286.119419,1428,24661.816849
1406.775042,1428,24673.174469
1294.192998,1428,24684.770134
-247.348382,1428,24696.461913
-1262.036675,1428,24707.869714
559.348554,1428,24719.111248
856.362472,1428,24730.53068
612.198065,1428,24742.418569
61.210561,1428,24754.206585
97.723538,1428,24765.43877
903.643031,1428,24776.965095
-147.962546,1428,24788.460207
103.480861,1428,24799.48698
379.066474,1428,24810.775757
-270.902321,1428,24822.157399
-119.380226,1428,24833.913289
-228.475062,1428,24844.944811
2260.62839,1428,24856.91509
-457.500826,1428,24868.498941
420.911748,1428,24880.024979
-271.433825,1428,24891.405137
307.501602,1428,24903.286869
536.818955,1428,24914.668696
-299.115944,1428,24925.985128
1096.025561,1428,24937.189243
2515.784247,1428,24949.263369
104.376409,1428,24960.48824
-91.580731,1428,24971.732985
0.910947,1428,24983.774498
2144.01057,1428,24995.353914
-93.30422,1428,25007.068979
60.56569,1428,25018.563173
955.337615,1428,25030.239997
3259.23481,1428,25041.587399
-581.795515,1428,25052.493984
-491.02534,1428,25064.554312
-350.061958,1428,25075.321237
-386.529702,1428,25086.200219
90.291653,1428,25097.477845
566.509406,1428,25109.33519
-71.293203,1428,25120.633528
-275.567485,1428,25131.710825
446.255194,1428,25143.526565
-172.979935,1428,25154.726793
748.392844,1428,25166.201893
1343.182661,1428,25178.120275
-303.093877,1428,25189.889947
-124.218454,1428,25201.242555
-63.556142,1428,25212.362468
2941.438105,1428,25223.826863
442.786338,1428,25235.781424
745.706988,1428,25247.013186
284.768058,1428,25258.025212
228.651737,1428,25269.892953
679.930906,1428,25280.972183
-192.06723,1428,25292.123358
733.482121,1428,25304.055354
-426.613292,1428,25315.880609
757.140191,1428,25327.713823
92.018234,1428,25339.350542
2474.575733,1428,25352.056843
735.605116,1428,25363.585934
998.1346,1428,25374.422982
-302.046562,1428,25385.510695
-225.196793,1428,25397.884726
-213.9322,1428,25408.699506
135.394985,1428,25419.598781
-232.148146,1428,25431.201689
933.293625,1428,25442.61174
-374.792564,1428,25454.178224
-547.58761,1428,25465.923915
-289.815536,1428,25477.744307
-1136.795738,1428,25489.283219
52.442755,1428,25500.836235
-355.52722,1428,25512.768277
749.656696,1428,25524.455482
-210.609806,1428,25535.733875
-1662.274882,1428,25546.941862
-734.738078,1428,25558.716228
-16.703212,1428,25570.05127
235.247059,1428,25581.392824
-487.362797,1428,25592.324831
-66.305899,1428,25604.205429
2158.123193,1428,25615.409255
540.867965,1428,25626.782265
-370.326163,1428,25638.263981
164.995512,1428,25649.350481
4750.88966,1428,25660.847667
1659.866552,1428,25672.691829
412.580292,1428,25684.458113
-292.039861,1428,25696.317243
1635.583023,1428,25707.771168
1064.598431,1428,25719.425041
-204.574292,1428,25730.664181
1710.719177,1428,25742.316401
3159.443895,1428,25753.829919
243.775046,1428,25765.67418
-330.40417,1428,25777.031202
-457.488088,1428,25788.394274
-289.94932,1428,25799.807574
-61.639439,1428,25811.759381
-216.188095,1428,25823.291162
-517.1992,1428,25834.237715
-38.049797,1428,25846.269004
-204.229032,1428,25857.346976
-183.89975,1428,25868.434576
-329.216912,1428,25879.95303
-192.380308,1428,25891.396782
165.533478,1428,25902.546339
182.64997,1428,25914.065063
-466.280346,1428,25925.540936
-205.354947,1428,25937.427608
51.148007,1428,25948.71059
-269.847182,1428,25959.888215
-236.602792,1428,25971.917113
433.438148,1428,25983.067006
5.004071,1428,25994.515872
986.756352,1428,26006.904792
-166.104694,1428,26017.536192
516.11424,1428,26028.947351
-74.259379,1428,26040.036538
1666.990818,1428,26051.751784
1170.301808,1428,26063.181737
-550.387751,1428,26074.227835
-165.088373,1428,26085.371957
1229.641717,1428,26097.328102
-270.948793,1428,26108.669035
-377.556887,1428,26119.784591
264.027597,1428,26131.098682
548.12347,1428,26142.730524
-79.322393,1428,26153.864336
-430.245008,1428,26165.317045
-458.935817,1428,26177.228057
-473.317873,1428,26188.986599
183.328159,1428,26200.40847
705.510836,1428,26212.237036
139.844867,1428,26223.681816
502.33197,1428,26235.140777
2576.248901,1428,26246.996955
-32.032336,1428,26258.735871
-451.464796,1428,26270.407473
-384.985942,1428,26281.903069
1582.646916,1428,26293.601361
-593.776884,1428,26304.785184
-179.510993,1428,26316.395211
-27.474773,1428,26327.62873
-466.075435,1428,26339.372803
-141.482611,1428,26350.951702
-952.916093,1428,26362.130945
1026.342,1428,26373.59087
1224.34626,1428,26385.565773
671.945822,1428,26396.900602
265.995939,1428,26408.387858
1656.917146,1428,26420.706205
1609.094064,1428,26432.203409
24.729838,1428,26443.486684
2302.124058,1428,26454.647207
-1330.129673,1428,26465.946396
431.484642,1428,26477.103372
-48.413554,1428,26488.492373
803.556679,1428,26500.10419
-196.200993,1428,26511.623666
2869.321839,1428,26523.021631
524.029712,1428,26534.230464
690.087253,1428,26546.477745
532.131681,1428,26557.953795
-536.736825,1428,26569.833804
3682.095136,1428,26581.829072
190.749847,1428,26593.647475
1860.202129,1428,26605.021069
-166.722875,1428,26616.196264
3946.3989,1428,26628.205153
196.468747,1428,26639.112602
-287.135734,1428,26649.829959
358.766148,1428,26660.831036
-486.156379,1428,26672.581566
8.763818,1428,26683.93323
-178.661971,1428,26695.336985
-274.670383,1428,26707.44766
-291.028777,1428,26718.842215
-168.480853,1428,26730.070532
50.997743,1428,26742.175672
-340.093301,1428,26753.942852
-158.990554,1428,26765.376933
-643.06255,1428,26776.305631
-340.654939,1428,26788.133949
-421.881506,1428,26799.411367
-466.751901,1428,26810.32332
-421.382095,1428,26821.304126
-74.309969,1428,26833.125654
-1068.408131,1428,26844.334322
-201.930415,1428,26856.013984
672.52286,1428,26868.015483
-265.29024,1428,26879.845524
-54.635115,1428,26891.372808
702.763342,1428,26902.888423
-1413.707594,1428,26914.489895
-144.961272,1428,26925.495171
-464.40164,1428,26936.638547
1298.228172,1428,26947.644791
-87.797858,1428,26959.158471
-478.269806,1428,26970.038448
-111.072039,1428,26980.921867
148.774226,1428,26992.337833
741.226153,1428,27003.53109
450.182859,1428,27014.944705
-141.068534,1428,27026.098313
-460.242055,1428,27037.753958
-220.978176,1428,27049.463413
-392.659072,1428,27060.617425
3132.710658,1428,27072.248068
2232.579556,1428,27083.832716
-244.798484,1428,27094.938117
2185.658938,1428,27106.297442
-257.17355,1428,27118.600469
-85.485879,1428,27129.86388
5976.44321,1428,27142.158639
1010.348191,1428,27154.774005
-815.268469,1428,27165.932936
450.655245,1428,27177.322757
-318.166963,1428,27188.996683
771.424828,1428,27200.874851
-252.025413,1428,27212.108939
-1283.528421,1428,27222.783072
-296.430938,1428,27234.362189
2209.165207,1428,27246.284287
2418.846415,1428,27257.828857
4747.001231,1428,27269.603961
2488.608948,1428,27281.613577
-312.591544,1428,27293.128077
387.307987,1428,27304.459176
-318.231244,1428,27315.974325
574.340413,1428,27327.771867
-167.879776,1428,27338.994094
-213.555726,1428,27350.450853
-396.298662,1428,27362.120568
-189.383618,1428,27373.079758
3283.404604,1428,27384.821816
-114.507873,1428,27396.16023
-310.187926,1428,27408.381668
130.228504,1428,27419.695239
43.464927,1428,27431.128036
-204.186192,1428,27442.993845
84.242792,1428,27454.310667
120.94787,1428,27465.687321
120.550268,1428,27477.462445
-1065.214027,1428,27489.120235
1210.956438,1428,27506.77317
943.029305,1428,27991.066134
-210.181579,1428,28005.501551
1787.441572,1428,28018.172656
3311.144248,1428,28030.263986
41.146302,1428,28041.855938
-543.551834,1428,28054.089793
-428.332811,1428,28066.124509
-698.808564,1428,28077.834042
-197.546262,1428,28089.654165
1835.825999,1428,28102.677126
107.80698,1428,28114.270875
435.661589,1428,28126.501933
1317.087503,1428,28138.868302
3093.981177,1428,28151.051073
-9.484548,1428,28163.38584
-129.744724,1428,28175.166068
1114.129911,1428,28187.397603
-134.376608,1428,28199.63051
3766.606986,1428,28211.817386
157.955804,1428,28224.55487
1278.532751,1428,28236.535711
-75.801045,1428,28248.742196
1349.171849,1428,28260.72276
735.489585,1428,28273.02132
1324.403467,1428,28284.624617
-284.653878,1428,28296.222275
-30.939947,1428,28307.790635
4276.972798,1428,28320.235907
-161.38943,1428,28332.61554
822.734246,1428,28344.297789
156.185335,1428,28357.059206
-335.138762,1428,28368.096333
2249.814006,1428,28379.087641
-164.699657,1428,28390.115499
1563.295204,1428,28401.437134
2585.043057,1428,28412.127985
923.313483,1428,28422.916834
-317.025281,1428,28433.871207
-9972.258194,233,28435.522921
-289.10233,1428,28446.343831
-50.229537,1428,28457.14817
-659.307176,1428,28468.214437
-11.898007,1428,28479.052896
38.655936,1428,28489.718623
456.583438,1428,28500.844102
693.494403,1428,28511.438439
244.18963,1428,28522.110108
2.275096,1428,28532.543715
-440.786737,1428,28543.496359
0.030341,1428,28555.343409
1920.214114,1428,28571.736164
-298.05647,1428,28586.35526
3223.974466,1428,28600.468284
-839.509416,1428,28614.370105
48.149474,1428,28628.561423
-71.547093,1428,28643.236873
1052.581747,1428,28657.125608
797.791838,1428,28670.907361
1229.209619,1428,28685.240098
2243.479032,1428,28700.100014
-265.815218,1428,28713.840902
1953.846867,1428,28727.663643
2198.325268,1428,28742.250385
-1125.054381,1428,28755.80497
567.315963,1428,28770.602823
-843.525439,1428,28784.543997
607.687891,1428,28798.431799
-326.493529,1428,28812.14516
-8.880538,1428,28826.298252
2479.757753,1428,28840.890428
923.680785,1428,28855.282708
2484.726586,1428,28869.452468
-5.749868,1428,28883.429682
-174.240494,1428,28897.896127
2438.101726,1428,28911.753383
514.189086,1428,28925.134209
1082.608475,1428,28939.1834
-134.485934,1428,28952.808634
907.670169,1428,28967.068823
3162.38933,1428,28980.763494
-1386.22603,1428,28995.003055
1594.931661,1428,29009.001907
-345.278002,1428,29022.59028
-345.015988,1428,29036.3102
2131.744346,1428,29050.583551
1075.582983,1428,29064.648354
932.097681,1428,29078.307358
2725.925461,1428,29092.499598
1917.842044,1428,29106.54891
3782.112803,1428,29120.770339
600.663863,1428,29134.817857
-257.804795,1428,29149.135952
837.216011,1428,29162.65057
-248.044453,1428,29176.806454
187.21599,1428,29191.314477
285.775707,1428,29205.278933
402.474247,1428,29219.24074
4106.305527,1428,29233.579229
-1341.775405,1428,29247.781442
191.686215,1428,29261.681788
1309.848444,1428,29275.635614
-402.297628,1428,29289.954529
-208.084033,1428,29303.521823
50.159227,1428,29317.579325
467.803747,1428,29331.459158
131.885527,1428,29346.20001
-128.831972,1428,29360.065686
1361.119338,1428,29374.296502
-276.332719,1428,29388.278563
535.328766,1428,29402.741009
669.615215,1428,29417.206296
136.797744,1428,29431.358934
-151.678403,1428,29445.959174
579.797237,1428,29459.872612
-292.10066,1428,29474.023143
-343.322523,1428,29487.817844
-480.348359,1428,29502.570404
-215.9545,1428,29516.329474
2839.981177,1428,29530.21929
-280.738249,1428,29545.247924
-231.868377,1428,29559.04956
-336.28283,1428,29573.341729
-106.441575,1428,29587.147681
1442.065069,1428,29601.935957
1318.422196,1428,29615.887518
-294.739581,1428,29629.641718
2503.496721,1428,29644.155538
-732.555766,1428,29657.914208
-174.327209,1428,29671.942558
44.303743,1428,29686.587834
2655.793035,1428,29701.243382
-194.635416,1428,29715.461896
1389.511786,1428,29729.253171
755.5823,1428,29743.424439
-682.404399,1428,29757.648061
-33.080599,1428,29773.382331
-369.656452,1428,29790.21355
-336.607668,1428,29807.189907
708.639758,1428,29824.289804
4083.859721,1428,29840.916745
-783.841205,1428,29857.394787
-213.904547,1428,29874.333644
-915.176483,1428,29889.466052
-214.081148,1428,29905.330998
-400.169452,1428,29922.584591
-423.782086,1428,29939.820793
74.630518,1428,29956.590429
2076.244588,1428,29973.958631
-509.792093,1428,29990.105494
316.645344,1428,30006.813846
1761.243545,1428,30023.168215
-461.442439,1428,30040.24113
1868.797162,1428,30057.199473
882.887018,1428,30074.171848
1380.093424,1428,30090.118165
-617.095227,1428,30105.945851
1437.840402,1428,30121.228941
-338.055138,1428,30137.378604
242.219402,1428,30152.894316
35.835829,1428,30169.552599
117.058049,1428,30184.843543
2723.037833,1428,30200.547246
27.947611,1428,30217.49269
-1362.196226,1428,30232.723986
-385.945753,1428,30248.400747
-796.843957,1428,30263.07761
991.966418,1428,30278.424898
503.344212,1428,30294.002158
-377.863889,1428,30309.281812
-259.029903,1428,30324.714965
-38.137383,1428,30340.394555
57.972206,1428,30355.266816
1694.561728,1428,30371.061239
-311.460413,1428,30386.575317
268.576491,1428,30401.944744
1243.272563,1428,30417.238959
-116.010825,1428,30433.253134
1180.776579,1428,30448.790425
-259.625273,1428,30464.098771
-51.540758,1428,30478.896955
-791.160466,1428,30494.381418
317.769387,1428,30509.093613
424.843472,1428,30522.635971
-247.496476,1428,30535.863518
-159.436419,1428,30549.671238
-879.826171,1428,30563.061282
967.759123,1428,30576.447605
-658.726791,1428,30589.261932
1140.734259,1428,30601.858443
-569.38615,1428,30614.549526
-146.791326,1428,30627.504495
1739.793058,1428,30640.75916
-623.438664,1428,30653.189244
-698.474774,1428,30665.772498
-393.341932,1428,30679.09987
715.052031,1428,30691.809004
134.977277,1428,30704.574086
1252.966883,1428,30717.376668
-356.231351,1428,30730.823859
16.584822,1428,30743.499536
67.080847,1428,30756.449962
978.22331,1428,30769.438828
-663.842012,1428,30781.980282
127.55671,1428,30794.929981
793.933733,1428,30807.856155
-365.154191,1428,30821.171572
644.580473,1428,30834.105171
960.874979,1428,30846.826646
656.333994,1428,30859.936014
-366.992581,1428,30873.527761
-171.835621,1428,30886.097811
601.993198,1428,30899.224559
-443.676225,1428,30912.47597
896.001548,1428,30925.600516
-276.999216,1428,30938.576191
31.917049,1428,30951.499396
201.179553,1428,30965.310198
-232.539057,1428,30977.896717
